 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00  -150.00  1500.00 -0.15136
     0.00  -145.00  1500.00  0.04833
     0.00  -140.00  1500.00  0.22253
     0.00  -135.00  1500.00  0.35656
     0.00  -130.00  1500.00  0.44053
     0.00  -125.00  1500.00  0.47045
     0.00  -120.00  1500.00  0.44844
     0.00  -115.00  1500.00  0.38231
     0.00  -110.00  1500.00  0.28452
     0.00  -105.00  1500.00  0.17048
     0.00  -100.00  1500.00  0.05659
     0.00   -95.00  1500.00 -0.04179
     0.00   -90.00  1500.00 -0.11226
     0.00   -85.00  1500.00 -0.14689
     0.00   -80.00  1500.00 -0.14317
     0.00   -75.00  1500.00 -0.10424
     0.00   -70.00  1500.00 -0.03845
     0.00   -65.00  1500.00  0.04177
     0.00   -60.00  1500.00  0.12156
     0.00   -55.00  1500.00  0.18552
     0.00   -50.00  1500.00  0.21984
     0.00   -45.00  1500.00  0.21405
     0.00   -40.00  1500.00  0.16255
     0.00   -35.00  1500.00  0.06544
     0.00   -30.00  1500.00 -0.07130
     0.00   -25.00  1500.00 -0.23636
     0.00   -20.00  1500.00 -0.41429
     0.00   -15.00  1500.00 -0.58724
     0.00   -10.00  1500.00 -0.73701
     0.00    -5.00  1500.00 -0.84715
     0.00     0.00  1500.00 -0.90492
     0.00     5.00  1500.00 -0.90276
     0.00    10.00  1500.00 -0.83929
     0.00    15.00  1500.00 -0.71945
     0.00    20.00  1500.00 -0.55406
     0.00    25.00  1500.00 -0.35857
     0.00    30.00  1500.00 -0.15136
     0.00    35.00  1500.00  0.04833
     0.00    40.00  1500.00  0.22253
     0.00    45.00  1500.00  0.35656
     0.00    50.00  1500.00  0.44053
     0.00    55.00  1500.00  0.47045
     0.00    60.00  1500.00  0.44844
     0.00    65.00  1500.00  0.38231
     0.00    70.00  1500.00  0.28452
     0.00    75.00  1500.00  0.17048
     0.00    80.00  1500.00  0.05659
     0.00    85.00  1500.00 -0.04179
     0.00    90.00  1500.00 -0.11226
     0.00    95.00  1500.00 -0.14689
     0.00   100.00  1500.00 -0.14317
     0.00   105.00  1500.00 -0.10424
     0.00   110.00  1500.00 -0.03845
     0.00   115.00  1500.00  0.04177
     0.00   120.00  1500.00  0.12156
     0.00   125.00  1500.00  0.18552
     0.00   130.00  1500.00  0.21984
     0.00   135.00  1500.00  0.21405
     0.00   140.00  1500.00  0.16255
     0.00   145.00  1500.00  0.06544
     0.00   150.00  1500.00 -0.07130
     0.00   155.00  1500.00 -0.23636
     0.00   160.00  1500.00 -0.41429
     0.00   165.00  1500.00 -0.58724
     0.00   170.00  1500.00 -0.73701
     0.00   175.00  1500.00 -0.84715
     0.00   180.00  1500.00 -0.90492
     5.00  -180.00  1500.00 -0.71784
     5.00  -175.00  1500.00 -0.70953
     5.00  -170.00  1500.00 -0.64963
     5.00  -165.00  1500.00 -0.54198
     5.00  -160.00  1500.00 -0.39565
     5.00  -155.00  1500.00 -0.22390
     5.00  -150.00  1500.00 -0.04260
     5.00  -145.00  1500.00  0.13162
     5.00  -140.00  1500.00  0.28332
     5.00  -135.00  1500.00  0.40008
     5.00  -130.00  1500.00  0.47384
     5.00  -125.00  1500.00  0.50182
     5.00  -120.00  1500.00  0.48669
     5.00  -115.00  1500.00  0.43615
     5.00  -110.00  1500.00  0.36179
     5.00  -105.00  1500.00  0.27752
     5.00  -100.00  1500.00  0.19777
     5.00   -95.00  1500.00  0.13552
     5.00   -90.00  1500.00  0.10058
     5.00   -85.00  1500.00  0.09828
     5.00   -80.00  1500.00  0.12872
     5.00   -75.00  1500.00  0.18665
     5.00   -70.00  1500.00  0.26211
     5.00   -65.00  1500.00  0.34164
     5.00   -60.00  1500.00  0.40996
     5.00   -55.00  1500.00  0.45196
     5.00   -50.00  1500.00  0.45471
     5.00   -45.00  1500.00  0.40923
     5.00   -40.00  1500.00  0.31185
     5.00   -35.00  1500.00  0.16492
     5.00   -30.00  1500.00 -0.02311
     5.00   -25.00  1500.00 -0.23846
     5.00   -20.00  1500.00 -0.46331
     5.00   -15.00  1500.00 -0.67772
     5.00   -10.00  1500.00 -0.86179
     5.00    -5.00  1500.00 -0.99783
     5.00     0.00  1500.00 -1.07239
     5.00     5.00  1500.00 -1.07781
     5.00    10.00  1500.00 -1.01314
     5.00    15.00  1500.00 -0.88428
     5.00    20.00  1500.00 -0.70347
     5.00    25.00  1500.00 -0.48792
     5.00    30.00  1500.00 -0.25804
     5.00    35.00  1500.00 -0.03519
     5.00    40.00  1500.00  0.16057
     5.00    45.00  1500.00  0.31258
     5.00    50.00  1500.00  0.40934
     5.00    55.00  1500.00  0.44555
     5.00    60.00  1500.00  0.42256
     5.00    65.00  1500.00  0.34795
     5.00    70.00  1500.00  0.23448
     5.00    75.00  1500.00  0.09842
     5.00    80.00  1500.00 -0.04244
     5.00    85.00  1500.00 -0.17094
     5.00    90.00  1500.00 -0.27258
     5.00    95.00  1500.00 -0.33714
     5.00   100.00  1500.00 -0.35980
     5.00   105.00  1500.00 -0.34152
     5.00   110.00  1500.00 -0.28876
     5.00   115.00  1500.00 -0.21250
     5.00   120.00  1500.00 -0.12670
     5.00   125.00  1500.00 -0.04644
     5.00   130.00  1500.00  0.01408
     5.00   135.00  1500.00  0.04337
     5.00   140.00  1500.00  0.03422
     5.00   145.00  1500.00 -0.01539
     5.00   150.00  1500.00 -0.10196
     5.00   155.00  1500.00 -0.21683
     5.00   160.00  1500.00 -0.34722
     5.00   165.00  1500.00 -0.47779
     5.00   170.00  1500.00 -0.59246
     5.00   175.00  1500.00 -0.67640
     5.00   180.00  1500.00 -0.71784
    10.00  -180.00  1500.00 -0.53007
    10.00  -175.00  1500.00 -0.51844
    10.00  -170.00  1500.00 -0.46515
    10.00  -165.00  1500.00 -0.37282
    10.00  -160.00  1500.00 -0.24861
    10.00  -155.00  1500.00 -0.10330
    10.00  -150.00  1500.00  0.05003
    10.00  -145.00  1500.00  0.19767
    10.00  -140.00  1500.00  0.32699
    10.00  -135.00  1500.00  0.42793
    10.00  -130.00  1500.00  0.49431
    10.00  -125.00  1500.00  0.52443
    10.00  -120.00  1500.00  0.52129
    10.00  -115.00  1500.00  0.49204
    10.00  -110.00  1500.00  0.44696
    10.00  -105.00  1500.00  0.39800
    10.00  -100.00  1500.00  0.35709
    10.00   -95.00  1500.00  0.33445
    10.00   -90.00  1500.00  0.33703
    10.00   -85.00  1500.00  0.36746
    10.00   -80.00  1500.00  0.42347
    10.00   -75.00  1500.00  0.49795
    10.00   -70.00  1500.00  0.57971
    10.00   -65.00  1500.00  0.65472
    10.00   -60.00  1500.00  0.70787
    10.00   -55.00  1500.00  0.72485
    10.00   -50.00  1500.00  0.69407
    10.00   -45.00  1500.00  0.60835
    10.00   -40.00  1500.00  0.46610
    10.00   -35.00  1500.00  0.27194
    10.00   -30.00  1500.00  0.03652
    10.00   -25.00  1500.00 -0.22425
    10.00   -20.00  1500.00 -0.49071
    10.00   -15.00  1500.00 -0.74140
    10.00   -10.00  1500.00 -0.95523
    10.00    -5.00  1500.00 -1.11380
    10.00     0.00  1500.00 -1.20332
    10.00     5.00  1500.00 -1.21617
    10.00    10.00  1500.00 -1.15182
    10.00    15.00  1500.00 -1.01691
    10.00    20.00  1500.00 -0.82467
    10.00    25.00  1500.00 -0.59355
    10.00    30.00  1500.00 -0.34531
    10.00    35.00  1500.00 -0.10282
    10.00    40.00  1500.00  0.11236
    10.00    45.00  1500.00  0.28210
    10.00    50.00  1500.00  0.39348
    10.00    55.00  1500.00  0.44003
    10.00    60.00  1500.00  0.42213
    10.00    65.00  1500.00  0.34676
    10.00    70.00  1500.00  0.22642
    10.00    75.00  1500.00  0.07759
    10.00    80.00  1500.00 -0.08130
    10.00    85.00  1500.00 -0.23200
    10.00    90.00  1500.00 -0.35852
    10.00    95.00  1500.00 -0.44883
    10.00   100.00  1500.00 -0.49607
    10.00   105.00  1500.00 -0.49913
    10.00   110.00  1500.00 -0.46244
    10.00   115.00  1500.00 -0.39521
    10.00   120.00  1500.00 -0.31003
    10.00   125.00  1500.00 -0.22115
    10.00   130.00  1500.00 -0.14260
    10.00   135.00  1500.00 -0.08632
    10.00   140.00  1500.00 -0.06073
    10.00   145.00  1500.00 -0.06965
    10.00   150.00  1500.00 -0.11186
    10.00   155.00  1500.00 -0.18136
    10.00   160.00  1500.00 -0.26815
    10.00   165.00  1500.00 -0.35957
    10.00   170.00  1500.00 -0.44194
    10.00   175.00  1500.00 -0.50229
    10.00   180.00  1500.00 -0.53007
    15.00  -180.00  1500.00 -0.36034
    15.00  -175.00  1500.00 -0.34926
    15.00  -170.00  1500.00 -0.30593
    15.00  -165.00  1500.00 -0.23178
    15.00  -160.00  1500.00 -0.13197
    15.00  -155.00  1500.00 -0.01474
    15.00  -150.00  1500.00  0.10977
    15.00  -145.00  1500.00  0.23087
    15.00  -140.00  1500.00  0.33875
    15.00  -135.00  1500.00  0.42575
    15.00  -130.00  1500.00  0.48743
    15.00  -125.00  1500.00  0.52301
    15.00  -120.00  1500.00  0.53554
    15.00  -115.00  1500.00  0.53128
    15.00  -110.00  1500.00  0.51887
    15.00  -105.00  1500.00  0.50792
    15.00  -100.00  1500.00  0.50763
    15.00   -95.00  1500.00  0.52521
    15.00   -90.00  1500.00  0.56475
    15.00   -85.00  1500.00  0.62622
    15.00   -80.00  1500.00  0.70524
    15.00   -75.00  1500.00  0.79320
    15.00   -70.00  1500.00  0.87815
    15.00   -65.00  1500.00  0.94603
    15.00   -60.00  1500.00  0.98238
    15.00   -55.00  1500.00  0.97416
    15.00   -50.00  1500.00  0.91147
    15.00   -45.00  1500.00  0.78911
    15.00   -40.00  1500.00  0.60757
    15.00   -35.00  1500.00  0.37350
    15.00   -30.00  1500.00  0.09939
    15.00   -25.00  1500.00 -0.19731
    15.00   -20.00  1500.00 -0.49574
    15.00   -15.00  1500.00 -0.77358
    15.00   -10.00  1500.00 -1.00928
    15.00    -5.00  1500.00 -1.18422
    15.00     0.00  1500.00 -1.28468
    15.00     5.00  1500.00 -1.30328
    15.00    10.00  1500.00 -1.23986
    15.00    15.00  1500.00 -1.10152
    15.00    20.00  1500.00 -0.90201
    15.00    25.00  1500.00 -0.66036
    15.00    30.00  1500.00 -0.39899
    15.00    35.00  1500.00 -0.14146
    15.00    40.00  1500.00  0.08982
    15.00    45.00  1500.00  0.27581
    15.00    50.00  1500.00  0.40261
    15.00    55.00  1500.00  0.46269
    15.00    60.00  1500.00  0.45540
    15.00    65.00  1500.00  0.38677
    15.00    70.00  1500.00  0.26855
    15.00    75.00  1500.00  0.11674
    15.00    80.00  1500.00 -0.05035
    15.00    85.00  1500.00 -0.21417
    15.00    90.00  1500.00 -0.35794
    15.00    95.00  1500.00 -0.46844
    15.00   100.00  1500.00 -0.53722
    15.00   105.00  1500.00 -0.56127
    15.00   110.00  1500.00 -0.54304
    15.00   115.00  1500.00 -0.48977
    15.00   120.00  1500.00 -0.41235
    15.00   125.00  1500.00 -0.32371
    15.00   130.00  1500.00 -0.23714
    15.00   135.00  1500.00 -0.16452
    15.00   140.00  1500.00 -0.11491
    15.00   145.00  1500.00 -0.09349
    15.00   150.00  1500.00 -0.10102
    15.00   155.00  1500.00 -0.13392
    15.00   160.00  1500.00 -0.18489
    15.00   165.00  1500.00 -0.24396
    15.00   170.00  1500.00 -0.29991
    15.00   175.00  1500.00 -0.34178
    15.00   180.00  1500.00 -0.36034
    20.00  -180.00  1500.00 -0.22501
    20.00  -175.00  1500.00 -0.21890
    20.00  -170.00  1500.00 -0.18886
    20.00  -165.00  1500.00 -0.13518
    20.00  -160.00  1500.00 -0.06114
    20.00  -155.00  1500.00  0.02753
    20.00  -150.00  1500.00  0.12353
    20.00  -145.00  1500.00  0.21908
    20.00  -140.00  1500.00  0.30707
    20.00  -135.00  1500.00  0.38209
    20.00  -130.00  1500.00  0.44122
    20.00  -125.00  1500.00  0.48440
    20.00  -120.00  1500.00  0.51443
    20.00  -115.00  1500.00  0.53649
    20.00  -110.00  1500.00  0.55731
    20.00  -105.00  1500.00  0.58404
    20.00  -100.00  1500.00  0.62302
    20.00   -95.00  1500.00  0.67856
    20.00   -90.00  1500.00  0.75196
    20.00   -85.00  1500.00  0.84087
    20.00   -80.00  1500.00  0.93912
    20.00   -75.00  1500.00  1.03712
    20.00   -70.00  1500.00  1.12263
    20.00   -65.00  1500.00  1.18208
    20.00   -60.00  1500.00  1.20215
    20.00   -55.00  1500.00  1.17138
    20.00   -50.00  1500.00  1.08178
    20.00   -45.00  1500.00  0.93016
    20.00   -40.00  1500.00  0.71891
    20.00   -35.00  1500.00  0.45631
    20.00   -30.00  1500.00  0.15617
    20.00   -25.00  1500.00 -0.16319
    20.00   -20.00  1500.00 -0.48047
    20.00   -15.00  1500.00 -0.77327
    20.00   -10.00  1500.00 -1.02026
    20.00    -5.00  1500.00 -1.20321
    20.00     0.00  1500.00 -1.30885
    20.00     5.00  1500.00 -1.33023
    20.00    10.00  1500.00 -1.26750
    20.00    15.00  1500.00 -1.12793
    20.00    20.00  1500.00 -0.92527
    20.00    25.00  1500.00 -0.67846
    20.00    30.00  1500.00 -0.40979
    20.00    35.00  1500.00 -0.14276
    20.00    40.00  1500.00  0.10018
    20.00    45.00  1500.00  0.29970
    20.00    50.00  1500.00  0.44138
    20.00    55.00  1500.00  0.51688
    20.00    60.00  1500.00  0.52452
    20.00    65.00  1500.00  0.46915
    20.00    70.00  1500.00  0.36132
    20.00    75.00  1500.00  0.21590
    20.00    80.00  1500.00  0.05038
    20.00    85.00  1500.00 -0.11718
    20.00    90.00  1500.00 -0.26999
    20.00    95.00  1500.00 -0.39427
    20.00   100.00  1500.00 -0.48051
    20.00   105.00  1500.00 -0.52417
    20.00   110.00  1500.00 -0.52587
    20.00   115.00  1500.00 -0.49084
    20.00   120.00  1500.00 -0.42802
    20.00   125.00  1500.00 -0.34866
    20.00   130.00  1500.00 -0.26482
    20.00   135.00  1500.00 -0.18777
    20.00   140.00  1500.00 -0.12667
    20.00   145.00  1500.00 -0.08754
    20.00   150.00  1500.00 -0.07266
    20.00   155.00  1500.00 -0.08049
    20.00   160.00  1500.00 -0.10617
    20.00   165.00  1500.00 -0.14224
    20.00   170.00  1500.00 -0.17987
    20.00   175.00  1500.00 -0.21009
    20.00   180.00  1500.00 -0.22501
    25.00  -180.00  1500.00 -0.13628
    25.00  -175.00  1500.00 -0.13951
    25.00  -170.00  1500.00 -0.12563
    25.00  -165.00  1500.00 -0.09392
    25.00  -160.00  1500.00 -0.04595
    25.00  -155.00  1500.00  0.01480
    25.00  -150.00  1500.00  0.08361
    25.00  -145.00  1500.00  0.15536
    25.00  -140.00  1500.00  0.22537
    25.00  -135.00  1500.00  0.29017
    25.00  -130.00  1500.00  0.34811
    25.00  -125.00  1500.00  0.39956
    25.00  -120.00  1500.00  0.44692
    25.00  -115.00  1500.00  0.49409
    25.00  -110.00  1500.00  0.54588
    25.00  -105.00  1500.00  0.60695
    25.00  -100.00  1500.00  0.68095
    25.00   -95.00  1500.00  0.76949
    25.00   -90.00  1500.00  0.87144
    25.00   -85.00  1500.00  0.98252
    25.00   -80.00  1500.00  1.09534
    25.00   -75.00  1500.00  1.19977
    25.00   -70.00  1500.00  1.28384
    25.00   -65.00  1500.00  1.33493
    25.00   -60.00  1500.00  1.34117
    25.00   -55.00  1500.00  1.29293
    25.00   -50.00  1500.00  1.18421
    25.00   -45.00  1500.00  1.01365
    25.00   -40.00  1500.00  0.78523
    25.00   -35.00  1500.00  0.50842
    25.00   -30.00  1500.00  0.19764
    25.00   -25.00  1500.00 -0.12865
    25.00   -20.00  1500.00 -0.44947
    25.00   -15.00  1500.00 -0.74315
    25.00   -10.00  1500.00 -0.98924
    25.00    -5.00  1500.00 -1.17049
    25.00     0.00  1500.00 -1.27446
    25.00     5.00  1500.00 -1.29479
    25.00    10.00  1500.00 -1.23186
    25.00    15.00  1500.00 -1.09281
    25.00    20.00  1500.00 -0.89093
    25.00    25.00  1500.00 -0.64439
    25.00    30.00  1500.00 -0.37462
    25.00    35.00  1500.00 -0.10423
    25.00    40.00  1500.00  0.14500
    25.00    45.00  1500.00  0.35414
    25.00    50.00  1500.00  0.50872
    25.00    55.00  1500.00  0.59993
    25.00    60.00  1500.00  0.62513
    25.00    65.00  1500.00  0.58787
    25.00    70.00  1500.00  0.49714
    25.00    75.00  1500.00  0.36621
    25.00    80.00  1500.00  0.21105
    25.00    85.00  1500.00  0.04856
    25.00    90.00  1500.00 -0.10518
    25.00    95.00  1500.00 -0.23654
    25.00   100.00  1500.00 -0.33551
    25.00   105.00  1500.00 -0.39647
    25.00   110.00  1500.00 -0.41844
    25.00   115.00  1500.00 -0.40477
    25.00   120.00  1500.00 -0.36233
    25.00   125.00  1500.00 -0.30046
    25.00   130.00  1500.00 -0.22959
    25.00   135.00  1500.00 -0.15994
    25.00   140.00  1500.00 -0.10022
    25.00   145.00  1500.00 -0.05673
    25.00   150.00  1500.00 -0.03274
    25.00   155.00  1500.00 -0.02832
    25.00   160.00  1500.00 -0.04059
    25.00   165.00  1500.00 -0.06433
    25.00   170.00  1500.00 -0.09284
    25.00   175.00  1500.00 -0.11902
    25.00   180.00  1500.00 -0.13628
    30.00  -180.00  1500.00 -0.10083
    30.00  -175.00  1500.00 -0.11712
    30.00  -170.00  1500.00 -0.12138
    30.00  -165.00  1500.00 -0.11211
    30.00  -160.00  1500.00 -0.08946
    30.00  -155.00  1500.00 -0.05497
    30.00  -150.00  1500.00 -0.01116
    30.00  -145.00  1500.00  0.03908
    30.00  -140.00  1500.00  0.09311
    30.00  -135.00  1500.00  0.14904
    30.00  -130.00  1500.00  0.20617
    30.00  -125.00  1500.00  0.26510
    30.00  -120.00  1500.00  0.32762
    30.00  -115.00  1500.00  0.39638
    30.00  -110.00  1500.00  0.47428
    30.00  -105.00  1500.00  0.56376
    30.00  -100.00  1500.00  0.66604
    30.00   -95.00  1500.00  0.78043
    30.00   -90.00  1500.00  0.90390
    30.00   -85.00  1500.00  1.03076
    30.00   -80.00  1500.00  1.15292
    30.00   -75.00  1500.00  1.26027
    30.00   -70.00  1500.00  1.34155
    30.00   -65.00  1500.00  1.38546
    30.00   -60.00  1500.00  1.38185
    30.00   -55.00  1500.00  1.32299
    30.00   -50.00  1500.00  1.20475
    30.00   -45.00  1500.00  1.02737
    30.00   -40.00  1500.00  0.79600
    30.00   -35.00  1500.00  0.52068
    30.00   -30.00  1500.00  0.21581
    30.00   -25.00  1500.00 -0.10077
    30.00   -20.00  1500.00 -0.40918
    30.00   -15.00  1500.00 -0.68917
    30.00   -10.00  1500.00 -0.92184
    30.00    -5.00  1500.00 -1.09138
    30.00     0.00  1500.00 -1.18653
    30.00     5.00  1500.00 -1.20164
    30.00    10.00  1500.00 -1.13726
    30.00    15.00  1500.00 -1.00013
    30.00    20.00  1500.00 -0.80263
    30.00    25.00  1500.00 -0.56160
    30.00    30.00  1500.00 -0.29691
    30.00    35.00  1500.00 -0.02962
    30.00    40.00  1500.00  0.21991
    30.00    45.00  1500.00  0.43373
    30.00    50.00  1500.00  0.59786
    30.00    55.00  1500.00  0.70333
    30.00    60.00  1500.00  0.74674
    30.00    65.00  1500.00  0.73030
    30.00    70.00  1500.00  0.66125
    30.00    75.00  1500.00  0.55088
    30.00    80.00  1500.00  0.41316
    30.00    85.00  1500.00  0.26324
    30.00    90.00  1500.00  0.11582
    30.00    95.00  1500.00 -0.01618
    30.00   100.00  1500.00 -0.12286
    30.00   105.00  1500.00 -0.19799
    30.00   110.00  1500.00 -0.23936
    30.00   115.00  1500.00 -0.24860
    30.00   120.00  1500.00 -0.23062
    30.00   125.00  1500.00 -0.19269
    30.00   130.00  1500.00 -0.14341
    30.00   135.00  1500.00 -0.09153
    30.00   140.00  1500.00 -0.04488
    30.00   145.00  1500.00 -0.00954
    30.00   150.00  1500.00  0.01078
    30.00   155.00  1500.00  0.01496
    30.00   160.00  1500.00  0.00434
    30.00   165.00  1500.00 -0.01764
    30.00   170.00  1500.00 -0.04615
    30.00   175.00  1500.00 -0.07566
    30.00   180.00  1500.00 -0.10083
    35.00  -180.00  1500.00 -0.11908
    35.00  -175.00  1500.00 -0.15098
    35.00  -170.00  1500.00 -0.17421
    35.00  -165.00  1500.00 -0.18671
    35.00  -160.00  1500.00 -0.18754
    35.00  -155.00  1500.00 -0.17675
    35.00  -150.00  1500.00 -0.15512
    35.00  -145.00  1500.00 -0.12378
    35.00  -140.00  1500.00 -0.08381
    35.00  -135.00  1500.00 -0.03591
    35.00  -130.00  1500.00  0.01985
    35.00  -125.00  1500.00  0.08406
    35.00  -120.00  1500.00  0.15790
    35.00  -115.00  1500.00  0.24278
    35.00  -110.00  1500.00  0.33995
    35.00  -105.00  1500.00  0.44992
    35.00  -100.00  1500.00  0.57196
    35.00   -95.00  1500.00  0.70362
    35.00   -90.00  1500.00  0.84050
    35.00   -85.00  1500.00  0.97614
    35.00   -80.00  1500.00  1.10225
    35.00   -75.00  1500.00  1.20926
    35.00   -70.00  1500.00  1.28702
    35.00   -65.00  1500.00  1.32577
    35.00   -60.00  1500.00  1.31720
    35.00   -55.00  1500.00  1.25543
    35.00   -50.00  1500.00  1.13799
    35.00   -45.00  1500.00  0.96635
    35.00   -40.00  1500.00  0.74634
    35.00   -35.00  1500.00  0.48799
    35.00   -30.00  1500.00  0.20502
    35.00   -25.00  1500.00 -0.08603
    35.00   -20.00  1500.00 -0.36704
    35.00   -15.00  1500.00 -0.61980
    35.00   -10.00  1500.00 -0.82747
    35.00    -5.00  1500.00 -0.97609
    35.00     0.00  1500.00 -1.05581
    35.00     5.00  1500.00 -1.06179
    35.00    10.00  1500.00 -0.99469
    35.00    15.00  1500.00 -0.86065
    35.00    20.00  1500.00 -0.67074
    35.00    25.00  1500.00 -0.44004
    35.00    30.00  1500.00 -0.18632
    35.00    35.00  1500.00  0.07152
    35.00    40.00  1500.00  0.31508
    35.00    45.00  1500.00  0.52795
    35.00    50.00  1500.00  0.69709
    35.00    55.00  1500.00  0.81374
    35.00    60.00  1500.00  0.87396
    35.00    65.00  1500.00  0.87872
    35.00    70.00  1500.00  0.83343
    35.00    75.00  1500.00  0.74722
    35.00    80.00  1500.00  0.63175
    35.00    85.00  1500.00  0.49997
    35.00    90.00  1500.00  0.36477
    35.00    95.00  1500.00  0.23777
    35.00   100.00  1500.00  0.12830
    35.00   105.00  1500.00  0.04272
    35.00   110.00  1500.00 -0.01595
    35.00   115.00  1500.00 -0.04790
    35.00   120.00  1500.00 -0.05623
    35.00   125.00  1500.00 -0.04623
    35.00   130.00  1500.00 -0.02453
    35.00   135.00  1500.00  0.00181
    35.00   140.00  1500.00  0.02617
    35.00   145.00  1500.00  0.04315
    35.00   150.00  1500.00  0.04909
    35.00   155.00  1500.00  0.04232
    35.00   160.00  1500.00  0.02317
    35.00   165.00  1500.00 -0.00627
    35.00   170.00  1500.00 -0.04260
    35.00   175.00  1500.00 -0.08164
    35.00   180.00  1500.00 -0.11908
    40.00  -180.00  1500.00 -0.18534
    40.00  -175.00  1500.00 -0.23380
    40.00  -170.00  1500.00 -0.27543
    40.00  -165.00  1500.00 -0.30783
    40.00  -160.00  1500.00 -0.32934
    40.00  -155.00  1500.00 -0.33897
    40.00  -150.00  1500.00 -0.33626
    40.00  -145.00  1500.00 -0.32109
    40.00  -140.00  1500.00 -0.29346
    40.00  -135.00  1500.00 -0.25328
    40.00  -130.00  1500.00 -0.20028
    40.00  -125.00  1500.00 -0.13400
    40.00  -120.00  1500.00 -0.05392
    40.00  -115.00  1500.00  0.04035
    40.00  -110.00  1500.00  0.14868
    40.00  -105.00  1500.00  0.27010
    40.00  -100.00  1500.00  0.40247
    40.00   -95.00  1500.00  0.54219
    40.00   -90.00  1500.00  0.68407
    40.00   -85.00  1500.00  0.82143
    40.00   -80.00  1500.00  0.94636
    40.00   -75.00  1500.00  1.05018
    40.00   -70.00  1500.00  1.12413
    40.00   -65.00  1500.00  1.16015
    40.00   -60.00  1500.00  1.15171
    40.00   -55.00  1500.00  1.09465
    40.00   -50.00  1500.00  0.98780
    40.00   -45.00  1500.00  0.83351
    40.00   -40.00  1500.00  0.63774
    40.00   -35.00  1500.00  0.40998
    40.00   -30.00  1500.00  0.16270
    40.00   -25.00  1500.00 -0.08941
    40.00   -20.00  1500.00 -0.33054
    40.00   -15.00  1500.00 -0.54493
    40.00   -10.00  1500.00 -0.71819
    40.00    -5.00  1500.00 -0.83847
    40.00     0.00  1500.00 -0.89749
    40.00     5.00  1500.00 -0.89128
    40.00    10.00  1500.00 -0.82054
    40.00    15.00  1500.00 -0.69063
    40.00    20.00  1500.00 -0.51111
    40.00    25.00  1500.00 -0.29497
    40.00    30.00  1500.00 -0.05749
    40.00    35.00  1500.00  0.18499
    40.00    40.00  1500.00  0.41644
    40.00    45.00  1500.00  0.62243
    40.00    50.00  1500.00  0.79122
    40.00    55.00  1500.00  0.91460
    40.00    60.00  1500.00  0.98837
    40.00    65.00  1500.00  1.01241
    40.00    70.00  1500.00  0.99044
    40.00    75.00  1500.00  0.92936
    40.00    80.00  1500.00  0.83840
    40.00    85.00  1500.00  0.72811
    40.00    90.00  1500.00  0.60924
    40.00    95.00  1500.00  0.49176
    40.00   100.00  1500.00  0.38400
    40.00   105.00  1500.00  0.29201
    40.00   110.00  1500.00  0.21928
    40.00   115.00  1500.00  0.16663
    40.00   120.00  1500.00  0.13254
    40.00   125.00  1500.00  0.11355
    40.00   130.00  1500.00  0.10492
    40.00   135.00  1500.00  0.10137
    40.00   140.00  1500.00  0.09772
    40.00   145.00  1500.00  0.08954
    40.00   150.00  1500.00  0.07362
    40.00   155.00  1500.00  0.04820
    40.00   160.00  1500.00  0.01308
    40.00   165.00  1500.00 -0.03053
    40.00   170.00  1500.00 -0.08027
    40.00   175.00  1500.00 -0.13303
    40.00   180.00  1500.00 -0.18534
    45.00  -180.00  1500.00 -0.28855
    45.00  -175.00  1500.00 -0.35272
    45.00  -170.00  1500.00 -0.41070
    45.00  -165.00  1500.00 -0.46000
    45.00  -160.00  1500.00 -0.49858
    45.00  -155.00  1500.00 -0.52482
    45.00  -150.00  1500.00 -0.53753
    45.00  -145.00  1500.00 -0.53582
    45.00  -140.00  1500.00 -0.51903
    45.00  -135.00  1500.00 -0.48668
    45.00  -130.00  1500.00 -0.43836
    45.00  -125.00  1500.00 -0.37385
    45.00  -120.00  1500.00 -0.29317
    45.00  -115.00  1500.00 -0.19678
    45.00  -110.00  1500.00 -0.08577
    45.00  -105.00  1500.00  0.03789
    45.00  -100.00  1500.00  0.17120
    45.00   -95.00  1500.00  0.30998
    45.00   -90.00  1500.00  0.44886
    45.00   -85.00  1500.00  0.58145
    45.00   -80.00  1500.00  0.70062
    45.00   -75.00  1500.00  0.79888
    45.00   -70.00  1500.00  0.86902
    45.00   -65.00  1500.00  0.90466
    45.00   -60.00  1500.00  0.90094
    45.00   -55.00  1500.00  0.85512
    45.00   -50.00  1500.00  0.76705
    45.00   -45.00  1500.00  0.63945
    45.00   -40.00  1500.00  0.47802
    45.00   -35.00  1500.00  0.29122
    45.00   -30.00  1500.00  0.08983
    45.00   -25.00  1500.00 -0.11370
    45.00   -20.00  1500.00 -0.30619
    45.00   -15.00  1500.00 -0.47462
    45.00   -10.00  1500.00 -0.60721
    45.00    -5.00  1500.00 -0.69435
    45.00     0.00  1500.00 -0.72940
    45.00     5.00  1500.00 -0.70924
    45.00    10.00  1500.00 -0.63458
    45.00    15.00  1500.00 -0.50993
    45.00    20.00  1500.00 -0.34319
    45.00    25.00  1500.00 -0.14509
    45.00    30.00  1500.00  0.07174
    45.00    35.00  1500.00  0.29372
    45.00    40.00  1500.00  0.50747
    45.00    45.00  1500.00  0.70077
