 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     5.00  -180.00   100.00 -0.27258
     5.00  -175.00   100.00 -0.39177
     5.00  -170.00   100.00 -0.44877
     5.00  -165.00   100.00 -0.43117
     5.00  -160.00   100.00 -0.33534
     5.00  -155.00   100.00 -0.16705
     5.00  -150.00   100.00  0.05912
     5.00  -145.00   100.00  0.32136
     5.00  -140.00   100.00  0.59305
     5.00  -135.00   100.00  0.84578
     5.00  -130.00   100.00  1.05258
     5.00  -125.00   100.00  1.19093
     5.00  -120.00   100.00  1.24533
     5.00  -115.00   100.00  1.20902
     5.00  -110.00   100.00  1.08462
     5.00  -105.00   100.00  0.88383
     5.00  -100.00   100.00  0.62596
     5.00   -95.00   100.00  0.33571
     5.00   -90.00   100.00  0.04027
     5.00   -85.00   100.00 -0.23369
     5.00   -80.00   100.00 -0.46299
     5.00   -75.00   100.00 -0.63047
     5.00   -70.00   100.00 -0.72661
     5.00   -65.00   100.00 -0.75035
     5.00   -60.00   100.00 -0.70879
     5.00   -55.00   100.00 -0.61594
     5.00   -50.00   100.00 -0.49068
     5.00   -45.00   100.00 -0.35415
     5.00   -40.00   100.00 -0.22694
     5.00   -35.00   100.00 -0.12642
     5.00   -30.00   100.00 -0.06458
     5.00   -25.00   100.00 -0.04651
     5.00   -20.00   100.00 -0.06992
     5.00   -15.00   100.00 -0.12558
     5.00   -10.00   100.00 -0.19867
     5.00    -5.00   100.00 -0.27090
     5.00     0.00   100.00 -0.32309
     5.00     5.00   100.00 -0.33790
     5.00    10.00   100.00 -0.30234
     5.00    15.00   100.00 -0.20980
     5.00    20.00   100.00 -0.06118
     5.00    25.00   100.00  0.13479
     5.00    30.00   100.00  0.36231
     5.00    35.00   100.00  0.60018
     5.00    40.00   100.00  0.82423
     5.00    45.00   100.00  1.01007
     5.00    50.00   100.00  1.13610
     5.00    55.00   100.00  1.18615
     5.00    60.00   100.00  1.15161
     5.00    65.00   100.00  1.03260
     5.00    70.00   100.00  0.83827
     5.00    75.00   100.00  0.58592
     5.00    80.00   100.00  0.29922
     5.00    85.00   100.00  0.00565
     5.00    90.00   100.00 -0.26654
     5.00    95.00   100.00 -0.49153
     5.00   100.00   100.00 -0.64874
     5.00   105.00   100.00 -0.72522
     5.00   110.00   100.00 -0.71703
     5.00   115.00   100.00 -0.62961
     5.00   120.00   100.00 -0.47711
     5.00   125.00   100.00 -0.28064
     5.00   130.00   100.00 -0.06571
     5.00   135.00   100.00  0.14074
     5.00   140.00   100.00  0.31365
     5.00   145.00   100.00  0.43270
     5.00   150.00   100.00  0.48480
     5.00   155.00   100.00  0.46555
     5.00   160.00   100.00  0.37976
     5.00   165.00   100.00  0.24081
     5.00   170.00   100.00  0.06902
     5.00   175.00   100.00 -0.11084
     5.00   180.00   100.00 -0.27257
    10.00  -180.00   100.00 -0.16035
    10.00  -175.00   100.00 -0.33410
    10.00  -170.00   100.00 -0.44424
    10.00  -165.00   100.00 -0.47576
    10.00  -160.00   100.00 -0.42266
    10.00  -155.00   100.00 -0.28861
    10.00  -150.00   100.00 -0.08656
    10.00  -145.00   100.00  0.16276
    10.00  -140.00   100.00  0.43314
    10.00  -135.00   100.00  0.69588
    10.00  -130.00   100.00  0.92292
    10.00  -125.00   100.00  1.09001
    10.00  -120.00   100.00  1.17924
    10.00  -115.00   100.00  1.18098
    10.00  -110.00   100.00  1.09471
    10.00  -105.00   100.00  0.92891
    10.00  -100.00   100.00  0.69991
    10.00   -95.00   100.00  0.42984
    10.00   -90.00   100.00  0.14403
    10.00   -85.00   100.00 -0.13187
    10.00   -80.00   100.00 -0.37476
    10.00   -75.00   100.00 -0.56650
    10.00   -70.00   100.00 -0.69568
    10.00   -65.00   100.00 -0.75850
    10.00   -60.00   100.00 -0.75874
    10.00   -55.00   100.00 -0.70674
    10.00   -50.00   100.00 -0.61771
    10.00   -45.00   100.00 -0.50940
    10.00   -40.00   100.00 -0.39967
    10.00   -35.00   100.00 -0.30398
    10.00   -30.00   100.00 -0.23346
    10.00   -25.00   100.00 -0.19353
    10.00   -20.00   100.00 -0.18334
    10.00   -15.00   100.00 -0.19615
    10.00   -10.00   100.00 -0.22045
    10.00    -5.00   100.00 -0.24183
    10.00     0.00   100.00 -0.24524
    10.00     5.00   100.00 -0.21732
    10.00    10.00   100.00 -0.14864
    10.00    15.00   100.00 -0.03536
    10.00    20.00   100.00  0.11979
    10.00    25.00   100.00  0.30743
    10.00    30.00   100.00  0.51227
    10.00    35.00   100.00  0.71479
    10.00    40.00   100.00  0.89344
    10.00    45.00   100.00  1.02728
    10.00    50.00   100.00  1.09861
    10.00    55.00   100.00  1.09537
    10.00    60.00   100.00  1.01291
    10.00    65.00   100.00  0.85488
    10.00    70.00   100.00  0.63330
    10.00    75.00   100.00  0.36747
    10.00    80.00   100.00  0.08210
    10.00    85.00   100.00 -0.19530
    10.00    90.00   100.00 -0.43741
    10.00    95.00   100.00 -0.62017
    10.00   100.00   100.00 -0.72546
    10.00   105.00   100.00 -0.74327
    10.00   110.00   100.00 -0.67288
    10.00   115.00   100.00 -0.52304
    10.00   120.00   100.00 -0.31106
    10.00   125.00   100.00 -0.06094
    10.00   130.00   100.00  0.19934
    10.00   135.00   100.00  0.44090
    10.00   140.00   100.00  0.63728
    10.00   145.00   100.00  0.76738
    10.00   150.00   100.00  0.81789
    10.00   155.00   100.00  0.78478
    10.00   160.00   100.00  0.67374
    10.00   165.00   100.00  0.49953
    10.00   170.00   100.00  0.28424
    10.00   175.00   100.00  0.05475
    10.00   180.00   100.00 -0.16035
    15.00  -180.00   100.00 -0.01394
    15.00  -175.00   100.00 -0.23850
    15.00  -170.00   100.00 -0.40107
    15.00  -165.00   100.00 -0.48456
    15.00  -160.00   100.00 -0.48075
    15.00  -155.00   100.00 -0.39103
    15.00  -150.00   100.00 -0.22618
    15.00  -145.00   100.00 -0.00503
    15.00  -140.00   100.00  0.24767
    15.00  -135.00   100.00  0.50407
    15.00  -130.00   100.00  0.73629
    15.00  -125.00   100.00  0.91940
    15.00  -120.00   100.00  1.03405
    15.00  -115.00   100.00  1.06840
    15.00  -110.00   100.00  1.01916
    15.00  -105.00   100.00  0.89167
    15.00  -100.00   100.00  0.69895
    15.00   -95.00   100.00  0.46007
    15.00   -90.00   100.00  0.19774
    15.00   -85.00   100.00 -0.06429
    15.00   -80.00   100.00 -0.30389
    15.00   -75.00   100.00 -0.50283
    15.00   -70.00   100.00 -0.64856
    15.00   -65.00   100.00 -0.73519
    15.00   -60.00   100.00 -0.76359
    15.00   -55.00   100.00 -0.74074
    15.00   -50.00   100.00 -0.67826
    15.00   -45.00   100.00 -0.59053
    15.00   -40.00   100.00 -0.49253
    15.00   -35.00   100.00 -0.39774
    15.00   -30.00   100.00 -0.31634
    15.00   -25.00   100.00 -0.25396
    15.00   -20.00   100.00 -0.21121
    15.00   -15.00   100.00 -0.18386
    15.00   -10.00   100.00 -0.16379
    15.00    -5.00   100.00 -0.14054
    15.00     0.00   100.00 -0.10317
    15.00     5.00   100.00 -0.04228
    15.00    10.00   100.00  0.04822
    15.00    15.00   100.00  0.16970
    15.00    20.00   100.00  0.31810
    15.00    25.00   100.00  0.48398
    15.00    30.00   100.00  0.65326
    15.00    35.00   100.00  0.80881
    15.00    40.00   100.00  0.93244
    15.00    45.00   100.00  1.00722
    15.00    50.00   100.00  1.01982
    15.00    55.00   100.00  0.96249
    15.00    60.00   100.00  0.83449
    15.00    65.00   100.00  0.64272
    15.00    70.00   100.00  0.40150
    15.00    75.00   100.00  0.13139
    15.00    80.00   100.00 -0.14274
    15.00    85.00   100.00 -0.39428
    15.00    90.00   100.00 -0.59771
    15.00    95.00   100.00 -0.73146
    15.00   100.00   100.00 -0.78040
    15.00   105.00   100.00 -0.73771
    15.00   110.00   100.00 -0.60587
    15.00   115.00   100.00 -0.39659
    15.00   120.00   100.00 -0.12978
    15.00   125.00   100.00  0.16846
    15.00   130.00   100.00  0.46850
    15.00   135.00   100.00  0.74040
    15.00   140.00   100.00  0.95703
    15.00   145.00   100.00  1.09707
    15.00   150.00   100.00  1.14728
    15.00   155.00   100.00  1.10400
    15.00   160.00   100.00  0.97346
    15.00   165.00   100.00  0.77117
    15.00   170.00   100.00  0.52017
    15.00   175.00   100.00  0.24848
    15.00   180.00   100.00 -0.01394
    20.00  -180.00   100.00  0.14243
    20.00  -175.00   100.00 -0.12534
    20.00  -170.00   100.00 -0.33550
    20.00  -165.00   100.00 -0.46955
    20.00  -160.00   100.00 -0.51735
    20.00  -155.00   100.00 -0.47804
    20.00  -150.00   100.00 -0.35989
    20.00  -145.00   100.00 -0.17917
    20.00  -140.00   100.00  0.04174
    20.00  -135.00   100.00  0.27695
    20.00  -130.00   100.00  0.49985
    20.00  -125.00   100.00  0.68601
    20.00  -120.00   100.00  0.81562
    20.00  -115.00   100.00  0.87545
    20.00  -110.00   100.00  0.85998
    20.00  -105.00   100.00  0.77165
    20.00  -100.00   100.00  0.62019
    20.00   -95.00   100.00  0.42124
    20.00   -90.00   100.00  0.19436
    20.00   -85.00   100.00 -0.03932
    20.00   -80.00   100.00 -0.25943
    20.00   -75.00   100.00 -0.44853
    20.00   -70.00   100.00 -0.59376
    20.00   -65.00   100.00 -0.68785
    20.00   -60.00   100.00 -0.72941
    20.00   -55.00   100.00 -0.72249
    20.00   -50.00   100.00 -0.67548
    20.00   -45.00   100.00 -0.59959
    20.00   -40.00   100.00 -0.50703
    20.00   -35.00   100.00 -0.40928
    20.00   -30.00   100.00 -0.31549
    20.00   -25.00   100.00 -0.23147
    20.00   -20.00   100.00 -0.15912
    20.00   -15.00   100.00 -0.09661
    20.00   -10.00   100.00 -0.03902
    20.00    -5.00   100.00  0.02035
    20.00     0.00   100.00  0.08856
    20.00     5.00   100.00  0.17141
    20.00    10.00   100.00  0.27202
    20.00    15.00   100.00  0.38977
    20.00    20.00   100.00  0.51982
    20.00    25.00   100.00  0.65321
    20.00    30.00   100.00  0.77768
    20.00    35.00   100.00  0.87900
    20.00    40.00   100.00  0.94276
    20.00    45.00   100.00  0.95637
    20.00    50.00   100.00  0.91093
    20.00    55.00   100.00  0.80291
    20.00    60.00   100.00  0.63515
    20.00    65.00   100.00  0.41726
    20.00    70.00   100.00  0.16515
    20.00    75.00   100.00 -0.10018
    20.00    80.00   100.00 -0.35461
    20.00    85.00   100.00 -0.57323
    20.00    90.00   100.00 -0.73306
    20.00    95.00   100.00 -0.81557
    20.00   100.00   100.00 -0.80890
    20.00   105.00   100.00 -0.70944
    20.00   110.00   100.00 -0.52256
    20.00   115.00   100.00 -0.26237
    20.00   120.00   100.00  0.04940
    20.00   125.00   100.00  0.38546
    20.00   130.00   100.00  0.71558
    20.00   135.00   100.00  1.00964
    20.00   140.00   100.00  1.24072
    20.00   145.00   100.00  1.38783
    20.00   150.00   100.00  1.43813
    20.00   155.00   100.00  1.38827
    20.00   160.00   100.00  1.24469
    20.00   165.00   100.00  1.02301
    20.00   170.00   100.00  0.74630
    20.00   175.00   100.00  0.44270
    20.00   180.00   100.00  0.14243
    25.00  -180.00   100.00  0.28306
    25.00  -175.00   100.00 -0.01708
    25.00  -170.00   100.00 -0.26622
    25.00  -165.00   100.00 -0.44519
    25.00  -160.00   100.00 -0.54245
    25.00  -155.00   100.00 -0.55507
    25.00  -150.00   100.00 -0.48865
    25.00  -145.00   100.00 -0.35649
    25.00  -140.00   100.00 -0.17789
    25.00  -135.00   100.00  0.02409
    25.00  -130.00   100.00  0.22516
    25.00  -125.00   100.00  0.40238
    25.00  -120.00   100.00  0.53648
    25.00  -115.00   100.00  0.61372
    25.00  -110.00   100.00  0.62702
    25.00  -105.00   100.00  0.57632
    25.00  -100.00   100.00  0.46825
    25.00   -95.00   100.00  0.31496
    25.00   -90.00   100.00  0.13253
    25.00   -85.00   100.00 -0.06102
    25.00   -80.00   100.00 -0.24777
    25.00   -75.00   100.00 -0.41181
    25.00   -70.00   100.00 -0.54075
    25.00   -65.00   100.00 -0.62672
    25.00   -60.00   100.00 -0.66679
    25.00   -55.00   100.00 -0.66269
    25.00   -50.00   100.00 -0.62010
    25.00   -45.00   100.00 -0.54742
    25.00   -40.00   100.00 -0.45432
    25.00   -35.00   100.00 -0.35039
    25.00   -30.00   100.00 -0.24379
    25.00   -25.00   100.00 -0.14033
    25.00   -20.00   100.00 -0.04303
    25.00   -15.00   100.00  0.04786
    25.00   -10.00   100.00  0.13439
    25.00    -5.00   100.00  0.21996
    25.00     0.00   100.00  0.30824
    25.00     5.00   100.00  0.40193
    25.00    10.00   100.00  0.50176
    25.00    15.00   100.00  0.60567
    25.00    20.00   100.00  0.70855
    25.00    25.00   100.00  0.80247
    25.00    30.00   100.00  0.87732
    25.00    35.00   100.00  0.92210
    25.00    40.00   100.00  0.92632
    25.00    45.00   100.00  0.88167
    25.00    50.00   100.00  0.78349
    25.00    55.00   100.00  0.63204
    25.00    60.00   100.00  0.43319
    25.00    65.00   100.00  0.19851
    25.00    70.00   100.00 -0.05528
    25.00    75.00   100.00 -0.30761
    25.00    80.00   100.00 -0.53587
    25.00    85.00   100.00 -0.71760
    25.00    90.00   100.00 -0.83286
    25.00    95.00   100.00 -0.86646
    25.00   100.00   100.00 -0.80987
    25.00   105.00   100.00 -0.66244
    25.00   110.00   100.00 -0.43191
    25.00   115.00   100.00 -0.13408
    25.00   120.00   100.00  0.20846
    25.00   125.00   100.00  0.56824
    25.00   130.00   100.00  0.91547
    25.00   135.00   100.00  1.22087
    25.00   140.00   100.00  1.45849
    25.00   145.00   100.00  1.60828
    25.00   150.00   100.00  1.65808
    25.00   155.00   100.00  1.60484
    25.00   160.00   100.00  1.45489
    25.00   165.00   100.00  1.22327
    25.00   170.00   100.00  0.93227
    25.00   175.00   100.00  0.60907
    25.00   180.00   100.00  0.28306
    30.00  -180.00   100.00  0.38408
    30.00  -175.00   100.00  0.06474
    30.00  -170.00   100.00 -0.21176
    30.00  -165.00   100.00 -0.42634
    30.00  -160.00   100.00 -0.56668
    30.00  -155.00   100.00 -0.62808
    30.00  -150.00   100.00 -0.61359
    30.00  -145.00   100.00 -0.53333
    30.00  -140.00   100.00 -0.40310
    30.00  -135.00   100.00 -0.24250
    30.00  -130.00   100.00 -0.07273
    30.00  -125.00   100.00  0.08565
    30.00  -120.00   100.00  0.21479
    30.00  -115.00   100.00  0.30125
    30.00  -110.00   100.00  0.33709
    30.00  -105.00   100.00  0.32036
    30.00  -100.00   100.00  0.25490
    30.00   -95.00   100.00  0.14954
    30.00   -90.00   100.00  0.01682
    30.00   -85.00   100.00 -0.12865
    30.00   -80.00   100.00 -0.27184
    30.00   -75.00   100.00 -0.39893
    30.00   -70.00   100.00 -0.49872
    30.00   -65.00   100.00 -0.56346
    30.00   -60.00   100.00 -0.58940
    30.00   -55.00   100.00 -0.57667
    30.00   -50.00   100.00 -0.52883
    30.00   -45.00   100.00 -0.45192
    30.00   -40.00   100.00 -0.35348
    30.00   -35.00   100.00 -0.24136
    30.00   -30.00   100.00 -0.12275
    30.00   -25.00   100.00 -0.00336
    30.00   -20.00   100.00  0.11295
    30.00   -15.00   100.00  0.22428
    30.00   -10.00   100.00  0.33033
    30.00    -5.00   100.00  0.43179
    30.00     0.00   100.00  0.52960
    30.00     5.00   100.00  0.62403
    30.00    10.00   100.00  0.71404
    30.00    15.00   100.00  0.79672
    30.00    20.00   100.00  0.86721
    30.00    25.00   100.00  0.91890
    30.00    30.00   100.00  0.94411
    30.00    35.00   100.00  0.93507
    30.00    40.00   100.00  0.88506
    30.00    45.00   100.00  0.78971
    30.00    50.00   100.00  0.64810
    30.00    55.00   100.00  0.46363
    30.00    60.00   100.00  0.24441
    30.00    65.00   100.00  0.00320
    30.00    70.00   100.00 -0.24335
    30.00    75.00   100.00 -0.47585
    30.00    80.00   100.00 -0.67388
    30.00    85.00   100.00 -0.81793
    30.00    90.00   100.00 -0.89140
    30.00    95.00   100.00 -0.88251
    30.00   100.00   100.00 -0.78585
    30.00   105.00   100.00 -0.60327
    30.00   110.00   100.00 -0.34426
    30.00   115.00   100.00 -0.02540
    30.00   120.00   100.00  0.33080
    30.00   125.00   100.00  0.69775
    30.00   130.00   100.00  1.04710
    30.00   135.00   100.00  1.35133
    30.00   140.00   100.00  1.58623
    30.00   145.00   100.00  1.73322
    30.00   150.00   100.00  1.78110
    30.00   155.00   100.00  1.72709
    30.00   160.00   100.00  1.57707
    30.00   165.00   100.00  1.34501
    30.00   170.00   100.00  1.05157
    30.00   175.00   100.00  0.72208
    30.00   180.00   100.00  0.38409
    35.00  -180.00   100.00  0.42655
    35.00  -175.00   100.00  0.10231
    35.00  -170.00   100.00 -0.18797
    35.00  -165.00   100.00 -0.42608
    35.00  -160.00   100.00 -0.59954
    35.00  -155.00   100.00 -0.70238
    35.00  -150.00   100.00 -0.73534
    35.00  -145.00   100.00 -0.70544
    35.00  -140.00   100.00 -0.62483
    35.00  -135.00   100.00 -0.50931
    35.00  -130.00   100.00 -0.37650
    35.00  -125.00   100.00 -0.24396
    35.00  -120.00   100.00 -0.12742
    35.00  -115.00   100.00 -0.03931
    35.00  -110.00   100.00  0.01229
    35.00  -105.00   100.00  0.02414
    35.00  -100.00   100.00 -0.00220
    35.00   -95.00   100.00 -0.06089
    35.00   -90.00   100.00 -0.14279
    35.00   -85.00   100.00 -0.23669
    35.00   -80.00   100.00 -0.33066
    35.00   -75.00   100.00 -0.41340
    35.00   -70.00   100.00 -0.47537
    35.00   -65.00   100.00 -0.50959
    35.00   -60.00   100.00 -0.51216
    35.00   -55.00   100.00 -0.48228
    35.00   -50.00   100.00 -0.42200
    35.00   -45.00   100.00 -0.33559
    35.00   -40.00   100.00 -0.22882
    35.00   -35.00   100.00 -0.10807
    35.00   -30.00   100.00  0.02042
    35.00   -25.00   100.00  0.15115
    35.00   -20.00   100.00  0.27977
    35.00   -15.00   100.00  0.40317
    35.00   -10.00   100.00  0.51934
    35.00    -5.00   100.00  0.62697
    35.00     0.00   100.00  0.72497
    35.00     5.00   100.00  0.81194
    35.00    10.00   100.00  0.88571
    35.00    15.00   100.00  0.94310
    35.00    20.00   100.00  0.97984
    35.00    25.00   100.00  0.99091
    35.00    30.00   100.00  0.97101
    35.00    35.00   100.00  0.91539
    35.00    40.00   100.00  0.82072
    35.00    45.00   100.00  0.68597
    35.00    50.00   100.00  0.51323
    35.00    55.00   100.00  0.30823
    35.00    60.00   100.00  0.08047
    35.00    65.00   100.00 -0.15700
    35.00    70.00   100.00 -0.38832
    35.00    75.00   100.00 -0.59597
    35.00    80.00   100.00 -0.76220
    35.00    85.00   100.00 -0.87073
    35.00    90.00   100.00 -0.90835
    35.00    95.00   100.00 -0.86655
    35.00   100.00   100.00 -0.74259
    35.00   105.00   100.00 -0.54029
    35.00   110.00   100.00 -0.27006
    35.00   115.00   100.00  0.05157
    35.00   120.00   100.00  0.40314
    35.00   125.00   100.00  0.75989
    35.00   130.00   100.00  1.09583
    35.00   135.00   100.00  1.38596
    35.00   140.00   100.00  1.60847
    35.00   145.00   100.00  1.74670
    35.00   150.00   100.00  1.79061
    35.00   155.00   100.00  1.73769
    35.00   160.00   100.00  1.59315
    35.00   165.00   100.00  1.36941
    35.00   170.00   100.00  1.08491
    35.00   175.00   100.00  0.76233
    35.00   180.00   100.00  0.42655
    40.00  -180.00   100.00  0.39893
    40.00  -175.00   100.00  0.08399
    40.00  -170.00   100.00 -0.20580
    40.00  -165.00   100.00 -0.45380
    40.00  -160.00   100.00 -0.64795
    40.00  -155.00   100.00 -0.78157
    40.00  -150.00   100.00 -0.85352
    40.00  -145.00   100.00 -0.86799
    40.00  -140.00   100.00 -0.83362
    40.00  -135.00   100.00 -0.76238
    40.00  -130.00   100.00 -0.66813
    40.00  -125.00   100.00 -0.56509
    40.00  -120.00   100.00 -0.46640
    40.00  -115.00   100.00 -0.38291
    40.00  -110.00   100.00 -0.32226
    40.00  -105.00   100.00 -0.28836
    40.00  -100.00   100.00 -0.28136
    40.00   -95.00   100.00 -0.29792
    40.00   -90.00   100.00 -0.33193
    40.00   -85.00   100.00 -0.37539
    40.00   -80.00   100.00 -0.41947
    40.00   -75.00   100.00 -0.45551
    40.00   -70.00   100.00 -0.47594
    40.00   -65.00   100.00 -0.47503
    40.00   -60.00   100.00 -0.44925
    40.00   -55.00   100.00 -0.39749
    40.00   -50.00   100.00 -0.32088
    40.00   -45.00   100.00 -0.22245
    40.00   -40.00   100.00 -0.10659
    40.00   -35.00   100.00  0.02154
    40.00   -30.00   100.00  0.15653
    40.00   -25.00   100.00  0.29328
    40.00   -20.00   100.00  0.42724
    40.00   -15.00   100.00  0.55464
    40.00   -10.00   100.00  0.67235
    40.00    -5.00   100.00  0.77780
    40.00     0.00   100.00  0.86863
    40.00     5.00   100.00  0.94247
    40.00    10.00   100.00  0.99665
    40.00    15.00   100.00  1.02812
    40.00    20.00   100.00  1.03354
    40.00    25.00   100.00  1.00945
    40.00    30.00   100.00  0.95279
    40.00    35.00   100.00  0.86141
    40.00    40.00   100.00  0.73474
    40.00    45.00   100.00  0.57436
    40.00    50.00   100.00  0.38449
    40.00    55.00   100.00  0.17229
    40.00    60.00   100.00 -0.05222
    40.00    65.00   100.00 -0.27648
    40.00    70.00   100.00 -0.48611
    40.00    75.00   100.00 -0.66591
    40.00    80.00   100.00 -0.80109
    40.00    85.00   100.00 -0.87864
    40.00    90.00   100.00 -0.88862
    40.00    95.00   100.00 -0.82537
    40.00   100.00   100.00 -0.68833
    40.00   105.00   100.00 -0.48256
    40.00   110.00   100.00 -0.21866
    40.00   115.00   100.00  0.08775
    40.00   120.00   100.00  0.41708
    40.00   125.00   100.00  0.74720
    40.00   130.00   100.00  1.05517
    40.00   135.00   100.00  1.31916
    40.00   140.00   100.00  1.52022
    40.00   145.00   100.00  1.64391
    40.00   150.00   100.00  1.68152
    40.00   155.00   100.00  1.63083
    40.00   160.00   100.00  1.49620
    40.00   165.00   100.00  1.28823
    40.00   170.00   100.00  1.02266
    40.00   175.00   100.00  0.71905
    40.00   180.00   100.00  0.39893
    45.00  -180.00   100.00  0.29867
    45.00  -175.00   100.00  0.00590
    45.00  -170.00   100.00 -0.26977
    45.00  -165.00   100.00 -0.51378
    45.00  -160.00   100.00 -0.71505
    45.00  -155.00   100.00 -0.86672
    45.00  -150.00   100.00 -0.96631
    45.00  -145.00   100.00 -1.01563
    45.00  -140.00   100.00 -1.02021
    45.00  -135.00   100.00 -0.98843
    45.00  -130.00   100.00 -0.93049
    45.00  -125.00   100.00 -0.85721
    45.00  -120.00   100.00 -0.77897
    45.00  -115.00   100.00 -0.70468
    45.00  -110.00   100.00 -0.64106
    45.00  -105.00   100.00 -0.59214
    45.00  -100.00   100.00 -0.55920
    45.00   -95.00   100.00 -0.54083
    45.00   -90.00   100.00 -0.53346
    45.00   -85.00   100.00 -0.53192
    45.00   -80.00   100.00 -0.53019
    45.00   -75.00   100.00 -0.52221
    45.00   -70.00   100.00 -0.50249
    45.00   -65.00   100.00 -0.46676
    45.00   -60.00   100.00 -0.41228
    45.00   -55.00   100.00 -0.33807
    45.00   -50.00   100.00 -0.24485
    45.00   -45.00   100.00 -0.13484
    45.00   -40.00   100.00 -0.01146
    45.00   -35.00   100.00  0.12111
    45.00   -30.00   100.00  0.25826
    45.00   -25.00   100.00  0.39536
    45.00   -20.00   100.00  0.52802
    45.00   -15.00   100.00  0.65222
    45.00   -10.00   100.00  0.76437
    45.00    -5.00   100.00  0.86127
    45.00     0.00   100.00  0.94000
    45.00     5.00   100.00  0.99782
    45.00    10.00   100.00  1.03208
    45.00    15.00   100.00  1.04023
    45.00    20.00   100.00  1.01990
    45.00    25.00   100.00  0.96914
    45.00    30.00   100.00  0.88675
    45.00    35.00   100.00  0.77265
    45.00    40.00   100.00  0.62828
    45.00    45.00   100.00  0.45698
    45.00    50.00   100.00  0.26423
    45.00    55.00   100.00  0.05771
    45.00    60.00   100.00 -0.15282
    45.00    65.00   100.00 -0.35598
    45.00    70.00   100.00 -0.53934
    45.00    75.00   100.00 -0.69031
    45.00    80.00   100.00 -0.79711
    45.00    85.00   100.00 -0.84986
    45.00    90.00   100.00 -0.84152
    45.00    95.00   100.00 -0.76877
    45.00   100.00   100.00 -0.63265
    45.00   105.00   100.00 -0.43874
    45.00   110.00   100.00 -0.19712
    45.00   115.00   100.00  0.07819
    45.00   120.00   100.00  0.37012
    45.00   125.00   100.00  0.65974
    45.00   130.00   100.00  0.92765
    45.00   135.00   100.00  1.15556
    45.00   140.00   100.00  1.32764
    45.00   145.00   100.00  1.43188
    45.00   150.00   100.00  1.46099
    45.00   155.00   100.00  1.41303
    45.00   160.00   100.00  1.29147
    45.00   165.00   100.00  1.10490
    45.00   170.00   100.00  0.86622
    45.00   175.00   100.00  0.59152
    45.00   180.00   100.00  0.29867
    50.00  -180.00   100.00  0.13274
    50.00  -175.00   100.00 -0.12742
    50.00  -170.00   100.00 -0.37721
    50.00  -165.00   100.00 -0.60446
    50.00  -160.00   100.00 -0.79956
    50.00  -155.00   100.00 -0.95592
    50.00  -150.00   100.00 -1.07031
    50.00  -145.00   100.00 -1.14276
    50.00  -140.00   100.00 -1.17620
    50.00  -135.00   100.00 -1.17593
    50.00  -130.00   100.00 -1.14884
    50.00  -125.00   100.00 -1.10259
    50.00  -120.00   100.00 -1.04483
    50.00  -115.00   100.00 -0.98241
    50.00  -110.00   100.00 -0.92081
    50.00  -105.00   100.00 -0.86378
    50.00  -100.00   100.00 -0.81316
    50.00   -95.00   100.00 -0.76890
    50.00   -90.00   100.00 -0.72937
    50.00   -85.00   100.00 -0.69171
    50.00   -80.00   100.00 -0.65232
    50.00   -75.00   100.00 -0.60743
    50.00   -70.00   100.00 -0.55355
    50.00   -65.00   100.00 -0.48790
    50.00   -60.00   100.00 -0.40874
    50.00   -55.00   100.00 -0.31549
    50.00   -50.00   100.00 -0.20881
    50.00   -45.00   100.00 -0.09049
    50.00   -40.00   100.00  0.03675
    50.00   -35.00   100.00  0.16946
    50.00   -30.00   100.00  0.30379
    50.00   -25.00   100.00  0.43570
    50.00   -20.00   100.00  0.56116
    50.00   -15.00   100.00  0.67635
    50.00   -10.00   100.00  0.77770
    50.00    -5.00   100.00  0.86196
    50.00     0.00   100.00  0.92620
    50.00     5.00   100.00  0.96781
    50.00    10.00   100.00  0.98451
    50.00    15.00   100.00  0.97441
    50.00    20.00   100.00  0.93614
    50.00    25.00   100.00  0.86900
    50.00    30.00   100.00  0.77319
    50.00    35.00   100.00  0.65006
    50.00    40.00   100.00  0.50232
    50.00    45.00   100.00  0.33423
    50.00    50.00   100.00  0.15167
    50.00    55.00   100.00 -0.03792
    50.00    60.00   100.00 -0.22574
    50.00    65.00   100.00 -0.40203
    50.00    70.00   100.00 -0.55662
    50.00    75.00   100.00 -0.67958
    50.00    80.00   100.00 -0.76203
    50.00    85.00   100.00 -0.79684
    50.00    90.00   100.00 -0.77943
    50.00    95.00   100.00 -0.70825
    50.00   100.00   100.00 -0.58526
    50.00   105.00   100.00 -0.41599
    50.00   110.00   100.00 -0.20938
    50.00   115.00   100.00  0.02265
    50.00   120.00   100.00  0.26596
    50.00   125.00   100.00  0.50513
    50.00   130.00   100.00  0.72453
    50.00   135.00   100.00  0.90950
    50.00   140.00   100.00  1.04745
    50.00   145.00   100.00  1.12880
    50.00   150.00   100.00  1.14772
    50.00   155.00   100.00  1.10255
    50.00   160.00   100.00  0.99590
    50.00   165.00   100.00  0.83437
    50.00   170.00   100.00  0.62800
    50.00   175.00   100.00  0.38941
    50.00   180.00   100.00  0.13274
    55.00  -180.00   100.00 -0.08312
    55.00  -175.00   100.00 -0.30340
    55.00  -170.00   100.00 -0.51839
    55.00  -165.00   100.00 -0.71846
