 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     5.00  -180.00   100.00 -0.25023
     5.00  -175.00   100.00 -0.37164
     5.00  -170.00   100.00 -0.43322
     5.00  -165.00   100.00 -0.42207
     5.00  -160.00   100.00 -0.33387
     5.00  -155.00   100.00 -0.17347
     5.00  -150.00   100.00  0.04548
     5.00  -145.00   100.00  0.30203
     5.00  -140.00   100.00  0.57024
     5.00  -135.00   100.00  0.82210
     5.00  -130.00   100.00  1.03068
     5.00  -125.00   100.00  1.17318
     5.00  -120.00   100.00  1.23348
     5.00  -115.00   100.00  1.20392
     5.00  -110.00   100.00  1.08615
     5.00  -105.00   100.00  0.89081
     5.00  -100.00   100.00  0.63631
     5.00   -95.00   100.00  0.34666
     5.00   -90.00   100.00  0.04875
     5.00   -85.00   100.00 -0.23070
     5.00   -80.00   100.00 -0.46808
     5.00   -75.00   100.00 -0.64537
     5.00   -70.00   100.00 -0.75198
     5.00   -65.00   100.00 -0.78559
     5.00   -60.00   100.00 -0.75202
     5.00   -55.00   100.00 -0.66416
     5.00   -50.00   100.00 -0.54003
     5.00   -45.00   100.00 -0.40031
     5.00   -40.00   100.00 -0.26556
     5.00   -35.00   100.00 -0.15361
     5.00   -30.00   100.00 -0.07732
     5.00   -25.00   100.00 -0.04300
     5.00   -20.00   100.00 -0.04984
     5.00   -15.00   100.00 -0.09009
     5.00   -10.00   100.00 -0.15035
     5.00    -5.00   100.00 -0.21352
     5.00     0.00   100.00 -0.26121
     5.00     5.00   100.00 -0.27640
     5.00    10.00   100.00 -0.24596
     5.00    15.00   100.00 -0.16260
     5.00    20.00   100.00 -0.02621
     5.00    25.00   100.00  0.15581
     5.00    30.00   100.00  0.36916
     5.00    35.00   100.00  0.59409
     5.00    40.00   100.00  0.80768
     5.00    45.00   100.00  0.98653
     5.00    50.00   100.00  1.10960
     5.00    55.00   100.00  1.16082
     5.00    60.00   100.00  1.13122
     5.00    65.00   100.00  1.02017
     5.00    70.00   100.00  0.83578
     5.00    75.00   100.00  0.59410
     5.00    80.00   100.00  0.31758
     5.00    85.00   100.00  0.03256
     5.00    90.00   100.00 -0.23362
     5.00    95.00   100.00 -0.45563
     5.00   100.00   100.00 -0.61309
     5.00   105.00   100.00 -0.69278
     5.00   110.00   100.00 -0.69017
     5.00   115.00   100.00 -0.60985
     5.00   120.00   100.00 -0.46498
     5.00   125.00   100.00 -0.27564
     5.00   130.00   100.00 -0.06646
     5.00   135.00   100.00  0.13633
     5.00   140.00   100.00  0.30801
     5.00   145.00   100.00  0.42830
     5.00   150.00   100.00  0.48379
     5.00   155.00   100.00  0.46948
     5.00   160.00   100.00  0.38934
     5.00   165.00   100.00  0.25587
     5.00   170.00   100.00  0.08849
     5.00   175.00   100.00 -0.08878
     5.00   180.00   100.00 -0.25023
    10.00  -180.00   100.00 -0.15432
    10.00  -175.00   100.00 -0.33112
    10.00  -170.00   100.00 -0.44553
    10.00  -165.00   100.00 -0.48219
    10.00  -160.00   100.00 -0.43455
    10.00  -155.00   100.00 -0.30561
    10.00  -150.00   100.00 -0.10768
    10.00  -145.00   100.00  0.13906
    10.00  -140.00   100.00  0.40881
    10.00  -135.00   100.00  0.67295
    10.00  -130.00   100.00  0.90329
    10.00  -125.00   100.00  1.07510
    10.00  -120.00   100.00  1.16978
    10.00  -115.00   100.00  1.17681
    10.00  -110.00   100.00  1.09477
    10.00  -105.00   100.00  0.93125
    10.00  -100.00   100.00  0.70188
    10.00   -95.00   100.00  0.42839
    10.00   -90.00   100.00  0.13607
    10.00   -85.00   100.00 -0.14911
    10.00   -80.00   100.00 -0.40329
    10.00   -75.00   100.00 -0.60729
    10.00   -70.00   100.00 -0.74840
    10.00   -65.00   100.00 -0.82147
    10.00   -60.00   100.00 -0.82892
    10.00   -55.00   100.00 -0.78000
    10.00   -50.00   100.00 -0.68914
    10.00   -45.00   100.00 -0.57378
    10.00   -40.00   100.00 -0.45191
    10.00   -35.00   100.00 -0.33971
    10.00   -30.00   100.00 -0.24943
    10.00   -25.00   100.00 -0.18799
    10.00   -20.00   100.00 -0.15625
    10.00   -15.00   100.00 -0.14920
    10.00   -10.00   100.00 -0.15697
    10.00    -5.00   100.00 -0.16649
    10.00     0.00   100.00 -0.16360
    10.00     5.00   100.00 -0.13534
    10.00    10.00   100.00 -0.07210
    10.00    15.00   100.00  0.03065
    10.00    20.00   100.00  0.17136
    10.00    25.00   100.00  0.34213
    10.00    30.00   100.00  0.52938
    10.00    35.00   100.00  0.71527
    10.00    40.00   100.00  0.87977
    10.00    45.00   100.00  1.00319
    10.00    50.00   100.00  1.06861
    10.00    55.00   100.00  1.06431
    10.00    60.00   100.00  0.98542
    10.00    65.00   100.00  0.83498
    10.00    70.00   100.00  0.62399
    10.00    75.00   100.00  0.37050
    10.00    80.00   100.00  0.09788
    10.00    85.00   100.00 -0.16765
    10.00    90.00   100.00 -0.39990
    10.00    95.00   100.00 -0.57558
    10.00   100.00   100.00 -0.67703
    10.00   105.00   100.00 -0.69431
    10.00   110.00   100.00 -0.62637
    10.00   115.00   100.00 -0.48137
    10.00   120.00   100.00 -0.27580
    10.00   125.00   100.00 -0.03277
    10.00   130.00   100.00  0.22059
    10.00   135.00   100.00  0.45613
    10.00   140.00   100.00  0.64790
    10.00   145.00   100.00  0.77502
    10.00   150.00   100.00  0.82413
    10.00   155.00   100.00  0.79091
    10.00   160.00   100.00  0.68055
    10.00   165.00   100.00  0.50722
    10.00   170.00   100.00  0.29240
    10.00   175.00   100.00  0.06248
    10.00   180.00   100.00 -0.15432
    15.00  -180.00   100.00 -0.02009
    15.00  -175.00   100.00 -0.24831
    15.00  -170.00   100.00 -0.41478
    15.00  -165.00   100.00 -0.50216
    15.00  -160.00   100.00 -0.50184
    15.00  -155.00   100.00 -0.41480
    15.00  -150.00   100.00 -0.25144
    15.00  -145.00   100.00 -0.03031
    15.00  -140.00   100.00  0.22396
    15.00  -135.00   100.00  0.48340
    15.00  -130.00   100.00  0.71976
    15.00  -125.00   100.00  0.90754
    15.00  -120.00   100.00  1.02666
    15.00  -115.00   100.00  1.06445
    15.00  -110.00   100.00  1.01681
    15.00  -105.00   100.00  0.88836
    15.00  -100.00   100.00  0.69170
    15.00   -95.00   100.00  0.44572
    15.00   -90.00   100.00  0.17334
    15.00   -85.00   100.00 -0.10109
    15.00   -80.00   100.00 -0.35446
    15.00   -75.00   100.00 -0.56733
    15.00   -70.00   100.00 -0.72574
    15.00   -65.00   100.00 -0.82235
    15.00   -60.00   100.00 -0.85672
    15.00   -55.00   100.00 -0.83476
    15.00   -50.00   100.00 -0.76744
    15.00   -45.00   100.00 -0.66897
    15.00   -40.00   100.00 -0.55469
    15.00   -35.00   100.00 -0.43895
    15.00   -30.00   100.00 -0.33327
    15.00   -25.00   100.00 -0.24502
    15.00   -20.00   100.00 -0.17667
    15.00   -15.00   100.00 -0.12592
    15.00   -10.00   100.00 -0.08643
    15.00    -5.00   100.00 -0.04917
    15.00     0.00   100.00 -0.00419
    15.00     5.00   100.00  0.05749
    15.00    10.00   100.00  0.14213
    15.00    15.00   100.00  0.25184
    15.00    20.00   100.00  0.38381
    15.00    25.00   100.00  0.53022
    15.00    30.00   100.00  0.67882
    15.00    35.00   100.00  0.81436
    15.00    40.00   100.00  0.92036
    15.00    45.00   100.00  0.98136
    15.00    50.00   100.00  0.98501
    15.00    55.00   100.00  0.92409
    15.00    60.00   100.00  0.79784
    15.00    65.00   100.00  0.61267
    15.00    70.00   100.00  0.38197
    15.00    75.00   100.00  0.12507
    15.00    80.00   100.00 -0.13454
    15.00    85.00   100.00 -0.37164
    15.00    90.00   100.00 -0.56197
    15.00    95.00   100.00 -0.68500
    15.00   100.00   100.00 -0.72629
    15.00   105.00   100.00 -0.67937
    15.00   110.00   100.00 -0.54667
    15.00   115.00   100.00 -0.33954
    15.00   120.00   100.00 -0.07731
    15.00   125.00   100.00  0.21465
    15.00   130.00   100.00  0.50752
    15.00   135.00   100.00  0.77206
    15.00   140.00   100.00  0.98175
    15.00   145.00   100.00  1.11565
    15.00   150.00   100.00  1.16072
    15.00   155.00   100.00  1.11325
    15.00   160.00   100.00  0.97930
    15.00   165.00   100.00  0.77407
    15.00   170.00   100.00  0.52026
    15.00   175.00   100.00  0.24562
    15.00   180.00   100.00 -0.02009
    20.00  -180.00   100.00  0.12900
    20.00  -175.00   100.00 -0.14270
    20.00  -170.00   100.00 -0.35628
    20.00  -165.00   100.00 -0.49304
    20.00  -160.00   100.00 -0.54264
    20.00  -155.00   100.00 -0.50401
    20.00  -150.00   100.00 -0.38526
    20.00  -145.00   100.00 -0.20265
    20.00  -140.00   100.00  0.02135
    20.00  -135.00   100.00  0.26051
    20.00  -130.00   100.00  0.48776
    20.00  -125.00   100.00  0.67801
    20.00  -120.00   100.00  0.81072
    20.00  -115.00   100.00  0.87192
    20.00  -110.00   100.00  0.85541
    20.00  -105.00   100.00  0.76312
    20.00  -100.00   100.00  0.60453
    20.00   -95.00   100.00  0.39539
    20.00   -90.00   100.00  0.15567
    20.00   -85.00   100.00 -0.09268
    20.00   -80.00   100.00 -0.32819
    20.00   -75.00   100.00 -0.53207
    20.00   -70.00   100.00 -0.69001
    20.00   -65.00   100.00 -0.79328
    20.00   -60.00   100.00 -0.83925
    20.00   -55.00   100.00 -0.83101
    20.00   -50.00   100.00 -0.77642
    20.00   -45.00   100.00 -0.68666
    20.00   -40.00   100.00 -0.57447
    20.00   -35.00   100.00 -0.45237
    20.00   -30.00   100.00 -0.33102
    20.00   -25.00   100.00 -0.21804
    20.00   -20.00   100.00 -0.11735
    20.00   -15.00   100.00 -0.02913
    20.00   -10.00   100.00  0.04970
    20.00    -5.00   100.00  0.12434
    20.00     0.00   100.00  0.20085
    20.00     5.00   100.00  0.28459
    20.00    10.00   100.00  0.37883
    20.00    15.00   100.00  0.48373
    20.00    20.00   100.00  0.59572
    20.00    25.00   100.00  0.70753
    20.00    30.00   100.00  0.80879
    20.00    35.00   100.00  0.88727
    20.00    40.00   100.00  0.93040
    20.00    45.00   100.00  0.92718
    20.00    50.00   100.00  0.86990
    20.00    55.00   100.00  0.75569
    20.00    60.00   100.00  0.58757
    20.00    65.00   100.00  0.37477
    20.00    70.00   100.00  0.13242
    20.00    75.00   100.00 -0.11965
    20.00    80.00   100.00 -0.35866
    20.00    85.00   100.00 -0.56115
    20.00    90.00   100.00 -0.70550
    20.00    95.00   100.00 -0.77435
    20.00   100.00   100.00 -0.75675
    20.00   105.00   100.00 -0.64965
    20.00   110.00   100.00 -0.45863
    20.00   115.00   100.00 -0.19770
    20.00   120.00   100.00  0.11179
    20.00   125.00   100.00  0.44311
    20.00   130.00   100.00  0.76671
    20.00   135.00   100.00  1.05318
    20.00   140.00   100.00  1.27619
    20.00   145.00   100.00  1.41529
    20.00   150.00   100.00  1.45799
    20.00   155.00   100.00  1.40112
    20.00   160.00   100.00  1.25122
    20.00   165.00   100.00  1.02383
    20.00   170.00   100.00  0.74195
    20.00   175.00   100.00  0.43361
    20.00   180.00   100.00  0.12900
    25.00  -180.00   100.00  0.26745
    25.00  -175.00   100.00 -0.03650
    25.00  -170.00   100.00 -0.28842
    25.00  -165.00   100.00 -0.46902
    25.00  -160.00   100.00 -0.56668
    25.00  -155.00   100.00 -0.57843
    25.00  -150.00   100.00 -0.50992
    25.00  -145.00   100.00 -0.37461
    25.00  -140.00   100.00 -0.19209
    25.00  -135.00   100.00  0.01413
    25.00  -130.00   100.00  0.21920
    25.00  -125.00   100.00  0.39952
    25.00  -120.00   100.00  0.53514
    25.00  -115.00   100.00  0.61166
    25.00  -110.00   100.00  0.62149
    25.00  -105.00   100.00  0.56425
    25.00  -100.00   100.00  0.44652
    25.00   -95.00   100.00  0.28073
    25.00   -90.00   100.00  0.08357
    25.00   -85.00   100.00 -0.12600
    25.00   -80.00   100.00 -0.32887
    25.00   -75.00   100.00 -0.50774
    25.00   -70.00   100.00 -0.64877
    25.00   -65.00   100.00 -0.74275
    25.00   -60.00   100.00 -0.78556
    25.00   -55.00   100.00 -0.77814
    25.00   -50.00   100.00 -0.72576
    25.00   -45.00   100.00 -0.63693
    25.00   -40.00   100.00 -0.52200
    25.00   -35.00   100.00 -0.39167
    25.00   -30.00   100.00 -0.25569
    25.00   -25.00   100.00 -0.12175
    25.00   -20.00   100.00  0.00509
    25.00   -15.00   100.00  0.12258
    25.00   -10.00   100.00  0.23092
    25.00    -5.00   100.00  0.33205
    25.00     0.00   100.00  0.42862
    25.00     5.00   100.00  0.52291
    25.00    10.00   100.00  0.61580
    25.00    15.00   100.00  0.70599
    25.00    20.00   100.00  0.78965
    25.00    25.00   100.00  0.86050
    25.00    30.00   100.00  0.91036
    25.00    35.00   100.00  0.93022
    25.00    40.00   100.00  0.91151
    25.00    45.00   100.00  0.84757
    25.00    50.00   100.00  0.73503
    25.00    55.00   100.00  0.57496
    25.00    60.00   100.00  0.37352
    25.00    65.00   100.00  0.14209
    25.00    70.00   100.00 -0.10328
    25.00    75.00   100.00 -0.34307
    25.00    80.00   100.00 -0.55592
    25.00    85.00   100.00 -0.72079
    25.00    90.00   100.00 -0.81913
    25.00    95.00   100.00 -0.83701
    25.00   100.00   100.00 -0.76692
    25.00   105.00   100.00 -0.60897
    25.00   110.00   100.00 -0.37131
    25.00   115.00   100.00 -0.06985
    25.00   120.00   100.00  0.27299
    25.00   125.00   100.00  0.63013
    25.00   130.00   100.00  0.97233
    25.00   135.00   100.00  1.27092
    25.00   140.00   100.00  1.50058
    25.00   145.00   100.00  1.64182
    25.00   150.00   100.00  1.68296
    25.00   155.00   100.00  1.62131
    25.00   160.00   100.00  1.46344
    25.00   165.00   100.00  1.22458
    25.00   170.00   100.00  0.92709
    25.00   175.00   100.00  0.59823
    25.00   180.00   100.00  0.26745
    30.00  -180.00   100.00  0.37103
    30.00  -175.00   100.00  0.04838
    30.00  -170.00   100.00 -0.23010
    30.00  -165.00   100.00 -0.44530
    30.00  -160.00   100.00 -0.58492
    30.00  -155.00   100.00 -0.64436
    30.00  -150.00   100.00 -0.62685
    30.00  -145.00   100.00 -0.54281
    30.00  -140.00   100.00 -0.40843
    30.00  -135.00   100.00 -0.24383
    30.00  -130.00   100.00 -0.07081
    30.00  -125.00   100.00  0.08944
    30.00  -120.00   100.00  0.21848
    30.00  -115.00   100.00  0.30233
    30.00  -110.00   100.00  0.33268
    30.00  -105.00   100.00  0.30744
    30.00  -100.00   100.00  0.23057
    30.00   -95.00   100.00  0.11131
    30.00   -90.00   100.00 -0.03707
    30.00   -85.00   100.00 -0.19895
    30.00   -80.00   100.00 -0.35809
    30.00   -75.00   100.00 -0.49935
    30.00   -70.00   100.00 -0.61014
    30.00   -65.00   100.00 -0.68148
    30.00   -60.00   100.00 -0.70861
    30.00   -55.00   100.00 -0.69098
    30.00   -50.00   100.00 -0.63188
    30.00   -45.00   100.00 -0.53761
    30.00   -40.00   100.00 -0.41643
    30.00   -35.00   100.00 -0.27738
    30.00   -30.00   100.00 -0.12922
    30.00   -25.00   100.00  0.02050
    30.00   -20.00   100.00  0.16595
    30.00   -15.00   100.00  0.30328
    30.00   -10.00   100.00  0.43045
    30.00    -5.00   100.00  0.54675
    30.00     0.00   100.00  0.65215
    30.00     5.00   100.00  0.74654
    30.00    10.00   100.00  0.82901
    30.00    15.00   100.00  0.89739
    30.00    20.00   100.00  0.94803
    30.00    25.00   100.00  0.97591
    30.00    30.00   100.00  0.97522
    30.00    35.00   100.00  0.94009
    30.00    40.00   100.00  0.86572
    30.00    45.00   100.00  0.74938
    30.00    50.00   100.00  0.59148
    30.00    55.00   100.00  0.39631
    30.00    60.00   100.00  0.17240
    30.00    65.00   100.00 -0.06757
    30.00    70.00   100.00 -0.30745
    30.00    75.00   100.00 -0.52876
    30.00    80.00   100.00 -0.71221
    30.00    85.00   100.00 -0.83961
    30.00    90.00   100.00 -0.89571
    30.00    95.00   100.00 -0.87000
    30.00   100.00   100.00 -0.75814
    30.00   105.00   100.00 -0.56286
    30.00   110.00   100.00 -0.29421
    30.00   115.00   100.00  0.03094
    30.00   120.00   100.00  0.39008
    30.00   125.00   100.00  0.75684
    30.00   130.00   100.00  1.10328
    30.00   135.00   100.00  1.40237
    30.00   140.00   100.00  1.63050
    30.00   145.00   100.00  1.76966
    30.00   150.00   100.00  1.80917
    30.00   155.00   100.00  1.74670
    30.00   160.00   100.00  1.58852
    30.00   165.00   100.00  1.34892
    30.00   170.00   100.00  1.04876
    30.00   175.00   100.00  0.71357
    30.00   180.00   100.00  0.37103
    35.00  -180.00   100.00  0.41990
    35.00  -175.00   100.00  0.09324
    35.00  -170.00   100.00 -0.19809
    35.00  -165.00   100.00 -0.43590
    35.00  -160.00   100.00 -0.60779
    35.00  -155.00   100.00 -0.70798
    35.00  -150.00   100.00 -0.73748
    35.00  -145.00   100.00 -0.70366
    35.00  -140.00   100.00 -0.61915
    35.00  -135.00   100.00 -0.50026
    35.00  -130.00   100.00 -0.36518
    35.00  -125.00   100.00 -0.23205
    35.00  -120.00   100.00 -0.11709
    35.00  -115.00   100.00 -0.03312
    35.00  -110.00   100.00  0.01154
    35.00  -105.00   100.00  0.01364
    35.00  -100.00   100.00 -0.02501
    35.00   -95.00   100.00 -0.09807
    35.00   -90.00   100.00 -0.19561
    35.00   -85.00   100.00 -0.30542
    35.00   -80.00   100.00 -0.41444
    35.00   -75.00   100.00 -0.51010
    35.00   -70.00   100.00 -0.58165
    35.00   -65.00   100.00 -0.62104
    35.00   -60.00   100.00 -0.62349
    35.00   -55.00   100.00 -0.58770
    35.00   -50.00   100.00 -0.51559
    35.00   -45.00   100.00 -0.41175
    35.00   -40.00   100.00 -0.28269
    35.00   -35.00   100.00 -0.13599
    35.00   -30.00   100.00  0.02062
    35.00   -25.00   100.00  0.17992
    35.00   -20.00   100.00  0.33573
    35.00   -15.00   100.00  0.48315
    35.00   -10.00   100.00  0.61857
    35.00    -5.00   100.00  0.73940
    35.00     0.00   100.00  0.84370
    35.00     5.00   100.00  0.92970
    35.00    10.00   100.00  0.99538
    35.00    15.00   100.00  1.03821
    35.00    20.00   100.00  1.05506
    35.00    25.00   100.00  1.04236
    35.00    30.00   100.00  0.99656
    35.00    35.00   100.00  0.91470
    35.00    40.00   100.00  0.79520
    35.00    45.00   100.00  0.63866
    35.00    50.00   100.00  0.44845
    35.00    55.00   100.00  0.23121
    35.00    60.00   100.00 -0.00305
    35.00    65.00   100.00 -0.24124
    35.00    70.00   100.00 -0.46788
    35.00    75.00   100.00 -0.66614
    35.00    80.00   100.00 -0.81930
    35.00    85.00   100.00 -0.91221
    35.00    90.00   100.00 -0.93294
    35.00    95.00   100.00 -0.87417
    35.00   100.00   100.00 -0.73425
    35.00   105.00   100.00 -0.51788
    35.00   110.00   100.00 -0.23615
    35.00   115.00   100.00  0.09401
    35.00   120.00   100.00  0.45098
    35.00   125.00   100.00  0.81009
    35.00   130.00   100.00  1.14559
    35.00   135.00   100.00  1.43290
    35.00   140.00   100.00  1.65070
    35.00   145.00   100.00  1.78284
    35.00   150.00   100.00  1.81981
    35.00   155.00   100.00  1.75960
    35.00   160.00   100.00  1.60786
    35.00   165.00   100.00  1.37739
    35.00   170.00   100.00  1.08693
    35.00   175.00   100.00  0.75943
    35.00   180.00   100.00  0.41991
    40.00  -180.00   100.00  0.40128
    40.00  -175.00   100.00  0.08507
    40.00  -170.00   100.00 -0.20476
    40.00  -165.00   100.00 -0.45162
    40.00  -160.00   100.00 -0.64358
    40.00  -155.00   100.00 -0.77418
    40.00  -150.00   100.00 -0.84259
    40.00  -145.00   100.00 -0.85339
    40.00  -140.00   100.00 -0.81567
    40.00  -135.00   100.00 -0.74189
    40.00  -130.00   100.00 -0.64641
    40.00  -125.00   100.00 -0.54393
    40.00  -120.00   100.00 -0.44799
    40.00  -115.00   100.00 -0.36970
    40.00  -110.00   100.00 -0.31680
    40.00  -105.00   100.00 -0.29313
    40.00  -100.00   100.00 -0.29848
    40.00   -95.00   100.00 -0.32899
    40.00   -90.00   100.00 -0.37779
    40.00   -85.00   100.00 -0.43594
    40.00   -80.00   100.00 -0.49356
    40.00   -75.00   100.00 -0.54089
    40.00   -70.00   100.00 -0.56934
    40.00   -65.00   100.00 -0.57226
    40.00   -60.00   100.00 -0.54545
    40.00   -55.00   100.00 -0.48743
    40.00   -50.00   100.00 -0.39931
    40.00   -45.00   100.00 -0.28448
    40.00   -40.00   100.00 -0.14807
    40.00   -35.00   100.00  0.00364
    40.00   -30.00   100.00  0.16392
    40.00   -25.00   100.00  0.32608
    40.00   -20.00   100.00  0.48398
    40.00   -15.00   100.00  0.63225
    40.00   -10.00   100.00  0.76639
    40.00    -5.00   100.00  0.88269
    40.00     0.00   100.00  0.97807
    40.00     5.00   100.00  1.04983
    40.00    10.00   100.00  1.09545
    40.00    15.00   100.00  1.11248
    40.00    20.00   100.00  1.09856
    40.00    25.00   100.00  1.05154
    40.00    30.00   100.00  0.96989
    40.00    35.00   100.00  0.85308
    40.00    40.00   100.00  0.70213
    40.00    45.00   100.00  0.52009
    40.00    50.00   100.00  0.31240
    40.00    55.00   100.00  0.08709
    40.00    60.00   100.00 -0.14527
    40.00    65.00   100.00 -0.37199
    40.00    70.00   100.00 -0.57891
    40.00    75.00   100.00 -0.75139
    40.00    80.00   100.00 -0.87546
    40.00    85.00   100.00 -0.93910
    40.00    90.00   100.00 -0.93347
    40.00    95.00   100.00 -0.85397
    40.00   100.00   100.00 -0.70109
    40.00   105.00   100.00 -0.48075
    40.00   110.00   100.00 -0.20424
    40.00   115.00   100.00  0.11235
    40.00   120.00   100.00  0.44916
    40.00   125.00   100.00  0.78402
    40.00   130.00   100.00  1.09413
    40.00   135.00   100.00  1.35792
    40.00   140.00   100.00  1.55684
    40.00   145.00   100.00  1.67689
    40.00   150.00   100.00  1.70984
    40.00   155.00   100.00  1.65394
    40.00   160.00   100.00  1.51400
    40.00   165.00   100.00  1.30099
    40.00   170.00   100.00  1.03101
    40.00   175.00   100.00  0.72386
    40.00   180.00   100.00  0.40128
    45.00  -180.00   100.00  0.31112
    45.00  -175.00   100.00  0.01839
    45.00  -170.00   100.00 -0.25629
    45.00  -165.00   100.00 -0.49841
    45.00  -160.00   100.00 -0.69706
    45.00  -155.00   100.00 -0.84558
    45.00  -150.00   100.00 -0.94180
    45.00  -145.00   100.00 -0.98791
    45.00  -140.00   100.00 -0.98983
    45.00  -135.00   100.00 -0.95637
    45.00  -130.00   100.00 -0.89813
    45.00  -125.00   100.00 -0.82632
    45.00  -120.00   100.00 -0.75158
    45.00  -115.00   100.00 -0.68299
    45.00  -110.00   100.00 -0.62728
    45.00  -105.00   100.00 -0.58832
    45.00  -100.00   100.00 -0.56702
    45.00   -95.00   100.00 -0.56146
    45.00   -90.00   100.00 -0.56736
    45.00   -85.00   100.00 -0.57872
    45.00   -80.00   100.00 -0.58864
    45.00   -75.00   100.00 -0.59012
    45.00   -70.00   100.00 -0.57687
    45.00   -65.00   100.00 -0.54387
    45.00   -60.00   100.00 -0.48791
    45.00   -55.00   100.00 -0.40774
    45.00   -50.00   100.00 -0.30415
    45.00   -45.00   100.00 -0.17973
    45.00   -40.00   100.00 -0.03859
    45.00   -35.00   100.00  0.11412
    45.00   -30.00   100.00  0.27261
    45.00   -25.00   100.00  0.43093
    45.00   -20.00   100.00  0.58332
    45.00   -15.00   100.00  0.72443
    45.00   -10.00   100.00  0.84952
    45.00    -5.00   100.00  0.95446
    45.00     0.00   100.00  1.03573
    45.00     5.00   100.00  1.09033
    45.00    10.00   100.00  1.11575
    45.00    15.00   100.00  1.10994
    45.00    20.00   100.00  1.07138
    45.00    25.00   100.00  0.99923
    45.00    30.00   100.00  0.89360
    45.00    35.00   100.00  0.75578
    45.00    40.00   100.00  0.58860
    45.00    45.00   100.00  0.39669
    45.00    50.00   100.00  0.18660
    45.00    55.00   100.00 -0.03316
    45.00    60.00   100.00 -0.25232
    45.00    65.00   100.00 -0.45929
    45.00    70.00   100.00 -0.64174
    45.00    75.00   100.00 -0.78749
    45.00    80.00   100.00 -0.88541
    45.00    85.00   100.00 -0.92638
    45.00    90.00   100.00 -0.90429
    45.00    95.00   100.00 -0.81677
    45.00   100.00   100.00 -0.66572
    45.00   105.00   100.00 -0.45754
    45.00   110.00   100.00 -0.20298
    45.00   115.00   100.00  0.08347
    45.00   120.00   100.00  0.38440
    45.00   125.00   100.00  0.68074
    45.00   130.00   100.00  0.95315
    45.00   135.00   100.00  1.18346
    45.00   140.00   100.00  1.35614
    45.00   145.00   100.00  1.45951
    45.00   150.00   100.00  1.48669
    45.00   155.00   100.00  1.43613
    45.00   160.00   100.00  1.31170
    45.00   165.00   100.00  1.12235
    45.00   170.00   100.00  0.88130
    45.00   175.00   100.00  0.60486
    45.00   180.00   100.00  0.31113
    50.00  -180.00   100.00  0.15488
    50.00  -175.00   100.00 -0.10393
    50.00  -170.00   100.00 -0.35175
    50.00  -165.00   100.00 -0.57649
    50.00  -160.00   100.00 -0.76866
    50.00  -155.00   100.00 -0.92190
    50.00  -150.00   100.00 -1.03323
    50.00  -145.00   100.00 -1.10299
    50.00  -140.00   100.00 -1.13444
    50.00  -135.00   100.00 -1.13322
    50.00  -130.00   100.00 -1.10653
    50.00  -125.00   100.00 -1.06230
    50.00  -120.00   100.00 -1.00834
    50.00  -115.00   100.00 -0.95158
    50.00  -110.00   100.00 -0.89744
    50.00  -105.00   100.00 -0.84948
    50.00  -100.00   100.00 -0.80919
    50.00   -95.00   100.00 -0.77605
    50.00   -90.00   100.00 -0.74781
    50.00   -85.00   100.00 -0.72094
    50.00   -80.00   100.00 -0.69113
    50.00   -75.00   100.00 -0.65388
    50.00   -70.00   100.00 -0.60506
    50.00   -65.00   100.00 -0.54136
    50.00   -60.00   100.00 -0.46069
    50.00   -55.00   100.00 -0.36234
    50.00   -50.00   100.00 -0.24708
    50.00   -45.00   100.00 -0.11705
    50.00   -40.00   100.00  0.02442
    50.00   -35.00   100.00  0.17311
    50.00   -30.00   100.00  0.32417
    50.00   -25.00   100.00  0.47249
    50.00   -20.00   100.00  0.61296
    50.00   -15.00   100.00  0.74069
    50.00   -10.00   100.00  0.85121
    50.00    -5.00   100.00  0.94054
    50.00     0.00   100.00  1.00528
    50.00     5.00   100.00  1.04263
    50.00    10.00   100.00  1.05044
    50.00    15.00   100.00  1.02724
    50.00    20.00   100.00  0.97234
    50.00    25.00   100.00  0.88595
    50.00    30.00   100.00  0.76932
    50.00    35.00   100.00  0.62494
    50.00    40.00   100.00  0.45666
    50.00    45.00   100.00  0.26980
    50.00    50.00   100.00  0.07115
    50.00    55.00   100.00 -0.13111
    50.00    60.00   100.00 -0.32772
    50.00    65.00   100.00 -0.50867
    50.00    70.00   100.00 -0.66382
    50.00    75.00   100.00 -0.78351
    50.00    80.00   100.00 -0.85929
    50.00    85.00   100.00 -0.88468
    50.00    90.00   100.00 -0.85576
    50.00    95.00   100.00 -0.77178
    50.00   100.00   100.00 -0.63541
    50.00   105.00   100.00 -0.45289
    50.00   110.00   100.00 -0.23374
    50.00   115.00   100.00  0.00965
    50.00   120.00   100.00  0.26280
    50.00   125.00   100.00  0.51010
    50.00   130.00   100.00  0.73587
    50.00   135.00   100.00  0.92551
    50.00   140.00   100.00  1.06659
    50.00   145.00   100.00  1.14977
    50.00   150.00   100.00  1.16952
    50.00   155.00   100.00  1.12448
    50.00   160.00   100.00  1.01758
    50.00   165.00   100.00  0.85571
    50.00   170.00   100.00  0.64918
    50.00   175.00   100.00  0.41080
    50.00   180.00   100.00  0.15488
    55.00  -180.00   100.00 -0.05306
    55.00  -175.00   100.00 -0.27081
    55.00  -170.00   100.00 -0.48300
    55.00  -165.00   100.00 -0.68007
    55.00  -160.00   100.00 -0.85420
