 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00  -140.00  1500.00  0.11916
     0.00  -135.00  1500.00  0.19226
     0.00  -130.00  1500.00  0.24654
     0.00  -125.00  1500.00  0.27822
     0.00  -120.00  1500.00  0.28600
     0.00  -115.00  1500.00  0.27112
     0.00  -110.00  1500.00  0.23717
     0.00  -105.00  1500.00  0.18959
     0.00  -100.00  1500.00  0.13495
     0.00   -95.00  1500.00  0.08020
     0.00   -90.00  1500.00  0.03172
     0.00   -85.00  1500.00 -0.00535
     0.00   -80.00  1500.00 -0.02775
     0.00   -75.00  1500.00 -0.03447
     0.00   -70.00  1500.00 -0.02679
     0.00   -65.00  1500.00 -0.00807
     0.00   -60.00  1500.00  0.01672
     0.00   -55.00  1500.00  0.04167
     0.00   -50.00  1500.00  0.06078
     0.00   -45.00  1500.00  0.06872
     0.00   -40.00  1500.00  0.06158
     0.00   -35.00  1500.00  0.03747
     0.00   -30.00  1500.00 -0.00324
     0.00   -25.00  1500.00 -0.05781
     0.00   -20.00  1500.00 -0.12146
     0.00   -15.00  1500.00 -0.18784
     0.00   -10.00  1500.00 -0.24981
     0.00    -5.00  1500.00 -0.30021
     0.00     0.00  1500.00 -0.33277
     0.00     5.00  1500.00 -0.34285
     0.00    10.00  1500.00 -0.32801
     0.00    15.00  1500.00 -0.28836
     0.00    20.00  1500.00 -0.22659
     0.00    25.00  1500.00 -0.14772
     0.00    30.00  1500.00 -0.05853
     0.00    35.00  1500.00  0.03311
     0.00    40.00  1500.00  0.11916
     0.00    45.00  1500.00  0.19226
     0.00    50.00  1500.00  0.24654
     0.00    55.00  1500.00  0.27822
     0.00    60.00  1500.00  0.28600
     0.00    65.00  1500.00  0.27112
     0.00    70.00  1500.00  0.23717
     0.00    75.00  1500.00  0.18959
     0.00    80.00  1500.00  0.13495
     0.00    85.00  1500.00  0.08020
     0.00    90.00  1500.00  0.03172
     0.00    95.00  1500.00 -0.00535
     0.00   100.00  1500.00 -0.02775
     0.00   105.00  1500.00 -0.03447
     0.00   110.00  1500.00 -0.02679
     0.00   115.00  1500.00 -0.00807
     0.00   120.00  1500.00  0.01672
     0.00   125.00  1500.00  0.04167
     0.00   130.00  1500.00  0.06078
     0.00   135.00  1500.00  0.06872
     0.00   140.00  1500.00  0.06158
     0.00   145.00  1500.00  0.03747
     0.00   150.00  1500.00 -0.00324
     0.00   155.00  1500.00 -0.05781
     0.00   160.00  1500.00 -0.12146
     0.00   165.00  1500.00 -0.18784
     0.00   170.00  1500.00 -0.24981
     0.00   175.00  1500.00 -0.30021
     0.00   180.00  1500.00 -0.33277
     5.00  -180.00  1500.00 -0.32419
     5.00  -175.00  1500.00 -0.33920
     5.00  -170.00  1500.00 -0.32856
     5.00  -165.00  1500.00 -0.29210
     5.00  -160.00  1500.00 -0.23228
     5.00  -155.00  1500.00 -0.15397
     5.00  -150.00  1500.00 -0.06390
     5.00  -145.00  1500.00  0.03005
     5.00  -140.00  1500.00  0.11968
     5.00  -135.00  1500.00  0.19742
     5.00  -130.00  1500.00  0.25708
     5.00  -125.00  1500.00  0.29450
     5.00  -120.00  1500.00  0.30797
     5.00  -115.00  1500.00  0.29830
     5.00  -110.00  1500.00  0.26869
     5.00  -105.00  1500.00  0.22421
     5.00  -100.00  1500.00  0.17116
     5.00   -95.00  1500.00  0.11631
     5.00   -90.00  1500.00  0.06600
     5.00   -85.00  1500.00  0.02545
     5.00   -80.00  1500.00 -0.00189
     5.00   -75.00  1500.00 -0.01468
     5.00   -70.00  1500.00 -0.01380
     5.00   -65.00  1500.00 -0.00214
     5.00   -60.00  1500.00  0.01583
     5.00   -55.00  1500.00  0.03468
     5.00   -50.00  1500.00  0.04882
     5.00   -45.00  1500.00  0.05327
     5.00   -40.00  1500.00  0.04435
     5.00   -35.00  1500.00  0.02022
     5.00   -30.00  1500.00 -0.01878
     5.00   -25.00  1500.00 -0.07014
     5.00   -20.00  1500.00 -0.12939
     5.00   -15.00  1500.00 -0.19063
     5.00   -10.00  1500.00 -0.24719
     5.00    -5.00  1500.00 -0.29243
     5.00     0.00  1500.00 -0.32060
     5.00     5.00  1500.00 -0.32746
     5.00    10.00  1500.00 -0.31095
     5.00    15.00  1500.00 -0.27138
     5.00    20.00  1500.00 -0.21154
     5.00    25.00  1500.00 -0.13637
     5.00    30.00  1500.00 -0.05247
     5.00    35.00  1500.00  0.03263
     5.00    40.00  1500.00  0.11132
     5.00    45.00  1500.00  0.17672
     5.00    50.00  1500.00  0.22346
     5.00    55.00  1500.00  0.24829
     5.00    60.00  1500.00  0.25034
     5.00    65.00  1500.00  0.23126
     5.00    70.00  1500.00  0.19491
     5.00    75.00  1500.00  0.14688
     5.00    80.00  1500.00  0.09381
     5.00    85.00  1500.00  0.04253
     5.00    90.00  1500.00 -0.00075
     5.00    95.00  1500.00 -0.03119
     5.00   100.00  1500.00 -0.04590
     5.00   105.00  1500.00 -0.04427
     5.00   110.00  1500.00 -0.02801
     5.00   115.00  1500.00 -0.00092
     5.00   120.00  1500.00  0.03163
     5.00   125.00  1500.00  0.06339
     5.00   130.00  1500.00  0.08806
     5.00   135.00  1500.00  0.10010
     5.00   140.00  1500.00  0.09548
     5.00   145.00  1500.00  0.07227
     5.00   150.00  1500.00  0.03088
     5.00   155.00  1500.00 -0.02582
     5.00   160.00  1500.00 -0.09284
     5.00   165.00  1500.00 -0.16358
     5.00   170.00  1500.00 -0.23057
     5.00   175.00  1500.00 -0.28632
     5.00   180.00  1500.00 -0.32419
    10.00  -180.00  1500.00 -0.29710
    10.00  -175.00  1500.00 -0.31850
    10.00  -170.00  1500.00 -0.31440
    10.00  -165.00  1500.00 -0.28428
    10.00  -160.00  1500.00 -0.23024
    10.00  -155.00  1500.00 -0.15680
    10.00  -150.00  1500.00 -0.07038
    10.00  -145.00  1500.00  0.02140
    10.00  -140.00  1500.00  0.11051
    10.00  -135.00  1500.00  0.18942
    10.00  -130.00  1500.00  0.25186
    10.00  -125.00  1500.00  0.29344
    10.00  -120.00  1500.00  0.31213
    10.00  -115.00  1500.00  0.30830
    10.00  -110.00  1500.00  0.28463
    10.00  -105.00  1500.00  0.24568
    10.00  -100.00  1500.00  0.19728
    10.00   -95.00  1500.00  0.14576
    10.00   -90.00  1500.00  0.09718
    10.00   -85.00  1500.00  0.05661
    10.00   -80.00  1500.00  0.02753
    10.00   -75.00  1500.00  0.01149
    10.00   -70.00  1500.00  0.00797
    10.00   -65.00  1500.00  0.01454
    10.00   -60.00  1500.00  0.02727
    10.00   -55.00  1500.00  0.04133
    10.00   -50.00  1500.00  0.05165
    10.00   -45.00  1500.00  0.05367
    10.00   -40.00  1500.00  0.04401
    10.00   -35.00  1500.00  0.02096
    10.00   -30.00  1500.00 -0.01523
    10.00   -25.00  1500.00 -0.06230
    10.00   -20.00  1500.00 -0.11624
    10.00   -15.00  1500.00 -0.17170
    10.00   -10.00  1500.00 -0.22264
    10.00    -5.00  1500.00 -0.26308
    10.00     0.00  1500.00 -0.28786
    10.00     5.00  1500.00 -0.29325
    10.00    10.00  1500.00 -0.27750
    10.00    15.00  1500.00 -0.24109
    10.00    20.00  1500.00 -0.18672
    10.00    25.00  1500.00 -0.11907
    10.00    30.00  1500.00 -0.04429
    10.00    35.00  1500.00  0.03068
    10.00    40.00  1500.00  0.09888
    10.00    45.00  1500.00  0.15417
    10.00    50.00  1500.00  0.19185
    10.00    55.00  1500.00  0.20926
    10.00    60.00  1500.00  0.20600
    10.00    65.00  1500.00  0.18403
    10.00    70.00  1500.00  0.14735
    10.00    75.00  1500.00  0.10150
    10.00    80.00  1500.00  0.05292
    10.00    85.00  1500.00  0.00812
    10.00    90.00  1500.00 -0.02712
    10.00    95.00  1500.00 -0.04844
    10.00   100.00  1500.00 -0.05345
    10.00   105.00  1500.00 -0.04200
    10.00   110.00  1500.00 -0.01623
    10.00   115.00  1500.00  0.01971
    10.00   120.00  1500.00  0.06018
    10.00   125.00  1500.00  0.09872
    10.00   130.00  1500.00  0.12890
    10.00   135.00  1500.00  0.14514
    10.00   140.00  1500.00  0.14337
    10.00   145.00  1500.00  0.12165
    10.00   150.00  1500.00  0.08046
    10.00   155.00  1500.00  0.02269
    10.00   160.00  1500.00 -0.04662
    10.00   165.00  1500.00 -0.12077
    10.00   170.00  1500.00 -0.19219
    10.00   175.00  1500.00 -0.25324
    10.00   180.00  1500.00 -0.29710
    15.00  -180.00  1500.00 -0.25582
    15.00  -175.00  1500.00 -0.28467
    15.00  -170.00  1500.00 -0.28898
    15.00  -165.00  1500.00 -0.26787
    15.00  -160.00  1500.00 -0.22301
    15.00  -155.00  1500.00 -0.15839
    15.00  -150.00  1500.00 -0.07987
    15.00  -145.00  1500.00  0.00545
    15.00  -140.00  1500.00  0.08998
    15.00  -135.00  1500.00  0.16651
    15.00  -130.00  1500.00  0.22891
    15.00  -125.00  1500.00  0.27277
    15.00  -120.00  1500.00  0.29579
    15.00  -115.00  1500.00  0.29795
    15.00  -110.00  1500.00  0.28136
    15.00  -105.00  1500.00  0.24993
    15.00  -100.00  1500.00  0.20883
    15.00   -95.00  1500.00  0.16377
    15.00   -90.00  1500.00  0.12030
    15.00   -85.00  1500.00  0.08314
    15.00   -80.00  1500.00  0.05563
    15.00   -75.00  1500.00  0.03939
    15.00   -70.00  1500.00  0.03417
    15.00   -65.00  1500.00  0.03801
    15.00   -60.00  1500.00  0.04753
    15.00   -55.00  1500.00  0.05852
    15.00   -50.00  1500.00  0.06652
    15.00   -45.00  1500.00  0.06748
    15.00   -40.00  1500.00  0.05835
    15.00   -35.00  1500.00  0.03757
    15.00   -30.00  1500.00  0.00530
    15.00   -25.00  1500.00 -0.03651
    15.00   -20.00  1500.00 -0.08436
    15.00   -15.00  1500.00 -0.13354
    15.00   -10.00  1500.00 -0.17878
    15.00    -5.00  1500.00 -0.21483
    15.00     0.00  1500.00 -0.23719
    15.00     5.00  1500.00 -0.24264
    15.00    10.00  1500.00 -0.22974
    15.00    15.00  1500.00 -0.19902
    15.00    20.00  1500.00 -0.15299
    15.00    25.00  1500.00 -0.09587
    15.00    30.00  1500.00 -0.03316
    15.00    35.00  1500.00  0.02900
    15.00    40.00  1500.00  0.08454
    15.00    45.00  1500.00  0.12817
    15.00    50.00  1500.00  0.15601
    15.00    55.00  1500.00  0.16601
    15.00    60.00  1500.00  0.15825
    15.00    65.00  1500.00  0.13487
    15.00    70.00  1500.00  0.09986
    15.00    75.00  1500.00  0.05853
    15.00    80.00  1500.00  0.01689
    15.00    85.00  1500.00 -0.01909
    15.00    90.00  1500.00 -0.04426
    15.00    95.00  1500.00 -0.05488
    15.00   100.00  1500.00 -0.04913
    15.00   105.00  1500.00 -0.02739
    15.00   110.00  1500.00  0.00786
    15.00   115.00  1500.00  0.05220
    15.00   120.00  1500.00  0.09987
    15.00   125.00  1500.00  0.14440
    15.00   130.00  1500.00  0.17941
    15.00   135.00  1500.00  0.19938
    15.00   140.00  1500.00  0.20035
    15.00   145.00  1500.00  0.18044
    15.00   150.00  1500.00  0.14012
    15.00   155.00  1500.00  0.08224
    15.00   160.00  1500.00  0.01177
    15.00   165.00  1500.00 -0.06472
    15.00   170.00  1500.00 -0.13974
    15.00   175.00  1500.00 -0.20573
    15.00   180.00  1500.00 -0.25582
    20.00  -180.00  1500.00 -0.20628
    20.00  -175.00  1500.00 -0.24300
    20.00  -170.00  1500.00 -0.25689
    20.00  -165.00  1500.00 -0.24674
    20.00  -160.00  1500.00 -0.21369
    20.00  -155.00  1500.00 -0.16108
    20.00  -150.00  1500.00 -0.09403
    20.00  -145.00  1500.00 -0.01891
    20.00  -140.00  1500.00  0.05740
    20.00  -135.00  1500.00  0.12824
    20.00  -130.00  1500.00  0.18784
    20.00  -125.00  1500.00  0.23193
    20.00  -120.00  1500.00  0.25809
    20.00  -115.00  1500.00  0.26591
    20.00  -110.00  1500.00  0.25695
    20.00  -105.00  1500.00  0.23439
    20.00  -100.00  1500.00  0.20261
    20.00   -95.00  1500.00  0.16653
    20.00   -90.00  1500.00  0.13103
    20.00   -85.00  1500.00  0.10031
    20.00   -80.00  1500.00  0.07742
    20.00   -75.00  1500.00  0.06390
    20.00   -70.00  1500.00  0.05970
    20.00   -65.00  1500.00  0.06325
    20.00   -60.00  1500.00  0.07174
    20.00   -55.00  1500.00  0.08159
    20.00   -50.00  1500.00  0.08896
    20.00   -45.00  1500.00  0.09033
    20.00   -40.00  1500.00  0.08305
    20.00   -35.00  1500.00  0.06570
    20.00   -30.00  1500.00  0.03836
    20.00   -25.00  1500.00  0.00264
    20.00   -20.00  1500.00 -0.03850
    20.00   -15.00  1500.00 -0.08109
    20.00   -10.00  1500.00 -0.12063
    20.00    -5.00  1500.00 -0.15266
    20.00     0.00  1500.00 -0.17336
    20.00     5.00  1500.00 -0.18005
    20.00    10.00  1500.00 -0.17151
    20.00    15.00  1500.00 -0.14827
    20.00    20.00  1500.00 -0.11251
    20.00    25.00  1500.00 -0.06787
    20.00    30.00  1500.00 -0.01904
    20.00    35.00  1500.00  0.02880
    20.00    40.00  1500.00  0.07058
    20.00    45.00  1500.00  0.10199
    20.00    50.00  1500.00  0.11998
    20.00    55.00  1500.00  0.12315
    20.00    60.00  1500.00  0.11197
    20.00    65.00  1500.00  0.08868
    20.00    70.00  1500.00  0.05710
    20.00    75.00  1500.00  0.02213
    20.00    80.00  1500.00 -0.01082
    20.00    85.00  1500.00 -0.03653
    20.00    90.00  1500.00 -0.05058
    20.00    95.00  1500.00 -0.04997
    20.00   100.00  1500.00 -0.03351
    20.00   105.00  1500.00 -0.00203
    20.00   110.00  1500.00  0.04166
    20.00   115.00  1500.00  0.09305
    20.00   120.00  1500.00  0.14642
    20.00   125.00  1500.00  0.19544
    20.00   130.00  1500.00  0.23398
    20.00   135.00  1500.00  0.25673
    20.00   140.00  1500.00  0.25994
    20.00   145.00  1500.00  0.24181
    20.00   150.00  1500.00  0.20283
    20.00   155.00  1500.00  0.14571
    20.00   160.00  1500.00  0.07520
    20.00   165.00  1500.00 -0.00242
    20.00   170.00  1500.00 -0.07998
    20.00   175.00  1500.00 -0.15015
    20.00   180.00  1500.00 -0.20627
    25.00  -180.00  1500.00 -0.15517
    25.00  -175.00  1500.00 -0.19952
    25.00  -170.00  1500.00 -0.22333
    25.00  -165.00  1500.00 -0.22511
    25.00  -160.00  1500.00 -0.20547
    25.00  -155.00  1500.00 -0.16702
    25.00  -150.00  1500.00 -0.11403
    25.00  -145.00  1500.00 -0.05194
    25.00  -140.00  1500.00  0.01325
    25.00  -135.00  1500.00  0.07562
    25.00  -130.00  1500.00  0.12996
    25.00  -125.00  1500.00  0.17228
    25.00  -120.00  1500.00  0.20015
    25.00  -115.00  1500.00  0.21289
    25.00  -110.00  1500.00  0.21148
    25.00  -105.00  1500.00  0.19839
    25.00  -100.00  1500.00  0.17711
    25.00   -95.00  1500.00  0.15170
    25.00   -90.00  1500.00  0.12624
    25.00   -85.00  1500.00  0.10428
    25.00   -80.00  1500.00  0.08844
    25.00   -75.00  1500.00  0.08011
    25.00   -70.00  1500.00  0.07933
    25.00   -65.00  1500.00  0.08485
    25.00   -60.00  1500.00  0.09438
    25.00   -55.00  1500.00  0.10493
    25.00   -50.00  1500.00  0.11329
    25.00   -45.00  1500.00  0.11650
    25.00   -40.00  1500.00  0.11228
    25.00   -35.00  1500.00  0.09938
    25.00   -30.00  1500.00  0.07779
    25.00   -25.00  1500.00  0.04877
    25.00   -20.00  1500.00  0.01473
    25.00   -15.00  1500.00 -0.02108
    25.00   -10.00  1500.00 -0.05496
    25.00    -5.00  1500.00 -0.08325
    25.00     0.00  1500.00 -0.10280
    25.00     5.00  1500.00 -0.11138
    25.00    10.00  1500.00 -0.10802
    25.00    15.00  1500.00 -0.09313
    25.00    20.00  1500.00 -0.06849
    25.00    25.00  1500.00 -0.03708
    25.00    30.00  1500.00 -0.00269
    25.00    35.00  1500.00  0.03053
    25.00    40.00  1500.00  0.05860
    25.00    45.00  1500.00  0.07818
    25.00    50.00  1500.00  0.08706
    25.00    55.00  1500.00  0.08446
    25.00    60.00  1500.00  0.07112
    25.00    65.00  1500.00  0.04930
    25.00    70.00  1500.00  0.02250
    25.00    75.00  1500.00 -0.00492
    25.00    80.00  1500.00 -0.02830
    25.00    85.00  1500.00 -0.04325
    25.00    90.00  1500.00 -0.04621
    25.00    95.00  1500.00 -0.03493
    25.00   100.00  1500.00 -0.00884
    25.00   105.00  1500.00  0.03081
    25.00   110.00  1500.00  0.08103
    25.00   115.00  1500.00  0.13735
    25.00   120.00  1500.00  0.19422
    25.00   125.00  1500.00  0.24568
    25.00   130.00  1500.00  0.28597
    25.00   135.00  1500.00  0.31016
    25.00   140.00  1500.00  0.31477
    25.00   145.00  1500.00  0.29817
    25.00   150.00  1500.00  0.26079
    25.00   155.00  1500.00  0.20518
    25.00   160.00  1500.00  0.13572
    25.00   165.00  1500.00  0.05826
    25.00   170.00  1500.00 -0.02053
    25.00   175.00  1500.00 -0.09378
    25.00   180.00  1500.00 -0.15517
    30.00  -180.00  1500.00 -0.10922
    30.00  -175.00  1500.00 -0.16021
    30.00  -170.00  1500.00 -0.19338
    30.00  -165.00  1500.00 -0.20701
    30.00  -160.00  1500.00 -0.20122
    30.00  -155.00  1500.00 -0.17785
    30.00  -150.00  1500.00 -0.14027
    30.00  -145.00  1500.00 -0.09290
    30.00  -140.00  1500.00 -0.04076
    30.00  -135.00  1500.00  0.01113
    30.00  -130.00  1500.00  0.05824
    30.00  -125.00  1500.00  0.09700
    30.00  -120.00  1500.00  0.12510
    30.00  -115.00  1500.00  0.14163
    30.00  -110.00  1500.00  0.14712
    30.00  -105.00  1500.00  0.14328
    30.00  -100.00  1500.00  0.13278
    30.00   -95.00  1500.00  0.11874
    30.00   -90.00  1500.00  0.10440
    30.00   -85.00  1500.00  0.09258
    30.00   -80.00  1500.00  0.08541
    30.00   -75.00  1500.00  0.08401
    30.00   -70.00  1500.00  0.08843
    30.00   -65.00  1500.00  0.09770
    30.00   -60.00  1500.00  0.10995
    30.00   -55.00  1500.00  0.12276
    30.00   -50.00  1500.00  0.13350
    30.00   -45.00  1500.00  0.13972
    30.00   -40.00  1500.00  0.13952
    30.00   -35.00  1500.00  0.13180
    30.00   -30.00  1500.00  0.11649
    30.00   -25.00  1500.00  0.09452
    30.00   -20.00  1500.00  0.06775
    30.00   -15.00  1500.00  0.03876
    30.00   -10.00  1500.00  0.01045
    30.00    -5.00  1500.00 -0.01423
    30.00     0.00  1500.00 -0.03278
    30.00     5.00  1500.00 -0.04340
    30.00    10.00  1500.00 -0.04526
    30.00    15.00  1500.00 -0.03864
    30.00    20.00  1500.00 -0.02489
    30.00    25.00  1500.00 -0.00626
    30.00    30.00  1500.00  0.01436
    30.00    35.00  1500.00  0.03387
    30.00    40.00  1500.00  0.04932
    30.00    45.00  1500.00  0.05833
    30.00    50.00  1500.00  0.05948
    30.00    55.00  1500.00  0.05248
    30.00    60.00  1500.00  0.03830
    30.00    65.00  1500.00  0.01907
    30.00    70.00  1500.00 -0.00210
    30.00    75.00  1500.00 -0.02151
    30.00    80.00  1500.00 -0.03533
    30.00    85.00  1500.00 -0.04004
    30.00    90.00  1500.00 -0.03295
    30.00    95.00  1500.00 -0.01256
    30.00   100.00  1500.00  0.02114
    30.00   105.00  1500.00  0.06660
    30.00   110.00  1500.00  0.12075
    30.00   115.00  1500.00  0.17929
    30.00   120.00  1500.00  0.23704
    30.00   125.00  1500.00  0.28853
    30.00   130.00  1500.00  0.32851
    30.00   135.00  1500.00  0.35256
    30.00   140.00  1500.00  0.35754
    30.00   145.00  1500.00  0.34200
    30.00   150.00  1500.00  0.30635
    30.00   155.00  1500.00  0.25288
    30.00   160.00  1500.00  0.18554
    30.00   165.00  1500.00  0.10957
    30.00   170.00  1500.00  0.03103
    30.00   175.00  1500.00 -0.04385
    30.00   180.00  1500.00 -0.10922
    35.00  -180.00  1500.00 -0.07427
    35.00  -175.00  1500.00 -0.13028
    35.00  -170.00  1500.00 -0.17139
    35.00  -165.00  1500.00 -0.19576
    35.00  -160.00  1500.00 -0.20304
    35.00  -155.00  1500.00 -0.19440
    35.00  -150.00  1500.00 -0.17229
    35.00  -145.00  1500.00 -0.14011
    35.00  -140.00  1500.00 -0.10183
    35.00  -135.00  1500.00 -0.06151
    35.00  -130.00  1500.00 -0.02293
    35.00  -125.00  1500.00  0.01086
    35.00  -120.00  1500.00  0.03775
    35.00  -115.00  1500.00  0.05675
    35.00  -110.00  1500.00  0.06794
    35.00  -105.00  1500.00  0.07243
    35.00  -100.00  1500.00  0.07204
    35.00   -95.00  1500.00  0.06906
    35.00   -90.00  1500.00  0.06585
    35.00   -85.00  1500.00  0.06450
    35.00   -80.00  1500.00  0.06660
    35.00   -75.00  1500.00  0.07298
    35.00   -70.00  1500.00  0.08362
    35.00   -65.00  1500.00  0.09773
    35.00   -60.00  1500.00  0.11381
    35.00   -55.00  1500.00  0.12993
    35.00   -50.00  1500.00  0.14398
    35.00   -45.00  1500.00  0.15399
    35.00   -40.00  1500.00  0.15838
    35.00   -35.00  1500.00  0.15623
    35.00   -30.00  1500.00  0.14739
    35.00   -25.00  1500.00  0.13250
    35.00   -20.00  1500.00  0.11294
    35.00   -15.00  1500.00  0.09063
    35.00   -10.00  1500.00  0.06781
    35.00    -5.00  1500.00  0.04672
    35.00     0.00  1500.00  0.02934
    35.00     5.00  1500.00  0.01708
    35.00    10.00  1500.00  0.01065
    35.00    15.00  1500.00  0.00995
    35.00    20.00  1500.00  0.01406
    35.00    25.00  1500.00  0.02142
    35.00    30.00  1500.00  0.03002
    35.00    35.00  1500.00  0.03772
    35.00    40.00  1500.00  0.04252
    35.00    45.00  1500.00  0.04291
    35.00    50.00  1500.00  0.03814
    35.00    55.00  1500.00  0.02831
    35.00    60.00  1500.00  0.01450
    35.00    65.00  1500.00 -0.00135
    35.00    70.00  1500.00 -0.01662
    35.00    75.00  1500.00 -0.02830
    35.00    80.00  1500.00 -0.03340
    35.00    85.00  1500.00 -0.02926
    35.00    90.00  1500.00 -0.01403
    35.00    95.00  1500.00  0.01312
    35.00   100.00  1500.00  0.05175
    35.00   105.00  1500.00  0.10010
    35.00   110.00  1500.00  0.15517
    35.00   115.00  1500.00  0.21295
    35.00   120.00  1500.00  0.26878
    35.00   125.00  1500.00  0.31778
    35.00   130.00  1500.00  0.35535
    35.00   135.00  1500.00  0.37761
    35.00   140.00  1500.00  0.38186
    35.00   145.00  1500.00  0.36686
    35.00   150.00  1500.00  0.33297
    35.00   155.00  1500.00  0.28217
    35.00   160.00  1500.00  0.21792
    35.00   165.00  1500.00  0.14480
    35.00   170.00  1500.00  0.06810
    35.00   175.00  1500.00 -0.00667
    35.00   180.00  1500.00 -0.07427
    40.00  -180.00  1500.00 -0.05465
    40.00  -175.00  1500.00 -0.11351
    40.00  -170.00  1500.00 -0.16042
    40.00  -165.00  1500.00 -0.19348
    40.00  -160.00  1500.00 -0.21202
    40.00  -155.00  1500.00 -0.21657
    40.00  -150.00  1500.00 -0.20874
    40.00  -145.00  1500.00 -0.19098
    40.00  -140.00  1500.00 -0.16623
    40.00  -135.00  1500.00 -0.13762
    40.00  -130.00  1500.00 -0.10812
    40.00  -125.00  1500.00 -0.08023
    40.00  -120.00  1500.00 -0.05578
    40.00  -115.00  1500.00 -0.03578
    40.00  -110.00  1500.00 -0.02042
    40.00  -105.00  1500.00 -0.00917
    40.00  -100.00  1500.00 -0.00088
    40.00   -95.00  1500.00  0.00593
    40.00   -90.00  1500.00  0.01282
    40.00   -85.00  1500.00  0.02123
    40.00   -80.00  1500.00  0.03219
    40.00   -75.00  1500.00  0.04621
    40.00   -70.00  1500.00  0.06319
    40.00   -65.00  1500.00  0.08243
    40.00   -60.00  1500.00  0.10275
    40.00   -55.00  1500.00  0.12262
    40.00   -50.00  1500.00  0.14036
    40.00   -45.00  1500.00  0.15442
    40.00   -40.00  1500.00  0.16353
    40.00   -35.00  1500.00  0.16691
    40.00   -30.00  1500.00  0.16435
    40.00   -25.00  1500.00  0.15625
    40.00   -20.00  1500.00  0.14356
    40.00   -15.00  1500.00  0.12766
    40.00   -10.00  1500.00  0.11020
    40.00    -5.00  1500.00  0.09282
    40.00     0.00  1500.00  0.07703
    40.00     5.00  1500.00  0.06394
    40.00    10.00  1500.00  0.05418
    40.00    15.00  1500.00  0.04779
    40.00    20.00  1500.00  0.04429
    40.00    25.00  1500.00  0.04272
    40.00    30.00  1500.00  0.04186
    40.00    35.00  1500.00  0.04037
    40.00    40.00  1500.00  0.03709
    40.00    45.00  1500.00  0.03124
    40.00    50.00  1500.00  0.02257
    40.00    55.00  1500.00  0.01149
    40.00    60.00  1500.00 -0.00094
    40.00    65.00  1500.00 -0.01302
    40.00    70.00  1500.00 -0.02265
    40.00    75.00  1500.00 -0.02752
    40.00    80.00  1500.00 -0.02541
    40.00    85.00  1500.00 -0.01451
    40.00    90.00  1500.00  0.00635
    40.00    95.00  1500.00  0.03743
    40.00   100.00  1500.00  0.07793
    40.00   105.00  1500.00  0.12604
    40.00   110.00  1500.00  0.17892
    40.00   115.00  1500.00  0.23301
    40.00   120.00  1500.00  0.28423
    40.00   125.00  1500.00  0.32840
    40.00   130.00  1500.00  0.36160
    40.00   135.00  1500.00  0.38060
    40.00   140.00  1500.00  0.38313
    40.00   145.00  1500.00  0.36815
    40.00   150.00  1500.00  0.33600
    40.00   155.00  1500.00  0.28835
    40.00   160.00  1500.00  0.22810
    40.00   165.00  1500.00  0.15912
    40.00   170.00  1500.00  0.08589
    40.00   175.00  1500.00  0.01312
    40.00   180.00  1500.00 -0.05465
    45.00  -180.00  1500.00 -0.05258
    45.00  -175.00  1500.00 -0.11181
    45.00  -170.00  1500.00 -0.16187
    45.00  -165.00  1500.00 -0.20089
    45.00  -160.00  1500.00 -0.22799
    45.00  -155.00  1500.00 -0.24321
    45.00  -150.00  1500.00 -0.24744
    45.00  -145.00  1500.00 -0.24226
    45.00  -140.00  1500.00 -0.22971
    45.00  -135.00  1500.00 -0.21203
    45.00  -130.00  1500.00 -0.19142
    45.00  -125.00  1500.00 -0.16983
    45.00  -120.00  1500.00 -0.14874
    45.00  -115.00  1500.00 -0.12912
    45.00  -110.00  1500.00 -0.11136
    45.00  -105.00  1500.00 -0.09531
    45.00  -100.00  1500.00 -0.08042
    45.00   -95.00  1500.00 -0.06586
    45.00   -90.00  1500.00 -0.05074
    45.00   -85.00  1500.00 -0.03422
    45.00   -80.00  1500.00 -0.01576
    45.00   -75.00  1500.00  0.00485
    45.00   -70.00  1500.00  0.02741
    45.00   -65.00  1500.00  0.05128
    45.00   -60.00  1500.00  0.07550
    45.00   -55.00  1500.00  0.09887
    45.00   -50.00  1500.00  0.12008
    45.00   -45.00  1500.00  0.13792
    45.00   -40.00  1500.00  0.15139
    45.00   -35.00  1500.00  0.15982
    45.00   -30.00  1500.00  0.16297
    45.00   -25.00  1500.00  0.16105
    45.00   -20.00  1500.00  0.15466
    45.00   -15.00  1500.00  0.14474
    45.00   -10.00  1500.00  0.13244
    45.00    -5.00  1500.00  0.11893
    45.00     0.00  1500.00  0.10532
    45.00     5.00  1500.00  0.09249
    45.00    10.00  1500.00  0.08098
    45.00    15.00  1500.00  0.07101
    45.00    20.00  1500.00  0.06241
    45.00    25.00  1500.00  0.05475
    45.00    30.00  1500.00  0.04741
    45.00    35.00  1500.00  0.03975
    45.00    40.00  1500.00  0.03126
    45.00    45.00  1500.00  0.02168
    45.00    50.00  1500.00  0.01114
    45.00    55.00  1500.00  0.00022
    45.00    60.00  1500.00 -0.01009
    45.00    65.00  1500.00 -0.01842
    45.00    70.00  1500.00 -0.02315
    45.00    75.00  1500.00 -0.02261
