 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     5.00  -180.00   100.00 -0.25054
     5.00  -175.00   100.00 -0.37194
     5.00  -170.00   100.00 -0.43350
     5.00  -165.00   100.00 -0.42231
     5.00  -160.00   100.00 -0.33406
     5.00  -155.00   100.00 -0.17361
     5.00  -150.00   100.00  0.04539
     5.00  -145.00   100.00  0.30199
     5.00  -140.00   100.00  0.57025
     5.00  -135.00   100.00  0.82216
     5.00  -130.00   100.00  1.03078
     5.00  -125.00   100.00  1.17331
     5.00  -120.00   100.00  1.23364
     5.00  -115.00   100.00  1.20411
     5.00  -110.00   100.00  1.08635
     5.00  -105.00   100.00  0.89102
     5.00  -100.00   100.00  0.63653
     5.00   -95.00   100.00  0.34689
     5.00   -90.00   100.00  0.04899
     5.00   -85.00   100.00 -0.23046
     5.00   -80.00   100.00 -0.46784
     5.00   -75.00   100.00 -0.64513
     5.00   -70.00   100.00 -0.75175
     5.00   -65.00   100.00 -0.78536
     5.00   -60.00   100.00 -0.75181
     5.00   -55.00   100.00 -0.66399
     5.00   -50.00   100.00 -0.53990
     5.00   -45.00   100.00 -0.40023
     5.00   -40.00   100.00 -0.26554
     5.00   -35.00   100.00 -0.15365
     5.00   -30.00   100.00 -0.07742
     5.00   -25.00   100.00 -0.04318
     5.00   -20.00   100.00 -0.05007
     5.00   -15.00   100.00 -0.09038
     5.00   -10.00   100.00 -0.15069
     5.00    -5.00   100.00 -0.21388
     5.00     0.00   100.00 -0.26158
     5.00     5.00   100.00 -0.27677
     5.00    10.00   100.00 -0.24630
     5.00    15.00   100.00 -0.16290
     5.00    20.00   100.00 -0.02646
     5.00    25.00   100.00  0.15563
     5.00    30.00   100.00  0.36903
     5.00    35.00   100.00  0.59403
     5.00    40.00   100.00  0.80768
     5.00    45.00   100.00  0.98659
     5.00    50.00   100.00  1.10970
     5.00    55.00   100.00  1.16097
     5.00    60.00   100.00  1.13139
     5.00    65.00   100.00  1.02036
     5.00    70.00   100.00  0.83598
     5.00    75.00   100.00  0.59431
     5.00    80.00   100.00  0.31779
     5.00    85.00   100.00  0.03276
     5.00    90.00   100.00 -0.23342
     5.00    95.00   100.00 -0.45544
     5.00   100.00   100.00 -0.61290
     5.00   105.00   100.00 -0.69260
     5.00   110.00   100.00 -0.69000
     5.00   115.00   100.00 -0.60970
     5.00   120.00   100.00 -0.46484
     5.00   125.00   100.00 -0.27553
     5.00   130.00   100.00 -0.06638
     5.00   135.00   100.00  0.13637
     5.00   140.00   100.00  0.30800
     5.00   145.00   100.00  0.42825
     5.00   150.00   100.00  0.48368
     5.00   155.00   100.00  0.46932
     5.00   160.00   100.00  0.38914
     5.00   165.00   100.00  0.25562
     5.00   170.00   100.00  0.08821
     5.00   175.00   100.00 -0.08908
     5.00   180.00   100.00 -0.25054
    10.00  -180.00   100.00 -0.15459
    10.00  -175.00   100.00 -0.33138
    10.00  -170.00   100.00 -0.44577
    10.00  -165.00   100.00 -0.48240
    10.00  -160.00   100.00 -0.43471
    10.00  -155.00   100.00 -0.30574
    10.00  -150.00   100.00 -0.10776
    10.00  -145.00   100.00  0.13903
    10.00  -140.00   100.00  0.40882
    10.00  -135.00   100.00  0.67301
    10.00  -130.00   100.00  0.90339
    10.00  -125.00   100.00  1.07523
    10.00  -120.00   100.00  1.16993
    10.00  -115.00   100.00  1.17699
    10.00  -110.00   100.00  1.09496
    10.00  -105.00   100.00  0.93146
    10.00  -100.00   100.00  0.70210
    10.00   -95.00   100.00  0.42863
    10.00   -90.00   100.00  0.13631
    10.00   -85.00   100.00 -0.14885
    10.00   -80.00   100.00 -0.40303
    10.00   -75.00   100.00 -0.60703
    10.00   -70.00   100.00 -0.74815
    10.00   -65.00   100.00 -0.82122
    10.00   -60.00   100.00 -0.82869
    10.00   -55.00   100.00 -0.77981
    10.00   -50.00   100.00 -0.68899
    10.00   -45.00   100.00 -0.57368
    10.00   -40.00   100.00 -0.45187
    10.00   -35.00   100.00 -0.33974
    10.00   -30.00   100.00 -0.24954
    10.00   -25.00   100.00 -0.18817
    10.00   -20.00   100.00 -0.15649
    10.00   -15.00   100.00 -0.14950
    10.00   -10.00   100.00 -0.15732
    10.00    -5.00   100.00 -0.16686
    10.00     0.00   100.00 -0.16398
    10.00     5.00   100.00 -0.13572
    10.00    10.00   100.00 -0.07246
    10.00    15.00   100.00  0.03033
    10.00    20.00   100.00  0.17110
    10.00    25.00   100.00  0.34193
    10.00    30.00   100.00  0.52925
    10.00    35.00   100.00  0.71520
    10.00    40.00   100.00  0.87977
    10.00    45.00   100.00  1.00324
    10.00    50.00   100.00  1.06872
    10.00    55.00   100.00  1.06445
    10.00    60.00   100.00  0.98559
    10.00    65.00   100.00  0.83517
    10.00    70.00   100.00  0.62419
    10.00    75.00   100.00  0.37071
    10.00    80.00   100.00  0.09808
    10.00    85.00   100.00 -0.16746
    10.00    90.00   100.00 -0.39971
    10.00    95.00   100.00 -0.57540
    10.00   100.00   100.00 -0.67687
    10.00   105.00   100.00 -0.69416
    10.00   110.00   100.00 -0.62623
    10.00   115.00   100.00 -0.48124
    10.00   120.00   100.00 -0.27570
    10.00   125.00   100.00 -0.03269
    10.00   130.00   100.00  0.22064
    10.00   135.00   100.00  0.45615
    10.00   140.00   100.00  0.64787
    10.00   145.00   100.00  0.77495
    10.00   150.00   100.00  0.82402
    10.00   155.00   100.00  0.79076
    10.00   160.00   100.00  0.68036
    10.00   165.00   100.00  0.50700
    10.00   170.00   100.00  0.29215
    10.00   175.00   100.00  0.06221
    10.00   180.00   100.00 -0.15458
    15.00  -180.00   100.00 -0.02032
    15.00  -175.00   100.00 -0.24853
    15.00  -170.00   100.00 -0.41498
    15.00  -165.00   100.00 -0.50234
    15.00  -160.00   100.00 -0.50198
    15.00  -155.00   100.00 -0.41491
    15.00  -150.00   100.00 -0.25150
    15.00  -145.00   100.00 -0.03033
    15.00  -140.00   100.00  0.22398
    15.00  -135.00   100.00  0.48345
    15.00  -130.00   100.00  0.71984
    15.00  -125.00   100.00  0.90766
    15.00  -120.00   100.00  1.02680
    15.00  -115.00   100.00  1.06462
    15.00  -110.00   100.00  1.01699
    15.00  -105.00   100.00  0.88856
    15.00  -100.00   100.00  0.69192
    15.00   -95.00   100.00  0.44595
    15.00   -90.00   100.00  0.17358
    15.00   -85.00   100.00 -0.10083
    15.00   -80.00   100.00 -0.35419
    15.00   -75.00   100.00 -0.56705
    15.00   -70.00   100.00 -0.72546
    15.00   -65.00   100.00 -0.82208
    15.00   -60.00   100.00 -0.85648
    15.00   -55.00   100.00 -0.83455
    15.00   -50.00   100.00 -0.76727
    15.00   -45.00   100.00 -0.66886
    15.00   -40.00   100.00 -0.55464
    15.00   -35.00   100.00 -0.43897
    15.00   -30.00   100.00 -0.33338
    15.00   -25.00   100.00 -0.24519
    15.00   -20.00   100.00 -0.17691
    15.00   -15.00   100.00 -0.12623
    15.00   -10.00   100.00 -0.08678
    15.00    -5.00   100.00 -0.04955
    15.00     0.00   100.00 -0.00458
    15.00     5.00   100.00  0.05710
    15.00    10.00   100.00  0.14176
    15.00    15.00   100.00  0.25151
    15.00    20.00   100.00  0.38354
    15.00    25.00   100.00  0.53001
    15.00    30.00   100.00  0.67868
    15.00    35.00   100.00  0.81428
    15.00    40.00   100.00  0.92036
    15.00    45.00   100.00  0.98141
    15.00    50.00   100.00  0.98511
    15.00    55.00   100.00  0.92423
    15.00    60.00   100.00  0.79801
    15.00    65.00   100.00  0.61286
    15.00    70.00   100.00  0.38216
    15.00    75.00   100.00  0.12526
    15.00    80.00   100.00 -0.13435
    15.00    85.00   100.00 -0.37146
    15.00    90.00   100.00 -0.56181
    15.00    95.00   100.00 -0.68485
    15.00   100.00   100.00 -0.72616
    15.00   105.00   100.00 -0.67925
    15.00   110.00   100.00 -0.54656
    15.00   115.00   100.00 -0.33945
    15.00   120.00   100.00 -0.07724
    15.00   125.00   100.00  0.21469
    15.00   130.00   100.00  0.50754
    15.00   135.00   100.00  0.77205
    15.00   140.00   100.00  0.98171
    15.00   145.00   100.00  1.11558
    15.00   150.00   100.00  1.16062
    15.00   155.00   100.00  1.11311
    15.00   160.00   100.00  0.97913
    15.00   165.00   100.00  0.77387
    15.00   170.00   100.00  0.52004
    15.00   175.00   100.00  0.24539
    15.00   180.00   100.00 -0.02032
    20.00  -180.00   100.00  0.12880
    20.00  -175.00   100.00 -0.14289
    20.00  -170.00   100.00 -0.35645
    20.00  -165.00   100.00 -0.49319
    20.00  -160.00   100.00 -0.54276
    20.00  -155.00   100.00 -0.50410
    20.00  -150.00   100.00 -0.38532
    20.00  -145.00   100.00 -0.20267
    20.00  -140.00   100.00  0.02136
    20.00  -135.00   100.00  0.26056
    20.00  -130.00   100.00  0.48784
    20.00  -125.00   100.00  0.67811
    20.00  -120.00   100.00  0.81084
    20.00  -115.00   100.00  0.87207
    20.00  -110.00   100.00  0.85558
    20.00  -105.00   100.00  0.76330
    20.00  -100.00   100.00  0.60474
    20.00   -95.00   100.00  0.39561
    20.00   -90.00   100.00  0.15591
    20.00   -85.00   100.00 -0.09242
    20.00   -80.00   100.00 -0.32792
    20.00   -75.00   100.00 -0.53180
    20.00   -70.00   100.00 -0.68973
    20.00   -65.00   100.00 -0.79301
    20.00   -60.00   100.00 -0.83900
    20.00   -55.00   100.00 -0.83079
    20.00   -50.00   100.00 -0.77624
    20.00   -45.00   100.00 -0.68654
    20.00   -40.00   100.00 -0.57442
    20.00   -35.00   100.00 -0.45239
    20.00   -30.00   100.00 -0.33111
    20.00   -25.00   100.00 -0.21821
    20.00   -20.00   100.00 -0.11759
    20.00   -15.00   100.00 -0.02943
    20.00   -10.00   100.00  0.04935
    20.00    -5.00   100.00  0.12396
    20.00     0.00   100.00  0.20046
    20.00     5.00   100.00  0.28420
    20.00    10.00   100.00  0.37846
    20.00    15.00   100.00  0.48341
    20.00    20.00   100.00  0.59545
    20.00    25.00   100.00  0.70732
    20.00    30.00   100.00  0.80865
    20.00    35.00   100.00  0.88719
    20.00    40.00   100.00  0.93039
    20.00    45.00   100.00  0.92723
    20.00    50.00   100.00  0.87000
    20.00    55.00   100.00  0.75583
    20.00    60.00   100.00  0.58774
    20.00    65.00   100.00  0.37496
    20.00    70.00   100.00  0.13261
    20.00    75.00   100.00 -0.11946
    20.00    80.00   100.00 -0.35848
    20.00    85.00   100.00 -0.56098
    20.00    90.00   100.00 -0.70535
    20.00    95.00   100.00 -0.77421
    20.00   100.00   100.00 -0.75663
    20.00   105.00   100.00 -0.64955
    20.00   110.00   100.00 -0.45854
    20.00   115.00   100.00 -0.19764
    20.00   120.00   100.00  0.11183
    20.00   125.00   100.00  0.44313
    20.00   130.00   100.00  0.76671
    20.00   135.00   100.00  1.05316
    20.00   140.00   100.00  1.27615
    20.00   145.00   100.00  1.41522
    20.00   150.00   100.00  1.45789
    20.00   155.00   100.00  1.40100
    20.00   160.00   100.00  1.25107
    20.00   165.00   100.00  1.02366
    20.00   170.00   100.00  0.74176
    20.00   175.00   100.00  0.43342
    20.00   180.00   100.00  0.12881
    25.00  -180.00   100.00  0.26729
    25.00  -175.00   100.00 -0.03666
    25.00  -170.00   100.00 -0.28857
    25.00  -165.00   100.00 -0.46914
    25.00  -160.00   100.00 -0.56678
    25.00  -155.00   100.00 -0.57851
    25.00  -150.00   100.00 -0.50997
    25.00  -145.00   100.00 -0.37464
    25.00  -140.00   100.00 -0.19209
    25.00  -135.00   100.00  0.01416
    25.00  -130.00   100.00  0.21925
    25.00  -125.00   100.00  0.39959
    25.00  -120.00   100.00  0.53524
    25.00  -115.00   100.00  0.61179
    25.00  -110.00   100.00  0.62163
    25.00  -105.00   100.00  0.56442
    25.00  -100.00   100.00  0.44671
    25.00   -95.00   100.00  0.28094
    25.00   -90.00   100.00  0.08380
    25.00   -85.00   100.00 -0.12575
    25.00   -80.00   100.00 -0.32861
    25.00   -75.00   100.00 -0.50746
    25.00   -70.00   100.00 -0.64850
    25.00   -65.00   100.00 -0.74249
    25.00   -60.00   100.00 -0.78532
    25.00   -55.00   100.00 -0.77793
    25.00   -50.00   100.00 -0.72559
    25.00   -45.00   100.00 -0.63682
    25.00   -40.00   100.00 -0.52195
    25.00   -35.00   100.00 -0.39169
    25.00   -30.00   100.00 -0.25578
    25.00   -25.00   100.00 -0.12192
    25.00   -20.00   100.00  0.00486
    25.00   -15.00   100.00  0.12229
    25.00   -10.00   100.00  0.23059
    25.00    -5.00   100.00  0.33168
    25.00     0.00   100.00  0.42824
    25.00     5.00   100.00  0.52254
    25.00    10.00   100.00  0.61545
    25.00    15.00   100.00  0.70568
    25.00    20.00   100.00  0.78939
    25.00    25.00   100.00  0.86030
    25.00    30.00   100.00  0.91023
    25.00    35.00   100.00  0.93015
    25.00    40.00   100.00  0.91151
    25.00    45.00   100.00  0.84762
    25.00    50.00   100.00  0.73513
    25.00    55.00   100.00  0.57510
    25.00    60.00   100.00  0.37369
    25.00    65.00   100.00  0.14227
    25.00    70.00   100.00 -0.10309
    25.00    75.00   100.00 -0.34288
    25.00    80.00   100.00 -0.55574
    25.00    85.00   100.00 -0.72063
    25.00    90.00   100.00 -0.81898
    25.00    95.00   100.00 -0.83689
    25.00   100.00   100.00 -0.76682
    25.00   105.00   100.00 -0.60888
    25.00   110.00   100.00 -0.37125
    25.00   115.00   100.00 -0.06980
    25.00   120.00   100.00  0.27302
    25.00   125.00   100.00  0.63014
    25.00   130.00   100.00  0.97232
    25.00   135.00   100.00  1.27089
    25.00   140.00   100.00  1.50053
    25.00   145.00   100.00  1.64174
    25.00   150.00   100.00  1.68287
    25.00   155.00   100.00  1.62119
    25.00   160.00   100.00  1.46330
    25.00   165.00   100.00  1.22443
    25.00   170.00   100.00  0.92693
    25.00   175.00   100.00  0.59806
    25.00   180.00   100.00  0.26729
    30.00  -180.00   100.00  0.37089
    30.00  -175.00   100.00  0.04825
    30.00  -170.00   100.00 -0.23022
    30.00  -165.00   100.00 -0.44541
    30.00  -160.00   100.00 -0.58501
    30.00  -155.00   100.00 -0.64443
    30.00  -150.00   100.00 -0.62690
    30.00  -145.00   100.00 -0.54284
    30.00  -140.00   100.00 -0.40844
    30.00  -135.00   100.00 -0.24382
    30.00  -130.00   100.00 -0.07078
    30.00  -125.00   100.00  0.08950
    30.00  -120.00   100.00  0.21856
    30.00  -115.00   100.00  0.30242
    30.00  -110.00   100.00  0.33280
    30.00  -105.00   100.00  0.30758
    30.00  -100.00   100.00  0.23073
    30.00   -95.00   100.00  0.11150
    30.00   -90.00   100.00 -0.03686
    30.00   -85.00   100.00 -0.19873
    30.00   -80.00   100.00 -0.35785
    30.00   -75.00   100.00 -0.49910
    30.00   -70.00   100.00 -0.60988
    30.00   -65.00   100.00 -0.68124
    30.00   -60.00   100.00 -0.70838
    30.00   -55.00   100.00 -0.69078
    30.00   -50.00   100.00 -0.63172
    30.00   -45.00   100.00 -0.53751
    30.00   -40.00   100.00 -0.41639
    30.00   -35.00   100.00 -0.27740
    30.00   -30.00   100.00 -0.12930
    30.00   -25.00   100.00  0.02035
    30.00   -20.00   100.00  0.16574
    30.00   -15.00   100.00  0.30302
    30.00   -10.00   100.00  0.43014
    30.00    -5.00   100.00  0.54642
    30.00     0.00   100.00  0.65181
    30.00     5.00   100.00  0.74620
    30.00    10.00   100.00  0.82869
    30.00    15.00   100.00  0.89711
    30.00    20.00   100.00  0.94779
    30.00    25.00   100.00  0.97573
    30.00    30.00   100.00  0.97510
    30.00    35.00   100.00  0.94004
    30.00    40.00   100.00  0.86572
    30.00    45.00   100.00  0.74944
    30.00    50.00   100.00  0.59159
    30.00    55.00   100.00  0.39645
    30.00    60.00   100.00  0.17257
    30.00    65.00   100.00 -0.06739
    30.00    70.00   100.00 -0.30727
    30.00    75.00   100.00 -0.52857
    30.00    80.00   100.00 -0.71204
    30.00    85.00   100.00 -0.83945
    30.00    90.00   100.00 -0.89557
    30.00    95.00   100.00 -0.86988
    30.00   100.00   100.00 -0.75804
    30.00   105.00   100.00 -0.56279
    30.00   110.00   100.00 -0.29416
    30.00   115.00   100.00  0.03098
    30.00   120.00   100.00  0.39009
    30.00   125.00   100.00  0.75683
    30.00   130.00   100.00  1.10326
    30.00   135.00   100.00  1.40234
    30.00   140.00   100.00  1.63045
    30.00   145.00   100.00  1.76959
    30.00   150.00   100.00  1.80908
    30.00   155.00   100.00  1.74659
    30.00   160.00   100.00  1.58841
    30.00   165.00   100.00  1.34879
    30.00   170.00   100.00  1.04863
    30.00   175.00   100.00  0.71343
    30.00   180.00   100.00  0.37089
    35.00  -180.00   100.00  0.41979
    35.00  -175.00   100.00  0.09312
    35.00  -170.00   100.00 -0.19820
    35.00  -165.00   100.00 -0.43600
    35.00  -160.00   100.00 -0.60788
    35.00  -155.00   100.00 -0.70805
    35.00  -150.00   100.00 -0.73754
    35.00  -145.00   100.00 -0.70371
    35.00  -140.00   100.00 -0.61917
    35.00  -135.00   100.00 -0.50027
    35.00  -130.00   100.00 -0.36517
    35.00  -125.00   100.00 -0.23202
    35.00  -120.00   100.00 -0.11704
    35.00  -115.00   100.00 -0.03305
    35.00  -110.00   100.00  0.01163
    35.00  -105.00   100.00  0.01375
    35.00  -100.00   100.00 -0.02488
    35.00   -95.00   100.00 -0.09791
    35.00   -90.00   100.00 -0.19543
    35.00   -85.00   100.00 -0.30523
    35.00   -80.00   100.00 -0.41422
    35.00   -75.00   100.00 -0.50988
    35.00   -70.00   100.00 -0.58143
    35.00   -65.00   100.00 -0.62082
    35.00   -60.00   100.00 -0.62329
    35.00   -55.00   100.00 -0.58752
    35.00   -50.00   100.00 -0.51545
    35.00   -45.00   100.00 -0.41165
    35.00   -40.00   100.00 -0.28265
    35.00   -35.00   100.00 -0.13601
    35.00   -30.00   100.00  0.02054
    35.00   -25.00   100.00  0.17978
    35.00   -20.00   100.00  0.33554
    35.00   -15.00   100.00  0.48291
    35.00   -10.00   100.00  0.61830
    35.00    -5.00   100.00  0.73911
    35.00     0.00   100.00  0.84340
    35.00     5.00   100.00  0.92940
    35.00    10.00   100.00  0.99510
    35.00    15.00   100.00  1.03796
    35.00    20.00   100.00  1.05485
    35.00    25.00   100.00  1.04221
    35.00    30.00   100.00  0.99646
    35.00    35.00   100.00  0.91465
    35.00    40.00   100.00  0.79522
    35.00    45.00   100.00  0.63872
    35.00    50.00   100.00  0.44856
    35.00    55.00   100.00  0.23135
    35.00    60.00   100.00 -0.00289
    35.00    65.00   100.00 -0.24107
    35.00    70.00   100.00 -0.46769
    35.00    75.00   100.00 -0.66596
    35.00    80.00   100.00 -0.81913
    35.00    85.00   100.00 -0.91206
    35.00    90.00   100.00 -0.93281
    35.00    95.00   100.00 -0.87405
    35.00   100.00   100.00 -0.73415
    35.00   105.00   100.00 -0.51781
    35.00   110.00   100.00 -0.23611
    35.00   115.00   100.00  0.09404
    35.00   120.00   100.00  0.45099
    35.00   125.00   100.00  0.81008
    35.00   130.00   100.00  1.14557
    35.00   135.00   100.00  1.43287
    35.00   140.00   100.00  1.65065
    35.00   145.00   100.00  1.78277
    35.00   150.00   100.00  1.81973
    35.00   155.00   100.00  1.75951
    35.00   160.00   100.00  1.60776
    35.00   165.00   100.00  1.37728
    35.00   170.00   100.00  1.08682
    35.00   175.00   100.00  0.75931
    35.00   180.00   100.00  0.41979
    40.00  -180.00   100.00  0.40117
    40.00  -175.00   100.00  0.08497
    40.00  -170.00   100.00 -0.20486
    40.00  -165.00   100.00 -0.45171
    40.00  -160.00   100.00 -0.64367
    40.00  -155.00   100.00 -0.77425
    40.00  -150.00   100.00 -0.84266
    40.00  -145.00   100.00 -0.85344
    40.00  -140.00   100.00 -0.81571
    40.00  -135.00   100.00 -0.74192
    40.00  -130.00   100.00 -0.64643
    40.00  -125.00   100.00 -0.54393
    40.00  -120.00   100.00 -0.44797
    40.00  -115.00   100.00 -0.36966
    40.00  -110.00   100.00 -0.31674
    40.00  -105.00   100.00 -0.29305
    40.00  -100.00   100.00 -0.29838
    40.00   -95.00   100.00 -0.32887
    40.00   -90.00   100.00 -0.37765
    40.00   -85.00   100.00 -0.43578
    40.00   -80.00   100.00 -0.49338
    40.00   -75.00   100.00 -0.54070
    40.00   -70.00   100.00 -0.56915
    40.00   -65.00   100.00 -0.57207
    40.00   -60.00   100.00 -0.54528
    40.00   -55.00   100.00 -0.48729
    40.00   -50.00   100.00 -0.39920
    40.00   -45.00   100.00 -0.28440
    40.00   -40.00   100.00 -0.14804
    40.00   -35.00   100.00  0.00363
    40.00   -30.00   100.00  0.16385
    40.00   -25.00   100.00  0.32596
    40.00   -20.00   100.00  0.48382
    40.00   -15.00   100.00  0.63205
    40.00   -10.00   100.00  0.76616
    40.00    -5.00   100.00  0.88244
    40.00     0.00   100.00  0.97781
    40.00     5.00   100.00  1.04957
    40.00    10.00   100.00  1.09521
    40.00    15.00   100.00  1.11228
    40.00    20.00   100.00  1.09839
    40.00    25.00   100.00  1.05142
    40.00    30.00   100.00  0.96981
    40.00    35.00   100.00  0.85306
    40.00    40.00   100.00  0.70216
    40.00    45.00   100.00  0.52016
    40.00    50.00   100.00  0.31250
    40.00    55.00   100.00  0.08723
    40.00    60.00   100.00 -0.14511
    40.00    65.00   100.00 -0.37181
    40.00    70.00   100.00 -0.57873
    40.00    75.00   100.00 -0.75121
    40.00    80.00   100.00 -0.87530
    40.00    85.00   100.00 -0.93895
    40.00    90.00   100.00 -0.93333
    40.00    95.00   100.00 -0.85386
    40.00   100.00   100.00 -0.70100
    40.00   105.00   100.00 -0.48068
    40.00   110.00   100.00 -0.20419
    40.00   115.00   100.00  0.11238
    40.00   120.00   100.00  0.44918
    40.00   125.00   100.00  0.78402
    40.00   130.00   100.00  1.09411
    40.00   135.00   100.00  1.35789
    40.00   140.00   100.00  1.55679
    40.00   145.00   100.00  1.67683
    40.00   150.00   100.00  1.70977
    40.00   155.00   100.00  1.65386
    40.00   160.00   100.00  1.51391
    40.00   165.00   100.00  1.30089
    40.00   170.00   100.00  1.03091
    40.00   175.00   100.00  0.72375
    40.00   180.00   100.00  0.40117
    45.00  -180.00   100.00  0.31103
    45.00  -175.00   100.00  0.01829
    45.00  -170.00   100.00 -0.25639
    45.00  -165.00   100.00 -0.49851
    45.00  -160.00   100.00 -0.69715
    45.00  -155.00   100.00 -0.84566
    45.00  -150.00   100.00 -0.94188
    45.00  -145.00   100.00 -0.98798
    45.00  -140.00   100.00 -0.98989
    45.00  -135.00   100.00 -0.95642
    45.00  -130.00   100.00 -0.89817
    45.00  -125.00   100.00 -0.82634
    45.00  -120.00   100.00 -0.75159
    45.00  -115.00   100.00 -0.68299
    45.00  -110.00   100.00 -0.62725
    45.00  -105.00   100.00 -0.58828
    45.00  -100.00   100.00 -0.56696
    45.00   -95.00   100.00 -0.56138
    45.00   -90.00   100.00 -0.56725
    45.00   -85.00   100.00 -0.57860
    45.00   -80.00   100.00 -0.58850
    45.00   -75.00   100.00 -0.58998
    45.00   -70.00   100.00 -0.57672
    45.00   -65.00   100.00 -0.54373
    45.00   -60.00   100.00 -0.48778
    45.00   -55.00   100.00 -0.40763
    45.00   -50.00   100.00 -0.30406
    45.00   -45.00   100.00 -0.17968
    45.00   -40.00   100.00 -0.03857
    45.00   -35.00   100.00  0.11410
    45.00   -30.00   100.00  0.27255
    45.00   -25.00   100.00  0.43083
    45.00   -20.00   100.00  0.58318
    45.00   -15.00   100.00  0.72426
    45.00   -10.00   100.00  0.84933
    45.00    -5.00   100.00  0.95426
    45.00     0.00   100.00  1.03552
    45.00     5.00   100.00  1.09013
    45.00    10.00   100.00  1.11557
    45.00    15.00   100.00  1.10978
    45.00    20.00   100.00  1.07125
    45.00    25.00   100.00  0.99915
    45.00    30.00   100.00  0.89355
    45.00    35.00   100.00  0.75578
    45.00    40.00   100.00  0.58864
    45.00    45.00   100.00  0.39677
    45.00    50.00   100.00  0.18671
    45.00    55.00   100.00 -0.03302
    45.00    60.00   100.00 -0.25216
    45.00    65.00   100.00 -0.45911
    45.00    70.00   100.00 -0.64156
    45.00    75.00   100.00 -0.78732
    45.00    80.00   100.00 -0.88524
    45.00    85.00   100.00 -0.92623
    45.00    90.00   100.00 -0.90415
    45.00    95.00   100.00 -0.81665
    45.00   100.00   100.00 -0.66562
    45.00   105.00   100.00 -0.45746
    45.00   110.00   100.00 -0.20292
    45.00   115.00   100.00  0.08351
    45.00   120.00   100.00  0.38442
    45.00   125.00   100.00  0.68075
    45.00   130.00   100.00  0.95314
    45.00   135.00   100.00  1.18343
    45.00   140.00   100.00  1.35610
    45.00   145.00   100.00  1.45946
    45.00   150.00   100.00  1.48663
    45.00   155.00   100.00  1.43606
    45.00   160.00   100.00  1.31162
    45.00   165.00   100.00  1.12227
    45.00   170.00   100.00  0.88121
    45.00   175.00   100.00  0.60477
    45.00   180.00   100.00  0.31103
    50.00  -180.00   100.00  0.15479
    50.00  -175.00   100.00 -0.10402
    50.00  -170.00   100.00 -0.35184
    50.00  -165.00   100.00 -0.57658
    50.00  -160.00   100.00 -0.76875
    50.00  -155.00   100.00 -0.92199
    50.00  -150.00   100.00 -1.03332
    50.00  -145.00   100.00 -1.10307
    50.00  -140.00   100.00 -1.13452
    50.00  -135.00   100.00 -1.13329
    50.00  -130.00   100.00 -1.10659
    50.00  -125.00   100.00 -1.06235
    50.00  -120.00   100.00 -1.00838
    50.00  -115.00   100.00 -0.95160
    50.00  -110.00   100.00 -0.89744
    50.00  -105.00   100.00 -0.84947
    50.00  -100.00   100.00 -0.80916
    50.00   -95.00   100.00 -0.77600
    50.00   -90.00   100.00 -0.74774
    50.00   -85.00   100.00 -0.72086
    50.00   -80.00   100.00 -0.69104
    50.00   -75.00   100.00 -0.65378
    50.00   -70.00   100.00 -0.60495
    50.00   -65.00   100.00 -0.54126
    50.00   -60.00   100.00 -0.46060
    50.00   -55.00   100.00 -0.36226
    50.00   -50.00   100.00 -0.24702
    50.00   -45.00   100.00 -0.11702
    50.00   -40.00   100.00  0.02443
    50.00   -35.00   100.00  0.17309
    50.00   -30.00   100.00  0.32412
    50.00   -25.00   100.00  0.47241
    50.00   -20.00   100.00  0.61285
    50.00   -15.00   100.00  0.74056
    50.00   -10.00   100.00  0.85106
    50.00    -5.00   100.00  0.94038
    50.00     0.00   100.00  1.00512
    50.00     5.00   100.00  1.04248
    50.00    10.00   100.00  1.05031
    50.00    15.00   100.00  1.02713
    50.00    20.00   100.00  0.97226
    50.00    25.00   100.00  0.88590
    50.00    30.00   100.00  0.76931
    50.00    35.00   100.00  0.62496
    50.00    40.00   100.00  0.45672
    50.00    45.00   100.00  0.26989
    50.00    50.00   100.00  0.07127
    50.00    55.00   100.00 -0.13098
    50.00    60.00   100.00 -0.32756
    50.00    65.00   100.00 -0.50850
    50.00    70.00   100.00 -0.66365
    50.00    75.00   100.00 -0.78334
    50.00    80.00   100.00 -0.85913
    50.00    85.00   100.00 -0.88453
    50.00    90.00   100.00 -0.85562
    50.00    95.00   100.00 -0.77166
    50.00   100.00   100.00 -0.63531
    50.00   105.00   100.00 -0.45280
    50.00   110.00   100.00 -0.23367
    50.00   115.00   100.00  0.00970
    50.00   120.00   100.00  0.26283
    50.00   125.00   100.00  0.51011
    50.00   130.00   100.00  0.73586
    50.00   135.00   100.00  0.92549
    50.00   140.00   100.00  1.06656
    50.00   145.00   100.00  1.14974
    50.00   150.00   100.00  1.16947
    50.00   155.00   100.00  1.12443
    50.00   160.00   100.00  1.01751
    50.00   165.00   100.00  0.85564
    50.00   170.00   100.00  0.64910
    50.00   175.00   100.00  0.41071
    50.00   180.00   100.00  0.15479
    55.00  -180.00   100.00 -0.05314
    55.00  -175.00   100.00 -0.27090
    55.00  -170.00   100.00 -0.48309
    55.00  -165.00   100.00 -0.68016
    55.00  -160.00   100.00 -0.85430
