 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00  -145.00  2400.00 -0.07426
     0.00  -140.00  2400.00 -0.00437
     0.00  -135.00  2400.00  0.05693
     0.00  -130.00  2400.00  0.10548
     0.00  -125.00  2400.00  0.13874
     0.00  -120.00  2400.00  0.15596
     0.00  -115.00  2400.00  0.15819
     0.00  -110.00  2400.00  0.14808
     0.00  -105.00  2400.00  0.12942
     0.00  -100.00  2400.00  0.10664
     0.00   -95.00  2400.00  0.08422
     0.00   -90.00  2400.00  0.06606
     0.00   -85.00  2400.00  0.05501
     0.00   -80.00  2400.00  0.05248
     0.00   -75.00  2400.00  0.05827
     0.00   -70.00  2400.00  0.07064
     0.00   -65.00  2400.00  0.08650
     0.00   -60.00  2400.00  0.10189
     0.00   -55.00  2400.00  0.11245
     0.00   -50.00  2400.00  0.11410
     0.00   -45.00  2400.00  0.10357
     0.00   -40.00  2400.00  0.07887
     0.00   -35.00  2400.00  0.03968
     0.00   -30.00  2400.00 -0.01254
     0.00   -25.00  2400.00 -0.07461
     0.00   -20.00  2400.00 -0.14197
     0.00   -15.00  2400.00 -0.20906
     0.00   -10.00  2400.00 -0.26998
     0.00    -5.00  2400.00 -0.31910
     0.00     0.00  2400.00 -0.35171
     0.00     5.00  2400.00 -0.36451
     0.00    10.00  2400.00 -0.35605
     0.00    15.00  2400.00 -0.32685
     0.00    20.00  2400.00 -0.27937
     0.00    25.00  2400.00 -0.21776
     0.00    30.00  2400.00 -0.14739
     0.00    35.00  2400.00 -0.07426
     0.00    40.00  2400.00 -0.00437
     0.00    45.00  2400.00  0.05693
     0.00    50.00  2400.00  0.10548
     0.00    55.00  2400.00  0.13874
     0.00    60.00  2400.00  0.15596
     0.00    65.00  2400.00  0.15819
     0.00    70.00  2400.00  0.14808
     0.00    75.00  2400.00  0.12942
     0.00    80.00  2400.00  0.10664
     0.00    85.00  2400.00  0.08422
     0.00    90.00  2400.00  0.06606
     0.00    95.00  2400.00  0.05501
     0.00   100.00  2400.00  0.05248
     0.00   105.00  2400.00  0.05827
     0.00   110.00  2400.00  0.07064
     0.00   115.00  2400.00  0.08650
     0.00   120.00  2400.00  0.10189
     0.00   125.00  2400.00  0.11245
     0.00   130.00  2400.00  0.11410
     0.00   135.00  2400.00  0.10357
     0.00   140.00  2400.00  0.07887
     0.00   145.00  2400.00  0.03968
     0.00   150.00  2400.00 -0.01254
     0.00   155.00  2400.00 -0.07461
     0.00   160.00  2400.00 -0.14197
     0.00   165.00  2400.00 -0.20906
     0.00   170.00  2400.00 -0.26998
     0.00   175.00  2400.00 -0.31910
     0.00   180.00  2400.00 -0.35171
     5.00  -180.00  2400.00 -0.35471
     5.00  -175.00  2400.00 -0.36966
     5.00  -170.00  2400.00 -0.36226
     5.00  -165.00  2400.00 -0.33297
     5.00  -160.00  2400.00 -0.28424
     5.00  -155.00  2400.00 -0.22029
     5.00  -150.00  2400.00 -0.14662
     5.00  -145.00  2400.00 -0.06945
     5.00  -140.00  2400.00  0.00496
     5.00  -135.00  2400.00  0.07098
     5.00  -130.00  2400.00  0.12412
     5.00  -125.00  2400.00  0.16151
     5.00  -120.00  2400.00  0.18213
     5.00  -115.00  2400.00  0.18675
     5.00  -110.00  2400.00  0.17783
     5.00  -105.00  2400.00  0.15904
     5.00  -100.00  2400.00  0.13478
     5.00   -95.00  2400.00  0.10960
     5.00   -90.00  2400.00  0.08756
     5.00   -85.00  2400.00  0.07175
     5.00   -80.00  2400.00  0.06389
     5.00   -75.00  2400.00  0.06417
     5.00   -70.00  2400.00  0.07121
     5.00   -65.00  2400.00  0.08233
     5.00   -60.00  2400.00  0.09389
     5.00   -55.00  2400.00  0.10186
     5.00   -50.00  2400.00  0.10231
     5.00   -45.00  2400.00  0.09208
     5.00   -40.00  2400.00  0.06915
     5.00   -35.00  2400.00  0.03306
     5.00   -30.00  2400.00 -0.01499
     5.00   -25.00  2400.00 -0.07218
     5.00   -20.00  2400.00 -0.13433
     5.00   -15.00  2400.00 -0.19636
     5.00   -10.00  2400.00 -0.25280
     5.00    -5.00  2400.00 -0.29844
     5.00     0.00  2400.00 -0.32891
     5.00     5.00  2400.00 -0.34117
     5.00    10.00  2400.00 -0.33388
     5.00    15.00  2400.00 -0.30758
     5.00    20.00  2400.00 -0.26460
     5.00    25.00  2400.00 -0.20884
     5.00    30.00  2400.00 -0.14530
     5.00    35.00  2400.00 -0.07957
     5.00    40.00  2400.00 -0.01717
     5.00    45.00  2400.00  0.03704
     5.00    50.00  2400.00  0.07936
     5.00    55.00  2400.00  0.10764
     5.00    60.00  2400.00  0.12145
     5.00    65.00  2400.00  0.12207
     5.00    70.00  2400.00  0.11220
     5.00    75.00  2400.00  0.09564
     5.00    80.00  2400.00  0.07666
     5.00    85.00  2400.00  0.05948
     5.00    90.00  2400.00  0.04767
     5.00    95.00  2400.00  0.04370
     5.00   100.00  2400.00  0.04855
     5.00   105.00  2400.00  0.06162
     5.00   110.00  2400.00  0.08074
     5.00   115.00  2400.00  0.10250
     5.00   120.00  2400.00  0.12265
     5.00   125.00  2400.00  0.13665
     5.00   130.00  2400.00  0.14029
     5.00   135.00  2400.00  0.13029
     5.00   140.00  2400.00  0.10475
     5.00   145.00  2400.00  0.06348
     5.00   150.00  2400.00  0.00817
     5.00   155.00  2400.00 -0.05776
     5.00   160.00  2400.00 -0.12941
     5.00   165.00  2400.00 -0.20094
     5.00   170.00  2400.00 -0.26612
     5.00   175.00  2400.00 -0.31904
     5.00   180.00  2400.00 -0.35471
    10.00  -180.00  2400.00 -0.33861
    10.00  -175.00  2400.00 -0.35722
    10.00  -170.00  2400.00 -0.35314
    10.00  -165.00  2400.00 -0.32666
    10.00  -160.00  2400.00 -0.28010
    10.00  -155.00  2400.00 -0.21756
    10.00  -150.00  2400.00 -0.14447
    10.00  -145.00  2400.00 -0.06699
    10.00  -140.00  2400.00  0.00858
    10.00  -135.00  2400.00  0.07651
    10.00  -130.00  2400.00  0.13219
    10.00  -125.00  2400.00  0.17252
    10.00  -120.00  2400.00  0.19621
    10.00  -115.00  2400.00  0.20377
    10.00  -110.00  2400.00  0.19735
    10.00  -105.00  2400.00  0.18038
    10.00  -100.00  2400.00  0.15706
    10.00   -95.00  2400.00  0.13179
    10.00   -90.00  2400.00  0.10862
    10.00   -85.00  2400.00  0.09073
    10.00   -80.00  2400.00  0.08003
    10.00   -75.00  2400.00  0.07699
    10.00   -70.00  2400.00  0.08058
    10.00   -65.00  2400.00  0.08853
    10.00   -60.00  2400.00  0.09759
    10.00   -55.00  2400.00  0.10406
    10.00   -50.00  2400.00  0.10431
    10.00   -45.00  2400.00  0.09532
    10.00   -40.00  2400.00  0.07509
    10.00   -35.00  2400.00  0.04303
    10.00   -30.00  2400.00  0.00006
    10.00   -25.00  2400.00 -0.05139
    10.00   -20.00  2400.00 -0.10765
    10.00   -15.00  2400.00 -0.16419
    10.00   -10.00  2400.00 -0.21608
    10.00    -5.00  2400.00 -0.25863
    10.00     0.00  2400.00 -0.28787
    10.00     5.00  2400.00 -0.30103
    10.00    10.00  2400.00 -0.29689
    10.00    15.00  2400.00 -0.27590
    10.00    20.00  2400.00 -0.24016
    10.00    25.00  2400.00 -0.19314
    10.00    30.00  2400.00 -0.13933
    10.00    35.00  2400.00 -0.08368
    10.00    40.00  2400.00 -0.03106
    10.00    45.00  2400.00  0.01429
    10.00    50.00  2400.00  0.04926
    10.00    55.00  2400.00  0.07214
    10.00    60.00  2400.00  0.08282
    10.00    65.00  2400.00  0.08271
    10.00    70.00  2400.00  0.07452
    10.00    75.00  2400.00  0.06183
    10.00    80.00  2400.00  0.04862
    10.00    85.00  2400.00  0.03870
    10.00    90.00  2400.00  0.03516
    10.00    95.00  2400.00  0.03995
    10.00   100.00  2400.00  0.05359
    10.00   105.00  2400.00  0.07500
    10.00   110.00  2400.00  0.10167
    10.00   115.00  2400.00  0.12991
    10.00   120.00  2400.00  0.15527
    10.00   125.00  2400.00  0.17312
    10.00   130.00  2400.00  0.17927
    10.00   135.00  2400.00  0.17046
    10.00   140.00  2400.00  0.14492
    10.00   145.00  2400.00  0.10261
    10.00   150.00  2400.00  0.04537
    10.00   155.00  2400.00 -0.02320
    10.00   160.00  2400.00 -0.09806
    10.00   165.00  2400.00 -0.17318
    10.00   170.00  2400.00 -0.24221
    10.00   175.00  2400.00 -0.29906
    10.00   180.00  2400.00 -0.33861
    15.00  -180.00  2400.00 -0.30618
    15.00  -175.00  2400.00 -0.32973
    15.00  -170.00  2400.00 -0.33096
    15.00  -165.00  2400.00 -0.30998
    15.00  -160.00  2400.00 -0.26883
    15.00  -155.00  2400.00 -0.21135
    15.00  -150.00  2400.00 -0.14264
    15.00  -145.00  2400.00 -0.06863
    15.00  -140.00  2400.00  0.00463
    15.00  -135.00  2400.00  0.07153
    15.00  -130.00  2400.00  0.12746
    15.00  -125.00  2400.00  0.16925
    15.00  -120.00  2400.00  0.19541
    15.00  -115.00  2400.00  0.20615
    15.00  -110.00  2400.00  0.20328
    15.00  -105.00  2400.00  0.18985
    15.00  -100.00  2400.00  0.16969
    15.00   -95.00  2400.00  0.14692
    15.00   -90.00  2400.00  0.12537
    15.00   -85.00  2400.00  0.10815
    15.00   -80.00  2400.00  0.09722
    15.00   -75.00  2400.00  0.09323
    15.00   -70.00  2400.00  0.09547
    15.00   -65.00  2400.00  0.10203
    15.00   -60.00  2400.00  0.11008
    15.00   -55.00  2400.00  0.11631
    15.00   -50.00  2400.00  0.11743
    15.00   -45.00  2400.00  0.11060
    15.00   -40.00  2400.00  0.09392
    15.00   -35.00  2400.00  0.06667
    15.00   -30.00  2400.00  0.02950
    15.00   -25.00  2400.00 -0.01560
    15.00   -20.00  2400.00 -0.06551
    15.00   -15.00  2400.00 -0.11629
    15.00   -10.00  2400.00 -0.16365
    15.00    -5.00  2400.00 -0.20346
    15.00     0.00  2400.00 -0.23220
    15.00     5.00  2400.00 -0.24738
    15.00    10.00  2400.00 -0.24786
    15.00    15.00  2400.00 -0.23396
    15.00    20.00  2400.00 -0.20743
    15.00    25.00  2400.00 -0.17121
    15.00    30.00  2400.00 -0.12910
    15.00    35.00  2400.00 -0.08531
    15.00    40.00  2400.00 -0.04391
    15.00    45.00  2400.00 -0.00840
    15.00    50.00  2400.00  0.01872
    15.00    55.00  2400.00  0.03621
    15.00    60.00  2400.00  0.04426
    15.00    65.00  2400.00  0.04434
    15.00    70.00  2400.00  0.03903
    15.00    75.00  2400.00  0.03161
    15.00    80.00  2400.00  0.02561
    15.00    85.00  2400.00  0.02428
    15.00    90.00  2400.00  0.03015
    15.00    95.00  2400.00  0.04457
    15.00   100.00  2400.00  0.06754
    15.00   105.00  2400.00  0.09757
    15.00   110.00  2400.00  0.13184
    15.00   115.00  2400.00  0.16645
    15.00   120.00  2400.00  0.19689
    15.00   125.00  2400.00  0.21857
    15.00   130.00  2400.00  0.22735
    15.00   135.00  2400.00  0.22015
    15.00   140.00  2400.00  0.19532
    15.00   145.00  2400.00  0.15295
    15.00   150.00  2400.00  0.09499
    15.00   155.00  2400.00  0.02508
    15.00   160.00  2400.00 -0.05171
    15.00   165.00  2400.00 -0.12938
    15.00   170.00  2400.00 -0.20157
    15.00   175.00  2400.00 -0.26222
    15.00   180.00  2400.00 -0.30618
    20.00  -180.00  2400.00 -0.26197
    20.00  -175.00  2400.00 -0.29126
    20.00  -170.00  2400.00 -0.29932
    20.00  -165.00  2400.00 -0.28600
    20.00  -160.00  2400.00 -0.25303
    20.00  -155.00  2400.00 -0.20376
    20.00  -150.00  2400.00 -0.14285
    20.00  -145.00  2400.00 -0.07574
    20.00  -140.00  2400.00 -0.00804
    20.00  -135.00  2400.00  0.05494
    20.00  -130.00  2400.00  0.10882
    20.00  -125.00  2400.00  0.15046
    20.00  -120.00  2400.00  0.17822
    20.00  -115.00  2400.00  0.19207
    20.00  -110.00  2400.00  0.19341
    20.00  -105.00  2400.00  0.18482
    20.00  -100.00  2400.00  0.16966
    20.00   -95.00  2400.00  0.15160
    20.00   -90.00  2400.00  0.13411
    20.00   -85.00  2400.00  0.12006
    20.00   -80.00  2400.00  0.11135
    20.00   -75.00  2400.00  0.10870
    20.00   -70.00  2400.00  0.11163
    20.00   -65.00  2400.00  0.11856
    20.00   -60.00  2400.00  0.12709
    20.00   -55.00  2400.00  0.13431
    20.00   -50.00  2400.00  0.13729
    20.00   -45.00  2400.00  0.13346
    20.00   -40.00  2400.00  0.12100
    20.00   -35.00  2400.00  0.09912
    20.00   -30.00  2400.00  0.06822
    20.00   -25.00  2400.00  0.02984
    20.00   -20.00  2400.00 -0.01344
    20.00   -15.00  2400.00 -0.05834
    20.00   -10.00  2400.00 -0.10122
    20.00    -5.00  2400.00 -0.13852
    20.00     0.00  2400.00 -0.16720
    20.00     5.00  2400.00 -0.18504
    20.00    10.00  2400.00 -0.19097
    20.00    15.00  2400.00 -0.18513
    20.00    20.00  2400.00 -0.16883
    20.00    25.00  2400.00 -0.14441
    20.00    30.00  2400.00 -0.11492
    20.00    35.00  2400.00 -0.08372
    20.00    40.00  2400.00 -0.05402
    20.00    45.00  2400.00 -0.02856
    20.00    50.00  2400.00 -0.00918
    20.00    55.00  2400.00  0.00335
    20.00    60.00  2400.00  0.00941
    20.00    65.00  2400.00  0.01051
    20.00    70.00  2400.00  0.00898
    20.00    75.00  2400.00  0.00770
    20.00    80.00  2400.00  0.00964
    20.00    85.00  2400.00  0.01743
    20.00    90.00  2400.00  0.03293
    20.00    95.00  2400.00  0.05691
    20.00   100.00  2400.00  0.08886
    20.00   105.00  2400.00  0.12692
    20.00   110.00  2400.00  0.16804
    20.00   115.00  2400.00  0.20824
    20.00   120.00  2400.00  0.24305
    20.00   125.00  2400.00  0.26802
    20.00   130.00  2400.00  0.27922
    20.00   135.00  2400.00  0.27376
    20.00   140.00  2400.00  0.25016
    20.00   145.00  2400.00  0.20863
    20.00   150.00  2400.00  0.15112
    20.00   155.00  2400.00  0.08124
    20.00   160.00  2400.00  0.00390
    20.00   165.00  2400.00 -0.07506
    20.00   170.00  2400.00 -0.14949
    20.00   175.00  2400.00 -0.21347
    20.00   180.00  2400.00 -0.26197
    25.00  -180.00  2400.00 -0.21170
    25.00  -175.00  2400.00 -0.24695
    25.00  -170.00  2400.00 -0.26267
    25.00  -165.00  2400.00 -0.25846
    25.00  -160.00  2400.00 -0.23562
    25.00  -155.00  2400.00 -0.19697
    25.00  -150.00  2400.00 -0.14655
    25.00  -145.00  2400.00 -0.08914
    25.00  -140.00  2400.00 -0.02975
    25.00  -135.00  2400.00  0.02682
    25.00  -130.00  2400.00  0.07652
    25.00  -125.00  2400.00  0.11637
    25.00  -120.00  2400.00  0.14471
    25.00  -115.00  2400.00  0.16125
    25.00  -110.00  2400.00  0.16700
    25.00  -105.00  2400.00  0.16402
    25.00  -100.00  2400.00  0.15511
    25.00   -95.00  2400.00  0.14338
    25.00   -90.00  2400.00  0.13182
    25.00   -85.00  2400.00  0.12294
    25.00   -80.00  2400.00  0.11845
    25.00   -75.00  2400.00  0.11905
    25.00   -70.00  2400.00  0.12442
    25.00   -65.00  2400.00  0.13327
    25.00   -60.00  2400.00  0.14356
    25.00   -55.00  2400.00  0.15282
    25.00   -50.00  2400.00  0.15848
    25.00   -45.00  2400.00  0.15825
    25.00   -40.00  2400.00  0.15045
    25.00   -35.00  2400.00  0.13426
    25.00   -30.00  2400.00  0.10983
    25.00   -25.00  2400.00  0.07831
    25.00   -20.00  2400.00  0.04172
    25.00   -15.00  2400.00  0.00272
    25.00   -10.00  2400.00 -0.03569
    25.00    -5.00  2400.00 -0.07055
    25.00     0.00  2400.00 -0.09925
    25.00     5.00  2400.00 -0.11986
    25.00    10.00  2400.00 -0.13133
    25.00    15.00  2400.00 -0.13360
    25.00    20.00  2400.00 -0.12754
    25.00    25.00  2400.00 -0.11486
    25.00    30.00  2400.00 -0.09780
    25.00    35.00  2400.00 -0.07886
    25.00    40.00  2400.00 -0.06042
    25.00    45.00  2400.00 -0.04442
    25.00    50.00  2400.00 -0.03210
    25.00    55.00  2400.00 -0.02381
    25.00    60.00  2400.00 -0.01900
    25.00    65.00  2400.00 -0.01625
    25.00    70.00  2400.00 -0.01352
    25.00    75.00  2400.00 -0.00841
    25.00    80.00  2400.00  0.00144
    25.00    85.00  2400.00  0.01798
    25.00    90.00  2400.00  0.04244
    25.00    95.00  2400.00  0.07499
    25.00   100.00  2400.00  0.11468
    25.00   105.00  2400.00  0.15935
    25.00   110.00  2400.00  0.20584
    25.00   115.00  2400.00  0.25020
    25.00   120.00  2400.00  0.28815
    25.00   125.00  2400.00  0.31547
    25.00   130.00  2400.00  0.32852
    25.00   135.00  2400.00  0.32467
    25.00   140.00  2400.00  0.30263
    25.00   145.00  2400.00  0.26268
    25.00   150.00  2400.00  0.20674
    25.00   155.00  2400.00  0.13822
    25.00   160.00  2400.00  0.06180
    25.00   165.00  2400.00 -0.01705
    25.00   170.00  2400.00 -0.09252
    25.00   175.00  2400.00 -0.15901
    25.00   180.00  2400.00 -0.21170
    30.00  -180.00  2400.00 -0.16156
    30.00  -175.00  2400.00 -0.20236
    30.00  -170.00  2400.00 -0.22579
    30.00  -165.00  2400.00 -0.23123
    30.00  -160.00  2400.00 -0.21953
    30.00  -155.00  2400.00 -0.19292
    30.00  -150.00  2400.00 -0.15471
    30.00  -145.00  2400.00 -0.10891
    30.00  -140.00  2400.00 -0.05984
    30.00  -135.00  2400.00 -0.01162
    30.00  -130.00  2400.00  0.03213
    30.00  -125.00  2400.00  0.06873
    30.00  -120.00  2400.00  0.09652
    30.00  -115.00  2400.00  0.11505
    30.00  -110.00  2400.00  0.12494
    30.00  -105.00  2400.00  0.12774
    30.00  -100.00  2400.00  0.12563
    30.00   -95.00  2400.00  0.12110
    30.00   -90.00  2400.00  0.11659
    30.00   -85.00  2400.00  0.11416
    30.00   -80.00  2400.00  0.11524
    30.00   -75.00  2400.00  0.12043
    30.00   -70.00  2400.00  0.12949
    30.00   -65.00  2400.00  0.14136
    30.00   -60.00  2400.00  0.15435
    30.00   -55.00  2400.00  0.16637
    30.00   -50.00  2400.00  0.17523
    30.00   -45.00  2400.00  0.17893
    30.00   -40.00  2400.00  0.17596
    30.00   -35.00  2400.00  0.16548
    30.00   -30.00  2400.00  0.14746
    30.00   -25.00  2400.00  0.12269
    30.00   -20.00  2400.00  0.09269
    30.00   -15.00  2400.00  0.05953
    30.00   -10.00  2400.00  0.02561
    30.00    -5.00  2400.00 -0.00665
    30.00     0.00  2400.00 -0.03509
    30.00     5.00  2400.00 -0.05802
    30.00    10.00  2400.00 -0.07441
    30.00    15.00  2400.00 -0.08400
    30.00    20.00  2400.00 -0.08723
    30.00    25.00  2400.00 -0.08518
    30.00    30.00  2400.00 -0.07935
    30.00    35.00  2400.00 -0.07140
    30.00    40.00  2400.00 -0.06291
    30.00    45.00  2400.00 -0.05513
    30.00    50.00  2400.00 -0.04873
    30.00    55.00  2400.00 -0.04374
    30.00    60.00  2400.00 -0.03949
    30.00    65.00  2400.00 -0.03471
    30.00    70.00  2400.00 -0.02770
    30.00    75.00  2400.00 -0.01658
    30.00    80.00  2400.00  0.00039
    30.00    85.00  2400.00  0.02452
    30.00    90.00  2400.00  0.05640
    30.00    95.00  2400.00  0.09571
    30.00   100.00  2400.00  0.14113
    30.00   105.00  2400.00  0.19033
    30.00   110.00  2400.00  0.24012
    30.00   115.00  2400.00  0.28675
    30.00   120.00  2400.00  0.32619
    30.00   125.00  2400.00  0.35458
    30.00   130.00  2400.00  0.36865
    30.00   135.00  2400.00  0.36605
    30.00   140.00  2400.00  0.34570
    30.00   145.00  2400.00  0.30792
    30.00   150.00  2400.00  0.25453
    30.00   155.00  2400.00  0.18867
    30.00   160.00  2400.00  0.11461
    30.00   165.00  2400.00  0.03738
    30.00   170.00  2400.00 -0.03771
    30.00   175.00  2400.00 -0.10553
    30.00   180.00  2400.00 -0.16156
    35.00  -180.00  2400.00 -0.11750
    35.00  -175.00  2400.00 -0.16278
    35.00  -170.00  2400.00 -0.19318
    35.00  -165.00  2400.00 -0.20787
    35.00  -160.00  2400.00 -0.20728
    35.00  -155.00  2400.00 -0.19302
    35.00  -150.00  2400.00 -0.16765
    35.00  -145.00  2400.00 -0.13438
    35.00  -140.00  2400.00 -0.09670
    35.00  -135.00  2400.00 -0.05806
    35.00  -130.00  2400.00 -0.02150
    35.00  -125.00  2400.00  0.01062
    35.00  -120.00  2400.00  0.03678
    35.00  -115.00  2400.00  0.05638
    35.00  -110.00  2400.00  0.06972
    35.00  -105.00  2400.00  0.07784
    35.00  -100.00  2400.00  0.08234
    35.00   -95.00  2400.00  0.08507
    35.00   -90.00  2400.00  0.08788
    35.00   -85.00  2400.00  0.09235
    35.00   -80.00  2400.00  0.09957
    35.00   -75.00  2400.00  0.10998
    35.00   -70.00  2400.00  0.12336
    35.00   -65.00  2400.00  0.13882
    35.00   -60.00  2400.00  0.15496
    35.00   -55.00  2400.00  0.17005
    35.00   -50.00  2400.00  0.18226
    35.00   -45.00  2400.00  0.18989
    35.00   -40.00  2400.00  0.19159
    35.00   -35.00  2400.00  0.18657
    35.00   -30.00  2400.00  0.17464
    35.00   -25.00  2400.00  0.15630
    35.00   -20.00  2400.00  0.13263
    35.00   -15.00  2400.00  0.10520
    35.00   -10.00  2400.00  0.07585
    35.00    -5.00  2400.00  0.04651
    35.00     0.00  2400.00  0.01895
    35.00     5.00  2400.00 -0.00536
    35.00    10.00  2400.00 -0.02544
    35.00    15.00  2400.00 -0.04082
    35.00    20.00  2400.00 -0.05157
    35.00    25.00  2400.00 -0.05821
    35.00    30.00  2400.00 -0.06156
    35.00    35.00  2400.00 -0.06257
    35.00    40.00  2400.00 -0.06211
    35.00    45.00  2400.00 -0.06081
    35.00    50.00  2400.00 -0.05890
    35.00    55.00  2400.00 -0.05617
    35.00    60.00  2400.00 -0.05190
    35.00    65.00  2400.00 -0.04501
    35.00    70.00  2400.00 -0.03415
    35.00    75.00  2400.00 -0.01798
    35.00    80.00  2400.00  0.00467
    35.00    85.00  2400.00  0.03452
    35.00    90.00  2400.00  0.07163
    35.00    95.00  2400.00  0.11527
    35.00   100.00  2400.00  0.16387
    35.00   105.00  2400.00  0.21504
    35.00   110.00  2400.00  0.26572
    35.00   115.00  2400.00  0.31240
    35.00   120.00  2400.00  0.35147
    35.00   125.00  2400.00  0.37947
    35.00   130.00  2400.00  0.39355
    35.00   135.00  2400.00  0.39170
    35.00   140.00  2400.00  0.37301
    35.00   145.00  2400.00  0.33784
    35.00   150.00  2400.00  0.28783
    35.00   155.00  2400.00  0.22578
    35.00   160.00  2400.00  0.15550
    35.00   165.00  2400.00  0.08141
    35.00   170.00  2400.00  0.00824
    35.00   175.00  2400.00 -0.05942
    35.00   180.00  2400.00 -0.11750
    40.00  -180.00  2400.00 -0.08444
    40.00  -175.00  2400.00 -0.13261
    40.00  -170.00  2400.00 -0.16851
    40.00  -165.00  2400.00 -0.19117
    40.00  -160.00  2400.00 -0.20065
    40.00  -155.00  2400.00 -0.19798
    40.00  -150.00  2400.00 -0.18499
    40.00  -145.00  2400.00 -0.16408
    40.00  -140.00  2400.00 -0.13794
    40.00  -135.00  2400.00 -0.10930
    40.00  -130.00  2400.00 -0.08058
    40.00  -125.00  2400.00 -0.05377
    40.00  -120.00  2400.00 -0.03023
    40.00  -115.00  2400.00 -0.01059
    40.00  -110.00  2400.00  0.00516
    40.00  -105.00  2400.00  0.01764
    40.00  -100.00  2400.00  0.02788
    40.00   -95.00  2400.00  0.03715
    40.00   -90.00  2400.00  0.04672
    40.00   -85.00  2400.00  0.05770
    40.00   -80.00  2400.00  0.07081
    40.00   -75.00  2400.00  0.08630
    40.00   -70.00  2400.00  0.10392
    40.00   -65.00  2400.00  0.12293
    40.00   -60.00  2400.00  0.14215
    40.00   -55.00  2400.00  0.16018
    40.00   -50.00  2400.00  0.17550
    40.00   -45.00  2400.00  0.18669
    40.00   -40.00  2400.00  0.19262
    40.00   -35.00  2400.00  0.19252
    40.00   -30.00  2400.00  0.18613
    40.00   -25.00  2400.00  0.17372
    40.00   -20.00  2400.00  0.15601
    40.00   -15.00  2400.00  0.13413
    40.00   -10.00  2400.00  0.10946
    40.00    -5.00  2400.00  0.08350
    40.00     0.00  2400.00  0.05769
    40.00     5.00  2400.00  0.03326
    40.00    10.00  2400.00  0.01118
    40.00    15.00  2400.00 -0.00795
    40.00    20.00  2400.00 -0.02390
    40.00    25.00  2400.00 -0.03670
    40.00    30.00  2400.00 -0.04665
    40.00    35.00  2400.00 -0.05408
    40.00    40.00  2400.00 -0.05932
    40.00    45.00  2400.00 -0.06251
    40.00    50.00  2400.00 -0.06356
    40.00    55.00  2400.00 -0.06207
    40.00    60.00  2400.00 -0.05737
    40.00    65.00  2400.00 -0.04858
    40.00    70.00  2400.00 -0.03472
    40.00    75.00  2400.00 -0.01491
    40.00    80.00  2400.00  0.01151
    40.00    85.00  2400.00  0.04476
    40.00    90.00  2400.00  0.08448
    40.00    95.00  2400.00  0.12967
    40.00   100.00  2400.00  0.17863
    40.00   105.00  2400.00  0.22903
    40.00   110.00  2400.00  0.27804
    40.00   115.00  2400.00  0.32253
    40.00   120.00  2400.00  0.35932
    40.00   125.00  2400.00  0.38546
    40.00   130.00  2400.00  0.39852
    40.00   135.00  2400.00  0.39682
    40.00   140.00  2400.00  0.37966
    40.00   145.00  2400.00  0.34739
    40.00   150.00  2400.00  0.30142
    40.00   155.00  2400.00  0.24419
    40.00   160.00  2400.00  0.17894
    40.00   165.00  2400.00  0.10946
    40.00   170.00  2400.00  0.03983
    40.00   175.00  2400.00 -0.02600
    40.00   180.00  2400.00 -0.08444
    45.00  -180.00  2400.00 -0.06577
    45.00  -175.00  2400.00 -0.11483
    45.00  -170.00  2400.00 -0.15421
    45.00  -165.00  2400.00 -0.18284
    45.00  -160.00  2400.00 -0.20049
    45.00  -155.00  2400.00 -0.20769
    45.00  -150.00  2400.00 -0.20562
    45.00  -145.00  2400.00 -0.19594
    45.00  -140.00  2400.00 -0.18058
    45.00  -135.00  2400.00 -0.16154
    45.00  -130.00  2400.00 -0.14071
    45.00  -125.00  2400.00 -0.11963
    45.00  -120.00  2400.00 -0.09945
    45.00  -115.00  2400.00 -0.08081
    45.00  -110.00  2400.00 -0.06390
    45.00  -105.00  2400.00 -0.04844
    45.00  -100.00  2400.00 -0.03387
    45.00   -95.00  2400.00 -0.01945
    45.00   -90.00  2400.00 -0.00439
    45.00   -85.00  2400.00  0.01194
    45.00   -80.00  2400.00  0.02993
    45.00   -75.00  2400.00  0.04966
    45.00   -70.00  2400.00  0.07081
    45.00   -65.00  2400.00  0.09273
    45.00   -60.00  2400.00  0.11445
    45.00   -55.00  2400.00  0.13483
    45.00   -50.00  2400.00  0.15265
    45.00   -45.00  2400.00  0.16675
    45.00   -40.00  2400.00  0.17617
    45.00   -35.00  2400.00  0.18024
    45.00   -30.00  2400.00  0.17866
    45.00   -25.00  2400.00  0.17151
    45.00   -20.00  2400.00  0.15927
    45.00   -15.00  2400.00  0.14270
    45.00   -10.00  2400.00  0.12281
    45.00    -5.00  2400.00  0.10074
    45.00     0.00  2400.00  0.07763
    45.00     5.00  2400.00  0.05453
    45.00    10.00  2400.00  0.03234
    45.00    15.00  2400.00  0.01174
    45.00    20.00  2400.00 -0.00679
    45.00    25.00  2400.00 -0.02299
    45.00    30.00  2400.00 -0.03670
    45.00    35.00  2400.00 -0.04786
    45.00    40.00  2400.00 -0.05636
    45.00    45.00  2400.00 -0.06203
    45.00    50.00  2400.00 -0.06454
    45.00    55.00  2400.00 -0.06343
    45.00    60.00  2400.00 -0.05811
    45.00    65.00  2400.00 -0.04790
    45.00    70.00  2400.00 -0.03216
