 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     5.00  -175.00   100.00 -0.31617
     5.00  -170.00   100.00 -0.32170
     5.00  -165.00   100.00 -0.28285
     5.00  -160.00   100.00 -0.19971
     5.00  -155.00   100.00 -0.07750
     5.00  -150.00   100.00  0.07397
     5.00  -145.00   100.00  0.24130
     5.00  -140.00   100.00  0.40896
     5.00  -135.00   100.00  0.56103
     5.00  -130.00   100.00  0.68294
     5.00  -125.00   100.00  0.76305
     5.00  -120.00   100.00  0.79397
     5.00  -115.00   100.00  0.77329
     5.00  -110.00   100.00  0.70382
     5.00  -105.00   100.00  0.59314
     5.00  -100.00   100.00  0.45273
     5.00   -95.00   100.00  0.29656
     5.00   -90.00   100.00  0.13949
     5.00   -85.00   100.00 -0.00442
     5.00   -80.00   100.00 -0.12345
     5.00   -75.00   100.00 -0.20950
     5.00   -70.00   100.00 -0.25880
     5.00   -65.00   100.00 -0.27219
     5.00   -60.00   100.00 -0.25477
     5.00   -55.00   100.00 -0.21504
     5.00   -50.00   100.00 -0.16364
     5.00   -45.00   100.00 -0.11188
     5.00   -40.00   100.00 -0.07019
     5.00   -35.00   100.00 -0.04669
     5.00   -30.00   100.00 -0.04611
     5.00   -25.00   100.00 -0.06920
     5.00   -20.00   100.00 -0.11256
     5.00   -15.00   100.00 -0.16913
     5.00   -10.00   100.00 -0.22913
     5.00    -5.00   100.00 -0.28130
     5.00     0.00   100.00 -0.31450
     5.00     5.00   100.00 -0.31917
     5.00    10.00   100.00 -0.28873
     5.00    15.00   100.00 -0.22060
     5.00    20.00   100.00 -0.11669
     5.00    25.00   100.00  0.01659
     5.00    30.00   100.00  0.16888
     5.00    35.00   100.00  0.32700
     5.00    40.00   100.00  0.47635
     5.00    45.00   100.00  0.60256
     5.00    50.00   100.00  0.69316
     5.00    55.00   100.00  0.73900
     5.00    60.00   100.00  0.73542
     5.00    65.00   100.00  0.68273
     5.00    70.00   100.00  0.58632
     5.00    75.00   100.00  0.45603
     5.00    80.00   100.00  0.30508
     5.00    85.00   100.00  0.14858
     5.00    90.00   100.00  0.00183
     5.00    95.00   100.00 -0.12141
     5.00   100.00   100.00 -0.21042
     5.00   105.00   100.00 -0.25875
     5.00   110.00   100.00 -0.26483
     5.00   115.00   100.00 -0.23207
     5.00   120.00   100.00 -0.16839
     5.00   125.00   100.00 -0.08509
     5.00   130.00   100.00  0.00449
     5.00   135.00   100.00  0.08672
     5.00   140.00   100.00  0.14934
     5.00   145.00   100.00  0.18302
     5.00   150.00   100.00  0.18251
     5.00   155.00   100.00  0.14728
     5.00   160.00   100.00  0.08168
     5.00   165.00   100.00 -0.00566
     5.00   170.00   100.00 -0.10278
     5.00   175.00   100.00 -0.19593
     5.00   180.00   100.00 -0.27117
    10.00  -180.00   100.00 -0.19290
    10.00  -175.00   100.00 -0.26165
    10.00  -170.00   100.00 -0.29120
    10.00  -165.00   100.00 -0.27556
    10.00  -160.00   100.00 -0.21372
    10.00  -155.00   100.00 -0.10983
    10.00  -150.00   100.00  0.02720
    10.00  -145.00   100.00  0.18469
    10.00  -140.00   100.00  0.34756
    10.00  -135.00   100.00  0.50004
    10.00  -130.00   100.00  0.62734
    10.00  -125.00   100.00  0.71729
    10.00  -120.00   100.00  0.76160
    10.00  -115.00   100.00  0.75671
    10.00  -110.00   100.00  0.70406
    10.00  -105.00   100.00  0.60980
    10.00  -100.00   100.00  0.48397
    10.00   -95.00   100.00  0.33930
    10.00   -90.00   100.00  0.18963
    10.00   -85.00   100.00  0.04838
    10.00   -80.00   100.00 -0.07296
    10.00   -75.00   100.00 -0.16603
    10.00   -70.00   100.00 -0.22641
    10.00   -65.00   100.00 -0.25386
    10.00   -60.00   100.00 -0.25212
    10.00   -55.00   100.00 -0.22814
    10.00   -50.00   100.00 -0.19102
    10.00   -45.00   100.00 -0.15060
    10.00   -40.00   100.00 -0.11611
    10.00   -35.00   100.00 -0.09486
    10.00   -30.00   100.00 -0.09123
    10.00   -25.00   100.00 -0.10610
    10.00   -20.00   100.00 -0.13670
    10.00   -15.00   100.00 -0.17707
    10.00   -10.00   100.00 -0.21883
    10.00    -5.00   100.00 -0.25240
    10.00     0.00   100.00 -0.26833
    10.00     5.00   100.00 -0.25872
    10.00    10.00   100.00 -0.21840
    10.00    15.00   100.00 -0.14580
    10.00    20.00   100.00 -0.04344
    10.00    25.00   100.00  0.08217
    10.00    30.00   100.00  0.22114
    10.00    35.00   100.00  0.36118
    10.00    40.00   100.00  0.48898
    10.00    45.00   100.00  0.59177
    10.00    50.00   100.00  0.65881
    10.00    55.00   100.00  0.68271
    10.00    60.00   100.00  0.66042
    10.00    65.00   100.00  0.59365
    10.00    70.00   100.00  0.48880
    10.00    75.00   100.00  0.35636
    10.00    80.00   100.00  0.20974
    10.00    85.00   100.00  0.06384
    10.00    90.00   100.00 -0.06663
    10.00    95.00   100.00 -0.16881
    10.00   100.00   100.00 -0.23316
    10.00   105.00   100.00 -0.25447
    10.00   110.00   100.00 -0.23255
    10.00   115.00   100.00 -0.17211
    10.00   120.00   100.00 -0.08228
    10.00   125.00   100.00  0.02455
    10.00   130.00   100.00  0.13416
    10.00   135.00   100.00  0.23221
    10.00   140.00   100.00  0.30596
    10.00   145.00   100.00  0.34577
    10.00   150.00   100.00  0.34628
    10.00   155.00   100.00  0.30706
    10.00   160.00   100.00  0.23267
    10.00   165.00   100.00  0.13216
    10.00   170.00   100.00  0.01803
    10.00   175.00   100.00 -0.09524
    10.00   180.00   100.00 -0.19290
    15.00  -180.00   100.00 -0.09328
    15.00  -175.00   100.00 -0.18604
    15.00  -170.00   100.00 -0.24147
    15.00  -165.00   100.00 -0.25261
    15.00  -160.00   100.00 -0.21735
    15.00  -155.00   100.00 -0.13861
    15.00  -150.00   100.00 -0.02403
    15.00  -145.00   100.00  0.11489
    15.00  -140.00   100.00  0.26413
    15.00  -135.00   100.00  0.40864
    15.00  -130.00   100.00  0.53402
    15.00  -125.00   100.00  0.62808
    15.00  -120.00   100.00  0.68203
    15.00  -115.00   100.00  0.69142
    15.00  -110.00   100.00  0.65642
    15.00  -105.00   100.00  0.58165
    15.00  -100.00   100.00  0.47552
    15.00   -95.00   100.00  0.34911
    15.00   -90.00   100.00  0.21484
    15.00   -85.00   100.00  0.08502
    15.00   -80.00   100.00 -0.02956
    15.00   -75.00   100.00 -0.12072
    15.00   -70.00   100.00 -0.18370
    15.00   -65.00   100.00 -0.21745
    15.00   -60.00   100.00 -0.22449
    15.00   -55.00   100.00 -0.21032
    15.00   -50.00   100.00 -0.18243
    15.00   -45.00   100.00 -0.14918
    15.00   -40.00   100.00 -0.11853
    15.00   -35.00   100.00 -0.09690
    15.00   -30.00   100.00 -0.08827
    15.00   -25.00   100.00 -0.09366
    15.00   -20.00   100.00 -0.11102
    15.00   -15.00   100.00 -0.13554
    15.00   -10.00   100.00 -0.16038
    15.00    -5.00   100.00 -0.17772
    15.00     0.00   100.00 -0.17991
    15.00     5.00   100.00 -0.16069
    15.00    10.00   100.00 -0.11622
    15.00    15.00   100.00 -0.04582
    15.00    20.00   100.00  0.04768
    15.00    25.00   100.00  0.15804
    15.00    30.00   100.00  0.27621
    15.00    35.00   100.00  0.39125
    15.00    40.00   100.00  0.49160
    15.00    45.00   100.00  0.56645
    15.00    50.00   100.00  0.60708
    15.00    55.00   100.00  0.60804
    15.00    60.00   100.00  0.56790
    15.00    65.00   100.00  0.48960
    15.00    70.00   100.00  0.38034
    15.00    75.00   100.00  0.25081
    15.00    80.00   100.00  0.11417
    15.00    85.00   100.00 -0.01539
    15.00    90.00   100.00 -0.12427
    15.00    95.00   100.00 -0.20094
    15.00   100.00   100.00 -0.23728
    15.00   105.00   100.00 -0.22958
    15.00   110.00   100.00 -0.17899
    15.00   115.00   100.00 -0.09141
    15.00   120.00   100.00  0.02308
    15.00   125.00   100.00  0.15134
    15.00   130.00   100.00  0.27869
    15.00   135.00   100.00  0.39048
    15.00   140.00   100.00  0.47383
    15.00   145.00   100.00  0.51907
    15.00   150.00   100.00  0.52084
    15.00   155.00   100.00  0.47875
    15.00   160.00   100.00  0.39745
    15.00   165.00   100.00  0.28608
    15.00   170.00   100.00  0.15728
    15.00   175.00   100.00  0.02578
    15.00   180.00   100.00 -0.09328
    20.00  -180.00   100.00  0.01104
    20.00  -175.00   100.00 -0.10419
    20.00  -170.00   100.00 -0.18531
    20.00  -165.00   100.00 -0.22465
    20.00  -160.00   100.00 -0.21904
    20.00  -155.00   100.00 -0.17011
    20.00  -150.00   100.00 -0.08399
    20.00  -145.00   100.00  0.02942
    20.00  -140.00   100.00  0.15756
    20.00  -135.00   100.00  0.28670
    20.00  -130.00   100.00  0.40337
    20.00  -125.00   100.00  0.49584
    20.00  -120.00   100.00  0.55528
    20.00  -115.00   100.00  0.57663
    20.00  -110.00   100.00  0.55897
    20.00  -105.00   100.00  0.50543
    20.00  -100.00   100.00  0.42266
    20.00   -95.00   100.00  0.31988
    20.00   -90.00   100.00  0.20777
    20.00   -85.00   100.00  0.09712
    20.00   -80.00   100.00 -0.00235
    20.00   -75.00   100.00 -0.08304
    20.00   -70.00   100.00 -0.14022
    20.00   -65.00   100.00 -0.17230
    20.00   -60.00   100.00 -0.18082
    20.00   -55.00   100.00 -0.16996
    20.00   -50.00   100.00 -0.14573
    20.00   -45.00   100.00 -0.11500
    20.00   -40.00   100.00 -0.08449
    20.00   -35.00   100.00 -0.05971
    20.00   -30.00   100.00 -0.04425
    20.00   -25.00   100.00 -0.03927
    20.00   -20.00   100.00 -0.04341
    20.00   -15.00   100.00 -0.05304
    20.00   -10.00   100.00 -0.06289
    20.00    -5.00   100.00 -0.06687
    20.00     0.00   100.00 -0.05909
    20.00     5.00   100.00 -0.03484
    20.00    10.00   100.00  0.00852
    20.00    15.00   100.00  0.07102
    20.00    20.00   100.00  0.14977
    20.00    25.00   100.00  0.23911
    20.00    30.00   100.00  0.33117
    20.00    35.00   100.00  0.41669
    20.00    40.00   100.00  0.48616
    20.00    45.00   100.00  0.53095
    20.00    50.00   100.00  0.54451
    20.00    55.00   100.00  0.52332
    20.00    60.00   100.00  0.46748
    20.00    65.00   100.00  0.38097
    20.00    70.00   100.00  0.27140
    20.00    75.00   100.00  0.14931
    20.00    80.00   100.00  0.02715
    20.00    85.00   100.00 -0.08208
    20.00    90.00   100.00 -0.16624
    20.00    95.00   100.00 -0.21543
    20.00   100.00   100.00 -0.22320
    20.00   105.00   100.00 -0.18735
    20.00   110.00   100.00 -0.11028
    20.00   115.00   100.00  0.00112
    20.00   120.00   100.00  0.13618
    20.00   125.00   100.00  0.28145
    20.00   130.00   100.00  0.42221
    20.00   135.00   100.00  0.54395
    20.00   140.00   100.00  0.63402
    20.00   145.00   100.00  0.68297
    20.00   150.00   100.00  0.68559
    20.00   155.00   100.00  0.64152
    20.00   160.00   100.00  0.55529
    20.00   165.00   100.00  0.43585
    20.00   170.00   100.00  0.29557
    20.00   175.00   100.00  0.14895
    20.00   180.00   100.00  0.01104
    25.00  -180.00   100.00  0.10242
    25.00  -175.00   100.00 -0.03198
    25.00  -170.00   100.00 -0.13652
    25.00  -165.00   100.00 -0.20310
    25.00  -160.00   100.00 -0.22769
    25.00  -155.00   100.00 -0.21061
    25.00  -150.00   100.00 -0.15638
    25.00  -145.00   100.00 -0.07309
    25.00  -140.00   100.00  0.02860
    25.00  -135.00   100.00  0.13662
    25.00  -130.00   100.00  0.23893
    25.00  -125.00   100.00  0.32469
    25.00  -120.00   100.00  0.38544
    25.00  -115.00   100.00  0.41587
    25.00  -110.00   100.00  0.41418
    25.00  -105.00   100.00  0.38214
    25.00  -100.00   100.00  0.32466
    25.00   -95.00   100.00  0.24901
    25.00   -90.00   100.00  0.16391
    25.00   -85.00   100.00  0.07841
    25.00   -80.00   100.00  0.00082
    25.00   -75.00   100.00 -0.06216
    25.00   -70.00   100.00 -0.10612
    25.00   -65.00   100.00 -0.12928
    25.00   -60.00   100.00 -0.13245
    25.00   -55.00   100.00 -0.11868
    25.00   -50.00   100.00 -0.09268
    25.00   -45.00   100.00 -0.05998
    25.00   -40.00   100.00 -0.02609
    25.00   -35.00   100.00  0.00432
    25.00   -30.00   100.00  0.02806
    25.00   -25.00   100.00  0.04384
    25.00   -20.00   100.00  0.05237
    25.00   -15.00   100.00  0.05614
    25.00   -10.00   100.00  0.05897
    25.00    -5.00   100.00  0.06532
    25.00     0.00   100.00  0.07945
    25.00     5.00   100.00  0.10469
    25.00    10.00   100.00  0.14271
    25.00    15.00   100.00  0.19308
    25.00    20.00   100.00  0.25312
    25.00    25.00   100.00  0.31799
    25.00    30.00   100.00  0.38124
    25.00    35.00   100.00  0.43547
    25.00    40.00   100.00  0.47334
    25.00    45.00   100.00  0.48848
    25.00    50.00   100.00  0.47649
    25.00    55.00   100.00  0.43564
    25.00    60.00   100.00  0.36738
    25.00    65.00   100.00  0.27641
    25.00    70.00   100.00  0.17041
    25.00    75.00   100.00  0.05940
    25.00    80.00   100.00 -0.04528
    25.00    85.00   100.00 -0.13214
    25.00    90.00   100.00 -0.19079
    25.00    95.00   100.00 -0.21316
    25.00   100.00   100.00 -0.19452
    25.00   105.00   100.00 -0.13409
    25.00   110.00   100.00 -0.03537
    25.00   115.00   100.00  0.09412
    25.00   120.00   100.00  0.24347
    25.00   125.00   100.00  0.39941
    25.00   130.00   100.00  0.54761
    25.00   135.00   100.00  0.67416
    25.00   140.00   100.00  0.76699
    25.00   145.00   100.00  0.81714
    25.00   150.00   100.00  0.81967
    25.00   155.00   100.00  0.77423
    25.00   160.00   100.00  0.68510
    25.00   165.00   100.00  0.56071
    25.00   170.00   100.00  0.41281
    25.00   175.00   100.00  0.25523
    25.00   180.00   100.00  0.10242
    30.00  -180.00   100.00  0.16451
    30.00  -175.00   100.00  0.01579
    30.00  -170.00   100.00 -0.10797
    30.00  -165.00   100.00 -0.19857
    30.00  -160.00   100.00 -0.25131
    30.00  -155.00   100.00 -0.26536
    30.00  -150.00   100.00 -0.24362
    30.00  -145.00   100.00 -0.19226
    30.00  -140.00   100.00 -0.11990
    30.00  -135.00   100.00 -0.03659
    30.00  -130.00   100.00  0.04732
    30.00  -125.00   100.00  0.12229
    30.00  -120.00   100.00  0.18057
    30.00  -115.00   100.00  0.21689
    30.00  -110.00   100.00  0.22891
    30.00  -105.00   100.00  0.21722
    30.00  -100.00   100.00  0.18508
    30.00   -95.00   100.00  0.13789
    30.00   -90.00   100.00  0.08234
    30.00   -85.00   100.00  0.02561
    30.00   -80.00   100.00 -0.02557
    30.00   -75.00   100.00 -0.06564
    30.00   -70.00   100.00 -0.09080
    30.00   -65.00   100.00 -0.09931
    30.00   -60.00   100.00 -0.09154
    30.00   -55.00   100.00 -0.06969
    30.00   -50.00   100.00 -0.03736
    30.00   -45.00   100.00  0.00109
    30.00   -40.00   100.00  0.04121
    30.00   -35.00   100.00  0.07909
    30.00   -30.00   100.00  0.11194
    30.00   -25.00   100.00  0.13837
    30.00   -20.00   100.00  0.15848
    30.00   -15.00   100.00  0.17380
    30.00   -10.00   100.00  0.18682
    30.00    -5.00   100.00  0.20057
    30.00     0.00   100.00  0.21792
    30.00     5.00   100.00  0.24103
    30.00    10.00   100.00  0.27084
    30.00    15.00   100.00  0.30671
    30.00    20.00   100.00  0.34631
    30.00    25.00   100.00  0.38583
    30.00    30.00   100.00  0.42029
    30.00    35.00   100.00  0.44425
    30.00    40.00   100.00  0.45248
    30.00    45.00   100.00  0.44079
    30.00    50.00   100.00  0.40672
    30.00    55.00   100.00  0.35014
    30.00    60.00   100.00  0.27352
    30.00    65.00   100.00  0.18197
    30.00    70.00   100.00  0.08292
    30.00    75.00   100.00 -0.01450
    30.00    80.00   100.00 -0.10032
    30.00    85.00   100.00 -0.16480
    30.00    90.00   100.00 -0.19944
    30.00    95.00   100.00 -0.19805
    30.00   100.00   100.00 -0.15752
    30.00   105.00   100.00 -0.07837
    30.00   110.00   100.00  0.03513
    30.00   115.00   100.00  0.17516
    30.00   120.00   100.00  0.33101
    30.00   125.00   100.00  0.48998
    30.00   130.00   100.00  0.63864
    30.00   135.00   100.00  0.76403
    30.00   140.00   100.00  0.85502
    30.00   145.00   100.00  0.90335
    30.00   150.00   100.00  0.90448
    30.00   155.00   100.00  0.85808
    30.00   160.00   100.00  0.76802
    30.00   165.00   100.00  0.64200
    30.00   170.00   100.00  0.49079
    30.00   175.00   100.00  0.32714
    30.00   180.00   100.00  0.16451
    35.00  -180.00   100.00  0.18442
    35.00  -175.00   100.00  0.02735
    35.00  -170.00   100.00 -0.10989
    35.00  -165.00   100.00 -0.21929
    35.00  -160.00   100.00 -0.29579
    35.00  -155.00   100.00 -0.33761
    35.00  -150.00   100.00 -0.34617
    35.00  -145.00   100.00 -0.32575
    35.00  -140.00   100.00 -0.28289
    35.00  -135.00   100.00 -0.22554
    35.00  -130.00   100.00 -0.16213
    35.00  -125.00   100.00 -0.10068
    35.00  -120.00   100.00 -0.04796
    35.00  -115.00   100.00 -0.00887
    35.00  -110.00   100.00  0.01393
    35.00  -105.00   100.00  0.02013
    35.00  -100.00   100.00  0.01160
    35.00   -95.00   100.00 -0.00805
    35.00   -90.00   100.00 -0.03401
    35.00   -85.00   100.00 -0.06099
    35.00   -80.00   100.00 -0.08388
    35.00   -75.00   100.00 -0.09840
    35.00   -70.00   100.00 -0.10154
    35.00   -65.00   100.00 -0.09183
    35.00   -60.00   100.00 -0.06944
    35.00   -55.00   100.00 -0.03598
    35.00   -50.00   100.00  0.00583
    35.00   -45.00   100.00  0.05257
    35.00   -40.00   100.00  0.10070
    35.00   -35.00   100.00  0.14699
    35.00   -30.00   100.00  0.18900
    35.00   -25.00   100.00  0.22525
    35.00   -20.00   100.00  0.25541
    35.00   -15.00   100.00  0.28015
    35.00   -10.00   100.00  0.30090
    35.00    -5.00   100.00  0.31948
    35.00     0.00   100.00  0.33764
    35.00     5.00   100.00  0.35666
    35.00    10.00   100.00  0.37696
    35.00    15.00   100.00  0.39786
    35.00    20.00   100.00  0.41758
    35.00    25.00   100.00  0.43331
    35.00    30.00   100.00  0.44160
    35.00    35.00   100.00  0.43882
    35.00    40.00   100.00  0.42172
    35.00    45.00   100.00  0.38801
    35.00    50.00   100.00  0.33690
    35.00    55.00   100.00  0.26952
    35.00    60.00   100.00  0.18902
    35.00    65.00   100.00  0.10059
    35.00    70.00   100.00  0.01110
    35.00    75.00   100.00 -0.07145
    35.00    80.00   100.00 -0.13865
    35.00    85.00   100.00 -0.18258
    35.00    90.00   100.00 -0.19666
    35.00    95.00   100.00 -0.17647
    35.00   100.00   100.00 -0.12037
    35.00   105.00   100.00 -0.02987
    35.00   110.00   100.00  0.09025
    35.00   115.00   100.00  0.23229
    35.00   120.00   100.00  0.38612
    35.00   125.00   100.00  0.54004
    35.00   130.00   100.00  0.68186
    35.00   135.00   100.00  0.79996
    35.00   140.00   100.00  0.88436
    35.00   145.00   100.00  0.92773
    35.00   150.00   100.00  0.92603
    35.00   155.00   100.00  0.87893
    35.00   160.00   100.00  0.78980
    35.00   165.00   100.00  0.66545
    35.00   170.00   100.00  0.51540
    35.00   175.00   100.00  0.35102
    35.00   180.00   100.00  0.18442
    40.00  -180.00   100.00  0.15436
    40.00  -175.00   100.00 -0.00446
    40.00  -170.00   100.00 -0.14837
    40.00  -165.00   100.00 -0.26990
    40.00  -160.00   100.00 -0.36392
    40.00  -155.00   100.00 -0.42795
    40.00  -150.00   100.00 -0.46214
    40.00  -145.00   100.00 -0.46911
    40.00  -140.00   100.00 -0.45340
    40.00  -135.00   100.00 -0.42090
    40.00  -130.00   100.00 -0.37810
    40.00  -125.00   100.00 -0.33139
    40.00  -120.00   100.00 -0.28637
    40.00  -115.00   100.00 -0.24737
    40.00  -110.00   100.00 -0.21708
    40.00  -105.00   100.00 -0.19642
    40.00  -100.00   100.00 -0.18468
    40.00   -95.00   100.00 -0.17974
    40.00   -90.00   100.00 -0.17849
    40.00   -85.00   100.00 -0.17739
    40.00   -80.00   100.00 -0.17289
    40.00   -75.00   100.00 -0.16199
    40.00   -70.00   100.00 -0.14255
    40.00   -65.00   100.00 -0.11354
    40.00   -60.00   100.00 -0.07513
    40.00   -55.00   100.00 -0.02856
    40.00   -50.00   100.00  0.02407
    40.00   -45.00   100.00  0.08011
    40.00   -40.00   100.00  0.13672
    40.00   -35.00   100.00  0.19126
    40.00   -30.00   100.00  0.24158
    40.00   -25.00   100.00  0.28622
    40.00   -20.00   100.00  0.32448
    40.00   -15.00   100.00  0.35640
    40.00   -10.00   100.00  0.38258
    40.00    -5.00   100.00  0.40393
    40.00     0.00   100.00  0.42137
    40.00     5.00   100.00  0.43553
    40.00    10.00   100.00  0.44653
    40.00    15.00   100.00  0.45382
    40.00    20.00   100.00  0.45619
    40.00    25.00   100.00  0.45185
    40.00    30.00   100.00  0.43871
    40.00    35.00   100.00  0.41474
    40.00    40.00   100.00  0.37835
    40.00    45.00   100.00  0.32883
    40.00    50.00   100.00  0.26670
    40.00    55.00   100.00  0.19393
    40.00    60.00   100.00  0.11402
    40.00    65.00   100.00  0.03193
    40.00    70.00   100.00 -0.04627
    40.00    75.00   100.00 -0.11385
    40.00    80.00   100.00 -0.16405
    40.00    85.00   100.00 -0.19073
    40.00    90.00   100.00 -0.18910
    40.00    95.00   100.00 -0.15632
    40.00   100.00   100.00 -0.09195
    40.00   105.00   100.00  0.00181
    40.00   110.00   100.00  0.12006
    40.00   115.00   100.00  0.25552
    40.00   120.00   100.00  0.39902
    40.00   125.00   100.00  0.54020
    40.00   130.00   100.00  0.66839
    40.00   135.00   100.00  0.77352
    40.00   140.00   100.00  0.84701
    40.00   145.00   100.00  0.88257
    40.00   150.00   100.00  0.87672
    40.00   155.00   100.00  0.82914
    40.00   160.00   100.00  0.74268
    40.00   165.00   100.00  0.62311
    40.00   170.00   100.00  0.47857
    40.00   175.00   100.00  0.31882
    40.00   180.00   100.00  0.15436
    45.00  -180.00   100.00  0.07284
    45.00  -175.00   100.00 -0.08108
    45.00  -170.00   100.00 -0.22449
    45.00  -165.00   100.00 -0.35070
    45.00  -160.00   100.00 -0.45480
    45.00  -155.00   100.00 -0.53391
    45.00  -150.00   100.00 -0.58724
    45.00  -145.00   100.00 -0.61599
    45.00  -140.00   100.00 -0.62296
    45.00  -135.00   100.00 -0.61215
    45.00  -130.00   100.00 -0.58823
    45.00  -125.00   100.00 -0.55597
    45.00  -120.00   100.00 -0.51976
    45.00  -115.00   100.00 -0.48318
    45.00  -110.00   100.00 -0.44874
    45.00  -105.00   100.00 -0.41772
    45.00  -100.00   100.00 -0.39021
    45.00   -95.00   100.00 -0.36530
    45.00   -90.00   100.00 -0.34131
    45.00   -85.00   100.00 -0.31615
    45.00   -80.00   100.00 -0.28771
    45.00   -75.00   100.00 -0.25416
    45.00   -70.00   100.00 -0.21422
    45.00   -65.00   100.00 -0.16738
    45.00   -60.00   100.00 -0.11392
    45.00   -55.00   100.00 -0.05491
    45.00   -50.00   100.00  0.00797
    45.00   -45.00   100.00  0.07263
    45.00   -40.00   100.00  0.13679
    45.00   -35.00   100.00  0.19829
    45.00   -30.00   100.00  0.25524
    45.00   -25.00   100.00  0.30622
    45.00   -20.00   100.00  0.35033
    45.00   -15.00   100.00  0.38717
    45.00   -10.00   100.00  0.41677
    45.00    -5.00   100.00  0.43940
    45.00     0.00   100.00  0.45541
    45.00     5.00   100.00  0.46503
    45.00    10.00   100.00  0.46827
    45.00    15.00   100.00  0.46477
    45.00    20.00   100.00  0.45389
    45.00    25.00   100.00  0.43472
    45.00    30.00   100.00  0.40633
    45.00    35.00   100.00  0.36796
    45.00    40.00   100.00  0.31935
    45.00    45.00   100.00  0.26093
    45.00    50.00   100.00  0.19409
    45.00    55.00   100.00  0.12128
    45.00    60.00   100.00  0.04603
    45.00    65.00   100.00 -0.02721
    45.00    70.00   100.00 -0.09331
    45.00    75.00   100.00 -0.14689
    45.00    80.00   100.00 -0.18275
    45.00    85.00   100.00 -0.19642
    45.00    90.00   100.00 -0.18468
    45.00    95.00   100.00 -0.14597
    45.00   100.00   100.00 -0.08072
    45.00   105.00   100.00  0.00848
    45.00   110.00   100.00  0.11695
    45.00   115.00   100.00  0.23815
    45.00   120.00   100.00  0.36412
    45.00   125.00   100.00  0.48606
    45.00   130.00   100.00  0.59502
    45.00   135.00   100.00  0.68263
    45.00   140.00   100.00  0.74180
    45.00   145.00   100.00  0.76734
    45.00   150.00   100.00  0.75639
    45.00   155.00   100.00  0.70865
    45.00   160.00   100.00  0.62643
    45.00   165.00   100.00  0.51445
    45.00   170.00   100.00  0.37935
    45.00   175.00   100.00  0.22923
    45.00   180.00   100.00  0.07284
    50.00  -180.00   100.00 -0.05509
    50.00  -175.00   100.00 -0.19796
    50.00  -170.00   100.00 -0.33396
    50.00  -165.00   100.00 -0.45737
    50.00  -160.00   100.00 -0.56373
    50.00  -155.00   100.00 -0.65006
    50.00  -150.00   100.00 -0.71497
    50.00  -145.00   100.00 -0.75856
    50.00  -140.00   100.00 -0.78224
    50.00  -135.00   100.00 -0.78843
    50.00  -130.00   100.00 -0.78017
    50.00  -125.00   100.00 -0.76078
    50.00  -120.00   100.00 -0.73345
    50.00  -115.00   100.00 -0.70098
    50.00  -110.00   100.00 -0.66550
    50.00  -105.00   100.00 -0.62842
    50.00  -100.00   100.00 -0.59035
    50.00   -95.00   100.00 -0.55123
    50.00   -90.00   100.00 -0.51046
    50.00   -85.00   100.00 -0.46713
    50.00   -80.00   100.00 -0.42027
    50.00   -75.00   100.00 -0.36905
    50.00   -70.00   100.00 -0.31297
    50.00   -65.00   100.00 -0.25200
    50.00   -60.00   100.00 -0.18664
    50.00   -55.00   100.00 -0.11787
    50.00   -50.00   100.00 -0.04713
    50.00   -45.00   100.00  0.02390
    50.00   -40.00   100.00  0.09337
    50.00   -35.00   100.00  0.15949
    50.00   -30.00   100.00  0.22063
    50.00   -25.00   100.00  0.27546
    50.00   -20.00   100.00  0.32298
    50.00   -15.00   100.00  0.36258
    50.00   -10.00   100.00  0.39390
    50.00    -5.00   100.00  0.41684
    50.00     0.00   100.00  0.43143
    50.00     5.00   100.00  0.43768
    50.00    10.00   100.00  0.43560
    50.00    15.00   100.00  0.42507
    50.00    20.00   100.00  0.40592
    50.00    25.00   100.00  0.37797
    50.00    30.00   100.00  0.34113
    50.00    35.00   100.00  0.29560
    50.00    40.00   100.00  0.24198
    50.00    45.00   100.00  0.18146
    50.00    50.00   100.00  0.11588
    50.00    55.00   100.00  0.04783
    50.00    60.00   100.00 -0.01946
    50.00    65.00   100.00 -0.08219
    50.00    70.00   100.00 -0.13626
    50.00    75.00   100.00 -0.17758
    50.00    80.00   100.00 -0.20238
    50.00    85.00   100.00 -0.20762
    50.00    90.00   100.00 -0.19135
    50.00    95.00   100.00 -0.15299
    50.00   100.00   100.00 -0.09351
    50.00   105.00   100.00 -0.01554
    50.00   110.00   100.00  0.07671
    50.00   115.00   100.00  0.17767
    50.00   120.00   100.00  0.28077
    50.00   125.00   100.00  0.37887
    50.00   130.00   100.00  0.46481
    50.00   135.00   100.00  0.53195
    50.00   140.00   100.00  0.57472
    50.00   145.00   100.00  0.58901
    50.00   150.00   100.00  0.57257
    50.00   155.00   100.00  0.52518
    50.00   160.00   100.00  0.44861
    50.00   165.00   100.00  0.34654
    50.00   170.00   100.00  0.22421
    50.00   175.00   100.00  0.08799
    50.00   180.00   100.00 -0.05509
    55.00  -180.00   100.00 -0.21823
    55.00  -175.00   100.00 -0.34495
    55.00  -170.00   100.00 -0.46755
    55.00  -165.00   100.00 -0.58137
    55.00  -160.00   100.00 -0.68258
    55.00  -155.00   100.00 -0.76840
    55.00  -150.00   100.00 -0.83713
    55.00  -145.00   100.00 -0.88817
