 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     5.00  -180.00   100.00 -0.37935
     5.00  -175.00   100.00 -0.47192
     5.00  -170.00   100.00 -0.50231
     5.00  -165.00   100.00 -0.46095
     5.00  -160.00   100.00 -0.34656
     5.00  -155.00   100.00 -0.16650
     5.00  -150.00   100.00  0.06398
     5.00  -145.00   100.00  0.32339
     5.00  -140.00   100.00  0.58639
     5.00  -135.00   100.00  0.82665
     5.00  -130.00   100.00  1.01977
     5.00  -125.00   100.00  1.14607
     5.00  -120.00   100.00  1.19274
     5.00  -115.00   100.00  1.15520
     5.00  -110.00   100.00  1.03758
     5.00  -105.00   100.00  0.85210
     5.00  -100.00   100.00  0.61756
     5.00   -95.00   100.00  0.35716
     5.00   -90.00   100.00  0.09575
     5.00   -85.00   100.00 -0.14298
     5.00   -80.00   100.00 -0.33913
     5.00   -75.00   100.00 -0.47873
     5.00   -70.00   100.00 -0.55509
     5.00   -65.00   100.00 -0.56927
     5.00   -60.00   100.00 -0.52957
     5.00   -55.00   100.00 -0.45016
     5.00   -50.00   100.00 -0.34903
     5.00   -45.00   100.00 -0.24548
     5.00   -40.00   100.00 -0.15753
     5.00   -35.00   100.00 -0.09952
     5.00   -30.00   100.00 -0.08024
     5.00   -25.00   100.00 -0.10181
     5.00   -20.00   100.00 -0.15941
     5.00   -15.00   100.00 -0.24200
     5.00   -10.00   100.00 -0.33377
     5.00    -5.00   100.00 -0.41631
     5.00     0.00   100.00 -0.47114
     5.00     5.00   100.00 -0.48224
     5.00    10.00   100.00 -0.43837
     5.00    15.00   100.00 -0.33481
     5.00    20.00   100.00 -0.17427
     5.00    25.00   100.00  0.03305
     5.00    30.00   100.00  0.27040
     5.00    35.00   100.00  0.51624
     5.00    40.00   100.00  0.74663
     5.00    45.00   100.00  0.93796
     5.00    50.00   100.00  1.06972
     5.00    55.00   100.00  1.12700
     5.00    60.00   100.00  1.10230
     5.00    65.00   100.00  0.99657
     5.00    70.00   100.00  0.81924
     5.00    75.00   100.00  0.58729
     5.00    80.00   100.00  0.32339
     5.00    85.00   100.00  0.05345
     5.00    90.00   100.00 -0.19633
     5.00    95.00   100.00 -0.40234
     5.00   100.00   100.00 -0.54621
     5.00   105.00   100.00 -0.61686
     5.00   110.00   100.00 -0.61164
     5.00   115.00   100.00 -0.53652
     5.00   120.00   100.00 -0.40529
     5.00   125.00   100.00 -0.23777
     5.00   130.00   100.00 -0.05743
     5.00   135.00   100.00  0.11154
     5.00   140.00   100.00  0.24709
     5.00   145.00   100.00  0.33205
     5.00   150.00   100.00  0.35613
     5.00   155.00   100.00  0.31717
     5.00   160.00   100.00  0.22141
     5.00   165.00   100.00  0.08267
     5.00   170.00   100.00 -0.07931
     5.00   175.00   100.00 -0.24128
     5.00   180.00   100.00 -0.37935
    10.00  -180.00   100.00 -0.25314
    10.00  -175.00   100.00 -0.38974
    10.00  -170.00   100.00 -0.46457
    10.00  -165.00   100.00 -0.46583
    10.00  -160.00   100.00 -0.39005
    10.00  -155.00   100.00 -0.24256
    10.00  -150.00   100.00 -0.03687
    10.00  -145.00   100.00  0.20687
    10.00  -140.00   100.00  0.46409
    10.00  -135.00   100.00  0.70862
    10.00  -130.00   100.00  0.91554
    10.00  -125.00   100.00  1.06396
    10.00  -120.00   100.00  1.13924
    10.00  -115.00   100.00  1.13447
    10.00  -110.00   100.00  1.05106
    10.00  -105.00   100.00  0.89838
    10.00  -100.00   100.00  0.69249
    10.00   -95.00   100.00  0.45410
    10.00   -90.00   100.00  0.20613
    10.00   -85.00   100.00 -0.02895
    10.00   -80.00   100.00 -0.23167
    10.00   -75.00   100.00 -0.38756
    10.00   -70.00   100.00 -0.48859
    10.00   -65.00   100.00 -0.53373
    10.00   -60.00   100.00 -0.52859
    10.00   -55.00   100.00 -0.48428
    10.00   -50.00   100.00 -0.41566
    10.00   -45.00   100.00 -0.33909
    10.00   -40.00   100.00 -0.27009
    10.00   -35.00   100.00 -0.22121
    10.00   -30.00   100.00 -0.20031
    10.00   -25.00   100.00 -0.20953
    10.00   -20.00   100.00 -0.24501
    10.00   -15.00   100.00 -0.29758
    10.00   -10.00   100.00 -0.35400
    10.00    -5.00   100.00 -0.39895
    10.00     0.00   100.00 -0.41722
    10.00     5.00   100.00 -0.39603
    10.00    10.00   100.00 -0.32705
    10.00    15.00   100.00 -0.20782
    10.00    20.00   100.00 -0.04257
    10.00    25.00   100.00  0.15791
    10.00    30.00   100.00  0.37723
    10.00    35.00   100.00  0.59513
    10.00    40.00   100.00  0.78973
    10.00    45.00   100.00  0.94009
    10.00    50.00   100.00  1.02879
    10.00    55.00   100.00  1.04410
    10.00    60.00   100.00  0.98164
    10.00    65.00   100.00  0.84509
    10.00    70.00   100.00  0.64613
    10.00    75.00   100.00  0.40327
    10.00    80.00   100.00  0.14001
    10.00    85.00   100.00 -0.11770
    10.00    90.00   100.00 -0.34433
    10.00    95.00   100.00 -0.51758
    10.00   100.00   100.00 -0.62089
    10.00   105.00   100.00 -0.64536
    10.00   110.00   100.00 -0.59072
    10.00   115.00   100.00 -0.46538
    10.00   120.00   100.00 -0.28549
    10.00   125.00   100.00 -0.07307
    10.00   130.00   100.00  0.14653
    10.00   135.00   100.00  0.34752
    10.00   140.00   100.00  0.50665
    10.00   145.00   100.00  0.60591
    10.00   150.00   100.00  0.63459
    10.00   155.00   100.00  0.59049
    10.00   160.00   100.00  0.48019
    10.00   165.00   100.00  0.31823
    10.00   170.00   100.00  0.12543
    10.00   175.00   100.00 -0.07356
    10.00   180.00   100.00 -0.25314
    15.00  -180.00   100.00 -0.09840
    15.00  -175.00   100.00 -0.27715
    15.00  -170.00   100.00 -0.39709
    15.00  -165.00   100.00 -0.44458
    15.00  -160.00   100.00 -0.41406
    15.00  -155.00   100.00 -0.30863
    15.00  -150.00   100.00 -0.13954
    15.00  -145.00   100.00  0.07511
    15.00  -140.00   100.00  0.31246
    15.00  -135.00   100.00  0.54750
    15.00  -130.00   100.00  0.75578
    15.00  -125.00   100.00  0.91614
    15.00  -120.00   100.00  1.01282
    15.00  -115.00   100.00  1.03709
    15.00  -110.00   100.00  0.98789
    15.00  -105.00   100.00  0.87171
    15.00  -100.00   100.00  0.70152
    15.00   -95.00   100.00  0.49507
    15.00   -90.00   100.00  0.27268
    15.00   -85.00   100.00  0.05483
    15.00   -80.00   100.00 -0.14014
    15.00   -75.00   100.00 -0.29801
    15.00   -70.00   100.00 -0.40997
    15.00   -65.00   100.00 -0.47334
    15.00   -60.00   100.00 -0.49132
    15.00   -55.00   100.00 -0.47213
    15.00   -50.00   100.00 -0.42751
    15.00   -45.00   100.00 -0.37082
    15.00   -40.00   100.00 -0.31502
    15.00   -35.00   100.00 -0.27077
    15.00   -30.00   100.00 -0.24496
    15.00   -25.00   100.00 -0.23976
    15.00   -20.00   100.00 -0.25240
    15.00   -15.00   100.00 -0.27568
    15.00   -10.00   100.00 -0.29912
    15.00    -5.00   100.00 -0.31062
    15.00     0.00   100.00 -0.29838
    15.00     5.00   100.00 -0.25284
    15.00    10.00   100.00 -0.16838
    15.00    15.00   100.00 -0.04456
    15.00    20.00   100.00  0.11335
    15.00    25.00   100.00  0.29459
    15.00    30.00   100.00  0.48383
    15.00    35.00   100.00  0.66282
    15.00    40.00   100.00  0.81244
    15.00    45.00   100.00  0.91508
    15.00    50.00   100.00  0.95680
    15.00    55.00   100.00  0.92935
    15.00    60.00   100.00  0.83140
    15.00    65.00   100.00  0.66912
    15.00    70.00   100.00  0.45588
    15.00    75.00   100.00  0.21106
    15.00    80.00   100.00 -0.04188
    15.00    85.00   100.00 -0.27784
    15.00    90.00   100.00 -0.47279
    15.00    95.00   100.00 -0.60647
    15.00   100.00   100.00 -0.66464
    15.00   105.00   100.00 -0.64084
    15.00   110.00   100.00 -0.53718
    15.00   115.00   100.00 -0.36422
    15.00   120.00   100.00 -0.13998
    15.00   125.00   100.00  0.11204
    15.00   130.00   100.00  0.36534
    15.00   135.00   100.00  0.59332
    15.00   140.00   100.00  0.77223
    15.00   145.00   100.00  0.88371
    15.00   150.00   100.00  0.91691
    15.00   155.00   100.00  0.86960
    15.00   160.00   100.00  0.74841
    15.00   165.00   100.00  0.56809
    15.00   170.00   100.00  0.34982
    15.00   175.00   100.00  0.11883
    15.00   180.00   100.00 -0.09840
    20.00  -180.00   100.00  0.06061
    20.00  -175.00   100.00 -0.15526
    20.00  -170.00   100.00 -0.31751
    20.00  -165.00   100.00 -0.41116
    20.00  -160.00   100.00 -0.42883
    20.00  -155.00   100.00 -0.37133
    20.00  -150.00   100.00 -0.24738
    20.00  -145.00   100.00 -0.07243
    20.00  -140.00   100.00  0.13312
    20.00  -135.00   100.00  0.34630
    20.00  -130.00   100.00  0.54412
    20.00  -125.00   100.00  0.70601
    20.00  -120.00   100.00  0.81591
    20.00  -115.00   100.00  0.86388
    20.00  -110.00   100.00  0.84678
    20.00  -105.00   100.00  0.76838
    20.00  -100.00   100.00  0.63849
    20.00   -95.00   100.00  0.47160
    20.00   -90.00   100.00  0.28494
    20.00   -85.00   100.00  0.09645
    20.00   -80.00   100.00 -0.07736
    20.00   -75.00   100.00 -0.22312
    20.00   -70.00   100.00 -0.33189
    20.00   -65.00   100.00 -0.39985
    20.00   -60.00   100.00 -0.42824
    20.00   -55.00   100.00 -0.42271
    20.00   -50.00   100.00 -0.39211
    20.00   -45.00   100.00 -0.34694
    20.00   -40.00   100.00 -0.29766
    20.00   -35.00   100.00 -0.25310
    20.00   -30.00   100.00 -0.21918
    20.00   -25.00   100.00 -0.19813
    20.00   -20.00   100.00 -0.18826
    20.00   -15.00   100.00 -0.18439
    20.00   -10.00   100.00 -0.17877
    20.00    -5.00   100.00 -0.16245
    20.00     0.00   100.00 -0.12689
    20.00     5.00   100.00 -0.06555
    20.00    10.00   100.00  0.02475
    20.00    15.00   100.00  0.14290
    20.00    20.00   100.00  0.28311
    20.00    25.00   100.00  0.43517
    20.00    30.00   100.00  0.58542
    20.00    35.00   100.00  0.71818
    20.00    40.00   100.00  0.81763
    20.00    45.00   100.00  0.86978
    20.00    50.00   100.00  0.86443
    20.00    55.00   100.00  0.79671
    20.00    60.00   100.00  0.66813
    20.00    65.00   100.00  0.48690
    20.00    70.00   100.00  0.26746
    20.00    75.00   100.00  0.02926
    20.00    80.00   100.00 -0.20508
    20.00    85.00   100.00 -0.41212
    20.00    90.00   100.00 -0.57006
    20.00    95.00   100.00 -0.66120
    20.00   100.00   100.00 -0.67398
    20.00   105.00   100.00 -0.60444
    20.00   110.00   100.00 -0.45687
    20.00   115.00   100.00 -0.24353
    20.00   120.00   100.00  0.01637
    20.00   125.00   100.00  0.29864
    20.00   130.00   100.00  0.57651
    20.00   135.00   100.00  0.82344
    20.00   140.00   100.00  1.01586
    20.00   145.00   100.00  1.13568
    20.00   150.00   100.00  1.17214
    20.00   155.00   100.00  1.12302
    20.00   160.00   100.00  0.99475
    20.00   165.00   100.00  0.80176
    20.00   170.00   100.00  0.56486
    20.00   175.00   100.00  0.30900
    20.00   180.00   100.00  0.06061
    25.00  -180.00   100.00  0.19885
    25.00  -175.00   100.00 -0.04635
    25.00  -170.00   100.00 -0.24479
    25.00  -165.00   100.00 -0.38079
    25.00  -160.00   100.00 -0.44552
    25.00  -155.00   100.00 -0.43769
    25.00  -150.00   100.00 -0.36333
    25.00  -145.00   100.00 -0.23495
    25.00  -140.00   100.00 -0.06990
    25.00  -135.00   100.00  0.11163
    25.00  -130.00   100.00  0.28885
    25.00  -125.00   100.00  0.44264
    25.00  -120.00   100.00  0.55743
    25.00  -115.00   100.00  0.62269
    25.00  -110.00   100.00  0.63377
    25.00  -105.00   100.00  0.59201
    25.00  -100.00   100.00  0.50420
    25.00   -95.00   100.00  0.38149
    25.00   -90.00   100.00  0.23781
    25.00   -85.00   100.00  0.08814
    25.00   -80.00   100.00 -0.05331
    25.00   -75.00   100.00 -0.17459
    25.00   -70.00   100.00 -0.26721
    25.00   -65.00   100.00 -0.32679
    25.00   -60.00   100.00 -0.35312
    25.00   -55.00   100.00 -0.34974
    25.00   -50.00   100.00 -0.32298
    25.00   -45.00   100.00 -0.28078
    25.00   -40.00   100.00 -0.23134
    25.00   -35.00   100.00 -0.18176
    25.00   -30.00   100.00 -0.13710
    25.00   -25.00   100.00 -0.09964
    25.00   -20.00   100.00 -0.06871
    25.00   -15.00   100.00 -0.04101
    25.00   -10.00   100.00 -0.01133
    25.00    -5.00   100.00  0.02636
    25.00     0.00   100.00  0.07764
    25.00     5.00   100.00  0.14645
    25.00    10.00   100.00  0.23398
    25.00    15.00   100.00  0.33803
    25.00    20.00   100.00  0.45276
    25.00    25.00   100.00  0.56904
    25.00    30.00   100.00  0.67530
    25.00    35.00   100.00  0.75880
    25.00    40.00   100.00  0.80722
    25.00    45.00   100.00  0.81032
    25.00    50.00   100.00  0.76149
    25.00    55.00   100.00  0.65903
    25.00    60.00   100.00  0.50685
    25.00    65.00   100.00  0.31459
    25.00    70.00   100.00  0.09706
    25.00    75.00   100.00 -0.12694
    25.00    80.00   100.00 -0.33640
    25.00    85.00   100.00 -0.51019
    25.00    90.00   100.00 -0.62927
    25.00    95.00   100.00 -0.67888
    25.00   100.00   100.00 -0.65023
    25.00   105.00   100.00 -0.54175
    25.00   110.00   100.00 -0.35951
    25.00   115.00   100.00 -0.11693
    25.00   120.00   100.00  0.16638
    25.00   125.00   100.00  0.46639
    25.00   130.00   100.00  0.75698
    25.00   135.00   100.00  1.01251
    25.00   140.00   100.00  1.21034
    25.00   145.00   100.00  1.33314
    25.00   150.00   100.00  1.37063
    25.00   155.00   100.00  1.32056
    25.00   160.00   100.00  1.18895
    25.00   165.00   100.00  0.98943
    25.00   170.00   100.00  0.74174
    25.00   175.00   100.00  0.46972
    25.00   180.00   100.00  0.19886
    30.00  -180.00   100.00  0.29373
    30.00  -175.00   100.00  0.02914
    30.00  -170.00   100.00 -0.19658
    30.00  -165.00   100.00 -0.36770
    30.00  -160.00   100.00 -0.47448
    30.00  -155.00   100.00 -0.51378
    30.00  -150.00   100.00 -0.48911
    30.00  -145.00   100.00 -0.40986
    30.00  -140.00   100.00 -0.29004
    30.00  -135.00   100.00 -0.14662
    30.00  -130.00   100.00  0.00247
    30.00  -125.00   100.00  0.14018
    30.00  -120.00   100.00  0.25213
    30.00  -115.00   100.00  0.32789
    30.00  -110.00   100.00  0.36183
    30.00  -105.00   100.00  0.35333
    30.00  -100.00   100.00  0.30649
    30.00   -95.00   100.00  0.22928
    30.00   -90.00   100.00  0.13228
    30.00   -85.00   100.00  0.02736
    30.00   -80.00   100.00 -0.07386
    30.00   -75.00   100.00 -0.16129
    30.00   -70.00   100.00 -0.22737
    30.00   -65.00   100.00 -0.26770
    30.00   -60.00   100.00 -0.28117
    30.00   -55.00   100.00 -0.26972
    30.00   -50.00   100.00 -0.23769
    30.00   -45.00   100.00 -0.19085
    30.00   -40.00   100.00 -0.13541
    30.00   -35.00   100.00 -0.07704
    30.00   -30.00   100.00 -0.01997
    30.00   -25.00   100.00  0.03345
    30.00   -20.00   100.00  0.08300
    30.00   -15.00   100.00  0.13033
    30.00   -10.00   100.00  0.17843
    30.00    -5.00   100.00  0.23081
    30.00     0.00   100.00  0.29060
    30.00     5.00   100.00  0.35959
    30.00    10.00   100.00  0.43752
    30.00    15.00   100.00  0.52156
    30.00    20.00   100.00  0.60629
    30.00    25.00   100.00  0.68402
    30.00    30.00   100.00  0.74551
    30.00    35.00   100.00  0.78109
    30.00    40.00   100.00  0.78189
    30.00    45.00   100.00  0.74125
    30.00    50.00   100.00  0.65585
    30.00    55.00   100.00  0.52665
    30.00    60.00   100.00  0.35937
    30.00    65.00   100.00  0.16444
    30.00    70.00   100.00 -0.04364
    30.00    75.00   100.00 -0.24741
    30.00    80.00   100.00 -0.42807
    30.00    85.00   100.00 -0.56727
    30.00    90.00   100.00 -0.64908
    30.00    95.00   100.00 -0.66177
    30.00   100.00   100.00 -0.59925
    30.00   105.00   100.00 -0.46205
    30.00   110.00   100.00 -0.25754
    30.00   115.00   100.00  0.00041
    30.00   120.00   100.00  0.29255
    30.00   125.00   100.00  0.59588
    30.00   130.00   100.00  0.88579
    30.00   135.00   100.00  1.13830
    30.00   140.00   100.00  1.33239
    30.00   145.00   100.00  1.45201
    30.00   150.00   100.00  1.48758
    30.00   155.00   100.00  1.43694
    30.00   160.00   100.00  1.30548
    30.00   165.00   100.00  1.10559
    30.00   170.00   100.00  0.85539
    30.00   175.00   100.00  0.57686
    30.00   180.00   100.00  0.29373
    35.00  -180.00   100.00  0.32796
    35.00  -175.00   100.00  0.05524
    35.00  -170.00   100.00 -0.18684
    35.00  -165.00   100.00 -0.38316
    35.00  -160.00   100.00 -0.52359
    35.00  -155.00   100.00 -0.60363
    35.00  -150.00   100.00 -0.62449
    35.00  -145.00   100.00 -0.59259
    35.00  -140.00   100.00 -0.51855
    35.00  -135.00   100.00 -0.41587
    35.00  -130.00   100.00 -0.29932
    35.00  -125.00   100.00 -0.18335
    35.00  -120.00   100.00 -0.08066
    35.00  -115.00   100.00 -0.00097
    35.00  -110.00   100.00  0.04968
    35.00  -105.00   100.00  0.06926
    35.00  -100.00   100.00  0.05962
    35.00   -95.00   100.00  0.02586
    35.00   -90.00   100.00 -0.02454
    35.00   -85.00   100.00 -0.08280
    35.00   -80.00   100.00 -0.13999
    35.00   -75.00   100.00 -0.18810
    35.00   -70.00   100.00 -0.22087
    35.00   -65.00   100.00 -0.23433
    35.00   -60.00   100.00 -0.22700
    35.00   -55.00   100.00 -0.19978
    35.00   -50.00   100.00 -0.15549
    35.00   -45.00   100.00 -0.09823
    35.00   -40.00   100.00 -0.03263
    35.00   -35.00   100.00  0.03689
    35.00   -30.00   100.00  0.10675
    35.00   -25.00   100.00  0.17460
    35.00   -20.00   100.00  0.23947
    35.00   -15.00   100.00  0.30169
    35.00   -10.00   100.00  0.36244
    35.00    -5.00   100.00  0.42325
    35.00     0.00   100.00  0.48531
    35.00     5.00   100.00  0.54884
    35.00    10.00   100.00  0.61264
    35.00    15.00   100.00  0.67373
    35.00    20.00   100.00  0.72744
    35.00    25.00   100.00  0.76771
    35.00    30.00   100.00  0.78770
    35.00    35.00   100.00  0.78068
    35.00    40.00   100.00  0.74102
    35.00    45.00   100.00  0.66517
    35.00    50.00   100.00  0.55258
    35.00    55.00   100.00  0.40627
    35.00    60.00   100.00  0.23310
    35.00    65.00   100.00  0.04361
    35.00    70.00   100.00 -0.14862
    35.00    75.00   100.00 -0.32803
    35.00    80.00   100.00 -0.47842
    35.00    85.00   100.00 -0.58453
    35.00    90.00   100.00 -0.63360
    35.00    95.00   100.00 -0.61686
    35.00   100.00   100.00 -0.53068
    35.00   105.00   100.00 -0.37720
    35.00   110.00   100.00 -0.16455
    35.00   115.00   100.00  0.09364
    35.00   120.00   100.00  0.37921
    35.00   125.00   100.00  0.67098
    35.00   130.00   100.00  0.94657
    35.00   135.00   100.00  1.18436
    35.00   140.00   100.00  1.36551
    35.00   145.00   100.00  1.47563
    35.00   150.00   100.00  1.50610
    35.00   155.00   100.00  1.45489
    35.00   160.00   100.00  1.32665
    35.00   165.00   100.00  1.13223
    35.00   170.00   100.00  0.88763
    35.00   175.00   100.00  0.61244
    35.00   180.00   100.00  0.32796
    40.00  -180.00   100.00  0.29185
    40.00  -175.00   100.00  0.02260
    40.00  -170.00   100.00 -0.22392
    40.00  -165.00   100.00 -0.43379
    40.00  -160.00   100.00 -0.59704
    40.00  -155.00   100.00 -0.70829
    40.00  -150.00   100.00 -0.76691
    40.00  -145.00   100.00 -0.77664
    40.00  -140.00   100.00 -0.74492
    40.00  -135.00   100.00 -0.68182
    40.00  -130.00   100.00 -0.59885
    40.00  -125.00   100.00 -0.50765
    40.00  -120.00   100.00 -0.41883
    40.00  -115.00   100.00 -0.34098
    40.00  -110.00   100.00 -0.28001
    40.00  -105.00   100.00 -0.23880
    40.00  -100.00   100.00 -0.21724
    40.00   -95.00   100.00 -0.21260
    40.00   -90.00   100.00 -0.22014
    40.00   -85.00   100.00 -0.23389
    40.00   -80.00   100.00 -0.24754
    40.00   -75.00   100.00 -0.25521
    40.00   -70.00   100.00 -0.25213
    40.00   -65.00   100.00 -0.23510
    40.00   -60.00   100.00 -0.20272
    40.00   -55.00   100.00 -0.15532
    40.00   -50.00   100.00 -0.09472
    40.00   -45.00   100.00 -0.02380
    40.00   -40.00   100.00  0.05400
    40.00   -35.00   100.00  0.13523
    40.00   -30.00   100.00  0.21684
    40.00   -25.00   100.00  0.29652
    40.00   -20.00   100.00  0.37279
    40.00   -15.00   100.00  0.44498
    40.00   -10.00   100.00  0.51295
    40.00    -5.00   100.00  0.57678
    40.00     0.00   100.00  0.63630
    40.00     5.00   100.00  0.69074
    40.00    10.00   100.00  0.73842
    40.00    15.00   100.00  0.77659
    40.00    20.00   100.00  0.80156
    40.00    25.00   100.00  0.80892
    40.00    30.00   100.00  0.79411
    40.00    35.00   100.00  0.75305
    40.00    40.00   100.00  0.68285
    40.00    45.00   100.00  0.58252
    40.00    50.00   100.00  0.45360
    40.00    55.00   100.00  0.30047
    40.00    60.00   100.00  0.13047
    40.00    65.00   100.00 -0.04637
    40.00    70.00   100.00 -0.21791
    40.00    75.00   100.00 -0.37085
    40.00    80.00   100.00 -0.49182
    40.00    85.00   100.00 -0.56868
    40.00    90.00   100.00 -0.59174
    40.00    95.00   100.00 -0.55492
    40.00   100.00   100.00 -0.45661
    40.00   105.00   100.00 -0.30009
    40.00   110.00   100.00 -0.09363
    40.00   115.00   100.00  0.15000
    40.00   120.00   100.00  0.41438
    40.00   125.00   100.00  0.68078
    40.00   130.00   100.00  0.92959
    40.00   135.00   100.00  1.14210
    40.00   140.00   100.00  1.30200
    40.00   145.00   100.00  1.39688
    40.00   150.00   100.00  1.41928
    40.00   155.00   100.00  1.36733
    40.00   160.00   100.00  1.24488
    40.00   165.00   100.00  1.06107
    40.00   170.00   100.00  0.82951
    40.00   175.00   100.00  0.56697
    40.00   180.00   100.00  0.29185
    45.00  -180.00   100.00  0.18464
    45.00  -175.00   100.00 -0.07019
    45.00  -170.00   100.00 -0.30933
    45.00  -165.00   100.00 -0.52050
    45.00  -160.00   100.00 -0.69442
    45.00  -155.00   100.00 -0.82536
    45.00  -150.00   100.00 -0.91134
    45.00  -145.00   100.00 -0.95390
    45.00  -140.00   100.00 -0.95769
    45.00  -135.00   100.00 -0.92965
    45.00  -130.00   100.00 -0.87814
    45.00  -125.00   100.00 -0.81201
    45.00  -120.00   100.00 -0.73964
    45.00  -115.00   100.00 -0.66816
    45.00  -110.00   100.00 -0.60293
    45.00  -105.00   100.00 -0.54717
    45.00  -100.00   100.00 -0.50195
    45.00   -95.00   100.00 -0.46635
    45.00   -90.00   100.00 -0.43787
    45.00   -85.00   100.00 -0.41296
    45.00   -80.00   100.00 -0.38762
    45.00   -75.00   100.00 -0.35800
    45.00   -70.00   100.00 -0.32086
    45.00   -65.00   100.00 -0.27397
    45.00   -60.00   100.00 -0.21628
    45.00   -55.00   100.00 -0.14797
    45.00   -50.00   100.00 -0.07030
    45.00   -45.00   100.00  0.01464
    45.00   -40.00   100.00  0.10427
    45.00   -35.00   100.00  0.19584
    45.00   -30.00   100.00  0.28676
    45.00   -25.00   100.00  0.37478
    45.00   -20.00   100.00  0.45814
    45.00   -15.00   100.00  0.53553
    45.00   -10.00   100.00  0.60596
    45.00    -5.00   100.00  0.66858
    45.00     0.00   100.00  0.72243
    45.00     5.00   100.00  0.76623
    45.00    10.00   100.00  0.79822
    45.00    15.00   100.00  0.81616
    45.00    20.00   100.00  0.81738
    45.00    25.00   100.00  0.79907
    45.00    30.00   100.00  0.75863
    45.00    35.00   100.00  0.69416
    45.00    40.00   100.00  0.60492
    45.00    45.00   100.00  0.49182
    45.00    50.00   100.00  0.35774
    45.00    55.00   100.00  0.20775
    45.00    60.00   100.00  0.04903
    45.00    65.00   100.00 -0.10939
    45.00    70.00   100.00 -0.25720
    45.00    75.00   100.00 -0.38351
    45.00    80.00   100.00 -0.47781
    45.00    85.00   100.00 -0.53091
    45.00    90.00   100.00 -0.53590
    45.00    95.00   100.00 -0.48899
    45.00   100.00   100.00 -0.39007
    45.00   105.00   100.00 -0.24304
    45.00   110.00   100.00 -0.05575
    45.00   115.00   100.00  0.16041
    45.00   120.00   100.00  0.39128
    45.00   125.00   100.00  0.62094
    45.00   130.00   100.00  0.83299
    45.00   135.00   100.00  1.01183
    45.00   140.00   100.00  1.14399
    45.00   145.00   100.00  1.21917
    45.00   150.00   100.00  1.23118
    45.00   155.00   100.00  1.17837
    45.00   160.00   100.00  1.06378
    45.00   165.00   100.00  0.89480
    45.00   170.00   100.00  0.68251
    45.00   175.00   100.00  0.44070
    45.00   180.00   100.00  0.18464
    50.00  -180.00   100.00  0.01474
    50.00  -175.00   100.00 -0.21626
    50.00  -170.00   100.00 -0.43735
    50.00  -165.00   100.00 -0.63819
    50.00  -160.00   100.00 -0.81059
    50.00  -155.00   100.00 -0.94897
    50.00  -150.00   100.00 -1.05052
    50.00  -145.00   100.00 -1.11518
    50.00  -140.00   100.00 -1.14532
    50.00  -135.00   100.00 -1.14520
    50.00  -130.00   100.00 -1.12045
    50.00  -125.00   100.00 -1.07728
    50.00  -120.00   100.00 -1.02187
    50.00  -115.00   100.00 -0.95980
    50.00  -110.00   100.00 -0.89557
    50.00  -105.00   100.00 -0.83232
    50.00  -100.00   100.00 -0.77174
    50.00   -95.00   100.00 -0.71417
    50.00   -90.00   100.00 -0.65879
    50.00   -85.00   100.00 -0.60394
    50.00   -80.00   100.00 -0.54755
    50.00   -75.00   100.00 -0.48751
    50.00   -70.00   100.00 -0.42200
    50.00   -65.00   100.00 -0.34977
    50.00   -60.00   100.00 -0.27034
    50.00   -55.00   100.00 -0.18399
    50.00   -50.00   100.00 -0.09174
    50.00   -45.00   100.00  0.00478
    50.00   -40.00   100.00  0.10354
    50.00   -35.00   100.00  0.20231
    50.00   -30.00   100.00  0.29884
    50.00   -25.00   100.00  0.39106
    50.00   -20.00   100.00  0.47709
    50.00   -15.00   100.00  0.55533
    50.00   -10.00   100.00  0.62435
    50.00    -5.00   100.00  0.68285
    50.00     0.00   100.00  0.72953
    50.00     5.00   100.00  0.76301
    50.00    10.00   100.00  0.78175
    50.00    15.00   100.00  0.78412
    50.00    20.00   100.00  0.76847
    50.00    25.00   100.00  0.73332
    50.00    30.00   100.00  0.67765
    50.00    35.00   100.00  0.60118
    50.00    40.00   100.00  0.50466
    50.00    45.00   100.00  0.39018
    50.00    50.00   100.00  0.26131
    50.00    55.00   100.00  0.12314
    50.00    60.00   100.00 -0.01781
    50.00    65.00   100.00 -0.15387
    50.00    70.00   100.00 -0.27672
    50.00    75.00   100.00 -0.37791
    50.00    80.00   100.00 -0.44960
    50.00    85.00   100.00 -0.48525
    50.00    90.00   100.00 -0.48028
    50.00    95.00   100.00 -0.43266
    50.00   100.00   100.00 -0.34330
    50.00   105.00   100.00 -0.21619
    50.00   110.00   100.00 -0.05832
    50.00   115.00   100.00  0.12069
    50.00   120.00   100.00  0.30920
    50.00   125.00   100.00  0.49436
    50.00   130.00   100.00  0.66307
    50.00   135.00   100.00  0.80296
    50.00   140.00   100.00  0.90338
    50.00   145.00   100.00  0.95622
    50.00   150.00   100.00  0.95654
    50.00   155.00   100.00  0.90300
    50.00   160.00   100.00  0.79787
    50.00   165.00   100.00  0.64685
    50.00   170.00   100.00  0.45857
    50.00   175.00   100.00  0.24383
    50.00   180.00   100.00  0.01474
    55.00  -180.00   100.00 -0.20113
    55.00  -175.00   100.00 -0.40118
    55.00  -170.00   100.00 -0.59562
    55.00  -165.00   100.00 -0.77620
    55.00  -160.00   100.00 -0.93608
