 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
    45.00   120.00  2400.00  0.69982
    45.00   125.00  2400.00  0.77973
    45.00   130.00  2400.00  0.81411
    45.00   135.00  2400.00  0.80476
    45.00   140.00  2400.00  0.75609
    45.00   145.00  2400.00  0.67469
    45.00   150.00  2400.00  0.56884
    45.00   155.00  2400.00  0.44785
    45.00   160.00  2400.00  0.32140
    45.00   165.00  2400.00  0.19879
    45.00   170.00  2400.00  0.08837
    45.00   175.00  2400.00 -0.00310
    45.00   180.00  2400.00 -0.07085
    50.00  -180.00  2400.00  0.11845
    50.00  -175.00  2400.00  0.08506
    50.00  -170.00  2400.00  0.06985
    50.00  -165.00  2400.00  0.07135
    50.00  -160.00  2400.00  0.08649
    50.00  -155.00  2400.00  0.11090
    50.00  -150.00  2400.00  0.13932
    50.00  -145.00  2400.00  0.16612
    50.00  -140.00  2400.00  0.18575
    50.00  -135.00  2400.00  0.19329
    50.00  -130.00  2400.00  0.18486
    50.00  -125.00  2400.00  0.15803
    50.00  -120.00  2400.00  0.11203
    50.00  -115.00  2400.00  0.04791
    50.00  -110.00  2400.00 -0.03150
    50.00  -105.00  2400.00 -0.12172
    50.00  -100.00  2400.00 -0.21695
    50.00   -95.00  2400.00 -0.31047
    50.00   -90.00  2400.00 -0.39511
    50.00   -85.00  2400.00 -0.46381
    50.00   -80.00  2400.00 -0.51015
    50.00   -75.00  2400.00 -0.52889
    50.00   -70.00  2400.00 -0.51640
    50.00   -65.00  2400.00 -0.47100
    50.00   -60.00  2400.00 -0.39321
    50.00   -55.00  2400.00 -0.28578
    50.00   -50.00  2400.00 -0.15364
    50.00   -45.00  2400.00 -0.00364
    50.00   -40.00  2400.00  0.15582
    50.00   -35.00  2400.00  0.31530
    50.00   -30.00  2400.00  0.46483
    50.00   -25.00  2400.00  0.59462
    50.00   -20.00  2400.00  0.69561
    50.00   -15.00  2400.00  0.76012
    50.00   -10.00  2400.00  0.78233
    50.00    -5.00  2400.00  0.75870
    50.00     0.00  2400.00  0.68825
    50.00     5.00  2400.00  0.57267
    50.00    10.00  2400.00  0.41629
    50.00    15.00  2400.00  0.22583
    50.00    20.00  2400.00  0.01011
    50.00    25.00  2400.00 -0.22049
    50.00    30.00  2400.00 -0.45461
    50.00    35.00  2400.00 -0.68053
    50.00    40.00  2400.00 -0.88686
    50.00    45.00  2400.00 -1.06320
    50.00    50.00  2400.00 -1.20072
    50.00    55.00  2400.00 -1.29265
    50.00    60.00  2400.00 -1.33468
    50.00    65.00  2400.00 -1.32516
    50.00    70.00  2400.00 -1.26519
    50.00    75.00  2400.00 -1.15851
    50.00    80.00  2400.00 -1.01122
    50.00    85.00  2400.00 -0.83144
    50.00    90.00  2400.00 -0.62877
    50.00    95.00  2400.00 -0.41367
    50.00   100.00  2400.00 -0.19691
    50.00   105.00  2400.00  0.01114
    50.00   110.00  2400.00  0.20110
    50.00   115.00  2400.00  0.36505
    50.00   120.00  2400.00  0.49700
    50.00   125.00  2400.00  0.59315
    50.00   130.00  2400.00  0.65204
    50.00   135.00  2400.00  0.67452
    50.00   140.00  2400.00  0.66358
    50.00   145.00  2400.00  0.62405
    50.00   150.00  2400.00  0.56217
    50.00   155.00  2400.00  0.48512
    50.00   160.00  2400.00  0.40041
    50.00   165.00  2400.00  0.31538
    50.00   170.00  2400.00  0.23666
    50.00   175.00  2400.00  0.16971
    50.00   180.00  2400.00  0.11845
    55.00  -180.00  2400.00  0.27579
    55.00  -175.00  2400.00  0.25281
    55.00  -170.00  2400.00  0.24059
    55.00  -165.00  2400.00  0.23830
    55.00  -160.00  2400.00  0.24398
    55.00  -155.00  2400.00  0.25471
    55.00  -150.00  2400.00  0.26697
    55.00  -145.00  2400.00  0.27694
    55.00  -140.00  2400.00  0.28090
    55.00  -135.00  2400.00  0.27558
    55.00  -130.00  2400.00  0.25847
    55.00  -125.00  2400.00  0.22812
    55.00  -120.00  2400.00  0.18429
    55.00  -115.00  2400.00  0.12805
    55.00  -110.00  2400.00  0.06175
    55.00  -105.00  2400.00 -0.01110
    55.00  -100.00  2400.00 -0.08607
    55.00   -95.00  2400.00 -0.15810
    55.00   -90.00  2400.00 -0.22187
    55.00   -85.00  2400.00 -0.27223
    55.00   -80.00  2400.00 -0.30457
    55.00   -75.00  2400.00 -0.31521
    55.00   -70.00  2400.00 -0.30177
    55.00   -65.00  2400.00 -0.26337
    55.00   -60.00  2400.00 -0.20078
    55.00   -55.00  2400.00 -0.11652
    55.00   -50.00  2400.00 -0.01472
    55.00   -45.00  2400.00  0.09905
    55.00   -40.00  2400.00  0.21809
    55.00   -35.00  2400.00  0.33492
    55.00   -30.00  2400.00  0.44176
    55.00   -25.00  2400.00  0.53100
    55.00   -20.00  2400.00  0.59570
    55.00   -15.00  2400.00  0.63002
    55.00   -10.00  2400.00  0.62961
    55.00    -5.00  2400.00  0.59196
    55.00     0.00  2400.00  0.51659
    55.00     5.00  2400.00  0.40513
    55.00    10.00  2400.00  0.26126
    55.00    15.00  2400.00  0.09060
    55.00    20.00  2400.00 -0.09964
    55.00    25.00  2400.00 -0.30100
    55.00    30.00  2400.00 -0.50425
    55.00    35.00  2400.00 -0.69988
    55.00    40.00  2400.00 -0.87867
    55.00    45.00  2400.00 -1.03214
    55.00    50.00  2400.00 -1.15307
    55.00    55.00  2400.00 -1.23590
    55.00    60.00  2400.00 -1.27697
    55.00    65.00  2400.00 -1.27477
    55.00    70.00  2400.00 -1.22995
    55.00    75.00  2400.00 -1.14528
    55.00    80.00  2400.00 -1.02543
    55.00    85.00  2400.00 -0.87669
    55.00    90.00  2400.00 -0.70660
    55.00    95.00  2400.00 -0.52343
    55.00   100.00  2400.00 -0.33575
    55.00   105.00  2400.00 -0.15192
    55.00   110.00  2400.00  0.02039
    55.00   115.00  2400.00  0.17461
    55.00   120.00  2400.00  0.30558
    55.00   125.00  2400.00  0.40980
    55.00   130.00  2400.00  0.48557
    55.00   135.00  2400.00  0.53292
    55.00   140.00  2400.00  0.55356
    55.00   145.00  2400.00  0.55066
    55.00   150.00  2400.00  0.52849
    55.00   155.00  2400.00  0.49209
    55.00   160.00  2400.00  0.44687
    55.00   165.00  2400.00  0.39817
    55.00   170.00  2400.00  0.35088
    55.00   175.00  2400.00  0.30907
    55.00   180.00  2400.00  0.27579
    60.00  -180.00  2400.00  0.38684
    60.00  -175.00  2400.00  0.37524
    60.00  -170.00  2400.00  0.36834
    60.00  -165.00  2400.00  0.36580
    60.00  -160.00  2400.00  0.36656
    60.00  -155.00  2400.00  0.36893
    60.00  -150.00  2400.00  0.37084
    60.00  -145.00  2400.00  0.37001
    60.00  -140.00  2400.00  0.36425
    60.00  -135.00  2400.00  0.35168
    60.00  -130.00  2400.00  0.33093
    60.00  -125.00  2400.00  0.30130
    60.00  -120.00  2400.00  0.26294
    60.00  -115.00  2400.00  0.21683
    60.00  -110.00  2400.00  0.16478
    60.00  -105.00  2400.00  0.10935
    60.00  -100.00  2400.00  0.05367
    60.00   -95.00  2400.00  0.00125
    60.00   -90.00  2400.00 -0.04431
    60.00   -85.00  2400.00 -0.07955
    60.00   -80.00  2400.00 -0.10149
    60.00   -75.00  2400.00 -0.10782
    60.00   -70.00  2400.00 -0.09718
    60.00   -65.00  2400.00 -0.06928
    60.00   -60.00  2400.00 -0.02501
    60.00   -55.00  2400.00  0.03353
    60.00   -50.00  2400.00  0.10311
    60.00   -45.00  2400.00  0.17953
    60.00   -40.00  2400.00  0.25781
    60.00   -35.00  2400.00  0.33250
    60.00   -30.00  2400.00  0.39799
    60.00   -25.00  2400.00  0.44883
    60.00   -20.00  2400.00  0.48012
    60.00   -15.00  2400.00  0.48780
    60.00   -10.00  2400.00  0.46894
    60.00    -5.00  2400.00  0.42199
    60.00     0.00  2400.00  0.34685
    60.00     5.00  2400.00  0.24499
    60.00    10.00  2400.00  0.11942
    60.00    15.00  2400.00 -0.02551
    60.00    20.00  2400.00 -0.18425
    60.00    25.00  2400.00 -0.35033
    60.00    30.00  2400.00 -0.51677
    60.00    35.00  2400.00 -0.67635
    60.00    40.00  2400.00 -0.82210
    60.00    45.00  2400.00 -0.94758
    60.00    50.00  2400.00 -1.04730
    60.00    55.00  2400.00 -1.11695
    60.00    60.00  2400.00 -1.15366
    60.00    65.00  2400.00 -1.15615
    60.00    70.00  2400.00 -1.12470
    60.00    75.00  2400.00 -1.06120
    60.00    80.00  2400.00 -0.96897
    60.00    85.00  2400.00 -0.85254
    60.00    90.00  2400.00 -0.71740
    60.00    95.00  2400.00 -0.56964
    60.00   100.00  2400.00 -0.41566
    60.00   105.00  2400.00 -0.26172
    60.00   110.00  2400.00 -0.11371
    60.00   115.00  2400.00  0.02326
    60.00   120.00  2400.00  0.14500
    60.00   125.00  2400.00  0.24851
    60.00   130.00  2400.00  0.33201
    60.00   135.00  2400.00  0.39499
    60.00   140.00  2400.00  0.43813
    60.00   145.00  2400.00  0.46314
    60.00   150.00  2400.00  0.47260
    60.00   155.00  2400.00  0.46967
    60.00   160.00  2400.00  0.45783
    60.00   165.00  2400.00  0.44060
    60.00   170.00  2400.00  0.42127
    60.00   175.00  2400.00  0.40263
    60.00   180.00  2400.00  0.38684
    65.00  -180.00  2400.00  0.44385
    65.00  -175.00  2400.00  0.44308
    65.00  -170.00  2400.00  0.44270
    65.00  -165.00  2400.00  0.44272
    65.00  -160.00  2400.00  0.44268
    65.00  -155.00  2400.00  0.44182
    65.00  -150.00  2400.00  0.43914
    65.00  -145.00  2400.00  0.43353
    65.00  -140.00  2400.00  0.42394
    65.00  -135.00  2400.00  0.40951
    65.00  -130.00  2400.00  0.38968
    65.00  -125.00  2400.00  0.36430
    65.00  -120.00  2400.00  0.33371
    65.00  -115.00  2400.00  0.29871
    65.00  -110.00  2400.00  0.26060
    65.00  -105.00  2400.00  0.22108
    65.00  -100.00  2400.00  0.18216
    65.00   -95.00  2400.00  0.14602
    65.00   -90.00  2400.00  0.11487
    65.00   -85.00  2400.00  0.09074
    65.00   -80.00  2400.00  0.07536
    65.00   -75.00  2400.00  0.06994
    65.00   -70.00  2400.00  0.07513
    65.00   -65.00  2400.00  0.09083
    65.00   -60.00  2400.00  0.11620
    65.00   -55.00  2400.00  0.14964
    65.00   -50.00  2400.00  0.18887
    65.00   -45.00  2400.00  0.23099
    65.00   -40.00  2400.00  0.27264
    65.00   -35.00  2400.00  0.31022
    65.00   -30.00  2400.00  0.34006
    65.00   -25.00  2400.00  0.35866
    65.00   -20.00  2400.00  0.36293
    65.00   -15.00  2400.00  0.35035
    65.00   -10.00  2400.00  0.31922
    65.00    -5.00  2400.00  0.26873
    65.00     0.00  2400.00  0.19908
    65.00     5.00  2400.00  0.11151
    65.00    10.00  2400.00  0.00828
    65.00    15.00  2400.00 -0.10744
    65.00    20.00  2400.00 -0.23171
    65.00    25.00  2400.00 -0.35999
    65.00    30.00  2400.00 -0.48737
    65.00    35.00  2400.00 -0.60885
    65.00    40.00  2400.00 -0.71954
    65.00    45.00  2400.00 -0.81497
    65.00    50.00  2400.00 -0.89126
    65.00    55.00  2400.00 -0.94538
    65.00    60.00  2400.00 -0.97524
    65.00    65.00  2400.00 -0.97982
    65.00    70.00  2400.00 -0.95919
    65.00    75.00  2400.00 -0.91450
    65.00    80.00  2400.00 -0.84788
    65.00    85.00  2400.00 -0.76233
    65.00    90.00  2400.00 -0.66149
    65.00    95.00  2400.00 -0.54950
    65.00   100.00  2400.00 -0.43073
    65.00   105.00  2400.00 -0.30954
    65.00   110.00  2400.00 -0.19008
    65.00   115.00  2400.00 -0.07605
    65.00   120.00  2400.00  0.02941
    65.00   125.00  2400.00  0.12388
    65.00   130.00  2400.00  0.20574
    65.00   135.00  2400.00  0.27417
    65.00   140.00  2400.00  0.32912
    65.00   145.00  2400.00  0.37125
    65.00   150.00  2400.00  0.40180
    65.00   155.00  2400.00  0.42243
    65.00   160.00  2400.00  0.43506
    65.00   165.00  2400.00  0.44171
    65.00   170.00  2400.00  0.44431
    65.00   175.00  2400.00  0.44457
    65.00   180.00  2400.00  0.44385
    70.00  -180.00  2400.00  0.44643
    70.00  -175.00  2400.00  0.45437
    70.00  -170.00  2400.00  0.46030
    70.00  -165.00  2400.00  0.46433
    70.00  -160.00  2400.00  0.46642
    70.00  -155.00  2400.00  0.46633
    70.00  -150.00  2400.00  0.46374
    70.00  -145.00  2400.00  0.45831
    70.00  -140.00  2400.00  0.44970
    70.00  -135.00  2400.00  0.43770
    70.00  -130.00  2400.00  0.42222
    70.00  -125.00  2400.00  0.40342
    70.00  -120.00  2400.00  0.38164
    70.00  -115.00  2400.00  0.35750
    70.00  -110.00  2400.00  0.33183
    70.00  -105.00  2400.00  0.30562
    70.00  -100.00  2400.00  0.28002
    70.00   -95.00  2400.00  0.25622
    70.00   -90.00  2400.00  0.23535
    70.00   -85.00  2400.00  0.21846
    70.00   -80.00  2400.00  0.20636
    70.00   -75.00  2400.00  0.19957
    70.00   -70.00  2400.00  0.19826
    70.00   -65.00  2400.00  0.20218
    70.00   -60.00  2400.00  0.21070
    70.00   -55.00  2400.00  0.22273
    70.00   -50.00  2400.00  0.23683
    70.00   -45.00  2400.00  0.25125
    70.00   -40.00  2400.00  0.26401
    70.00   -35.00  2400.00  0.27304
    70.00   -30.00  2400.00  0.27625
    70.00   -25.00  2400.00  0.27170
    70.00   -20.00  2400.00  0.25773
    70.00   -15.00  2400.00  0.23304
    70.00   -10.00  2400.00  0.19681
    70.00    -5.00  2400.00  0.14881
    70.00     0.00  2400.00  0.08936
    70.00     5.00  2400.00  0.01944
    70.00    10.00  2400.00 -0.05940
    70.00    15.00  2400.00 -0.14508
    70.00    20.00  2400.00 -0.23504
    70.00    25.00  2400.00 -0.32641
    70.00    30.00  2400.00 -0.41610
    70.00    35.00  2400.00 -0.50096
    70.00    40.00  2400.00 -0.57794
    70.00    45.00  2400.00 -0.64423
    70.00    50.00  2400.00 -0.69740
    70.00    55.00  2400.00 -0.73550
    70.00    60.00  2400.00 -0.75717
    70.00    65.00  2400.00 -0.76171
    70.00    70.00  2400.00 -0.74905
    70.00    75.00  2400.00 -0.71979
    70.00    80.00  2400.00 -0.67516
    70.00    85.00  2400.00 -0.61689
    70.00    90.00  2400.00 -0.54718
    70.00    95.00  2400.00 -0.46851
    70.00   100.00  2400.00 -0.38359
    70.00   105.00  2400.00 -0.29513
    70.00   110.00  2400.00 -0.20578
    70.00   115.00  2400.00 -0.11800
    70.00   120.00  2400.00 -0.03392
    70.00   125.00  2400.00  0.04470
    70.00   130.00  2400.00  0.11654
    70.00   135.00  2400.00  0.18071
    70.00   140.00  2400.00  0.23679
    70.00   145.00  2400.00  0.28476
    70.00   150.00  2400.00  0.32498
    70.00   155.00  2400.00  0.35804
    70.00   160.00  2400.00  0.38478
    70.00   165.00  2400.00  0.40610
    70.00   170.00  2400.00  0.42293
    70.00   175.00  2400.00  0.43613
    70.00   180.00  2400.00  0.44643
    75.00  -180.00  2400.00  0.40137
    75.00  -175.00  2400.00  0.41454
    75.00  -170.00  2400.00  0.42497
    75.00  -165.00  2400.00  0.43280
    75.00  -160.00  2400.00  0.43808
    75.00  -155.00  2400.00  0.44086
    75.00  -150.00  2400.00  0.44114
    75.00  -145.00  2400.00  0.43893
    75.00  -140.00  2400.00  0.43424
    75.00  -135.00  2400.00  0.42715
    75.00  -130.00  2400.00  0.41778
    75.00  -125.00  2400.00  0.40634
    75.00  -120.00  2400.00  0.39313
    75.00  -115.00  2400.00  0.37852
    75.00  -110.00  2400.00  0.36298
    75.00  -105.00  2400.00  0.34700
    75.00  -100.00  2400.00  0.33112
    75.00   -95.00  2400.00  0.31587
    75.00   -90.00  2400.00  0.30174
    75.00   -85.00  2400.00  0.28913
    75.00   -80.00  2400.00  0.27834
    75.00   -75.00  2400.00  0.26950
    75.00   -70.00  2400.00  0.26258
    75.00   -65.00  2400.00  0.25737
    75.00   -60.00  2400.00  0.25346
    75.00   -55.00  2400.00  0.25025
    75.00   -50.00  2400.00  0.24702
    75.00   -45.00  2400.00  0.24288
    75.00   -40.00  2400.00  0.23689
    75.00   -35.00  2400.00  0.22810
    75.00   -30.00  2400.00  0.21555
    75.00   -25.00  2400.00  0.19841
    75.00   -20.00  2400.00  0.17600
    75.00   -15.00  2400.00  0.14783
    75.00   -10.00  2400.00  0.11367
    75.00    -5.00  2400.00  0.07358
    75.00     0.00  2400.00  0.02792
    75.00     5.00  2400.00 -0.02266
    75.00    10.00  2400.00 -0.07720
    75.00    15.00  2400.00 -0.13449
    75.00    20.00  2400.00 -0.19310
    75.00    25.00  2400.00 -0.25146
    75.00    30.00  2400.00 -0.30787
    75.00    35.00  2400.00 -0.36064
    75.00    40.00  2400.00 -0.40812
    75.00    45.00  2400.00 -0.44881
    75.00    50.00  2400.00 -0.48139
    75.00    55.00  2400.00 -0.50479
    75.00    60.00  2400.00 -0.51825
    75.00    65.00  2400.00 -0.52135
    75.00    70.00  2400.00 -0.51398
    75.00    75.00  2400.00 -0.49641
    75.00    80.00  2400.00 -0.46922
    75.00    85.00  2400.00 -0.43326
    75.00    90.00  2400.00 -0.38967
    75.00    95.00  2400.00 -0.33972
    75.00   100.00  2400.00 -0.28485
    75.00   105.00  2400.00 -0.22653
    75.00   110.00  2400.00 -0.16623
    75.00   115.00  2400.00 -0.10536
    75.00   120.00  2400.00 -0.04521
    75.00   125.00  2400.00  0.01309
    75.00   130.00  2400.00  0.06861
    75.00   135.00  2400.00  0.12063
    75.00   140.00  2400.00  0.16863
    75.00   145.00  2400.00  0.21230
    75.00   150.00  2400.00  0.25151
    75.00   155.00  2400.00  0.28629
    75.00   160.00  2400.00  0.31680
    75.00   165.00  2400.00  0.34328
    75.00   170.00  2400.00  0.36600
    75.00   175.00  2400.00  0.38527
    75.00   180.00  2400.00  0.40137
    80.00  -180.00  2400.00  0.32164
    80.00  -175.00  2400.00  0.33551
    80.00  -170.00  2400.00  0.34717
    80.00  -165.00  2400.00  0.35668
    80.00  -160.00  2400.00  0.36409
    80.00  -155.00  2400.00  0.36948
    80.00  -150.00  2400.00  0.37290
    80.00  -145.00  2400.00  0.37444
    80.00  -140.00  2400.00  0.37419
    80.00  -135.00  2400.00  0.37227
    80.00  -130.00  2400.00  0.36878
    80.00  -125.00  2400.00  0.36389
    80.00  -120.00  2400.00  0.35776
    80.00  -115.00  2400.00  0.35057
    80.00  -110.00  2400.00  0.34252
    80.00  -105.00  2400.00  0.33379
    80.00  -100.00  2400.00  0.32459
    80.00   -95.00  2400.00  0.31508
    80.00   -90.00  2400.00  0.30543
    80.00   -85.00  2400.00  0.29573
    80.00   -80.00  2400.00  0.28605
    80.00   -75.00  2400.00  0.27642
    80.00   -70.00  2400.00  0.26677
    80.00   -65.00  2400.00  0.25700
    80.00   -60.00  2400.00  0.24695
    80.00   -55.00  2400.00  0.23639
    80.00   -50.00  2400.00  0.22508
    80.00   -45.00  2400.00  0.21273
    80.00   -40.00  2400.00  0.19904
    80.00   -35.00  2400.00  0.18373
    80.00   -30.00  2400.00  0.16654
    80.00   -25.00  2400.00  0.14726
    80.00   -20.00  2400.00  0.12575
    80.00   -15.00  2400.00  0.10197
    80.00   -10.00  2400.00  0.07595
    80.00    -5.00  2400.00  0.04786
    80.00     0.00  2400.00  0.01795
    80.00     5.00  2400.00 -0.01339
    80.00    10.00  2400.00 -0.04569
    80.00    15.00  2400.00 -0.07836
    80.00    20.00  2400.00 -0.11078
    80.00    25.00  2400.00 -0.14224
    80.00    30.00  2400.00 -0.17202
    80.00    35.00  2400.00 -0.19940
    80.00    40.00  2400.00 -0.22369
    80.00    45.00  2400.00 -0.24425
    80.00    50.00  2400.00 -0.26052
    80.00    55.00  2400.00 -0.27206
    80.00    60.00  2400.00 -0.27853
    80.00    65.00  2400.00 -0.27973
    80.00    70.00  2400.00 -0.27560
    80.00    75.00  2400.00 -0.26621
    80.00    80.00  2400.00 -0.25177
    80.00    85.00  2400.00 -0.23263
    80.00    90.00  2400.00 -0.20921
    80.00    95.00  2400.00 -0.18206
    80.00   100.00  2400.00 -0.15175
    80.00   105.00  2400.00 -0.11894
    80.00   110.00  2400.00 -0.08428
    80.00   115.00  2400.00 -0.04842
    80.00   120.00  2400.00 -0.01199
    80.00   125.00  2400.00  0.02443
    80.00   130.00  2400.00  0.06029
    80.00   135.00  2400.00  0.09515
    80.00   140.00  2400.00  0.12862
    80.00   145.00  2400.00  0.16036
    80.00   150.00  2400.00  0.19015
    80.00   155.00  2400.00  0.21781
    80.00   160.00  2400.00  0.24322
    80.00   165.00  2400.00  0.26632
    80.00   170.00  2400.00  0.28708
    80.00   175.00  2400.00  0.30551
    80.00   180.00  2400.00  0.32164
    85.00  -180.00  2400.00  0.22457
    85.00  -175.00  2400.00  0.23404
    85.00  -170.00  2400.00  0.24247
    85.00  -165.00  2400.00  0.24982
    85.00  -160.00  2400.00  0.25611
    85.00  -155.00  2400.00  0.26132
    85.00  -150.00  2400.00  0.26548
    85.00  -145.00  2400.00  0.26860
    85.00  -140.00  2400.00  0.27072
    85.00  -135.00  2400.00  0.27187
    85.00  -130.00  2400.00  0.27208
    85.00  -125.00  2400.00  0.27140
    85.00  -120.00  2400.00  0.26988
    85.00  -115.00  2400.00  0.26756
    85.00  -110.00  2400.00  0.26449
    85.00  -105.00  2400.00  0.26073
    85.00  -100.00  2400.00  0.25630
    85.00   -95.00  2400.00  0.25126
    85.00   -90.00  2400.00  0.24563
    85.00   -85.00  2400.00  0.23945
    85.00   -80.00  2400.00  0.23273
    85.00   -75.00  2400.00  0.22548
    85.00   -70.00  2400.00  0.21772
    85.00   -65.00  2400.00  0.20944
    85.00   -60.00  2400.00  0.20063
    85.00   -55.00  2400.00  0.19128
    85.00   -50.00  2400.00  0.18139
    85.00   -45.00  2400.00  0.17095
    85.00   -40.00  2400.00  0.15994
    85.00   -35.00  2400.00  0.14839
    85.00   -30.00  2400.00  0.13629
    85.00   -25.00  2400.00  0.12369
    85.00   -20.00  2400.00  0.11063
    85.00   -15.00  2400.00  0.09717
    85.00   -10.00  2400.00  0.08340
    85.00    -5.00  2400.00  0.06943
    85.00     0.00  2400.00  0.05538
    85.00     5.00  2400.00  0.04141
    85.00    10.00  2400.00  0.02767
    85.00    15.00  2400.00  0.01433
    85.00    20.00  2400.00  0.00160
    85.00    25.00  2400.00 -0.01035
    85.00    30.00  2400.00 -0.02131
    85.00    35.00  2400.00 -0.03111
    85.00    40.00  2400.00 -0.03957
    85.00    45.00  2400.00 -0.04653
    85.00    50.00  2400.00 -0.05186
    85.00    55.00  2400.00 -0.05544
    85.00    60.00  2400.00 -0.05718
    85.00    65.00  2400.00 -0.05704
    85.00    70.00  2400.00 -0.05500
    85.00    75.00  2400.00 -0.05107
    85.00    80.00  2400.00 -0.04531
    85.00    85.00  2400.00 -0.03779
    85.00    90.00  2400.00 -0.02862
    85.00    95.00  2400.00 -0.01794
    85.00   100.00  2400.00 -0.00590
    85.00   105.00  2400.00  0.00732
    85.00   110.00  2400.00  0.02154
    85.00   115.00  2400.00  0.03656
    85.00   120.00  2400.00  0.05218
    85.00   125.00  2400.00  0.06820
    85.00   130.00  2400.00  0.08443
    85.00   135.00  2400.00  0.10069
    85.00   140.00  2400.00  0.11681
    85.00   145.00  2400.00  0.13262
    85.00   150.00  2400.00  0.14798
    85.00   155.00  2400.00  0.16276
    85.00   160.00  2400.00  0.17685
    85.00   165.00  2400.00  0.19015
    85.00   170.00  2400.00  0.20257
    85.00   175.00  2400.00  0.21407
    85.00   180.00  2400.00  0.22457
    90.00  -180.00  2400.00  0.12953
    90.00  -175.00  2400.00  0.12953
    90.00  -170.00  2400.00  0.12953
    90.00  -165.00  2400.00  0.12953
    90.00  -160.00  2400.00  0.12953
    90.00  -155.00  2400.00  0.12953
    90.00  -150.00  2400.00  0.12953
    90.00  -145.00  2400.00  0.12953
    90.00  -140.00  2400.00  0.12953
    90.00  -135.00  2400.00  0.12953
    90.00  -130.00  2400.00  0.12953
    90.00  -125.00  2400.00  0.12953
    90.00  -120.00  2400.00  0.12953
    90.00  -115.00  2400.00  0.12953
    90.00  -110.00  2400.00  0.12953
    90.00  -105.00  2400.00  0.12953
    90.00  -100.00  2400.00  0.12953
    90.00   -95.00  2400.00  0.12953
    90.00   -90.00  2400.00  0.12953
    90.00   -85.00  2400.00  0.12953
    90.00   -80.00  2400.00  0.12953
    90.00   -75.00  2400.00  0.12953
    90.00   -70.00  2400.00  0.12953
    90.00   -65.00  2400.00  0.12953
    90.00   -60.00  2400.00  0.12953
    90.00   -55.00  2400.00  0.12953
    90.00   -50.00  2400.00  0.12953
    90.00   -45.00  2400.00  0.12953
    90.00   -40.00  2400.00  0.12953
    90.00   -35.00  2400.00  0.12953
    90.00   -30.00  2400.00  0.12953
    90.00   -25.00  2400.00  0.12953
    90.00   -20.00  2400.00  0.12953
    90.00   -15.00  2400.00  0.12953
    90.00   -10.00  2400.00  0.12953
    90.00    -5.00  2400.00  0.12953
    90.00     0.00  2400.00  0.12953
    90.00     5.00  2400.00  0.12953
    90.00    10.00  2400.00  0.12953
    90.00    15.00  2400.00  0.12953
    90.00    20.00  2400.00  0.12953
    90.00    25.00  2400.00  0.12953
    90.00    30.00  2400.00  0.12953
    90.00    35.00  2400.00  0.12953
    90.00    40.00  2400.00  0.12953
    90.00    45.00  2400.00  0.12953
    90.00    50.00  2400.00  0.12953
    90.00    55.00  2400.00  0.12953
    90.00    60.00  2400.00  0.12953
    90.00    65.00  2400.00  0.12953
    90.00    70.00  2400.00  0.12953
    90.00    75.00  2400.00  0.12953
    90.00    80.00  2400.00  0.12953
    90.00    85.00  2400.00  0.12953
    90.00    90.00  2400.00  0.12953
    90.00    95.00  2400.00  0.12953
    90.00   100.00  2400.00  0.12953
    90.00   105.00  2400.00  0.12953
    90.00   110.00  2400.00  0.12953
    90.00   115.00  2400.00  0.12953
    90.00   120.00  2400.00  0.12953
    90.00   125.00  2400.00  0.12953
    90.00   130.00  2400.00  0.12953
    90.00   135.00  2400.00  0.12953
    90.00   140.00  2400.00  0.12953
    90.00   145.00  2400.00  0.12953
    90.00   150.00  2400.00  0.12953
    90.00   155.00  2400.00  0.12953
    90.00   160.00  2400.00  0.12953
    90.00   165.00  2400.00  0.12953
    90.00   170.00  2400.00  0.12953
    90.00   175.00  2400.00  0.12953
    90.00   180.00  2400.00  0.12953
