 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00  -145.00  2400.00 -0.07901
     0.00  -140.00  2400.00  0.04135
     0.00  -135.00  2400.00  0.14024
     0.00  -130.00  2400.00  0.21174
     0.00  -125.00  2400.00  0.25335
     0.00  -120.00  2400.00  0.26620
     0.00  -115.00  2400.00  0.25467
     0.00  -110.00  2400.00  0.22568
     0.00  -105.00  2400.00  0.18772
     0.00  -100.00  2400.00  0.14965
     0.00   -95.00  2400.00  0.11950
     0.00   -90.00  2400.00  0.10341
     0.00   -85.00  2400.00  0.10482
     0.00   -80.00  2400.00  0.12397
     0.00   -75.00  2400.00  0.15791
     0.00   -70.00  2400.00  0.20084
     0.00   -65.00  2400.00  0.24487
     0.00   -60.00  2400.00  0.28107
     0.00   -55.00  2400.00  0.30063
     0.00   -50.00  2400.00  0.29607
     0.00   -45.00  2400.00  0.26231
     0.00   -40.00  2400.00  0.19743
     0.00   -35.00  2400.00  0.10312
     0.00   -30.00  2400.00 -0.01539
     0.00   -25.00  2400.00 -0.14974
     0.00   -20.00  2400.00 -0.28924
     0.00   -15.00  2400.00 -0.42208
     0.00   -10.00  2400.00 -0.53650
     0.00    -5.00  2400.00 -0.62215
     0.00     0.00  2400.00 -0.67120
     0.00     5.00  2400.00 -0.67922
     0.00    10.00  2400.00 -0.64568
     0.00    15.00  2400.00 -0.57396
     0.00    20.00  2400.00 -0.47101
     0.00    25.00  2400.00 -0.34655
     0.00    30.00  2400.00 -0.21195
     0.00    35.00  2400.00 -0.07901
     0.00    40.00  2400.00  0.04135
     0.00    45.00  2400.00  0.14024
     0.00    50.00  2400.00  0.21174
     0.00    55.00  2400.00  0.25335
     0.00    60.00  2400.00  0.26620
     0.00    65.00  2400.00  0.25467
     0.00    70.00  2400.00  0.22568
     0.00    75.00  2400.00  0.18772
     0.00    80.00  2400.00  0.14965
     0.00    85.00  2400.00  0.11950
     0.00    90.00  2400.00  0.10341
     0.00    95.00  2400.00  0.10482
     0.00   100.00  2400.00  0.12397
     0.00   105.00  2400.00  0.15791
     0.00   110.00  2400.00  0.20084
     0.00   115.00  2400.00  0.24487
     0.00   120.00  2400.00  0.28107
     0.00   125.00  2400.00  0.30063
     0.00   130.00  2400.00  0.29607
     0.00   135.00  2400.00  0.26231
     0.00   140.00  2400.00  0.19743
     0.00   145.00  2400.00  0.10312
     0.00   150.00  2400.00 -0.01539
     0.00   155.00  2400.00 -0.14974
     0.00   160.00  2400.00 -0.28924
     0.00   165.00  2400.00 -0.42208
     0.00   170.00  2400.00 -0.53650
     0.00   175.00  2400.00 -0.62215
     0.00   180.00  2400.00 -0.67120
     5.00  -180.00  2400.00 -0.69754
     5.00  -175.00  2400.00 -0.70062
     5.00  -170.00  2400.00 -0.66030
     5.00  -165.00  2400.00 -0.58036
     5.00  -160.00  2400.00 -0.46820
     5.00  -155.00  2400.00 -0.33404
     5.00  -150.00  2400.00 -0.18980
     5.00  -145.00  2400.00 -0.04781
     5.00  -140.00  2400.00  0.08050
     5.00  -135.00  2400.00  0.18583
     5.00  -130.00  2400.00  0.26186
     5.00  -125.00  2400.00  0.30588
     5.00  -120.00  2400.00  0.31888
     5.00  -115.00  2400.00  0.30525
     5.00  -110.00  2400.00  0.27207
     5.00  -105.00  2400.00  0.22811
     5.00  -100.00  2400.00  0.18264
     5.00   -95.00  2400.00  0.14420
     5.00   -90.00  2400.00  0.11953
     5.00   -85.00  2400.00  0.11266
     5.00   -80.00  2400.00  0.12448
     5.00   -75.00  2400.00  0.15260
     5.00   -70.00  2400.00  0.19170
     5.00   -65.00  2400.00  0.23424
     5.00   -60.00  2400.00  0.27148
     5.00   -55.00  2400.00  0.29460
     5.00   -50.00  2400.00  0.29594
     5.00   -45.00  2400.00  0.27003
     5.00   -40.00  2400.00  0.21441
     5.00   -35.00  2400.00  0.13004
     5.00   -30.00  2400.00  0.02140
     5.00   -25.00  2400.00 -0.10396
     5.00   -20.00  2400.00 -0.23618
     5.00   -15.00  2400.00 -0.36411
     5.00   -10.00  2400.00 -0.47656
     5.00    -5.00  2400.00 -0.56355
     5.00     0.00  2400.00 -0.61737
     5.00     5.00  2400.00 -0.63348
     5.00    10.00  2400.00 -0.61100
     5.00    15.00  2400.00 -0.55273
     5.00    20.00  2400.00 -0.46487
     5.00    25.00  2400.00 -0.35624
     5.00    30.00  2400.00 -0.23726
     5.00    35.00  2400.00 -0.11878
     5.00    40.00  2400.00 -0.01084
     5.00    45.00  2400.00  0.07840
     5.00    50.00  2400.00  0.14354
     5.00    55.00  2400.00  0.18244
     5.00    60.00  2400.00  0.19625
     5.00    65.00  2400.00  0.18917
     5.00    70.00  2400.00  0.16771
     5.00    75.00  2400.00  0.13973
     5.00    80.00  2400.00  0.11332
     5.00    85.00  2400.00  0.09568
     5.00    90.00  2400.00  0.09207
     5.00    95.00  2400.00  0.10510
     5.00   100.00  2400.00  0.13428
     5.00   105.00  2400.00  0.17608
     5.00   110.00  2400.00  0.22429
     5.00   115.00  2400.00  0.27085
     5.00   120.00  2400.00  0.30682
     5.00   125.00  2400.00  0.32360
     5.00   130.00  2400.00  0.31410
     5.00   135.00  2400.00  0.27375
     5.00   140.00  2400.00  0.20123
     5.00   145.00  2400.00  0.09888
     5.00   150.00  2400.00 -0.02742
     5.00   155.00  2400.00 -0.16868
     5.00   160.00  2400.00 -0.31372
     5.00   165.00  2400.00 -0.45027
     5.00   170.00  2400.00 -0.56631
     5.00   175.00  2400.00 -0.65134
     5.00   180.00  2400.00 -0.69754
    10.00  -180.00  2400.00 -0.69453
    10.00  -175.00  2400.00 -0.69633
    10.00  -170.00  2400.00 -0.65419
    10.00  -165.00  2400.00 -0.57204
    10.00  -160.00  2400.00 -0.45739
    10.00  -155.00  2400.00 -0.32055
    10.00  -150.00  2400.00 -0.17354
    10.00  -145.00  2400.00 -0.02875
    10.00  -140.00  2400.00  0.10229
    10.00  -135.00  2400.00  0.21016
    10.00  -130.00  2400.00  0.28842
    10.00  -125.00  2400.00  0.33418
    10.00  -120.00  2400.00  0.34826
    10.00  -115.00  2400.00  0.33488
    10.00  -110.00  2400.00  0.30100
    10.00  -105.00  2400.00  0.25532
    10.00  -100.00  2400.00  0.20714
    10.00   -95.00  2400.00  0.16514
    10.00   -90.00  2400.00  0.13631
    10.00   -85.00  2400.00  0.12506
    10.00   -80.00  2400.00  0.13274
    10.00   -75.00  2400.00  0.15747
    10.00   -70.00  2400.00  0.19447
    10.00   -65.00  2400.00  0.23669
    10.00   -60.00  2400.00  0.27573
    10.00   -55.00  2400.00  0.30302
    10.00   -50.00  2400.00  0.31088
    10.00   -45.00  2400.00  0.29362
    10.00   -40.00  2400.00  0.24831
    10.00   -35.00  2400.00  0.17525
    10.00   -30.00  2400.00  0.07804
    10.00   -25.00  2400.00 -0.03672
    10.00   -20.00  2400.00 -0.16017
    10.00   -15.00  2400.00 -0.28210
    10.00   -10.00  2400.00 -0.39211
    10.00    -5.00  2400.00 -0.48075
    10.00     0.00  2400.00 -0.54060
    10.00     5.00  2400.00 -0.56705
    10.00    10.00  2400.00 -0.55879
    10.00    15.00  2400.00 -0.51791
    10.00    20.00  2400.00 -0.44959
    10.00    25.00  2400.00 -0.36146
    10.00    30.00  2400.00 -0.26265
    10.00    35.00  2400.00 -0.16272
    10.00    40.00  2400.00 -0.07053
    10.00    45.00  2400.00  0.00673
    10.00    50.00  2400.00  0.06437
    10.00    55.00  2400.00  0.10055
    10.00    60.00  2400.00  0.11647
    10.00    65.00  2400.00  0.11594
    10.00    70.00  2400.00  0.10482
    10.00    75.00  2400.00  0.09006
    10.00    80.00  2400.00  0.07871
    10.00    85.00  2400.00  0.07683
    10.00    90.00  2400.00  0.08861
    10.00    95.00  2400.00  0.11565
    10.00   100.00  2400.00  0.15672
    10.00   105.00  2400.00  0.20772
    10.00   110.00  2400.00  0.26217
    10.00   115.00  2400.00  0.31197
    10.00   120.00  2400.00  0.34841
    10.00   125.00  2400.00  0.36328
    10.00   130.00  2400.00  0.35003
    10.00   135.00  2400.00  0.30469
    10.00   140.00  2400.00  0.22656
    10.00   145.00  2400.00  0.11853
    10.00   150.00  2400.00 -0.01302
    10.00   155.00  2400.00 -0.15877
    10.00   160.00  2400.00 -0.30730
    10.00   165.00  2400.00 -0.44624
    10.00   170.00  2400.00 -0.56358
    10.00   175.00  2400.00 -0.64890
    10.00   180.00  2400.00 -0.69452
    15.00  -180.00  2400.00 -0.66319
    15.00  -175.00  2400.00 -0.66745
    15.00  -170.00  2400.00 -0.62856
    15.00  -165.00  2400.00 -0.55035
    15.00  -160.00  2400.00 -0.44011
    15.00  -155.00  2400.00 -0.30785
    15.00  -150.00  2400.00 -0.16517
    15.00  -145.00  2400.00 -0.02413
    15.00  -140.00  2400.00  0.10411
    15.00  -135.00  2400.00  0.21031
    15.00  -130.00  2400.00  0.28815
    15.00  -125.00  2400.00  0.33465
    15.00  -120.00  2400.00  0.35043
    15.00  -115.00  2400.00  0.33939
    15.00  -110.00  2400.00  0.30809
    15.00  -105.00  2400.00  0.26482
    15.00  -100.00  2400.00  0.21854
    15.00   -95.00  2400.00  0.17769
    15.00   -90.00  2400.00  0.14918
    15.00   -85.00  2400.00  0.13751
    15.00   -80.00  2400.00  0.14432
    15.00   -75.00  2400.00  0.16818
    15.00   -70.00  2400.00  0.20483
    15.00   -65.00  2400.00  0.24780
    15.00   -60.00  2400.00  0.28925
    15.00   -55.00  2400.00  0.32100
    15.00   -50.00  2400.00  0.33559
    15.00   -45.00  2400.00  0.32726
    15.00   -40.00  2400.00  0.29274
    15.00   -35.00  2400.00  0.23172
    15.00   -30.00  2400.00  0.14694
    15.00   -25.00  2400.00  0.04392
    15.00   -20.00  2400.00 -0.06959
    15.00   -15.00  2400.00 -0.18448
    15.00   -10.00  2400.00 -0.29133
    15.00    -5.00  2400.00 -0.38141
    15.00     0.00  2400.00 -0.44767
    15.00     5.00  2400.00 -0.48549
    15.00    10.00  2400.00 -0.49315
    15.00    15.00  2400.00 -0.47189
    15.00    20.00  2400.00 -0.42575
    15.00    25.00  2400.00 -0.36094
    15.00    30.00  2400.00 -0.28506
    15.00    35.00  2400.00 -0.20613
    15.00    40.00  2400.00 -0.13162
    15.00    45.00  2400.00 -0.06759
    15.00    50.00  2400.00 -0.01796
    15.00    55.00  2400.00  0.01582
    15.00    60.00  2400.00  0.03484
    15.00    65.00  2400.00  0.04245
    15.00    70.00  2400.00  0.04365
    15.00    75.00  2400.00  0.04428
    15.00    80.00  2400.00  0.05012
    15.00    85.00  2400.00  0.06592
    15.00    90.00  2400.00  0.09464
    15.00    95.00  2400.00  0.13687
    15.00   100.00  2400.00  0.19058
    15.00   105.00  2400.00  0.25122
    15.00   110.00  2400.00  0.31216
    15.00   115.00  2400.00  0.36547
    15.00   120.00  2400.00  0.40282
    15.00   125.00  2400.00  0.41659
    15.00   130.00  2400.00  0.40088
    15.00   135.00  2400.00  0.35237
    15.00   140.00  2400.00  0.27095
    15.00   145.00  2400.00  0.15994
    15.00   150.00  2400.00  0.02596
    15.00   155.00  2400.00 -0.12156
    15.00   160.00  2400.00 -0.27131
    15.00   165.00  2400.00 -0.41115
    15.00   170.00  2400.00 -0.52936
    15.00   175.00  2400.00 -0.61584
    15.00   180.00  2400.00 -0.66319
    20.00  -180.00  2400.00 -0.60731
    20.00  -175.00  2400.00 -0.61738
    20.00  -170.00  2400.00 -0.58635
    20.00  -165.00  2400.00 -0.51775
    20.00  -160.00  2400.00 -0.41835
    20.00  -155.00  2400.00 -0.29742
    20.00  -150.00  2400.00 -0.16580
    20.00  -145.00  2400.00 -0.03471
    20.00  -140.00  2400.00  0.08536
    20.00  -135.00  2400.00  0.18574
    20.00  -130.00  2400.00  0.26039
    20.00  -125.00  2400.00  0.30638
    20.00  -120.00  2400.00  0.32411
    20.00  -115.00  2400.00  0.31700
    20.00  -110.00  2400.00  0.29100
    20.00  -105.00  2400.00  0.25371
    20.00  -100.00  2400.00  0.21339
    20.00   -95.00  2400.00  0.17789
    20.00   -90.00  2400.00  0.15372
    20.00   -85.00  2400.00  0.14524
    20.00   -80.00  2400.00  0.15415
    20.00   -75.00  2400.00  0.17936
    20.00   -70.00  2400.00  0.21717
    20.00   -65.00  2400.00  0.26174
    20.00   -60.00  2400.00  0.30589
    20.00   -55.00  2400.00  0.34203
    20.00   -50.00  2400.00  0.36307
    20.00   -45.00  2400.00  0.36341
    20.00   -40.00  2400.00  0.33957
    20.00   -35.00  2400.00  0.29072
    20.00   -30.00  2400.00  0.21876
    20.00   -25.00  2400.00  0.12817
    20.00   -20.00  2400.00  0.02550
    20.00   -15.00  2400.00 -0.08136
    20.00   -10.00  2400.00 -0.18407
    20.00    -5.00  2400.00 -0.27474
    20.00     0.00  2400.00 -0.34682
    20.00     5.00  2400.00 -0.39574
    20.00    10.00  2400.00 -0.41935
    20.00    15.00  2400.00 -0.41808
    20.00    20.00  2400.00 -0.39472
    20.00    25.00  2400.00 -0.35398
    20.00    30.00  2400.00 -0.30178
    20.00    35.00  2400.00 -0.24451
    20.00    40.00  2400.00 -0.18814
    20.00    45.00  2400.00 -0.13751
    20.00    50.00  2400.00 -0.09572
    20.00    55.00  2400.00 -0.06388
    20.00    60.00  2400.00 -0.04103
    20.00    65.00  2400.00 -0.02439
    20.00    70.00  2400.00 -0.00994
    20.00    75.00  2400.00  0.00692
    20.00    80.00  2400.00  0.03059
    20.00    85.00  2400.00  0.06443
    20.00    90.00  2400.00  0.11014
    20.00    95.00  2400.00  0.16729
    20.00   100.00  2400.00  0.23315
    20.00   105.00  2400.00  0.30284
    20.00   110.00  2400.00  0.36975
    20.00   115.00  2400.00  0.42627
    20.00   120.00  2400.00  0.46465
    20.00   125.00  2400.00  0.47798
    20.00   130.00  2400.00  0.46107
    20.00   135.00  2400.00  0.41129
    20.00   140.00  2400.00  0.32902
    20.00   145.00  2400.00  0.21786
    20.00   150.00  2400.00  0.08446
    20.00   155.00  2400.00 -0.06196
    20.00   160.00  2400.00 -0.21051
    20.00   165.00  2400.00 -0.34957
    20.00   170.00  2400.00 -0.46802
    20.00   175.00  2400.00 -0.55627
    20.00   180.00  2400.00 -0.60731
    25.00  -180.00  2400.00 -0.53294
    25.00  -175.00  2400.00 -0.55137
    25.00  -170.00  2400.00 -0.53188
    25.00  -165.00  2400.00 -0.47752
    25.00  -160.00  2400.00 -0.39424
    25.00  -155.00  2400.00 -0.29032
    25.00  -150.00  2400.00 -0.17542
    25.00  -145.00  2400.00 -0.05964
    25.00  -140.00  2400.00  0.04759
    25.00  -135.00  2400.00  0.13840
    25.00  -130.00  2400.00  0.20723
    25.00  -125.00  2400.00  0.25130
    25.00  -120.00  2400.00  0.27079
    25.00  -115.00  2400.00  0.26857
    25.00  -110.00  2400.00  0.24979
    25.00  -105.00  2400.00  0.22113
    25.00  -100.00  2400.00  0.18985
    25.00   -95.00  2400.00  0.16297
    25.00   -90.00  2400.00  0.14631
    25.00   -85.00  2400.00  0.14383
    25.00   -80.00  2400.00  0.15716
    25.00   -75.00  2400.00  0.18544
    25.00   -70.00  2400.00  0.22544
    25.00   -65.00  2400.00  0.27203
    25.00   -60.00  2400.00  0.31879
    25.00   -55.00  2400.00  0.35882
    25.00   -50.00  2400.00  0.38561
    25.00   -45.00  2400.00  0.39384
    25.00   -40.00  2400.00  0.38001
    25.00   -35.00  2400.00  0.34288
    25.00   -30.00  2400.00  0.28363
    25.00   -25.00  2400.00  0.20571
    25.00   -20.00  2400.00  0.11449
    25.00   -15.00  2400.00  0.01662
    25.00   -10.00  2400.00 -0.08071
    25.00    -5.00  2400.00 -0.17054
    25.00     0.00  2400.00 -0.24687
    25.00     5.00  2400.00 -0.30527
    25.00    10.00  2400.00 -0.34327
    25.00    15.00  2400.00 -0.36048
    25.00    20.00  2400.00 -0.35850
    25.00    25.00  2400.00 -0.34052
    25.00    30.00  2400.00 -0.31083
    25.00    35.00  2400.00 -0.27416
    25.00    40.00  2400.00 -0.23496
    25.00    45.00  2400.00 -0.19687
    25.00    50.00  2400.00 -0.16221
    25.00    55.00  2400.00 -0.13176
    25.00    60.00  2400.00 -0.10473
    25.00    65.00  2400.00 -0.07900
    25.00    70.00  2400.00 -0.05154
    25.00    75.00  2400.00 -0.01902
    25.00    80.00  2400.00  0.02155
    25.00    85.00  2400.00  0.07217
    25.00    90.00  2400.00  0.13334
    25.00    95.00  2400.00  0.20372
    25.00   100.00  2400.00  0.28002
    25.00   105.00  2400.00  0.35716
    25.00   110.00  2400.00  0.42873
    25.00   115.00  2400.00  0.48761
    25.00   120.00  2400.00  0.52674
    25.00   125.00  2400.00  0.54003
    25.00   130.00  2400.00  0.52306
    25.00   135.00  2400.00  0.47383
    25.00   140.00  2400.00  0.39310
    25.00   145.00  2400.00  0.28459
    25.00   150.00  2400.00  0.15476
    25.00   155.00  2400.00  0.01232
    25.00   160.00  2400.00 -0.13252
    25.00   165.00  2400.00 -0.26896
    25.00   170.00  2400.00 -0.38670
    25.00   175.00  2400.00 -0.47686
    25.00   180.00  2400.00 -0.53294
    30.00  -180.00  2400.00 -0.44773
    30.00  -175.00  2400.00 -0.47597
    30.00  -170.00  2400.00 -0.47036
    30.00  -165.00  2400.00 -0.43333
    30.00  -160.00  2400.00 -0.36987
    30.00  -155.00  2400.00 -0.28700
    30.00  -150.00  2400.00 -0.19298
    30.00  -145.00  2400.00 -0.09650
    30.00  -140.00  2400.00 -0.00572
    30.00  -135.00  2400.00  0.07250
    30.00  -130.00  2400.00  0.13325
    30.00  -125.00  2400.00  0.17398
    30.00  -120.00  2400.00  0.19464
    30.00  -115.00  2400.00  0.19755
    30.00  -110.00  2400.00  0.18695
    30.00  -105.00  2400.00  0.16840
    30.00  -100.00  2400.00  0.14804
    30.00   -95.00  2400.00  0.13180
    30.00   -90.00  2400.00  0.12464
    30.00   -85.00  2400.00  0.12993
    30.00   -80.00  2400.00  0.14908
    30.00   -75.00  2400.00  0.18136
    30.00   -70.00  2400.00  0.22400
    30.00   -65.00  2400.00  0.27253
    30.00   -60.00  2400.00  0.32135
    30.00   -55.00  2400.00  0.36439
    30.00   -50.00  2400.00  0.39581
    30.00   -45.00  2400.00  0.41073
    30.00   -40.00  2400.00  0.40577
    30.00   -35.00  2400.00  0.37944
    30.00   -30.00  2400.00  0.33231
    30.00   -25.00  2400.00  0.26692
    30.00   -20.00  2400.00  0.18751
    30.00   -15.00  2400.00  0.09952
    30.00   -10.00  2400.00  0.00901
    30.00    -5.00  2400.00 -0.07803
    30.00     0.00  2400.00 -0.15623
    30.00     5.00  2400.00 -0.22138
    30.00    10.00  2400.00 -0.27076
    30.00    15.00  2400.00 -0.30331
    30.00    20.00  2400.00 -0.31952
    30.00    25.00  2400.00 -0.32123
    30.00    30.00  2400.00 -0.31117
    30.00    35.00  2400.00 -0.29250
    30.00    40.00  2400.00 -0.26830
    30.00    45.00  2400.00 -0.24108
    30.00    50.00  2400.00 -0.21243
    30.00    55.00  2400.00 -0.18286
    30.00    60.00  2400.00 -0.15179
    30.00    65.00  2400.00 -0.11772
    30.00    70.00  2400.00 -0.07864
    30.00    75.00  2400.00 -0.03241
    30.00    80.00  2400.00  0.02266
    30.00    85.00  2400.00  0.08731
    30.00    90.00  2400.00  0.16101
    30.00    95.00  2400.00  0.24166
    30.00   100.00  2400.00  0.32557
    30.00   105.00  2400.00  0.40767
    30.00   110.00  2400.00  0.48190
    30.00   115.00  2400.00  0.54176
    30.00   120.00  2400.00  0.58101
    30.00   125.00  2400.00  0.59438
    30.00   130.00  2400.00  0.57825
    30.00   135.00  2400.00  0.53117
    30.00   140.00  2400.00  0.45417
    30.00   145.00  2400.00  0.35092
    30.00   150.00  2400.00  0.22745
    30.00   155.00  2400.00  0.09175
    30.00   160.00  2400.00 -0.04688
    30.00   165.00  2400.00 -0.17872
    30.00   170.00  2400.00 -0.29447
    30.00   175.00  2400.00 -0.38612
    30.00   180.00  2400.00 -0.44773
    35.00  -180.00  2400.00 -0.36002
    35.00  -175.00  2400.00 -0.39823
    35.00  -170.00  2400.00 -0.40728
    35.00  -165.00  2400.00 -0.38891
    35.00  -160.00  2400.00 -0.34704
    35.00  -155.00  2400.00 -0.28731
    35.00  -150.00  2400.00 -0.21646
    35.00  -145.00  2400.00 -0.14161
    35.00  -140.00  2400.00 -0.06952
    35.00  -135.00  2400.00 -0.00592
    35.00  -130.00  2400.00  0.04505
    35.00  -125.00  2400.00  0.08111
    35.00  -120.00  2400.00  0.10208
    35.00  -115.00  2400.00  0.10966
    35.00  -110.00  2400.00  0.10716
    35.00  -105.00  2400.00  0.09899
    35.00  -100.00  2400.00  0.09006
    35.00   -95.00  2400.00  0.08510
    35.00   -90.00  2400.00  0.08808
    35.00   -85.00  2400.00  0.10170
    35.00   -80.00  2400.00  0.12704
    35.00   -75.00  2400.00  0.16340
    35.00   -70.00  2400.00  0.20841
    35.00   -65.00  2400.00  0.25827
    35.00   -60.00  2400.00  0.30822
    35.00   -55.00  2400.00  0.35302
    35.00   -50.00  2400.00  0.38764
    35.00   -45.00  2400.00  0.40773
    35.00   -40.00  2400.00  0.41016
    35.00   -35.00  2400.00  0.39334
    35.00   -30.00  2400.00  0.35738
    35.00   -25.00  2400.00  0.30404
    35.00   -20.00  2400.00  0.23656
    35.00   -15.00  2400.00  0.15926
    35.00   -10.00  2400.00  0.07708
    35.00    -5.00  2400.00 -0.00491
    35.00     0.00  2400.00 -0.08202
    35.00     5.00  2400.00 -0.15035
    35.00    10.00  2400.00 -0.20707
    35.00    15.00  2400.00 -0.25057
    35.00    20.00  2400.00 -0.28047
    35.00    25.00  2400.00 -0.29741
    35.00    30.00  2400.00 -0.30280
    35.00    35.00  2400.00 -0.29845
    35.00    40.00  2400.00 -0.28620
    35.00    45.00  2400.00 -0.26759
    35.00    50.00  2400.00 -0.24362
    35.00    55.00  2400.00 -0.21456
    35.00    60.00  2400.00 -0.18006
    35.00    65.00  2400.00 -0.13922
    35.00    70.00  2400.00 -0.09089
    35.00    75.00  2400.00 -0.03404
    35.00    80.00  2400.00  0.03190
    35.00    85.00  2400.00  0.10665
    35.00    90.00  2400.00  0.18882
    35.00    95.00  2400.00  0.27578
    35.00   100.00  2400.00  0.36367
    35.00   105.00  2400.00  0.44758
    35.00   110.00  2400.00  0.52196
    35.00   115.00  2400.00  0.58104
    35.00   120.00  2400.00  0.61945
    35.00   125.00  2400.00  0.63276
    35.00   130.00  2400.00  0.61808
    35.00   135.00  2400.00  0.57444
    35.00   140.00  2400.00  0.50303
    35.00   145.00  2400.00  0.40727
    35.00   150.00  2400.00  0.29262
    35.00   155.00  2400.00  0.16617
    35.00   160.00  2400.00  0.03609
    35.00   165.00  2400.00 -0.08910
    35.00   170.00  2400.00 -0.20125
    35.00   175.00  2400.00 -0.29332
    35.00   180.00  2400.00 -0.36002
    40.00  -180.00  2400.00 -0.27789
    40.00  -175.00  2400.00 -0.32496
    40.00  -170.00  2400.00 -0.34784
    40.00  -165.00  2400.00 -0.34759
    40.00  -160.00  2400.00 -0.32706
    40.00  -155.00  2400.00 -0.29051
    40.00  -150.00  2400.00 -0.24313
    40.00  -145.00  2400.00 -0.19044
    40.00  -140.00  2400.00 -0.13777
    40.00  -135.00  2400.00 -0.08966
    40.00  -130.00  2400.00 -0.04949
    40.00  -125.00  2400.00 -0.01914
    40.00  -120.00  2400.00  0.00104
    40.00  -115.00  2400.00  0.01224
    40.00  -110.00  2400.00  0.01685
    40.00  -105.00  2400.00  0.01816
    40.00  -100.00  2400.00  0.01983
    40.00   -95.00  2400.00  0.02542
    40.00   -90.00  2400.00  0.03789
    40.00   -85.00  2400.00  0.05919
    40.00   -80.00  2400.00  0.09002
    40.00   -75.00  2400.00  0.12969
    40.00   -70.00  2400.00  0.17616
    40.00   -65.00  2400.00  0.22626
    40.00   -60.00  2400.00  0.27604
    40.00   -55.00  2400.00  0.32114
    40.00   -50.00  2400.00  0.35731
    40.00   -45.00  2400.00  0.38086
    40.00   -40.00  2400.00  0.38900
    40.00   -35.00  2400.00  0.38018
    40.00   -30.00  2400.00  0.35418
    40.00   -25.00  2400.00  0.31216
    40.00   -20.00  2400.00  0.25650
    40.00   -15.00  2400.00  0.19051
    40.00   -10.00  2400.00  0.11812
    40.00    -5.00  2400.00  0.04351
    40.00     0.00  2400.00 -0.02933
    40.00     5.00  2400.00 -0.09686
    40.00    10.00  2400.00 -0.15629
    40.00    15.00  2400.00 -0.20568
    40.00    20.00  2400.00 -0.24397
    40.00    25.00  2400.00 -0.27090
    40.00    30.00  2400.00 -0.28682
    40.00    35.00  2400.00 -0.29244
    40.00    40.00  2400.00 -0.28863
    40.00    45.00  2400.00 -0.27615
    40.00    50.00  2400.00 -0.25548
    40.00    55.00  2400.00 -0.22680
    40.00    60.00  2400.00 -0.18993
    40.00    65.00  2400.00 -0.14447
    40.00    70.00  2400.00 -0.09005
    40.00    75.00  2400.00 -0.02648
    40.00    80.00  2400.00  0.04589
    40.00    85.00  2400.00  0.12600
    40.00    90.00  2400.00  0.21190
    40.00    95.00  2400.00  0.30065
    40.00   100.00  2400.00  0.38842
    40.00   105.00  2400.00  0.47066
    40.00   110.00  2400.00  0.54243
    40.00   115.00  2400.00  0.59875
    40.00   120.00  2400.00  0.63514
    40.00   125.00  2400.00  0.64800
    40.00   130.00  2400.00  0.63510
    40.00   135.00  2400.00  0.59582
    40.00   140.00  2400.00  0.53140
    40.00   145.00  2400.00  0.44490
    40.00   150.00  2400.00  0.34107
    40.00   155.00  2400.00  0.22597
    40.00   160.00  2400.00  0.10655
    40.00   165.00  2400.00 -0.00996
    40.00   170.00  2400.00 -0.11665
    40.00   175.00  2400.00 -0.20750
    40.00   180.00  2400.00 -0.27789
    45.00  -180.00  2400.00 -0.20827
    45.00  -175.00  2400.00 -0.26194
    45.00  -170.00  2400.00 -0.29636
    45.00  -165.00  2400.00 -0.31199
    45.00  -160.00  2400.00 -0.31069
    45.00  -155.00  2400.00 -0.29541
    45.00  -150.00  2400.00 -0.26988
    45.00  -145.00  2400.00 -0.23813
    45.00  -140.00  2400.00 -0.20411
    45.00  -135.00  2400.00 -0.17121
    45.00  -130.00  2400.00 -0.14204
    45.00  -125.00  2400.00 -0.11812
    45.00  -120.00  2400.00 -0.09984
    45.00  -115.00  2400.00 -0.08650
    45.00  -110.00  2400.00 -0.07650
    45.00  -105.00  2400.00 -0.06759
    45.00  -100.00  2400.00 -0.05724
    45.00   -95.00  2400.00 -0.04301
    45.00   -90.00  2400.00 -0.02289
    45.00   -85.00  2400.00  0.00438
    45.00   -80.00  2400.00  0.03912
    45.00   -75.00  2400.00  0.08059
    45.00   -70.00  2400.00  0.12707
    45.00   -65.00  2400.00  0.17595
    45.00   -60.00  2400.00  0.22404
    45.00   -55.00  2400.00  0.26783
    45.00   -50.00  2400.00  0.30388
    45.00   -45.00  2400.00  0.32914
    45.00   -40.00  2400.00  0.34125
    45.00   -35.00  2400.00  0.33881
    45.00   -30.00  2400.00  0.32142
    45.00   -25.00  2400.00  0.28979
    45.00   -20.00  2400.00  0.24558
    45.00   -15.00  2400.00  0.19127
    45.00   -10.00  2400.00  0.12991
    45.00    -5.00  2400.00  0.06481
    45.00     0.00  2400.00 -0.00068
    45.00     5.00  2400.00 -0.06350
    45.00    10.00  2400.00 -0.12099
    45.00    15.00  2400.00 -0.17110
    45.00    20.00  2400.00 -0.21236
    45.00    25.00  2400.00 -0.24387
    45.00    30.00  2400.00 -0.26524
    45.00    35.00  2400.00 -0.27639
    45.00    40.00  2400.00 -0.27747
    45.00    45.00  2400.00 -0.26867
    45.00    50.00  2400.00 -0.25014
    45.00    55.00  2400.00 -0.22194
    45.00    60.00  2400.00 -0.18409
    45.00    65.00  2400.00 -0.13659
