 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     5.00  -180.00   100.00 -0.26174
     5.00  -175.00   100.00 -0.38192
     5.00  -170.00   100.00 -0.44085
     5.00  -165.00   100.00 -0.42591
     5.00  -160.00   100.00 -0.33321
     5.00  -155.00   100.00 -0.16816
     5.00  -150.00   100.00  0.05500
     5.00  -145.00   100.00  0.31480
     5.00  -140.00   100.00  0.58486
     5.00  -135.00   100.00  0.83695
     5.00  -130.00   100.00  1.04409
     5.00  -125.00   100.00  1.18368
     5.00  -120.00   100.00  1.23998
     5.00  -115.00   100.00  1.20591
     5.00  -110.00   100.00  1.08371
     5.00  -105.00   100.00  0.88472
     5.00  -100.00   100.00  0.62790
     5.00   -95.00   100.00  0.33771
     5.00   -90.00   100.00  0.04125
     5.00   -85.00   100.00 -0.23479
     5.00   -80.00   100.00 -0.46708
     5.00   -75.00   100.00 -0.63811
     5.00   -70.00   100.00 -0.73797
     5.00   -65.00   100.00 -0.76512
     5.00   -60.00   100.00 -0.72621
     5.00   -55.00   100.00 -0.63482
     5.00   -50.00   100.00 -0.50954
     5.00   -45.00   100.00 -0.37134
     5.00   -40.00   100.00 -0.24083
     5.00   -35.00   100.00 -0.13557
     5.00   -30.00   100.00 -0.06787
     5.00   -25.00   100.00 -0.04333
     5.00   -20.00   100.00 -0.06020
     5.00   -15.00   100.00 -0.10982
     5.00   -10.00   100.00 -0.17791
     5.00    -5.00   100.00 -0.24662
     5.00     0.00   100.00 -0.29708
     5.00     5.00   100.00 -0.31206
     5.00    10.00   100.00 -0.27852
     5.00    15.00   100.00 -0.18956
     5.00    20.00   100.00 -0.04573
     5.00    25.00   100.00  0.14477
     5.00    30.00   100.00  0.36669
     5.00    35.00   100.00  0.59940
     5.00    40.00   100.00  0.81918
     5.00    45.00   100.00  1.00205
     5.00    50.00   100.00  1.12661
     5.00    55.00   100.00  1.17674
     5.00    60.00   100.00  1.14369
     5.00    65.00   100.00  1.02734
     5.00    70.00   100.00  0.83643
     5.00    75.00   100.00  0.58782
     5.00    80.00   100.00  0.30473
     5.00    85.00   100.00  0.01423
     5.00    90.00   100.00 -0.25577
     5.00    95.00   100.00 -0.47963
     5.00   100.00   100.00 -0.63684
     5.00   105.00   100.00 -0.71435
     5.00   110.00   100.00 -0.70799
     5.00   115.00   100.00 -0.62291
     5.00   120.00   100.00 -0.47289
     5.00   125.00   100.00 -0.27868
     5.00   130.00   100.00 -0.06548
     5.00   135.00   100.00  0.14003
     5.00   140.00   100.00  0.31288
     5.00   145.00   100.00  0.43278
     5.00   150.00   100.00  0.48646
     5.00   155.00   100.00  0.46932
     5.00   160.00   100.00  0.38582
     5.00   165.00   100.00  0.24903
     5.00   170.00   100.00  0.07892
     5.00   175.00   100.00 -0.10000
     5.00   180.00   100.00 -0.26174
    10.00  -180.00   100.00 -0.15588
    10.00  -175.00   100.00 -0.33099
    10.00  -170.00   100.00 -0.44299
    10.00  -165.00   100.00 -0.47671
    10.00  -160.00   100.00 -0.42595
    10.00  -155.00   100.00 -0.29413
    10.00  -150.00   100.00 -0.09393
    10.00  -145.00   100.00  0.15411
    10.00  -140.00   100.00  0.42395
    10.00  -135.00   100.00  0.68691
    10.00  -130.00   100.00  0.91489
    10.00  -125.00   100.00  1.08345
    10.00  -120.00   100.00  1.17444
    10.00  -115.00   100.00  1.17788
    10.00  -110.00   100.00  1.09293
    10.00  -105.00   100.00  0.92774
    10.00  -100.00   100.00  0.69840
    10.00   -95.00   100.00  0.42688
    10.00   -90.00   100.00  0.13852
    10.00   -85.00   100.00 -0.14091
    10.00   -80.00   100.00 -0.38801
    10.00   -75.00   100.00 -0.58425
    10.00   -70.00   100.00 -0.71772
    10.00   -65.00   100.00 -0.78412
    10.00   -60.00   100.00 -0.78672
    10.00   -55.00   100.00 -0.73549
    10.00   -50.00   100.00 -0.64532
    10.00   -45.00   100.00 -0.53389
    10.00   -40.00   100.00 -0.41911
    10.00   -35.00   100.00 -0.31673
    10.00   -30.00   100.00 -0.23833
    10.00   -25.00   100.00 -0.18989
    10.00   -20.00   100.00 -0.17123
    10.00   -15.00   100.00 -0.17626
    10.00   -10.00   100.00 -0.19410
    10.00    -5.00   100.00 -0.21085
    10.00     0.00   100.00 -0.21178
    10.00     5.00   100.00 -0.18370
    10.00    10.00   100.00 -0.11710
    10.00    15.00   100.00 -0.00787
    10.00    20.00   100.00  0.14170
    10.00    25.00   100.00  0.32279
    10.00    30.00   100.00  0.52077
    10.00    35.00   100.00  0.71673
    10.00    40.00   100.00  0.88974
    10.00    45.00   100.00  1.01930
    10.00    50.00   100.00  1.08803
    10.00    55.00   100.00  1.08402
    10.00    60.00   100.00  1.00252
    10.00    65.00   100.00  0.84699
    10.00    70.00   100.00  0.62907
    10.00    75.00   100.00  0.36761
    10.00    80.00   100.00  0.08682
    10.00    85.00   100.00 -0.18626
    10.00    90.00   100.00 -0.42472
    10.00    95.00   100.00 -0.60478
    10.00   100.00   100.00 -0.70852
    10.00   105.00   100.00 -0.72592
    10.00   110.00   100.00 -0.65618
    10.00   115.00   100.00 -0.50781
    10.00   120.00   100.00 -0.29785
    10.00   125.00   100.00 -0.04997
    10.00   130.00   100.00  0.20813
    10.00   135.00   100.00  0.44784
    10.00   140.00   100.00  0.64286
    10.00   145.00   100.00  0.77217
    10.00   150.00   100.00  0.82242
    10.00   155.00   100.00  0.78946
    10.00   160.00   100.00  0.67879
    10.00   165.00   100.00  0.50495
    10.00   170.00   100.00  0.28979
    10.00   175.00   100.00  0.06003
    10.00   180.00   100.00 -0.15588
    15.00  -180.00   100.00 -0.01430
    15.00  -175.00   100.00 -0.24049
    15.00  -170.00   100.00 -0.40481
    15.00  -165.00   100.00 -0.49007
    15.00  -160.00   100.00 -0.48788
    15.00  -155.00   100.00 -0.39948
    15.00  -150.00   100.00 -0.23550
    15.00  -145.00   100.00 -0.01466
    15.00  -140.00   100.00  0.23833
    15.00  -135.00   100.00  0.49559
    15.00  -130.00   100.00  0.72908
    15.00  -125.00   100.00  0.91367
    15.00  -120.00   100.00  1.02973
    15.00  -115.00   100.00  1.06510
    15.00  -110.00   100.00  1.01621
    15.00  -105.00   100.00  0.88813
    15.00  -100.00   100.00  0.69373
    15.00   -95.00   100.00  0.45201
    15.00   -90.00   100.00  0.18579
    15.00   -85.00   100.00 -0.08096
    15.00   -80.00   100.00 -0.32572
    15.00   -75.00   100.00 -0.52980
    15.00   -70.00   100.00 -0.68013
    15.00   -65.00   100.00 -0.77027
    15.00   -60.00   100.00 -0.80060
    15.00   -55.00   100.00 -0.77770
    15.00   -50.00   100.00 -0.71297
    15.00   -45.00   100.00 -0.62073
    15.00   -40.00   100.00 -0.51612
    15.00   -35.00   100.00 -0.41296
    15.00   -30.00   100.00 -0.32195
    15.00   -25.00   100.00 -0.24939
    15.00   -20.00   100.00 -0.19660
    15.00   -15.00   100.00 -0.16009
    15.00   -10.00   100.00 -0.13241
    15.00    -5.00   100.00 -0.10366
    15.00     0.00   100.00 -0.06327
    15.00     5.00   100.00 -0.00199
    15.00    10.00   100.00  0.08631
    15.00    15.00   100.00  0.20331
    15.00    20.00   100.00  0.34541
    15.00    25.00   100.00  0.50378
    15.00    30.00   100.00  0.66504
    15.00    35.00   100.00  0.81278
    15.00    40.00   100.00  0.92944
    15.00    45.00   100.00  0.99867
    15.00    50.00   100.00  1.00753
    15.00    55.00   100.00  0.94846
    15.00    60.00   100.00  0.82073
    15.00    65.00   100.00  0.63108
    15.00    70.00   100.00  0.39349
    15.00    75.00   100.00  0.12807
    15.00    80.00   100.00 -0.14081
    15.00    85.00   100.00 -0.38704
    15.00    90.00   100.00 -0.58559
    15.00    95.00   100.00 -0.71526
    15.00   100.00   100.00 -0.76119
    15.00   105.00   100.00 -0.71669
    15.00   110.00   100.00 -0.58423
    15.00   115.00   100.00 -0.37540
    15.00   120.00   100.00 -0.10991
    15.00   125.00   100.00  0.18638
    15.00   130.00   100.00  0.48414
    15.00   135.00   100.00  0.75367
    15.00   140.00   100.00  0.96804
    15.00   145.00   100.00  1.10607
    15.00   150.00   100.00  1.15457
    15.00   155.00   100.00  1.10986
    15.00   160.00   100.00  0.97810
    15.00   165.00   100.00  0.77468
    15.00   170.00   100.00  0.52253
    15.00   175.00   100.00  0.24957
    15.00   180.00   100.00 -0.01430
    20.00  -180.00   100.00  0.13910
    20.00  -175.00   100.00 -0.13043
    20.00  -170.00   100.00 -0.34218
    20.00  -165.00   100.00 -0.47756
    20.00  -160.00   100.00 -0.52636
    20.00  -155.00   100.00 -0.48762
    20.00  -150.00   100.00 -0.36955
    20.00  -145.00   100.00 -0.18841
    20.00  -140.00   100.00  0.03337
    20.00  -135.00   100.00  0.26980
    20.00  -130.00   100.00  0.49407
    20.00  -125.00   100.00  0.68151
    20.00  -120.00   100.00  0.81203
    20.00  -115.00   100.00  0.87213
    20.00  -110.00   100.00  0.85603
    20.00  -105.00   100.00  0.76599
    20.00  -100.00   100.00  0.61166
    20.00   -95.00   100.00  0.40871
    20.00   -90.00   100.00  0.17688
    20.00   -85.00   100.00 -0.06238
    20.00   -80.00   100.00 -0.28828
    20.00   -75.00   100.00 -0.48287
    20.00   -70.00   100.00 -0.63274
    20.00   -65.00   100.00 -0.73006
    20.00   -60.00   100.00 -0.77300
    20.00   -55.00   100.00 -0.76523
    20.00   -50.00   100.00 -0.71496
    20.00   -45.00   100.00 -0.63340
    20.00   -40.00   100.00 -0.53299
    20.00   -35.00   100.00 -0.42558
    20.00   -30.00   100.00 -0.32094
    20.00   -25.00   100.00 -0.22556
    20.00   -20.00   100.00 -0.14212
    20.00   -15.00   100.00 -0.06954
    20.00   -10.00   100.00 -0.00364
    20.00    -5.00   100.00  0.06175
    20.00     0.00   100.00  0.13328
    20.00     5.00   100.00  0.21658
    20.00    10.00   100.00  0.31484
    20.00    15.00   100.00  0.42773
    20.00    20.00   100.00  0.55089
    20.00    25.00   100.00  0.67599
    20.00    30.00   100.00  0.79150
    20.00    35.00   100.00  0.88394
    20.00    40.00   100.00  0.93961
    20.00    45.00   100.00  0.94651
    20.00    50.00   100.00  0.89623
    20.00    55.00   100.00  0.78548
    20.00    60.00   100.00  0.61720
    20.00    65.00   100.00  0.40086
    20.00    70.00   100.00  0.15210
    20.00    75.00   100.00 -0.10851
    20.00    80.00   100.00 -0.35733
    20.00    85.00   100.00 -0.57000
    20.00    90.00   100.00 -0.72403
    20.00    95.00   100.00 -0.80134
    20.00   100.00   100.00 -0.79040
    20.00   105.00   100.00 -0.68783
    20.00   110.00   100.00 -0.49909
    20.00   115.00   100.00 -0.23826
    20.00   120.00   100.00  0.07305
    20.00   125.00   100.00  0.40774
    20.00   130.00   100.00  0.73582
    20.00   135.00   100.00  1.02741
    20.00   140.00   100.00  1.25579
    20.00   145.00   100.00  1.40015
    20.00   150.00   100.00  1.44779
    20.00   155.00   100.00  1.39540
    20.00   160.00   100.00  1.24948
    20.00   165.00   100.00  1.02560
    20.00   170.00   100.00  0.74682
    20.00   175.00   100.00  0.44125
    20.00   180.00   100.00  0.13910
    25.00  -180.00   100.00  0.27871
    25.00  -175.00   100.00 -0.02314
    25.00  -170.00   100.00 -0.27363
    25.00  -165.00   100.00 -0.45352
    25.00  -160.00   100.00 -0.55125
    25.00  -155.00   100.00 -0.56385
    25.00  -150.00   100.00 -0.49694
    25.00  -145.00   100.00 -0.36387
    25.00  -140.00   100.00 -0.18406
    25.00  -135.00   100.00  0.01926
    25.00  -130.00   100.00  0.22158
    25.00  -125.00   100.00  0.39973
    25.00  -120.00   100.00  0.53417
    25.00  -115.00   100.00  0.61091
    25.00  -110.00   100.00  0.62268
    25.00  -105.00   100.00  0.56932
    25.00  -100.00   100.00  0.45742
    25.00   -95.00   100.00  0.29927
    25.00   -90.00   100.00  0.11118
    25.00   -85.00   100.00 -0.08847
    25.00   -80.00   100.00 -0.28130
    25.00   -75.00   100.00 -0.45088
    25.00   -70.00   100.00 -0.58425
    25.00   -65.00   100.00 -0.67305
    25.00   -60.00   100.00 -0.71390
    25.00   -55.00   100.00 -0.70824
    25.00   -50.00   100.00 -0.66160
    25.00   -45.00   100.00 -0.58242
    25.00   -40.00   100.00 -0.48066
    25.00   -35.00   100.00 -0.36633
    25.00   -30.00   100.00 -0.24820
    25.00   -25.00   100.00 -0.13282
    25.00   -20.00   100.00 -0.02397
    25.00   -15.00   100.00  0.07732
    25.00   -10.00   100.00  0.17239
    25.00    -5.00   100.00  0.26410
    25.00     0.00   100.00  0.35571
    25.00     5.00   100.00  0.44977
    25.00    10.00   100.00  0.54705
    25.00    15.00   100.00  0.64579
    25.00    20.00   100.00  0.74135
    25.00    25.00   100.00  0.82642
    25.00    30.00   100.00  0.89165
    25.00    35.00   100.00  0.92677
    25.00    40.00   100.00  0.92203
    25.00    45.00   100.00  0.86975
    25.00    50.00   100.00  0.76578
    25.00    55.00   100.00  0.61069
    25.00    60.00   100.00  0.41048
    25.00    65.00   100.00  0.17667
    25.00    70.00   100.00 -0.07426
    25.00    75.00   100.00 -0.32213
    25.00    80.00   100.00 -0.54477
    25.00    85.00   100.00 -0.72025
    25.00    90.00   100.00 -0.82915
    25.00    95.00   100.00 -0.85676
    25.00   100.00   100.00 -0.79493
    25.00   105.00   100.00 -0.64328
    25.00   110.00   100.00 -0.40976
    25.00   115.00   100.00 -0.11019
    25.00   120.00   100.00  0.23286
    25.00   125.00   100.00  0.59206
    25.00   130.00   100.00  0.93780
    25.00   135.00   100.00  1.24100
    25.00   140.00   100.00  1.47595
    25.00   145.00   100.00  1.62277
    25.00   150.00   100.00  1.66950
    25.00   155.00   100.00  1.61319
    25.00   160.00   100.00  1.46027
    25.00   165.00   100.00  1.22587
    25.00   170.00   100.00  0.93229
    25.00   175.00   100.00  0.60676
    25.00   180.00   100.00  0.27872
    30.00  -180.00   100.00  0.38056
    30.00  -175.00   100.00  0.05971
    30.00  -170.00   100.00 -0.21782
    30.00  -165.00   100.00 -0.43293
    30.00  -160.00   100.00 -0.57329
    30.00  -155.00   100.00 -0.63423
    30.00  -150.00   100.00 -0.61888
    30.00  -145.00   100.00 -0.53746
    30.00  -140.00   100.00 -0.40592
    30.00  -135.00   100.00 -0.24405
    30.00  -130.00   100.00 -0.07328
    30.00  -125.00   100.00  0.08558
    30.00  -120.00   100.00  0.21447
    30.00  -115.00   100.00  0.29973
    30.00  -110.00   100.00  0.33330
    30.00  -105.00   100.00  0.31318
    30.00  -100.00   100.00  0.24325
    30.00   -95.00   100.00  0.13250
    30.00   -90.00   100.00 -0.00624
    30.00   -85.00   100.00 -0.15796
    30.00   -80.00   100.00 -0.30719
    30.00   -75.00   100.00 -0.43959
    30.00   -70.00   100.00 -0.54343
    30.00   -65.00   100.00 -0.61051
    30.00   -60.00   100.00 -0.63669
    30.00   -55.00   100.00 -0.62185
    30.00   -50.00   100.00 -0.56944
    30.00   -45.00   100.00 -0.48563
    30.00   -40.00   100.00 -0.37823
    30.00   -35.00   100.00 -0.25555
    30.00   -30.00   100.00 -0.12539
    30.00   -25.00   100.00  0.00584
    30.00   -20.00   100.00  0.13353
    30.00   -15.00   100.00  0.25502
    30.00   -10.00   100.00  0.36934
    30.00    -5.00   100.00  0.47666
    30.00     0.00   100.00  0.57753
    30.00     5.00   100.00  0.67208
    30.00    10.00   100.00  0.75932
    30.00    15.00   100.00  0.83661
    30.00    20.00   100.00  0.89954
    30.00    25.00   100.00  0.94211
    30.00    30.00   100.00  0.95735
    30.00    35.00   100.00  0.93822
    30.00    40.00   100.00  0.87871
    30.00    45.00   100.00  0.77510
    30.00    50.00   100.00  0.62698
    30.00    55.00   100.00  0.43810
    30.00    60.00   100.00  0.21675
    30.00    65.00   100.00 -0.02434
    30.00    70.00   100.00 -0.26867
    30.00    75.00   100.00 -0.49719
    30.00    80.00   100.00 -0.68990
    30.00    85.00   100.00 -0.82776
    30.00    90.00   100.00 -0.89468
    30.00    95.00   100.00 -0.87937
    30.00   100.00   100.00 -0.77681
    30.00   105.00   100.00 -0.58919
    30.00   110.00   100.00 -0.32623
    30.00   115.00   100.00 -0.00463
    30.00   120.00   100.00  0.35307
    30.00   125.00   100.00  0.72035
    30.00   130.00   100.00  1.06900
    30.00   135.00   100.00  1.37166
    30.00   140.00   100.00  1.60433
    30.00   145.00   100.00  1.74862
    30.00   150.00   100.00  1.79352
    30.00   155.00   100.00  1.73643
    30.00   160.00   100.00  1.58336
    30.00   165.00   100.00  1.34840
    30.00   170.00   100.00  1.05231
    30.00   175.00   100.00  0.72049
    30.00   180.00   100.00  0.38056
    35.00  -180.00   100.00  0.42536
    35.00  -175.00   100.00  0.09997
    35.00  -170.00   100.00 -0.19094
    35.00  -165.00   100.00 -0.42920
    35.00  -160.00   100.00 -0.60233
    35.00  -155.00   100.00 -0.70442
    35.00  -150.00   100.00 -0.73633
    35.00  -145.00   100.00 -0.70519
    35.00  -140.00   100.00 -0.62333
    35.00  -135.00   100.00 -0.50675
    35.00  -130.00   100.00 -0.37329
    35.00  -125.00   100.00 -0.24073
    35.00  -120.00   100.00 -0.12498
    35.00  -115.00   100.00 -0.03862
    35.00  -110.00   100.00  0.01018
    35.00  -105.00   100.00  0.01817
    35.00  -100.00   100.00 -0.01297
    35.00   -95.00   100.00 -0.07722
    35.00   -90.00   100.00 -0.16513
    35.00   -85.00   100.00 -0.26511
    35.00   -80.00   100.00 -0.36479
    35.00   -75.00   100.00 -0.45240
    35.00   -70.00   100.00 -0.51792
    35.00   -65.00   100.00 -0.55398
    35.00   -60.00   100.00 -0.55634
    35.00   -55.00   100.00 -0.52402
    35.00   -50.00   100.00 -0.45901
    35.00   -45.00   100.00 -0.36573
    35.00   -40.00   100.00 -0.25023
    35.00   -35.00   100.00 -0.11934
    35.00   -30.00   100.00  0.02011
    35.00   -25.00   100.00  0.16197
    35.00   -20.00   100.00  0.30118
    35.00   -15.00   100.00  0.43396
    35.00   -10.00   100.00  0.55766
    35.00    -5.00   100.00  0.67050
    35.00     0.00   100.00  0.77106
    35.00     5.00   100.00  0.85778
    35.00    10.00   100.00  0.92856
    35.00    15.00   100.00  0.98044
    35.00    20.00   100.00  1.00961
    35.00    25.00   100.00  1.01157
    35.00    30.00   100.00  0.98170
    35.00    35.00   100.00  0.91593
    35.00    40.00   100.00  0.81160
    35.00    45.00   100.00  0.66830
    35.00    50.00   100.00  0.48862
    35.00    55.00   100.00  0.27865
    35.00    60.00   100.00  0.04809
    35.00    65.00   100.00 -0.18996
    35.00    70.00   100.00 -0.41979
    35.00    75.00   100.00 -0.62412
    35.00    80.00   100.00 -0.78556
    35.00    85.00   100.00 -0.88827
    35.00    90.00   100.00 -0.91951
    35.00    95.00   100.00 -0.87121
    35.00   100.00   100.00 -0.74105
    35.00   105.00   100.00 -0.53320
    35.00   110.00   100.00 -0.25832
    35.00   115.00   100.00  0.06689
    35.00   120.00   100.00  0.42088
    35.00   125.00   100.00  0.77892
    35.00   130.00   100.00  1.11508
    35.00   135.00   100.00  1.40450
    35.00   140.00   100.00  1.62555
    35.00   145.00   100.00  1.76174
    35.00   150.00   100.00  1.80323
    35.00   155.00   100.00  1.74767
    35.00   160.00   100.00  1.60046
    35.00   165.00   100.00  1.37416
    35.00   170.00   100.00  1.08732
    35.00   175.00   100.00  0.76274
    35.00   180.00   100.00  0.42536
    40.00  -180.00   100.00  0.40110
    40.00  -175.00   100.00  0.08551
    40.00  -170.00   100.00 -0.20449
    40.00  -165.00   100.00 -0.45227
    40.00  -160.00   100.00 -0.64582
    40.00  -155.00   100.00 -0.77850
    40.00  -150.00   100.00 -0.84933
    40.00  -145.00   100.00 -0.86262
    40.00  -140.00   100.00 -0.82718
    40.00  -135.00   100.00 -0.75518
    40.00  -130.00   100.00 -0.66065
    40.00  -125.00   100.00 -0.55799
    40.00  -120.00   100.00 -0.46052
    40.00  -115.00   100.00 -0.37916
    40.00  -110.00   100.00 -0.32160
    40.00  -105.00   100.00 -0.29172
    40.00  -100.00   100.00 -0.28953
    40.00   -95.00   100.00 -0.31149
    40.00   -90.00   100.00 -0.35119
    40.00   -85.00   100.00 -0.40028
    40.00   -80.00   100.00 -0.44952
    40.00   -75.00   100.00 -0.48983
    40.00   -70.00   100.00 -0.51327
    40.00   -65.00   100.00 -0.51373
    40.00   -60.00   100.00 -0.48745
    40.00   -55.00   100.00 -0.43317
    40.00   -50.00   100.00 -0.35202
    40.00   -45.00   100.00 -0.24716
    40.00   -40.00   100.00 -0.12329
    40.00   -35.00   100.00  0.01401
    40.00   -30.00   100.00  0.15883
    40.00   -25.00   100.00  0.30546
    40.00   -20.00   100.00  0.44873
    40.00   -15.00   100.00  0.58426
    40.00   -10.00   100.00  0.70839
    40.00    -5.00   100.00  0.81812
    40.00     0.00   100.00  0.91080
    40.00     5.00   100.00  0.98394
    40.00    10.00   100.00  1.03492
    40.00    15.00   100.00  1.06093
    40.00    20.00   100.00  1.05895
    40.00    25.00   100.00  1.02607
    40.00    30.00   100.00  0.95978
    40.00    35.00   100.00  0.85857
    40.00    40.00   100.00  0.72246
    40.00    45.00   100.00  0.55359
    40.00    50.00   100.00  0.35667
    40.00    55.00   100.00  0.13920
    40.00    60.00   100.00 -0.08858
    40.00    65.00   100.00 -0.31405
    40.00    70.00   100.00 -0.52289
    40.00    75.00   100.00 -0.70012
    40.00    80.00   100.00 -0.83123
    40.00    85.00   100.00 -0.90358
    40.00    90.00   100.00 -0.90764
    40.00    95.00   100.00 -0.83815
    40.00   100.00   100.00 -0.69495
    40.00   105.00   100.00 -0.48344
    40.00   110.00   100.00 -0.21447
    40.00   115.00   100.00  0.09613
    40.00   120.00   100.00  0.42865
    40.00   125.00   100.00  0.76094
    40.00   130.00   100.00  1.07009
    40.00   135.00   100.00  1.33436
    40.00   140.00   100.00  1.53493
    40.00   145.00   100.00  1.65750
    40.00   150.00   100.00  1.69356
    40.00   155.00   100.00  1.64104
    40.00   160.00   100.00  1.50449
    40.00   165.00   100.00  1.29462
    40.00   170.00   100.00  1.02734
    40.00   175.00   100.00  0.72229
    40.00   180.00   100.00  0.40110
    45.00  -180.00   100.00  0.30468
    45.00  -175.00   100.00  0.01180
    45.00  -170.00   100.00 -0.26363
    45.00  -165.00   100.00 -0.50708
    45.00  -160.00   100.00 -0.70753
    45.00  -155.00   100.00 -0.85818
    45.00  -150.00   100.00 -0.95666
    45.00  -145.00   100.00 -1.00494
    45.00  -140.00   100.00 -1.00868
    45.00  -135.00   100.00 -0.97643
    45.00  -130.00   100.00 -0.91853
    45.00  -125.00   100.00 -0.84596
    45.00  -120.00   100.00 -0.76920
    45.00  -115.00   100.00 -0.69721
    45.00  -110.00   100.00 -0.63672
    45.00  -105.00   100.00 -0.59171
    45.00  -100.00   100.00 -0.56330
    45.00   -95.00   100.00 -0.54990
    45.00   -90.00   100.00 -0.54765
    45.00   -85.00   100.00 -0.55106
    45.00   -80.00   100.00 -0.55380
    45.00   -75.00   100.00 -0.54943
    45.00   -70.00   100.00 -0.53215
    45.00   -65.00   100.00 -0.49742
    45.00   -60.00   100.00 -0.44232
    45.00   -55.00   100.00 -0.36576
    45.00   -50.00   100.00 -0.26849
    45.00   -45.00   100.00 -0.15288
    45.00   -40.00   100.00 -0.02260
    45.00   -35.00   100.00  0.11777
    45.00   -30.00   100.00  0.26318
    45.00   -25.00   100.00  0.40851
    45.00   -20.00   100.00  0.54882
    45.00   -15.00   100.00  0.67958
    45.00   -10.00   100.00  0.79678
    45.00    -5.00   100.00  0.89684
    45.00     0.00   100.00  0.97662
    45.00     5.00   100.00  1.03327
    45.00    10.00   100.00  1.06420
    45.00    15.00   100.00  1.06702
    45.00    20.00   100.00  1.03971
    45.00    25.00   100.00  0.98073
    45.00    30.00   100.00  0.88937
    45.00    35.00   100.00  0.76609
    45.00    40.00   100.00  0.61285
    45.00    45.00   100.00  0.43349
    45.00    50.00   100.00  0.23390
    45.00    55.00   100.00  0.02210
    45.00    60.00   100.00 -0.19197
    45.00    65.00   100.00 -0.39680
    45.00    70.00   100.00 -0.58002
    45.00    75.00   100.00 -0.72917
    45.00    80.00   100.00 -0.83272
    45.00    85.00   100.00 -0.88104
    45.00    90.00   100.00 -0.86747
    45.00    95.00   100.00 -0.78903
    45.00   100.00   100.00 -0.64709
    45.00   105.00   100.00 -0.44756
    45.00   110.00   100.00 -0.20076
    45.00   115.00   100.00  0.07908
    45.00   120.00   100.00  0.37477
    45.00   125.00   100.00  0.66728
    45.00   130.00   100.00  0.93726
    45.00   135.00   100.00  1.16641
    45.00   140.00   100.00  1.33903
    45.00   145.00   100.00  1.44321
    45.00   150.00   100.00  1.47181
    45.00   155.00   100.00  1.42303
    45.00   160.00   100.00  1.30050
    45.00   165.00   100.00  1.11293
    45.00   170.00   100.00  0.87335
    45.00   175.00   100.00  0.59795
    45.00   180.00   100.00  0.30468
    50.00  -180.00   100.00  0.14246
    50.00  -175.00   100.00 -0.11725
    50.00  -170.00   100.00 -0.36637
    50.00  -165.00   100.00 -0.59278
    50.00  -160.00   100.00 -0.78688
    50.00  -155.00   100.00 -0.94218
    50.00  -150.00   100.00 -1.05554
    50.00  -145.00   100.00 -1.12710
    50.00  -140.00   100.00 -1.15992
    50.00  -135.00   100.00 -1.15942
    50.00  -130.00   100.00 -1.13261
    50.00  -125.00   100.00 -1.08726
    50.00  -120.00   100.00 -1.03106
    50.00  -115.00   100.00 -0.97091
    50.00  -110.00   100.00 -0.91226
    50.00  -105.00   100.00 -0.85879
    50.00  -100.00   100.00 -0.81219
    50.00   -95.00   100.00 -0.77225
    50.00   -90.00   100.00 -0.73710
    50.00   -85.00   100.00 -0.70361
    50.00   -80.00   100.00 -0.66791
    50.00   -75.00   100.00 -0.62597
    50.00   -70.00   100.00 -0.57403
    50.00   -65.00   100.00 -0.50912
    50.00   -60.00   100.00 -0.42936
    50.00   -55.00   100.00 -0.33414
    50.00   -50.00   100.00 -0.22415
    50.00   -45.00   100.00 -0.10131
    50.00   -40.00   100.00  0.03141
    50.00   -35.00   100.00  0.17029
    50.00   -30.00   100.00  0.31107
    50.00   -25.00   100.00  0.44930
    50.00   -20.00   100.00  0.58056
    50.00   -15.00   100.00  0.70060
    50.00   -10.00   100.00  0.80551
    50.00    -5.00   100.00  0.89175
    50.00     0.00   100.00  0.95622
    50.00     5.00   100.00  0.99622
    50.00    10.00   100.00  1.00953
    50.00    15.00   100.00  0.99441
    50.00    20.00   100.00  0.94975
    50.00    25.00   100.00  0.87518
    50.00    30.00   100.00  0.77133
    50.00    35.00   100.00  0.63996
    50.00    40.00   100.00  0.48423
    50.00    45.00   100.00  0.30880
    50.00    50.00   100.00  0.11991
    50.00    55.00   100.00 -0.07471
    50.00    60.00   100.00 -0.26608
    50.00    65.00   100.00 -0.44433
    50.00    70.00   100.00 -0.59929
    50.00    75.00   100.00 -0.72114
    50.00    80.00   100.00 -0.80113
    50.00    85.00   100.00 -0.83239
    50.00    90.00   100.00 -0.81057
    50.00    95.00   100.00 -0.73444
    50.00   100.00   100.00 -0.60623
    50.00   105.00   100.00 -0.43172
    50.00   110.00   100.00 -0.22011
    50.00   115.00   100.00  0.01652
    50.00   120.00   100.00  0.26388
    50.00   125.00   100.00  0.50646
    50.00   130.00   100.00  0.72860
    50.00   135.00   100.00  0.91566
    50.00   140.00   100.00  1.05510
    50.00   145.00   100.00  1.13741
    50.00   150.00   100.00  1.15687
    50.00   155.00   100.00  1.11194
    50.00   160.00   100.00  1.00533
    50.00   165.00   100.00  0.84376
    50.00   170.00   100.00  0.63738
    50.00   175.00   100.00  0.39887
    50.00   180.00   100.00  0.14246
    55.00  -180.00   100.00 -0.07034
    55.00  -175.00   100.00 -0.28967
    55.00  -170.00   100.00 -0.50363
    55.00  -165.00   100.00 -0.70261
