 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00  -140.00  2400.00 -0.00290
     0.00  -135.00  2400.00  0.01856
     0.00  -130.00  2400.00  0.03619
     0.00  -125.00  2400.00  0.04901
     0.00  -120.00  2400.00  0.05658
     0.00  -115.00  2400.00  0.05907
     0.00  -110.00  2400.00  0.05716
     0.00  -105.00  2400.00  0.05198
     0.00  -100.00  2400.00  0.04488
     0.00   -95.00  2400.00  0.03731
     0.00   -90.00  2400.00  0.03058
     0.00   -85.00  2400.00  0.02572
     0.00   -80.00  2400.00  0.02332
     0.00   -75.00  2400.00  0.02350
     0.00   -70.00  2400.00  0.02586
     0.00   -65.00  2400.00  0.02957
     0.00   -60.00  2400.00  0.03345
     0.00   -55.00  2400.00  0.03618
     0.00   -50.00  2400.00  0.03645
     0.00   -45.00  2400.00  0.03317
     0.00   -40.00  2400.00  0.02562
     0.00   -35.00  2400.00  0.01357
     0.00   -30.00  2400.00 -0.00265
     0.00   -25.00  2400.00 -0.02215
     0.00   -20.00  2400.00 -0.04357
     0.00   -15.00  2400.00 -0.06521
     0.00   -10.00  2400.00 -0.08520
     0.00    -5.00  2400.00 -0.10172
     0.00     0.00  2400.00 -0.11317
     0.00     5.00  2400.00 -0.11839
     0.00    10.00  2400.00 -0.11676
     0.00    15.00  2400.00 -0.10829
     0.00    20.00  2400.00 -0.09365
     0.00    25.00  2400.00 -0.07403
     0.00    30.00  2400.00 -0.05108
     0.00    35.00  2400.00 -0.02672
     0.00    40.00  2400.00 -0.00290
     0.00    45.00  2400.00  0.01856
     0.00    50.00  2400.00  0.03619
     0.00    55.00  2400.00  0.04901
     0.00    60.00  2400.00  0.05658
     0.00    65.00  2400.00  0.05907
     0.00    70.00  2400.00  0.05716
     0.00    75.00  2400.00  0.05198
     0.00    80.00  2400.00  0.04488
     0.00    85.00  2400.00  0.03731
     0.00    90.00  2400.00  0.03058
     0.00    95.00  2400.00  0.02572
     0.00   100.00  2400.00  0.02332
     0.00   105.00  2400.00  0.02350
     0.00   110.00  2400.00  0.02586
     0.00   115.00  2400.00  0.02957
     0.00   120.00  2400.00  0.03345
     0.00   125.00  2400.00  0.03618
     0.00   130.00  2400.00  0.03645
     0.00   135.00  2400.00  0.03317
     0.00   140.00  2400.00  0.02562
     0.00   145.00  2400.00  0.01357
     0.00   150.00  2400.00 -0.00265
     0.00   155.00  2400.00 -0.02215
     0.00   160.00  2400.00 -0.04357
     0.00   165.00  2400.00 -0.06521
     0.00   170.00  2400.00 -0.08520
     0.00   175.00  2400.00 -0.10172
     0.00   180.00  2400.00 -0.11317
     5.00  -180.00  2400.00 -0.11226
     5.00  -175.00  2400.00 -0.11886
     5.00  -170.00  2400.00 -0.11823
     5.00  -165.00  2400.00 -0.11034
     5.00  -160.00  2400.00 -0.09578
     5.00  -155.00  2400.00 -0.07579
     5.00  -150.00  2400.00 -0.05204
     5.00  -145.00  2400.00 -0.02649
     5.00  -140.00  2400.00 -0.00121
     5.00  -135.00  2400.00  0.02189
     5.00  -130.00  2400.00  0.04121
     5.00  -125.00  2400.00  0.05564
     5.00  -120.00  2400.00  0.06463
     5.00  -115.00  2400.00  0.06822
     5.00  -110.00  2400.00  0.06701
     5.00  -105.00  2400.00  0.06204
     5.00  -100.00  2400.00  0.05465
     5.00   -95.00  2400.00  0.04627
     5.00   -90.00  2400.00  0.03826
     5.00   -85.00  2400.00  0.03173
     5.00   -80.00  2400.00  0.02737
     5.00   -75.00  2400.00  0.02544
     5.00   -70.00  2400.00  0.02568
     5.00   -65.00  2400.00  0.02740
     5.00   -60.00  2400.00  0.02959
     5.00   -55.00  2400.00  0.03103
     5.00   -50.00  2400.00  0.03053
     5.00   -45.00  2400.00  0.02704
     5.00   -40.00  2400.00  0.01986
     5.00   -35.00  2400.00  0.00874
     5.00   -30.00  2400.00 -0.00606
     5.00   -25.00  2400.00 -0.02377
     5.00   -20.00  2400.00 -0.04316
     5.00   -15.00  2400.00 -0.06270
     5.00   -10.00  2400.00 -0.08068
     5.00    -5.00  2400.00 -0.09544
     5.00     0.00  2400.00 -0.10554
     5.00     5.00  2400.00 -0.10993
     5.00    10.00  2400.00 -0.10807
     5.00    15.00  2400.00 -0.10002
     5.00    20.00  2400.00 -0.08640
     5.00    25.00  2400.00 -0.06837
     5.00    30.00  2400.00 -0.04749
     5.00    35.00  2400.00 -0.02550
     5.00    40.00  2400.00 -0.00423
     5.00    45.00  2400.00  0.01470
     5.00    50.00  2400.00  0.02998
     5.00    55.00  2400.00  0.04080
     5.00    60.00  2400.00  0.04685
     5.00    65.00  2400.00  0.04842
     5.00    70.00  2400.00  0.04625
     5.00    75.00  2400.00  0.04148
     5.00    80.00  2400.00  0.03546
     5.00    85.00  2400.00  0.02955
     5.00    90.00  2400.00  0.02499
     5.00    95.00  2400.00  0.02266
     5.00   100.00  2400.00  0.02302
     5.00   105.00  2400.00  0.02602
     5.00   110.00  2400.00  0.03112
     5.00   115.00  2400.00  0.03732
     5.00   120.00  2400.00  0.04333
     5.00   125.00  2400.00  0.04772
     5.00   130.00  2400.00  0.04912
     5.00   135.00  2400.00  0.04640
     5.00   140.00  2400.00  0.03882
     5.00   145.00  2400.00  0.02621
     5.00   150.00  2400.00  0.00893
     5.00   155.00  2400.00 -0.01202
     5.00   160.00  2400.00 -0.03519
     5.00   165.00  2400.00 -0.05875
     5.00   170.00  2400.00 -0.08071
     5.00   175.00  2400.00 -0.09912
     5.00   180.00  2400.00 -0.11226
    10.00  -180.00  2400.00 -0.10343
    10.00  -175.00  2400.00 -0.11191
    10.00  -170.00  2400.00 -0.11303
    10.00  -165.00  2400.00 -0.10666
    10.00  -160.00  2400.00 -0.09335
    10.00  -155.00  2400.00 -0.07426
    10.00  -150.00  2400.00 -0.05103
    10.00  -145.00  2400.00 -0.02562
    10.00  -140.00  2400.00 -0.00009
    10.00  -135.00  2400.00  0.02362
    10.00  -130.00  2400.00  0.04384
    10.00  -125.00  2400.00  0.05937
    10.00  -120.00  2400.00  0.06956
    10.00  -115.00  2400.00  0.07434
    10.00  -110.00  2400.00  0.07419
    10.00  -105.00  2400.00  0.07005
    10.00  -100.00  2400.00  0.06316
    10.00   -95.00  2400.00  0.05490
    10.00   -90.00  2400.00  0.04661
    10.00   -85.00  2400.00  0.03941
    10.00   -80.00  2400.00  0.03407
    10.00   -75.00  2400.00  0.03092
    10.00   -70.00  2400.00  0.02984
    10.00   -65.00  2400.00  0.03028
    10.00   -60.00  2400.00  0.03137
    10.00   -55.00  2400.00  0.03206
    10.00   -50.00  2400.00  0.03123
    10.00   -45.00  2400.00  0.02794
    10.00   -40.00  2400.00  0.02152
    10.00   -35.00  2400.00  0.01168
    10.00   -30.00  2400.00 -0.00138
    10.00   -25.00  2400.00 -0.01702
    10.00   -20.00  2400.00 -0.03419
    10.00   -15.00  2400.00 -0.05152
    10.00   -10.00  2400.00 -0.06752
    10.00    -5.00  2400.00 -0.08072
    10.00     0.00  2400.00 -0.08984
    10.00     5.00  2400.00 -0.09395
    10.00    10.00  2400.00 -0.09259
    10.00    15.00  2400.00 -0.08581
    10.00    20.00  2400.00 -0.07421
    10.00    25.00  2400.00 -0.05883
    10.00    30.00  2400.00 -0.04104
    10.00    35.00  2400.00 -0.02242
    10.00    40.00  2400.00 -0.00454
    10.00    45.00  2400.00  0.01118
    10.00    50.00  2400.00  0.02366
    10.00    55.00  2400.00  0.03225
    10.00    60.00  2400.00  0.03681
    10.00    65.00  2400.00  0.03769
    10.00    70.00  2400.00  0.03569
    10.00    75.00  2400.00  0.03191
    10.00    80.00  2400.00  0.02763
    10.00    85.00  2400.00  0.02409
    10.00    90.00  2400.00  0.02238
    10.00    95.00  2400.00  0.02321
    10.00   100.00  2400.00  0.02687
    10.00   105.00  2400.00  0.03313
    10.00   110.00  2400.00  0.04130
    10.00   115.00  2400.00  0.05026
    10.00   120.00  2400.00  0.05862
    10.00   125.00  2400.00  0.06487
    10.00   130.00  2400.00  0.06760
    10.00   135.00  2400.00  0.06566
    10.00   140.00  2400.00  0.05835
    10.00   145.00  2400.00  0.04551
    10.00   150.00  2400.00  0.02756
    10.00   155.00  2400.00  0.00554
    10.00   160.00  2400.00 -0.01902
    10.00   165.00  2400.00 -0.04423
    10.00   170.00  2400.00 -0.06801
    10.00   175.00  2400.00 -0.08834
    10.00   180.00  2400.00 -0.10343
    15.00  -180.00  2400.00 -0.08831
    15.00  -175.00  2400.00 -0.09904
    15.00  -170.00  2400.00 -0.10251
    15.00  -165.00  2400.00 -0.09851
    15.00  -160.00  2400.00 -0.08749
    15.00  -155.00  2400.00 -0.07051
    15.00  -150.00  2400.00 -0.04910
    15.00  -145.00  2400.00 -0.02512
    15.00  -140.00  2400.00 -0.00056
    15.00  -135.00  2400.00  0.02267
    15.00  -130.00  2400.00  0.04291
    15.00  -125.00  2400.00  0.05894
    15.00  -120.00  2400.00  0.07002
    15.00  -115.00  2400.00  0.07597
    15.00  -110.00  2400.00  0.07716
    15.00  -105.00  2400.00  0.07437
    15.00  -100.00  2400.00  0.06872
    15.00   -95.00  2400.00  0.06148
    15.00   -90.00  2400.00  0.05391
    15.00   -85.00  2400.00  0.04708
    15.00   -80.00  2400.00  0.04176
    15.00   -75.00  2400.00  0.03836
    15.00   -70.00  2400.00  0.03685
    15.00   -65.00  2400.00  0.03681
    15.00   -60.00  2400.00  0.03750
    15.00   -55.00  2400.00  0.03802
    15.00   -50.00  2400.00  0.03739
    15.00   -45.00  2400.00  0.03474
    15.00   -40.00  2400.00  0.02944
    15.00   -35.00  2400.00  0.02120
    15.00   -30.00  2400.00  0.01014
    15.00   -25.00  2400.00 -0.00325
    15.00   -20.00  2400.00 -0.01806
    15.00   -15.00  2400.00 -0.03316
    15.00   -10.00  2400.00 -0.04727
    15.00    -5.00  2400.00 -0.05911
    15.00     0.00  2400.00 -0.06758
    15.00     5.00  2400.00 -0.07187
    15.00    10.00  2400.00 -0.07160
    15.00    15.00  2400.00 -0.06680
    15.00    20.00  2400.00 -0.05796
    15.00    25.00  2400.00 -0.04599
    15.00    30.00  2400.00 -0.03204
    15.00    35.00  2400.00 -0.01745
    15.00    40.00  2400.00 -0.00352
    15.00    45.00  2400.00  0.00858
    15.00    50.00  2400.00  0.01803
    15.00    55.00  2400.00  0.02435
    15.00    60.00  2400.00  0.02754
    15.00    65.00  2400.00  0.02802
    15.00    70.00  2400.00  0.02657
    15.00    75.00  2400.00  0.02424
    15.00    80.00  2400.00  0.02218
    15.00    85.00  2400.00  0.02148
    15.00    90.00  2400.00  0.02302
    15.00    95.00  2400.00  0.02733
    15.00   100.00  2400.00  0.03450
    15.00   105.00  2400.00  0.04414
    15.00   110.00  2400.00  0.05542
    15.00   115.00  2400.00  0.06712
    15.00   120.00  2400.00  0.07777
    15.00   125.00  2400.00  0.08585
    15.00   130.00  2400.00  0.08993
    15.00   135.00  2400.00  0.08890
    15.00   140.00  2400.00  0.08206
    15.00   145.00  2400.00  0.06928
    15.00   150.00  2400.00  0.05103
    15.00   155.00  2400.00  0.02836
    15.00   160.00  2400.00  0.00283
    15.00   165.00  2400.00 -0.02365
    15.00   170.00  2400.00 -0.04900
    15.00   175.00  2400.00 -0.07116
    15.00   180.00  2400.00 -0.08831
    20.00  -180.00  2400.00 -0.06933
    20.00  -175.00  2400.00 -0.08247
    20.00  -170.00  2400.00 -0.08870
    20.00  -165.00  2400.00 -0.08771
    20.00  -160.00  2400.00 -0.07983
    20.00  -155.00  2400.00 -0.06597
    20.00  -150.00  2400.00 -0.04750
    20.00  -145.00  2400.00 -0.02612
    20.00  -140.00  2400.00 -0.00366
    20.00  -135.00  2400.00  0.01806
    20.00  -130.00  2400.00  0.03748
    20.00  -125.00  2400.00  0.05335
    20.00  -120.00  2400.00  0.06493
    20.00  -115.00  2400.00  0.07193
    20.00  -110.00  2400.00  0.07459
    20.00  -105.00  2400.00  0.07354
    20.00  -100.00  2400.00  0.06974
    20.00   -95.00  2400.00  0.06429
    20.00   -90.00  2400.00  0.05831
    20.00   -85.00  2400.00  0.05279
    20.00   -80.00  2400.00  0.04847
    20.00   -75.00  2400.00  0.04576
    20.00   -70.00  2400.00  0.04469
    20.00   -65.00  2400.00  0.04495
    20.00   -60.00  2400.00  0.04594
    20.00   -55.00  2400.00  0.04689
    20.00   -50.00  2400.00  0.04695
    20.00   -45.00  2400.00  0.04535
    20.00   -40.00  2400.00  0.04151
    20.00   -35.00  2400.00  0.03513
    20.00   -30.00  2400.00  0.02624
    20.00   -25.00  2400.00  0.01523
    20.00   -20.00  2400.00  0.00281
    20.00   -15.00  2400.00 -0.01009
    20.00   -10.00  2400.00 -0.02240
    20.00    -5.00  2400.00 -0.03307
    20.00     0.00  2400.00 -0.04115
    20.00     5.00  2400.00 -0.04598
    20.00    10.00  2400.00 -0.04718
    20.00    15.00  2400.00 -0.04477
    20.00    20.00  2400.00 -0.03915
    20.00    25.00  2400.00 -0.03101
    20.00    30.00  2400.00 -0.02129
    20.00    35.00  2400.00 -0.01104
    20.00    40.00  2400.00 -0.00128
    20.00    45.00  2400.00  0.00712
    20.00    50.00  2400.00  0.01354
    20.00    55.00  2400.00  0.01771
    20.00    60.00  2400.00  0.01974
    20.00    65.00  2400.00  0.02009
    20.00    70.00  2400.00  0.01950
    20.00    75.00  2400.00  0.01892
    20.00    80.00  2400.00  0.01934
    20.00    85.00  2400.00  0.02165
    20.00    90.00  2400.00  0.02652
    20.00    95.00  2400.00  0.03428
    20.00   100.00  2400.00  0.04483
    20.00   105.00  2400.00  0.05762
    20.00   110.00  2400.00  0.07172
    20.00   115.00  2400.00  0.08583
    20.00   120.00  2400.00  0.09848
    20.00   125.00  2400.00  0.10814
    20.00   130.00  2400.00  0.11343
    20.00   135.00  2400.00  0.11326
    20.00   140.00  2400.00  0.10699
    20.00   145.00  2400.00  0.09452
    20.00   150.00  2400.00  0.07633
    20.00   155.00  2400.00  0.05346
    20.00   160.00  2400.00  0.02744
    20.00   165.00  2400.00  0.00013
    20.00   170.00  2400.00 -0.02642
    20.00   175.00  2400.00 -0.05017
    20.00   180.00  2400.00 -0.06933
    25.00  -180.00  2400.00 -0.04939
    25.00  -175.00  2400.00 -0.06489
    25.00  -170.00  2400.00 -0.07401
    25.00  -165.00  2400.00 -0.07639
    25.00  -160.00  2400.00 -0.07220
    25.00  -155.00  2400.00 -0.06219
    25.00  -150.00  2400.00 -0.04750
    25.00  -145.00  2400.00 -0.02963
    25.00  -140.00  2400.00 -0.01022
    25.00  -135.00  2400.00  0.00912
    25.00  -130.00  2400.00  0.02692
    25.00  -125.00  2400.00  0.04202
    25.00  -120.00  2400.00  0.05365
    25.00  -115.00  2400.00  0.06148
    25.00  -110.00  2400.00  0.06561
    25.00  -105.00  2400.00  0.06651
    25.00  -100.00  2400.00  0.06495
    25.00   -95.00  2400.00  0.06183
    25.00   -90.00  2400.00  0.05813
    25.00   -85.00  2400.00  0.05468
    25.00   -80.00  2400.00  0.05215
    25.00   -75.00  2400.00  0.05092
    25.00   -70.00  2400.00  0.05105
    25.00   -65.00  2400.00  0.05231
    25.00   -60.00  2400.00  0.05422
    25.00   -55.00  2400.00  0.05612
    25.00   -50.00  2400.00  0.05731
    25.00   -45.00  2400.00  0.05709
    25.00   -40.00  2400.00  0.05495
    25.00   -35.00  2400.00  0.05058
    25.00   -30.00  2400.00  0.04395
    25.00   -25.00  2400.00  0.03535
    25.00   -20.00  2400.00  0.02530
    25.00   -15.00  2400.00  0.01453
    25.00   -10.00  2400.00  0.00391
    25.00    -5.00  2400.00 -0.00572
    25.00     0.00  2400.00 -0.01357
    25.00     5.00  2400.00 -0.01907
    25.00    10.00  2400.00 -0.02190
    25.00    15.00  2400.00 -0.02203
    25.00    20.00  2400.00 -0.01972
    25.00    25.00  2400.00 -0.01547
    25.00    30.00  2400.00 -0.00997
    25.00    35.00  2400.00 -0.00400
    25.00    40.00  2400.00  0.00173
    25.00    45.00  2400.00  0.00659
    25.00    50.00  2400.00  0.01022
    25.00    55.00  2400.00  0.01251
    25.00    60.00  2400.00  0.01364
    25.00    65.00  2400.00  0.01410
    25.00    70.00  2400.00  0.01457
    25.00    75.00  2400.00  0.01584
    25.00    80.00  2400.00  0.01873
    25.00    85.00  2400.00  0.02393
    25.00    90.00  2400.00  0.03189
    25.00    95.00  2400.00  0.04273
    25.00   100.00  2400.00  0.05618
    25.00   105.00  2400.00  0.07158
    25.00   110.00  2400.00  0.08791
    25.00   115.00  2400.00  0.10386
    25.00   120.00  2400.00  0.11797
    25.00   125.00  2400.00  0.12877
    25.00   130.00  2400.00  0.13495
    25.00   135.00  2400.00  0.13549
    25.00   140.00  2400.00  0.12981
    25.00   145.00  2400.00  0.11783
    25.00   150.00  2400.00  0.10002
    25.00   155.00  2400.00  0.07739
    25.00   160.00  2400.00  0.05137
    25.00   165.00  2400.00  0.02377
    25.00   170.00  2400.00 -0.00349
    25.00   175.00  2400.00 -0.02846
    25.00   180.00  2400.00 -0.04939
    30.00  -180.00  2400.00 -0.03150
    30.00  -175.00  2400.00 -0.04905
    30.00  -170.00  2400.00 -0.06093
    30.00  -165.00  2400.00 -0.06671
    30.00  -160.00  2400.00 -0.06643
    30.00  -155.00  2400.00 -0.06062
    30.00  -150.00  2400.00 -0.05022
    30.00  -145.00  2400.00 -0.03647
    30.00  -140.00  2400.00 -0.02074
    30.00  -135.00  2400.00 -0.00445
    30.00  -130.00  2400.00  0.01110
    30.00  -125.00  2400.00  0.02487
    30.00  -120.00  2400.00  0.03612
    30.00  -115.00  2400.00  0.04446
    30.00  -110.00  2400.00  0.04991
    30.00  -105.00  2400.00  0.05276
    30.00  -100.00  2400.00  0.05359
    30.00   -95.00  2400.00  0.05312
    30.00   -90.00  2400.00  0.05209
    30.00   -85.00  2400.00  0.05120
    30.00   -80.00  2400.00  0.05100
    30.00   -75.00  2400.00  0.05181
    30.00   -70.00  2400.00  0.05369
    30.00   -65.00  2400.00  0.05647
    30.00   -60.00  2400.00  0.05975
    30.00   -55.00  2400.00  0.06300
    30.00   -50.00  2400.00  0.06560
    30.00   -45.00  2400.00  0.06698
    30.00   -40.00  2400.00  0.06667
    30.00   -35.00  2400.00  0.06437
    30.00   -30.00  2400.00  0.06001
    30.00   -25.00  2400.00  0.05376
    30.00   -20.00  2400.00  0.04599
    30.00   -15.00  2400.00  0.03726
    30.00   -10.00  2400.00  0.02823
    30.00    -5.00  2400.00  0.01958
    30.00     0.00  2400.00  0.01193
    30.00     5.00  2400.00  0.00577
    30.00    10.00  2400.00  0.00141
    30.00    15.00  2400.00 -0.00109
    30.00    20.00  2400.00 -0.00185
    30.00    25.00  2400.00 -0.00119
    30.00    30.00  2400.00  0.00044
    30.00    35.00  2400.00  0.00255
    30.00    40.00  2400.00  0.00468
    30.00    45.00  2400.00  0.00646
    30.00    50.00  2400.00  0.00772
    30.00    55.00  2400.00  0.00849
    30.00    60.00  2400.00  0.00902
    30.00    65.00  2400.00  0.00977
    30.00    70.00  2400.00  0.01133
    30.00    75.00  2400.00  0.01437
    30.00    80.00  2400.00  0.01949
    30.00    85.00  2400.00  0.02718
    30.00    90.00  2400.00  0.03768
    30.00    95.00  2400.00  0.05093
    30.00   100.00  2400.00  0.06652
    30.00   105.00  2400.00  0.08371
    30.00   110.00  2400.00  0.10145
    30.00   115.00  2400.00  0.11844
    30.00   120.00  2400.00  0.13331
    30.00   125.00  2400.00  0.14467
    30.00   130.00  2400.00  0.15131
    30.00   135.00  2400.00  0.15231
    30.00   140.00  2400.00  0.14715
    30.00   145.00  2400.00  0.13578
    30.00   150.00  2400.00  0.11864
    30.00   155.00  2400.00  0.09665
    30.00   160.00  2400.00  0.07118
    30.00   165.00  2400.00  0.04384
    30.00   170.00  2400.00  0.01644
    30.00   175.00  2400.00 -0.00922
    30.00   180.00  2400.00 -0.03150
    35.00  -180.00  2400.00 -0.01839
    35.00  -175.00  2400.00 -0.03748
    35.00  -170.00  2400.00 -0.05171
    35.00  -165.00  2400.00 -0.06060
    35.00  -160.00  2400.00 -0.06407
    35.00  -155.00  2400.00 -0.06245
    35.00  -150.00  2400.00 -0.05645
    35.00  -145.00  2400.00 -0.04703
    35.00  -140.00  2400.00 -0.03532
    35.00  -135.00  2400.00 -0.02248
    35.00  -130.00  2400.00 -0.00960
    35.00  -125.00  2400.00  0.00240
    35.00  -120.00  2400.00  0.01285
    35.00  -115.00  2400.00  0.02136
    35.00  -110.00  2400.00  0.02784
    35.00  -105.00  2400.00  0.03245
    35.00  -100.00  2400.00  0.03558
    35.00   -95.00  2400.00  0.03774
    35.00   -90.00  2400.00  0.03948
    35.00   -85.00  2400.00  0.04133
    35.00   -80.00  2400.00  0.04370
    35.00   -75.00  2400.00  0.04682
    35.00   -70.00  2400.00  0.05074
    35.00   -65.00  2400.00  0.05532
    35.00   -60.00  2400.00  0.06022
    35.00   -55.00  2400.00  0.06500
    35.00   -50.00  2400.00  0.06916
    35.00   -45.00  2400.00  0.07221
    35.00   -40.00  2400.00  0.07373
    35.00   -35.00  2400.00  0.07344
    35.00   -30.00  2400.00  0.07124
    35.00   -25.00  2400.00  0.06720
    35.00   -20.00  2400.00  0.06158
    35.00   -15.00  2400.00  0.05477
    35.00   -10.00  2400.00  0.04727
    35.00    -5.00  2400.00  0.03960
    35.00     0.00  2400.00  0.03225
    35.00     5.00  2400.00  0.02564
    35.00    10.00  2400.00  0.02005
    35.00    15.00  2400.00  0.01561
    35.00    20.00  2400.00  0.01229
    35.00    25.00  2400.00  0.00997
    35.00    30.00  2400.00  0.00841
    35.00    35.00  2400.00  0.00735
    35.00    40.00  2400.00  0.00656
    35.00    45.00  2400.00  0.00589
    35.00    50.00  2400.00  0.00533
    35.00    55.00  2400.00  0.00501
    35.00    60.00  2400.00  0.00522
    35.00    65.00  2400.00  0.00636
    35.00    70.00  2400.00  0.00895
    35.00    75.00  2400.00  0.01346
    35.00    80.00  2400.00  0.02035
    35.00    85.00  2400.00  0.02989
    35.00    90.00  2400.00  0.04215
    35.00    95.00  2400.00  0.05692
    35.00   100.00  2400.00  0.07370
    35.00   105.00  2400.00  0.09169
    35.00   110.00  2400.00  0.10986
    35.00   115.00  2400.00  0.12699
    35.00   120.00  2400.00  0.14181
    35.00   125.00  2400.00  0.15307
    35.00   130.00  2400.00  0.15968
    35.00   135.00  2400.00  0.16083
    35.00   140.00  2400.00  0.15607
    35.00   145.00  2400.00  0.14537
    35.00   150.00  2400.00  0.12913
    35.00   155.00  2400.00  0.10820
    35.00   160.00  2400.00  0.08376
    35.00   165.00  2400.00  0.05727
    35.00   170.00  2400.00  0.03036
    35.00   175.00  2400.00  0.00464
    35.00   180.00  2400.00 -0.01839
    40.00  -180.00  2400.00 -0.01219
    40.00  -175.00  2400.00 -0.03212
    40.00  -170.00  2400.00 -0.04806
    40.00  -165.00  2400.00 -0.05947
    40.00  -160.00  2400.00 -0.06619
    40.00  -155.00  2400.00 -0.06838
    40.00  -150.00  2400.00 -0.06651
    40.00  -145.00  2400.00 -0.06130
    40.00  -140.00  2400.00 -0.05359
    40.00  -135.00  2400.00 -0.04429
    40.00  -130.00  2400.00 -0.03429
    40.00  -125.00  2400.00 -0.02434
    40.00  -120.00  2400.00 -0.01502
    40.00  -115.00  2400.00 -0.00673
    40.00  -110.00  2400.00  0.00040
    40.00  -105.00  2400.00  0.00640
    40.00  -100.00  2400.00  0.01150
    40.00   -95.00  2400.00  0.01602
    40.00   -90.00  2400.00  0.02032
    40.00   -85.00  2400.00  0.02476
    40.00   -80.00  2400.00  0.02960
    40.00   -75.00  2400.00  0.03500
    40.00   -70.00  2400.00  0.04097
    40.00   -65.00  2400.00  0.04735
    40.00   -60.00  2400.00  0.05388
    40.00   -55.00  2400.00  0.06019
    40.00   -50.00  2400.00  0.06586
    40.00   -45.00  2400.00  0.07048
    40.00   -40.00  2400.00  0.07369
    40.00   -35.00  2400.00  0.07524
    40.00   -30.00  2400.00  0.07499
    40.00   -25.00  2400.00  0.07297
    40.00   -20.00  2400.00  0.06931
    40.00   -15.00  2400.00  0.06430
    40.00   -10.00  2400.00  0.05829
    40.00    -5.00  2400.00  0.05167
    40.00     0.00  2400.00  0.04482
    40.00     5.00  2400.00  0.03810
    40.00    10.00  2400.00  0.03176
    40.00    15.00  2400.00  0.02599
    40.00    20.00  2400.00  0.02087
    40.00    25.00  2400.00  0.01639
    40.00    30.00  2400.00  0.01251
    40.00    35.00  2400.00  0.00915
    40.00    40.00  2400.00  0.00628
    40.00    45.00  2400.00  0.00391
    40.00    50.00  2400.00  0.00214
    40.00    55.00  2400.00  0.00117
    40.00    60.00  2400.00  0.00129
    40.00    65.00  2400.00  0.00286
    40.00    70.00  2400.00  0.00625
    40.00    75.00  2400.00  0.01183
    40.00    80.00  2400.00  0.01987
    40.00    85.00  2400.00  0.03047
    40.00    90.00  2400.00  0.04357
    40.00    95.00  2400.00  0.05885
    40.00   100.00  2400.00  0.07575
    40.00   105.00  2400.00  0.09348
    40.00   110.00  2400.00  0.11107
    40.00   115.00  2400.00  0.12742
    40.00   120.00  2400.00  0.14139
    40.00   125.00  2400.00  0.15187
    40.00   130.00  2400.00  0.15795
    40.00   135.00  2400.00  0.15893
    40.00   140.00  2400.00  0.15442
    40.00   145.00  2400.00  0.14442
    40.00   150.00  2400.00  0.12929
    40.00   155.00  2400.00  0.10974
    40.00   160.00  2400.00  0.08681
    40.00   165.00  2400.00  0.06176
    40.00   170.00  2400.00  0.03598
    40.00   175.00  2400.00  0.01089
    40.00   180.00  2400.00 -0.01219
    45.00  -180.00  2400.00 -0.01412
    45.00  -175.00  2400.00 -0.03409
    45.00  -170.00  2400.00 -0.05090
    45.00  -165.00  2400.00 -0.06403
    45.00  -160.00  2400.00 -0.07323
    45.00  -155.00  2400.00 -0.07854
    45.00  -150.00  2400.00 -0.08021
    45.00  -145.00  2400.00 -0.07872
    45.00  -140.00  2400.00 -0.07468
    45.00  -135.00  2400.00 -0.06874
    45.00  -130.00  2400.00 -0.06158
    45.00  -125.00  2400.00 -0.05380
    45.00  -120.00  2400.00 -0.04587
    45.00  -115.00  2400.00 -0.03815
    45.00  -110.00  2400.00 -0.03082
    45.00  -105.00  2400.00 -0.02392
    45.00  -100.00  2400.00 -0.01737
    45.00   -95.00  2400.00 -0.01100
    45.00   -90.00  2400.00 -0.00462
    45.00   -85.00  2400.00  0.00196
    45.00   -80.00  2400.00  0.00890
    45.00   -75.00  2400.00  0.01625
    45.00   -70.00  2400.00  0.02397
    45.00   -65.00  2400.00  0.03192
    45.00   -60.00  2400.00  0.03985
    45.00   -55.00  2400.00  0.04747
    45.00   -50.00  2400.00  0.05442
    45.00   -45.00  2400.00  0.06037
    45.00   -40.00  2400.00  0.06501
    45.00   -35.00  2400.00  0.06811
    45.00   -30.00  2400.00  0.06954
    45.00   -25.00  2400.00  0.06926
    45.00   -20.00  2400.00  0.06736
    45.00   -15.00  2400.00  0.06401
    45.00   -10.00  2400.00  0.05945
    45.00    -5.00  2400.00  0.05398
    45.00     0.00  2400.00  0.04788
    45.00     5.00  2400.00  0.04146
    45.00    10.00  2400.00  0.03497
    45.00    15.00  2400.00  0.02860
    45.00    20.00  2400.00  0.02252
    45.00    25.00  2400.00  0.01682
    45.00    30.00  2400.00  0.01159
    45.00    35.00  2400.00  0.00690
    45.00    40.00  2400.00  0.00285
    45.00    45.00  2400.00 -0.00046
    45.00    50.00  2400.00 -0.00283
    45.00    55.00  2400.00 -0.00405
    45.00    60.00  2400.00 -0.00384
    45.00    65.00  2400.00 -0.00192
    45.00    70.00  2400.00  0.00199
    45.00    75.00  2400.00  0.00813
    45.00    80.00  2400.00  0.01661
    45.00    85.00  2400.00  0.02743
    45.00    90.00  2400.00  0.04041
