 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00  -150.00  2400.00 -0.14085
     0.00  -145.00  2400.00 -0.02380
     0.00  -140.00  2400.00  0.07970
     0.00  -135.00  2400.00  0.16194
     0.00  -130.00  2400.00  0.21814
     0.00  -125.00  2400.00  0.24687
     0.00  -120.00  2400.00  0.25005
     0.00  -115.00  2400.00  0.23256
     0.00  -110.00  2400.00  0.20148
     0.00  -105.00  2400.00  0.16513
     0.00  -100.00  2400.00  0.13184
     0.00   -95.00  2400.00  0.10892
     0.00   -90.00  2400.00  0.10163
     0.00   -85.00  2400.00  0.11246
     0.00   -80.00  2400.00  0.14082
     0.00   -75.00  2400.00  0.18303
     0.00   -70.00  2400.00  0.23286
     0.00   -65.00  2400.00  0.28222
     0.00   -60.00  2400.00  0.32226
     0.00   -55.00  2400.00  0.34452
     0.00   -50.00  2400.00  0.34203
     0.00   -45.00  2400.00  0.31031
     0.00   -40.00  2400.00  0.24804
     0.00   -35.00  2400.00  0.15740
     0.00   -30.00  2400.00  0.04392
     0.00   -25.00  2400.00 -0.08397
     0.00   -20.00  2400.00 -0.21582
     0.00   -15.00  2400.00 -0.34027
     0.00   -10.00  2400.00 -0.44630
     0.00    -5.00  2400.00 -0.52439
     0.00     0.00  2400.00 -0.56761
     0.00     5.00  2400.00 -0.57238
     0.00    10.00  2400.00 -0.53881
     0.00    15.00  2400.00 -0.47073
     0.00    20.00  2400.00 -0.37518
     0.00    25.00  2400.00 -0.26162
     0.00    30.00  2400.00 -0.14085
     0.00    35.00  2400.00 -0.02380
     0.00    40.00  2400.00  0.07970
     0.00    45.00  2400.00  0.16194
     0.00    50.00  2400.00  0.21814
     0.00    55.00  2400.00  0.24687
     0.00    60.00  2400.00  0.25005
     0.00    65.00  2400.00  0.23256
     0.00    70.00  2400.00  0.20148
     0.00    75.00  2400.00  0.16513
     0.00    80.00  2400.00  0.13184
     0.00    85.00  2400.00  0.10892
     0.00    90.00  2400.00  0.10163
     0.00    95.00  2400.00  0.11246
     0.00   100.00  2400.00  0.14082
     0.00   105.00  2400.00  0.18303
     0.00   110.00  2400.00  0.23286
     0.00   115.00  2400.00  0.28222
     0.00   120.00  2400.00  0.32226
     0.00   125.00  2400.00  0.34452
     0.00   130.00  2400.00  0.34203
     0.00   135.00  2400.00  0.31031
     0.00   140.00  2400.00  0.24804
     0.00   145.00  2400.00  0.15740
     0.00   150.00  2400.00  0.04392
     0.00   155.00  2400.00 -0.08397
     0.00   160.00  2400.00 -0.21582
     0.00   165.00  2400.00 -0.34027
     0.00   170.00  2400.00 -0.44630
     0.00   175.00  2400.00 -0.52439
     0.00   180.00  2400.00 -0.56761
     5.00  -180.00  2400.00 -0.63754
     5.00  -175.00  2400.00 -0.63582
     5.00  -170.00  2400.00 -0.59202
     5.00  -165.00  2400.00 -0.51070
     5.00  -160.00  2400.00 -0.39986
     5.00  -155.00  2400.00 -0.27003
     5.00  -150.00  2400.00 -0.13312
     5.00  -145.00  2400.00 -0.00118
     5.00  -140.00  2400.00  0.11494
     5.00  -135.00  2400.00  0.20667
     5.00  -130.00  2400.00  0.26857
     5.00  -125.00  2400.00  0.29880
     5.00  -120.00  2400.00  0.29915
     5.00  -115.00  2400.00  0.27466
     5.00  -110.00  2400.00  0.23289
     5.00  -105.00  2400.00  0.18284
     5.00  -100.00  2400.00  0.13381
     5.00   -95.00  2400.00  0.09420
     5.00   -90.00  2400.00  0.07045
     5.00   -85.00  2400.00  0.06630
     5.00   -80.00  2400.00  0.08227
     5.00   -75.00  2400.00  0.11571
     5.00   -70.00  2400.00  0.16115
     5.00   -65.00  2400.00  0.21100
     5.00   -60.00  2400.00  0.25658
     5.00   -55.00  2400.00  0.28925
     5.00   -50.00  2400.00  0.30151
     5.00   -45.00  2400.00  0.28804
     5.00   -40.00  2400.00  0.24642
     5.00   -35.00  2400.00  0.17749
     5.00   -30.00  2400.00  0.08537
     5.00   -25.00  2400.00 -0.02294
     5.00   -20.00  2400.00 -0.13835
     5.00   -15.00  2400.00 -0.25065
     5.00   -10.00  2400.00 -0.34968
     5.00    -5.00  2400.00 -0.42648
     5.00     0.00  2400.00 -0.47427
     5.00     5.00  2400.00 -0.48919
     5.00    10.00  2400.00 -0.47074
     5.00    15.00  2400.00 -0.42172
     5.00    20.00  2400.00 -0.34792
     5.00    25.00  2400.00 -0.25733
     5.00    30.00  2400.00 -0.15921
     5.00    35.00  2400.00 -0.06295
     5.00    40.00  2400.00  0.02300
     5.00    45.00  2400.00  0.09207
     5.00    50.00  2400.00  0.14035
     5.00    55.00  2400.00  0.16686
     5.00    60.00  2400.00  0.17359
     5.00    65.00  2400.00  0.16508
     5.00    70.00  2400.00  0.14770
     5.00    75.00  2400.00  0.12873
     5.00    80.00  2400.00  0.11524
     5.00    85.00  2400.00  0.11313
     5.00    90.00  2400.00  0.12618
     5.00    95.00  2400.00  0.15549
     5.00   100.00  2400.00  0.19922
     5.00   105.00  2400.00  0.25270
     5.00   110.00  2400.00  0.30898
     5.00   115.00  2400.00  0.35961
     5.00   120.00  2400.00  0.39576
     5.00   125.00  2400.00  0.40930
     5.00   130.00  2400.00  0.39392
     5.00   135.00  2400.00  0.34608
     5.00   140.00  2400.00  0.26558
     5.00   145.00  2400.00  0.15582
     5.00   150.00  2400.00  0.02360
     5.00   155.00  2400.00 -0.12144
     5.00   160.00  2400.00 -0.26780
     5.00   165.00  2400.00 -0.40323
     5.00   170.00  2400.00 -0.51609
     5.00   175.00  2400.00 -0.59652
     5.00   180.00  2400.00 -0.63754
    10.00  -180.00  2400.00 -0.67752
    10.00  -175.00  2400.00 -0.67348
    10.00  -170.00  2400.00 -0.62508
    10.00  -165.00  2400.00 -0.53737
    10.00  -160.00  2400.00 -0.41888
    10.00  -155.00  2400.00 -0.28074
    10.00  -150.00  2400.00 -0.13549
    10.00  -145.00  2400.00  0.00423
    10.00  -140.00  2400.00  0.12700
    10.00  -135.00  2400.00  0.22372
    10.00  -130.00  2400.00  0.28853
    10.00  -125.00  2400.00  0.31927
    10.00  -120.00  2400.00  0.31756
    10.00  -115.00  2400.00  0.28841
    10.00  -110.00  2400.00  0.23954
    10.00  -105.00  2400.00  0.18031
    10.00  -100.00  2400.00  0.12056
    10.00   -95.00  2400.00  0.06939
    10.00   -90.00  2400.00  0.03412
    10.00   -85.00  2400.00  0.01937
    10.00   -80.00  2400.00  0.02668
    10.00   -75.00  2400.00  0.05431
    10.00   -70.00  2400.00  0.09756
    10.00   -65.00  2400.00  0.14947
    10.00   -60.00  2400.00  0.20168
    10.00   -55.00  2400.00  0.24554
    10.00   -50.00  2400.00  0.27323
    10.00   -45.00  2400.00  0.27872
    10.00   -40.00  2400.00  0.25855
    10.00   -35.00  2400.00  0.21228
    10.00   -30.00  2400.00  0.14255
    10.00   -25.00  2400.00  0.05480
    10.00   -20.00  2400.00 -0.04339
    10.00   -15.00  2400.00 -0.14317
    10.00   -10.00  2400.00 -0.23546
    10.00    -5.00  2400.00 -0.31198
    10.00     0.00  2400.00 -0.36619
    10.00     5.00  2400.00 -0.39401
    10.00    10.00  2400.00 -0.39421
    10.00    15.00  2400.00 -0.36847
    10.00    20.00  2400.00 -0.32105
    10.00    25.00  2400.00 -0.25821
    10.00    30.00  2400.00 -0.18734
    10.00    35.00  2400.00 -0.11603
    10.00    40.00  2400.00 -0.05107
    10.00    45.00  2400.00  0.00234
    10.00    50.00  2400.00  0.04123
    10.00    55.00  2400.00  0.06511
    10.00    60.00  2400.00  0.07597
    10.00    65.00  2400.00  0.07787
    10.00    70.00  2400.00  0.07626
    10.00    75.00  2400.00  0.07714
    10.00    80.00  2400.00  0.08610
    10.00    85.00  2400.00  0.10738
    10.00    90.00  2400.00  0.14319
    10.00    95.00  2400.00  0.19312
    10.00   100.00  2400.00  0.25409
    10.00   105.00  2400.00  0.32051
    10.00   110.00  2400.00  0.38483
    10.00   115.00  2400.00  0.43843
    10.00   120.00  2400.00  0.47263
    10.00   125.00  2400.00  0.47980
    10.00   130.00  2400.00  0.45439
    10.00   135.00  2400.00  0.39380
    10.00   140.00  2400.00  0.29886
    10.00   145.00  2400.00  0.17403
    10.00   150.00  2400.00  0.02712
    10.00   155.00  2400.00 -0.13136
    10.00   160.00  2400.00 -0.28917
    10.00   165.00  2400.00 -0.43357
    10.00   170.00  2400.00 -0.55255
    10.00   175.00  2400.00 -0.63617
    10.00   180.00  2400.00 -0.67752
    15.00  -180.00  2400.00 -0.68386
    15.00  -175.00  2400.00 -0.68164
    15.00  -170.00  2400.00 -0.63445
    15.00  -165.00  2400.00 -0.54749
    15.00  -160.00  2400.00 -0.42941
    15.00  -155.00  2400.00 -0.29143
    15.00  -150.00  2400.00 -0.14614
    15.00  -145.00  2400.00 -0.00626
    15.00  -140.00  2400.00  0.11668
    15.00  -135.00  2400.00  0.21349
    15.00  -130.00  2400.00  0.27812
    15.00  -125.00  2400.00  0.30820
    15.00  -120.00  2400.00  0.30514
    15.00  -115.00  2400.00  0.27376
    15.00  -110.00  2400.00  0.22163
    15.00  -105.00  2400.00  0.15809
    15.00  -100.00  2400.00  0.09308
    15.00   -95.00  2400.00  0.03599
    15.00   -90.00  2400.00 -0.00545
    15.00   -85.00  2400.00 -0.02597
    15.00   -80.00  2400.00 -0.02334
    15.00   -75.00  2400.00  0.00149
    15.00   -70.00  2400.00  0.04461
    15.00   -65.00  2400.00  0.09969
    15.00   -60.00  2400.00  0.15886
    15.00   -55.00  2400.00  0.21367
    15.00   -50.00  2400.00  0.25615
    15.00   -45.00  2400.00  0.27979
    15.00   -40.00  2400.00  0.28025
    15.00   -35.00  2400.00  0.25593
    15.00   -30.00  2400.00  0.20804
    15.00   -25.00  2400.00  0.14043
    15.00   -20.00  2400.00  0.05912
    15.00   -15.00  2400.00 -0.02850
    15.00   -10.00  2400.00 -0.11453
    15.00    -5.00  2400.00 -0.19150
    15.00     0.00  2400.00 -0.25321
    15.00     5.00  2400.00 -0.29539
    15.00    10.00  2400.00 -0.31609
    15.00    15.00  2400.00 -0.31576
    15.00    20.00  2400.00 -0.29707
    15.00    25.00  2400.00 -0.26439
    15.00    30.00  2400.00 -0.22308
    15.00    35.00  2400.00 -0.17875
    15.00    40.00  2400.00 -0.13641
    15.00    45.00  2400.00 -0.09980
    15.00    50.00  2400.00 -0.07091
    15.00    55.00  2400.00 -0.04974
    15.00    60.00  2400.00 -0.03438
    15.00    65.00  2400.00 -0.02137
    15.00    70.00  2400.00 -0.00630
    15.00    75.00  2400.00  0.01541
    15.00    80.00  2400.00  0.04773
    15.00    85.00  2400.00  0.09321
    15.00    90.00  2400.00  0.15238
    15.00    95.00  2400.00  0.22343
    15.00   100.00  2400.00  0.30210
    15.00   105.00  2400.00  0.38201
    15.00   110.00  2400.00  0.45523
    15.00   115.00  2400.00  0.51313
    15.00   120.00  2400.00  0.54735
    15.00   125.00  2400.00  0.55088
    15.00   130.00  2400.00  0.51896
    15.00   135.00  2400.00  0.44986
    15.00   140.00  2400.00  0.34531
    15.00   145.00  2400.00  0.21058
    15.00   150.00  2400.00  0.05415
    15.00   155.00  2400.00 -0.11298
    15.00   160.00  2400.00 -0.27826
    15.00   165.00  2400.00 -0.42880
    15.00   170.00  2400.00 -0.55262
    15.00   175.00  2400.00 -0.63988
    15.00   180.00  2400.00 -0.68386
    20.00  -180.00  2400.00 -0.65617
    20.00  -175.00  2400.00 -0.65942
    20.00  -170.00  2400.00 -0.61876
    20.00  -165.00  2400.00 -0.53925
    20.00  -160.00  2400.00 -0.42924
    20.00  -155.00  2400.00 -0.29953
    20.00  -150.00  2400.00 -0.16224
    20.00  -145.00  2400.00 -0.02963
    20.00  -140.00  2400.00  0.08717
    20.00  -135.00  2400.00  0.17920
    20.00  -130.00  2400.00  0.24053
    20.00  -125.00  2400.00  0.26871
    20.00  -120.00  2400.00  0.26490
    20.00  -115.00  2400.00  0.23357
    20.00  -110.00  2400.00  0.18189
    20.00  -105.00  2400.00  0.11877
    20.00  -100.00  2400.00  0.05385
    20.00   -95.00  2400.00 -0.00366
    20.00   -90.00  2400.00 -0.04599
    20.00   -85.00  2400.00 -0.06763
    20.00   -80.00  2400.00 -0.06591
    20.00   -75.00  2400.00 -0.04116
    20.00   -70.00  2400.00  0.00338
    20.00   -65.00  2400.00  0.06211
    20.00   -60.00  2400.00  0.12773
    20.00   -55.00  2400.00  0.19218
    20.00   -50.00  2400.00  0.24758
    20.00   -45.00  2400.00  0.28714
    20.00   -40.00  2400.00  0.30593
    20.00   -35.00  2400.00  0.30132
    20.00   -30.00  2400.00  0.27327
    20.00   -25.00  2400.00  0.22417
    20.00   -20.00  2400.00  0.15847
    20.00   -15.00  2400.00  0.08212
    20.00   -10.00  2400.00  0.00179
    20.00    -5.00  2400.00 -0.07594
    20.00     0.00  2400.00 -0.14525
    20.00     5.00  2400.00 -0.20177
    20.00    10.00  2400.00 -0.24287
    20.00    15.00  2400.00 -0.26784
    20.00    20.00  2400.00 -0.27775
    20.00    25.00  2400.00 -0.27506
    20.00    30.00  2400.00 -0.26314
    20.00    35.00  2400.00 -0.24558
    20.00    40.00  2400.00 -0.22561
    20.00    45.00  2400.00 -0.20553
    20.00    50.00  2400.00 -0.18637
    20.00    55.00  2400.00 -0.16771
    20.00    60.00  2400.00 -0.14776
    20.00    65.00  2400.00 -0.12374
    20.00    70.00  2400.00 -0.09235
    20.00    75.00  2400.00 -0.05044
    20.00    80.00  2400.00  0.00432
    20.00    85.00  2400.00  0.07283
    20.00    90.00  2400.00  0.15408
    20.00    95.00  2400.00  0.24495
    20.00   100.00  2400.00  0.34023
    20.00   105.00  2400.00  0.43296
    20.00   110.00  2400.00  0.51501
    20.00   115.00  2400.00  0.57795
    20.00   120.00  2400.00  0.61390
    20.00   125.00  2400.00  0.61653
    20.00   130.00  2400.00  0.58188
    20.00   135.00  2400.00  0.50898
    20.00   140.00  2400.00  0.40025
    20.00   145.00  2400.00  0.26145
    20.00   150.00  2400.00  0.10137
    20.00   155.00  2400.00 -0.06893
    20.00   160.00  2400.00 -0.23700
    20.00   165.00  2400.00 -0.39023
    20.00   170.00  2400.00 -0.51699
    20.00   175.00  2400.00 -0.60778
    20.00   180.00  2400.00 -0.65617
    25.00  -180.00  2400.00 -0.59734
    25.00  -175.00  2400.00 -0.60878
    25.00  -170.00  2400.00 -0.57896
    25.00  -165.00  2400.00 -0.51250
    25.00  -160.00  2400.00 -0.41708
    25.00  -155.00  2400.00 -0.30263
    25.00  -150.00  2400.00 -0.18034
    25.00  -145.00  2400.00 -0.06151
    25.00  -140.00  2400.00  0.04353
    25.00  -135.00  2400.00  0.12644
    25.00  -130.00  2400.00  0.18163
    25.00  -125.00  2400.00  0.20670
    25.00  -120.00  2400.00  0.20258
    25.00  -115.00  2400.00  0.17325
    25.00  -110.00  2400.00  0.12521
    25.00  -105.00  2400.00  0.06666
    25.00  -100.00  2400.00  0.00653
    25.00   -95.00  2400.00 -0.04654
    25.00   -90.00  2400.00 -0.08514
    25.00   -85.00  2400.00 -0.10390
    25.00   -80.00  2400.00 -0.09994
    25.00   -75.00  2400.00 -0.07322
    25.00   -70.00  2400.00 -0.02635
    25.00   -65.00  2400.00  0.03575
    25.00   -60.00  2400.00  0.10647
    25.00   -55.00  2400.00  0.17828
    25.00   -50.00  2400.00  0.24363
    25.00   -45.00  2400.00  0.29574
    25.00   -40.00  2400.00  0.32930
    25.00   -35.00  2400.00  0.34097
    25.00   -30.00  2400.00  0.32964
    25.00   -25.00  2400.00  0.29642
    25.00   -20.00  2400.00  0.24438
    25.00   -15.00  2400.00  0.17807
    25.00   -10.00  2400.00  0.10296
    25.00    -5.00  2400.00  0.02475
    25.00     0.00  2400.00 -0.05122
    25.00     5.00  2400.00 -0.12055
    25.00    10.00  2400.00 -0.18005
    25.00    15.00  2400.00 -0.22797
    25.00    20.00  2400.00 -0.26392
    25.00    25.00  2400.00 -0.28861
    25.00    30.00  2400.00 -0.30350
    25.00    35.00  2400.00 -0.31035
    25.00    40.00  2400.00 -0.31071
    25.00    45.00  2400.00 -0.30557
    25.00    50.00  2400.00 -0.29509
    25.00    55.00  2400.00 -0.27850
    25.00    60.00  2400.00 -0.25421
    25.00    65.00  2400.00 -0.22012
    25.00    70.00  2400.00 -0.17401
    25.00    75.00  2400.00 -0.11412
    25.00    80.00  2400.00 -0.03961
    25.00    85.00  2400.00  0.04892
    25.00    90.00  2400.00  0.14912
    25.00    95.00  2400.00  0.25682
    25.00   100.00  2400.00  0.36610
    25.00   105.00  2400.00  0.46968
    25.00   110.00  2400.00  0.55949
    25.00   115.00  2400.00  0.62747
    25.00   120.00  2400.00  0.66636
    25.00   125.00  2400.00  0.67056
    25.00   130.00  2400.00  0.63682
    25.00   135.00  2400.00  0.56482
    25.00   140.00  2400.00  0.45741
    25.00   145.00  2400.00  0.32053
    25.00   150.00  2400.00  0.16286
    25.00   155.00  2400.00 -0.00485
    25.00   160.00  2400.00 -0.17072
    25.00   165.00  2400.00 -0.32276
    25.00   170.00  2400.00 -0.45001
    25.00   175.00  2400.00 -0.54355
    25.00   180.00  2400.00 -0.59734
    30.00  -180.00  2400.00 -0.51327
    30.00  -175.00  2400.00 -0.53440
    30.00  -170.00  2400.00 -0.51825
    30.00  -165.00  2400.00 -0.46879
    30.00  -160.00  2400.00 -0.39273
    30.00  -155.00  2400.00 -0.29879
    30.00  -150.00  2400.00 -0.19682
    30.00  -145.00  2400.00 -0.09680
    30.00  -140.00  2400.00 -0.00790
    30.00  -135.00  2400.00  0.06245
    30.00  -130.00  2400.00  0.10920
    30.00  -125.00  2400.00  0.13014
    30.00  -120.00  2400.00  0.12595
    30.00  -115.00  2400.00  0.10004
    30.00  -110.00  2400.00  0.05809
    30.00  -105.00  2400.00  0.00730
    30.00  -100.00  2400.00 -0.04440
    30.00   -95.00  2400.00 -0.08929
    30.00   -90.00  2400.00 -0.12066
    30.00   -85.00  2400.00 -0.13354
    30.00   -80.00  2400.00 -0.12518
    30.00   -75.00  2400.00 -0.09529
    30.00   -70.00  2400.00 -0.04600
    30.00   -65.00  2400.00  0.01844
    30.00   -60.00  2400.00  0.09215
    30.00   -55.00  2400.00  0.16831
    30.00   -50.00  2400.00  0.23988
    30.00   -45.00  2400.00  0.30033
    30.00   -40.00  2400.00  0.34429
    30.00   -35.00  2400.00  0.36797
    30.00   -30.00  2400.00  0.36950
    30.00   -25.00  2400.00  0.34896
    30.00   -20.00  2400.00  0.30822
    30.00   -15.00  2400.00  0.25061
    30.00   -10.00  2400.00  0.18047
    30.00    -5.00  2400.00  0.10264
    30.00     0.00  2400.00  0.02193
    30.00     5.00  2400.00 -0.05731
    30.00    10.00  2400.00 -0.13152
    30.00    15.00  2400.00 -0.19810
    30.00    20.00  2400.00 -0.25544
    30.00    25.00  2400.00 -0.30275
    30.00    30.00  2400.00 -0.33988
    30.00    35.00  2400.00 -0.36696
    30.00    40.00  2400.00 -0.38413
    30.00    45.00  2400.00 -0.39125
    30.00    50.00  2400.00 -0.38778
    30.00    55.00  2400.00 -0.37269
    30.00    60.00  2400.00 -0.34463
    30.00    65.00  2400.00 -0.30215
    30.00    70.00  2400.00 -0.24403
    30.00    75.00  2400.00 -0.16972
    30.00    80.00  2400.00 -0.07968
    30.00    85.00  2400.00  0.02426
    30.00    90.00  2400.00  0.13873
    30.00    95.00  2400.00  0.25880
    30.00   100.00  2400.00  0.37815
    30.00   105.00  2400.00  0.48948
    30.00   110.00  2400.00  0.58501
    30.00   115.00  2400.00  0.65723
    30.00   120.00  2400.00  0.69959
    30.00   125.00  2400.00  0.70722
    30.00   130.00  2400.00  0.67755
    30.00   135.00  2400.00  0.61070
    30.00   140.00  2400.00  0.50969
    30.00   145.00  2400.00  0.38032
    30.00   150.00  2400.00  0.23084
    30.00   155.00  2400.00  0.07126
    30.00   160.00  2400.00 -0.08744
    30.00   165.00  2400.00 -0.23427
    30.00   170.00  2400.00 -0.35919
    30.00   175.00  2400.00 -0.45404
    30.00   180.00  2400.00 -0.51327
    35.00  -180.00  2400.00 -0.41213
    35.00  -175.00  2400.00 -0.44307
    35.00  -170.00  2400.00 -0.44172
    35.00  -165.00  2400.00 -0.41125
    35.00  -160.00  2400.00 -0.35719
    35.00  -155.00  2400.00 -0.28681
    35.00  -150.00  2400.00 -0.20837
    35.00  -145.00  2400.00 -0.13029
    35.00  -140.00  2400.00 -0.06032
    35.00  -135.00  2400.00 -0.00478
    35.00  -130.00  2400.00  0.03200
    35.00  -125.00  2400.00  0.04804
    35.00  -120.00  2400.00  0.04384
    35.00  -115.00  2400.00  0.02219
    35.00  -110.00  2400.00 -0.01218
    35.00  -105.00  2400.00 -0.05320
    35.00  -100.00  2400.00 -0.09420
    35.00   -95.00  2400.00 -0.12857
    35.00   -90.00  2400.00 -0.15057
    35.00   -85.00  2400.00 -0.15589
    35.00   -80.00  2400.00 -0.14209
    35.00   -75.00  2400.00 -0.10881
    35.00   -70.00  2400.00 -0.05782
    35.00   -65.00  2400.00  0.00726
    35.00   -60.00  2400.00  0.08132
    35.00   -55.00  2400.00  0.15836
    35.00   -50.00  2400.00  0.23201
    35.00   -45.00  2400.00  0.29623
    35.00   -40.00  2400.00  0.34585
    35.00   -35.00  2400.00  0.37694
    35.00   -30.00  2400.00  0.38718
    35.00   -25.00  2400.00  0.37589
    35.00   -20.00  2400.00  0.34399
    35.00   -15.00  2400.00  0.29380
    35.00   -10.00  2400.00  0.22867
    35.00    -5.00  2400.00  0.15262
    35.00     0.00  2400.00  0.06991
    35.00     5.00  2400.00 -0.01529
    35.00    10.00  2400.00 -0.09923
    35.00    15.00  2400.00 -0.17873
    35.00    20.00  2400.00 -0.25126
    35.00    25.00  2400.00 -0.31490
    35.00    30.00  2400.00 -0.36820
    35.00    35.00  2400.00 -0.41004
    35.00    40.00  2400.00 -0.43945
    35.00    45.00  2400.00 -0.45542
    35.00    50.00  2400.00 -0.45688
    35.00    55.00  2400.00 -0.44269
    35.00    60.00  2400.00 -0.41174
    35.00    65.00  2400.00 -0.36316
    35.00    70.00  2400.00 -0.29659
    35.00    75.00  2400.00 -0.21245
    35.00    80.00  2400.00 -0.11221
    35.00    85.00  2400.00  0.00141
    35.00    90.00  2400.00  0.12434
    35.00    95.00  2400.00  0.25127
    35.00   100.00  2400.00  0.37581
    35.00   105.00  2400.00  0.49089
    35.00   110.00  2400.00  0.58929
    35.00   115.00  2400.00  0.66418
    35.00   120.00  2400.00  0.70978
    35.00   125.00  2400.00  0.72197
    35.00   130.00  2400.00  0.69870
    35.00   135.00  2400.00  0.64040
    35.00   140.00  2400.00  0.55001
    35.00   145.00  2400.00  0.43292
    35.00   150.00  2400.00  0.29661
    35.00   155.00  2400.00  0.15006
    35.00   160.00  2400.00  0.00305
    35.00   165.00  2400.00 -0.13469
    35.00   170.00  2400.00 -0.25426
    35.00   175.00  2400.00 -0.34841
    35.00   180.00  2400.00 -0.41213
    40.00  -180.00  2400.00 -0.30347
    40.00  -175.00  2400.00 -0.34303
    40.00  -170.00  2400.00 -0.35585
    40.00  -165.00  2400.00 -0.34427
    40.00  -160.00  2400.00 -0.31257
    40.00  -155.00  2400.00 -0.26645
    40.00  -150.00  2400.00 -0.21246
    40.00  -145.00  2400.00 -0.15734
    40.00  -140.00  2400.00 -0.10731
    40.00  -135.00  2400.00 -0.06746
    40.00  -130.00  2400.00 -0.04134
    40.00  -125.00  2400.00 -0.03059
    40.00  -120.00  2400.00 -0.03489
    40.00  -115.00  2400.00 -0.05204
    40.00  -110.00  2400.00 -0.07832
    40.00  -105.00  2400.00 -0.10887
    40.00  -100.00  2400.00 -0.13832
    40.00   -95.00  2400.00 -0.16137
    40.00   -90.00  2400.00 -0.17337
    40.00   -85.00  2400.00 -0.17080
    40.00   -80.00  2400.00 -0.15169
    40.00   -75.00  2400.00 -0.11577
    40.00   -70.00  2400.00 -0.06451
    40.00   -65.00  2400.00 -0.00096
    40.00   -60.00  2400.00  0.07056
    40.00   -55.00  2400.00  0.14488
    40.00   -50.00  2400.00  0.21648
    40.00   -45.00  2400.00  0.28000
    40.00   -40.00  2400.00  0.33066
    40.00   -35.00  2400.00  0.36471
    40.00   -30.00  2400.00  0.37964
    40.00   -25.00  2400.00  0.37431
    40.00   -20.00  2400.00  0.34899
    40.00   -15.00  2400.00  0.30518
    40.00   -10.00  2400.00  0.24541
    40.00    -5.00  2400.00  0.17294
    40.00     0.00  2400.00  0.09149
    40.00     5.00  2400.00  0.00490
    40.00    10.00  2400.00 -0.08306
    40.00    15.00  2400.00 -0.16894
    40.00    20.00  2400.00 -0.24963
    40.00    25.00  2400.00 -0.32245
    40.00    30.00  2400.00 -0.38509
    40.00    35.00  2400.00 -0.43557
    40.00    40.00  2400.00 -0.47213
    40.00    45.00  2400.00 -0.49321
    40.00    50.00  2400.00 -0.49743
    40.00    55.00  2400.00 -0.48360
    40.00    60.00  2400.00 -0.45088
    40.00    65.00  2400.00 -0.39889
    40.00    70.00  2400.00 -0.32792
    40.00    75.00  2400.00 -0.23909
    40.00    80.00  2400.00 -0.13457
    40.00    85.00  2400.00 -0.01760
    40.00    90.00  2400.00  0.10744
    40.00    95.00  2400.00  0.23519
    40.00   100.00  2400.00  0.35951
    40.00   105.00  2400.00  0.47386
    40.00   110.00  2400.00  0.57170
    40.00   115.00  2400.00  0.64706
    40.00   120.00  2400.00  0.69496
    40.00   125.00  2400.00  0.71194
    40.00   130.00  2400.00  0.69643
    40.00   135.00  2400.00  0.64894
    40.00   140.00  2400.00  0.57219
    40.00   145.00  2400.00  0.47092
    40.00   150.00  2400.00  0.35161
    40.00   155.00  2400.00  0.22198
    40.00   160.00  2400.00  0.09039
    40.00   165.00  2400.00 -0.03483
    40.00   170.00  2400.00 -0.14607
    40.00   175.00  2400.00 -0.23709
    40.00   180.00  2400.00 -0.30347
    45.00  -180.00  2400.00 -0.19717
    45.00  -175.00  2400.00 -0.24296
    45.00  -170.00  2400.00 -0.26775
    45.00  -165.00  2400.00 -0.27306
    45.00  -160.00  2400.00 -0.26190
    45.00  -155.00  2400.00 -0.23847
    45.00  -150.00  2400.00 -0.20764
    45.00  -145.00  2400.00 -0.17445
    45.00  -140.00  2400.00 -0.14360
    45.00  -135.00  2400.00 -0.11897
    45.00  -130.00  2400.00 -0.10328
    45.00  -125.00  2400.00 -0.09782
    45.00  -120.00  2400.00 -0.10239
    45.00  -115.00  2400.00 -0.11537
    45.00  -110.00  2400.00 -0.13397
    45.00  -105.00  2400.00 -0.15453
    45.00  -100.00  2400.00 -0.17301
    45.00   -95.00  2400.00 -0.18537
    45.00   -90.00  2400.00 -0.18812
    45.00   -85.00  2400.00 -0.17860
    45.00   -80.00  2400.00 -0.15538
    45.00   -75.00  2400.00 -0.11833
    45.00   -70.00  2400.00 -0.06873
    45.00   -65.00  2400.00 -0.00909
    45.00   -60.00  2400.00  0.05701
    45.00   -55.00  2400.00  0.12529
    45.00   -50.00  2400.00  0.19113
    45.00   -45.00  2400.00  0.24996
    45.00   -40.00  2400.00  0.29763
    45.00   -35.00  2400.00  0.33074
    45.00   -30.00  2400.00  0.34687
    45.00   -25.00  2400.00  0.34472
    45.00   -20.00  2400.00  0.32410
    45.00   -15.00  2400.00  0.28596
    45.00   -10.00  2400.00  0.23213
    45.00    -5.00  2400.00  0.16525
    45.00     0.00  2400.00  0.08846
    45.00     5.00  2400.00  0.00519
    45.00    10.00  2400.00 -0.08099
    45.00    15.00  2400.00 -0.16660
    45.00    20.00  2400.00 -0.24834
    45.00    25.00  2400.00 -0.32317
    45.00    30.00  2400.00 -0.38831
    45.00    35.00  2400.00 -0.44131
    45.00    40.00  2400.00 -0.48001
    45.00    45.00  2400.00 -0.50257
    45.00    50.00  2400.00 -0.50748
