 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00   -80.00  2400.00  0.33654
     0.00   -75.00  2400.00  0.32843
     0.00   -70.00  2400.00  0.31396
     0.00   -65.00  2400.00  0.29328
     0.00   -60.00  2400.00  0.26652
     0.00   -55.00  2400.00  0.23392
     0.00   -50.00  2400.00  0.19583
     0.00   -45.00  2400.00  0.15281
     0.00   -40.00  2400.00  0.10565
     0.00   -35.00  2400.00  0.05546
     0.00   -30.00  2400.00  0.00363
     0.00   -25.00  2400.00 -0.04817
     0.00   -20.00  2400.00 -0.09808
     0.00   -15.00  2400.00 -0.14409
     0.00   -10.00  2400.00 -0.18422
     0.00    -5.00  2400.00 -0.21661
     0.00     0.00  2400.00 -0.23968
     0.00     5.00  2400.00 -0.25223
     0.00    10.00  2400.00 -0.25353
     0.00    15.00  2400.00 -0.24341
     0.00    20.00  2400.00 -0.22229
     0.00    25.00  2400.00 -0.19109
     0.00    30.00  2400.00 -0.15124
     0.00    35.00  2400.00 -0.10454
     0.00    40.00  2400.00 -0.05305
     0.00    45.00  2400.00  0.00107
     0.00    50.00  2400.00  0.05567
     0.00    55.00  2400.00  0.10875
     0.00    60.00  2400.00  0.15857
     0.00    65.00  2400.00  0.20372
     0.00    70.00  2400.00  0.24311
     0.00    75.00  2400.00  0.27602
     0.00    80.00  2400.00  0.30205
     0.00    85.00  2400.00  0.32104
     0.00    90.00  2400.00  0.33302
     0.00    95.00  2400.00  0.33813
     0.00   100.00  2400.00  0.33654
     0.00   105.00  2400.00  0.32843
     0.00   110.00  2400.00  0.31396
     0.00   115.00  2400.00  0.29328
     0.00   120.00  2400.00  0.26652
     0.00   125.00  2400.00  0.23392
     0.00   130.00  2400.00  0.19583
     0.00   135.00  2400.00  0.15281
     0.00   140.00  2400.00  0.10565
     0.00   145.00  2400.00  0.05546
     0.00   150.00  2400.00  0.00363
     0.00   155.00  2400.00 -0.04817
     0.00   160.00  2400.00 -0.09808
     0.00   165.00  2400.00 -0.14409
     0.00   170.00  2400.00 -0.18422
     0.00   175.00  2400.00 -0.21661
     0.00   180.00  2400.00 -0.23968
     5.00  -180.00  2400.00 -0.46534
     5.00  -175.00  2400.00 -0.47906
     5.00  -170.00  2400.00 -0.46863
     5.00  -165.00  2400.00 -0.43543
     5.00  -160.00  2400.00 -0.38214
     5.00  -155.00  2400.00 -0.31262
     5.00  -150.00  2400.00 -0.23158
     5.00  -145.00  2400.00 -0.14426
     5.00  -140.00  2400.00 -0.05609
     5.00  -135.00  2400.00  0.02771
     5.00  -130.00  2400.00  0.10249
     5.00  -125.00  2400.00  0.16443
     5.00  -120.00  2400.00  0.21085
     5.00  -115.00  2400.00  0.24027
     5.00  -110.00  2400.00  0.25247
     5.00  -105.00  2400.00  0.24847
     5.00  -100.00  2400.00  0.23035
     5.00   -95.00  2400.00  0.20100
     5.00   -90.00  2400.00  0.16388
     5.00   -85.00  2400.00  0.12269
     5.00   -80.00  2400.00  0.08108
     5.00   -75.00  2400.00  0.04233
     5.00   -70.00  2400.00  0.00915
     5.00   -65.00  2400.00 -0.01654
     5.00   -60.00  2400.00 -0.03364
     5.00   -55.00  2400.00 -0.04196
     5.00   -50.00  2400.00 -0.04212
     5.00   -45.00  2400.00 -0.03543
     5.00   -40.00  2400.00 -0.02375
     5.00   -35.00  2400.00 -0.00922
     5.00   -30.00  2400.00  0.00590
     5.00   -25.00  2400.00  0.01947
     5.00   -20.00  2400.00  0.02965
     5.00   -15.00  2400.00  0.03509
     5.00   -10.00  2400.00  0.03497
     5.00    -5.00  2400.00  0.02910
     5.00     0.00  2400.00  0.01793
     5.00     5.00  2400.00  0.00244
     5.00    10.00  2400.00 -0.01586
     5.00    15.00  2400.00 -0.03511
     5.00    20.00  2400.00 -0.05322
     5.00    25.00  2400.00 -0.06800
     5.00    30.00  2400.00 -0.07734
     5.00    35.00  2400.00 -0.07933
     5.00    40.00  2400.00 -0.07239
     5.00    45.00  2400.00 -0.05539
     5.00    50.00  2400.00 -0.02771
     5.00    55.00  2400.00  0.01067
     5.00    60.00  2400.00  0.05915
     5.00    65.00  2400.00  0.11650
     5.00    70.00  2400.00  0.18087
     5.00    75.00  2400.00  0.24988
     5.00    80.00  2400.00  0.32062
     5.00    85.00  2400.00  0.38987
     5.00    90.00  2400.00  0.45413
     5.00    95.00  2400.00  0.50987
     5.00   100.00  2400.00  0.55366
     5.00   105.00  2400.00  0.58240
     5.00   110.00  2400.00  0.59353
     5.00   115.00  2400.00  0.58518
     5.00   120.00  2400.00  0.55637
     5.00   125.00  2400.00  0.50714
     5.00   130.00  2400.00  0.43859
     5.00   135.00  2400.00  0.35295
     5.00   140.00  2400.00  0.25346
     5.00   145.00  2400.00  0.14430
     5.00   150.00  2400.00  0.03033
     5.00   155.00  2400.00 -0.08311
     5.00   160.00  2400.00 -0.19059
     5.00   165.00  2400.00 -0.28683
     5.00   170.00  2400.00 -0.36710
     5.00   175.00  2400.00 -0.42753
     5.00   180.00  2400.00 -0.46534
    10.00  -180.00  2400.00 -0.63867
    10.00  -175.00  2400.00 -0.65697
    10.00  -170.00  2400.00 -0.64035
    10.00  -165.00  2400.00 -0.59147
    10.00  -160.00  2400.00 -0.51497
    10.00  -155.00  2400.00 -0.41714
    10.00  -150.00  2400.00 -0.30551
    10.00  -145.00  2400.00 -0.18827
    10.00  -140.00  2400.00 -0.07369
    10.00  -135.00  2400.00  0.03043
    10.00  -130.00  2400.00  0.11735
    10.00  -125.00  2400.00  0.18182
    10.00  -120.00  2400.00  0.22042
    10.00  -115.00  2400.00  0.23176
    10.00  -110.00  2400.00  0.21654
    10.00  -105.00  2400.00  0.17742
    10.00  -100.00  2400.00  0.11877
    10.00   -95.00  2400.00  0.04630
    10.00   -90.00  2400.00 -0.03344
    10.00   -85.00  2400.00 -0.11356
    10.00   -80.00  2400.00 -0.18735
    10.00   -75.00  2400.00 -0.24881
    10.00   -70.00  2400.00 -0.29307
    10.00   -65.00  2400.00 -0.31670
    10.00   -60.00  2400.00 -0.31799
    10.00   -55.00  2400.00 -0.29694
    10.00   -50.00  2400.00 -0.25529
    10.00   -45.00  2400.00 -0.19628
    10.00   -40.00  2400.00 -0.12441
    10.00   -35.00  2400.00 -0.04501
    10.00   -30.00  2400.00  0.03613
    10.00   -25.00  2400.00  0.11319
    10.00   -20.00  2400.00  0.18082
    10.00   -15.00  2400.00  0.23444
    10.00   -10.00  2400.00  0.27062
    10.00    -5.00  2400.00  0.28726
    10.00     0.00  2400.00  0.28376
    10.00     5.00  2400.00  0.26101
    10.00    10.00  2400.00  0.22135
    10.00    15.00  2400.00  0.16835
    10.00    20.00  2400.00  0.10661
    10.00    25.00  2400.00  0.04143
    10.00    30.00  2400.00 -0.02156
    10.00    35.00  2400.00 -0.07677
    10.00    40.00  2400.00 -0.11899
    10.00    45.00  2400.00 -0.14378
    10.00    50.00  2400.00 -0.14773
    10.00    55.00  2400.00 -0.12875
    10.00    60.00  2400.00 -0.08620
    10.00    65.00  2400.00 -0.02099
    10.00    70.00  2400.00  0.06443
    10.00    75.00  2400.00  0.16614
    10.00    80.00  2400.00  0.27899
    10.00    85.00  2400.00  0.39683
    10.00    90.00  2400.00  0.51286
    10.00    95.00  2400.00  0.62002
    10.00   100.00  2400.00  0.71143
    10.00   105.00  2400.00  0.78078
    10.00   110.00  2400.00  0.82280
    10.00   115.00  2400.00  0.83357
    10.00   120.00  2400.00  0.81085
    10.00   125.00  2400.00  0.75430
    10.00   130.00  2400.00  0.66551
    10.00   135.00  2400.00  0.54802
    10.00   140.00  2400.00  0.40717
    10.00   145.00  2400.00  0.24976
    10.00   150.00  2400.00  0.08370
    10.00   155.00  2400.00 -0.08244
    10.00   160.00  2400.00 -0.24004
    10.00   165.00  2400.00 -0.38089
    10.00   170.00  2400.00 -0.49780
    10.00   175.00  2400.00 -0.58503
    10.00   180.00  2400.00 -0.63867
    15.00  -180.00  2400.00 -0.74491
    15.00  -175.00  2400.00 -0.77005
    15.00  -170.00  2400.00 -0.75243
    15.00  -165.00  2400.00 -0.69561
    15.00  -160.00  2400.00 -0.60568
    15.00  -155.00  2400.00 -0.49083
    15.00  -150.00  2400.00 -0.36070
    15.00  -145.00  2400.00 -0.22570
    15.00  -140.00  2400.00 -0.09626
    15.00  -135.00  2400.00  0.01790
    15.00  -130.00  2400.00  0.10852
    15.00  -125.00  2400.00  0.16933
    15.00  -120.00  2400.00  0.19649
    15.00  -115.00  2400.00  0.18883
    15.00  -110.00  2400.00  0.14792
    15.00  -105.00  2400.00  0.07787
    15.00  -100.00  2400.00 -0.01499
    15.00   -95.00  2400.00 -0.12263
    15.00   -90.00  2400.00 -0.23595
    15.00   -85.00  2400.00 -0.34544
    15.00   -80.00  2400.00 -0.44197
    15.00   -75.00  2400.00 -0.51738
    15.00   -70.00  2400.00 -0.56513
    15.00   -65.00  2400.00 -0.58077
    15.00   -60.00  2400.00 -0.56220
    15.00   -55.00  2400.00 -0.50983
    15.00   -50.00  2400.00 -0.42653
    15.00   -45.00  2400.00 -0.31737
    15.00   -40.00  2400.00 -0.18928
    15.00   -35.00  2400.00 -0.05046
    15.00   -30.00  2400.00  0.09012
    15.00   -25.00  2400.00  0.22345
    15.00   -20.00  2400.00  0.34102
    15.00   -15.00  2400.00  0.43549
    15.00   -10.00  2400.00  0.50114
    15.00    -5.00  2400.00  0.53426
    15.00     0.00  2400.00  0.53339
    15.00     5.00  2400.00  0.49941
    15.00    10.00  2400.00  0.43549
    15.00    15.00  2400.00  0.34681
    15.00    20.00  2400.00  0.24030
    15.00    25.00  2400.00  0.12410
    15.00    30.00  2400.00  0.00707
    15.00    35.00  2400.00 -0.10180
    15.00    40.00  2400.00 -0.19397
    15.00    45.00  2400.00 -0.26193
    15.00    50.00  2400.00 -0.29968
    15.00    55.00  2400.00 -0.30314
    15.00    60.00  2400.00 -0.27044
    15.00    65.00  2400.00 -0.20208
    15.00    70.00  2400.00 -0.10094
    15.00    75.00  2400.00  0.02786
    15.00    80.00  2400.00  0.17723
    15.00    85.00  2400.00  0.33854
    15.00    90.00  2400.00  0.50210
    15.00    95.00  2400.00  0.65777
    15.00   100.00  2400.00  0.79556
    15.00   105.00  2400.00  0.90632
    15.00   110.00  2400.00  0.98226
    15.00   115.00  2400.00  1.01755
    15.00   120.00  2400.00  1.00867
    15.00   125.00  2400.00  0.95472
    15.00   130.00  2400.00  0.85749
    15.00   135.00  2400.00  0.72144
    15.00   140.00  2400.00  0.55342
    15.00   145.00  2400.00  0.36229
    15.00   150.00  2400.00  0.15836
    15.00   155.00  2400.00 -0.04727
    15.00   160.00  2400.00 -0.24337
    15.00   165.00  2400.00 -0.41939
    15.00   170.00  2400.00 -0.56610
    15.00   175.00  2400.00 -0.67622
    15.00   180.00  2400.00 -0.74491
    20.00  -180.00  2400.00 -0.77646
    20.00  -175.00  2400.00 -0.80935
    20.00  -170.00  2400.00 -0.79496
    20.00  -165.00  2400.00 -0.73743
    20.00  -160.00  2400.00 -0.64373
    20.00  -155.00  2400.00 -0.52321
    20.00  -150.00  2400.00 -0.38685
    20.00  -145.00  2400.00 -0.24645
    20.00  -140.00  2400.00 -0.11380
    20.00  -135.00  2400.00  0.00027
    20.00  -130.00  2400.00  0.08658
    20.00  -125.00  2400.00  0.13836
    20.00  -120.00  2400.00  0.15163
    20.00  -115.00  2400.00  0.12557
    20.00  -110.00  2400.00  0.06250
    20.00  -105.00  2400.00 -0.03232
    20.00  -100.00  2400.00 -0.15109
    20.00   -95.00  2400.00 -0.28405
    20.00   -90.00  2400.00 -0.42025
    20.00   -85.00  2400.00 -0.54838
    20.00   -80.00  2400.00 -0.65758
    20.00   -75.00  2400.00 -0.73827
    20.00   -70.00  2400.00 -0.78285
    20.00   -65.00  2400.00 -0.78626
    20.00   -60.00  2400.00 -0.74636
    20.00   -55.00  2400.00 -0.66406
    20.00   -50.00  2400.00 -0.54329
    20.00   -45.00  2400.00 -0.39072
    20.00   -40.00  2400.00 -0.21528
    20.00   -35.00  2400.00 -0.02752
    20.00   -30.00  2400.00  0.16104
    20.00   -25.00  2400.00  0.33881
    20.00   -20.00  2400.00  0.49484
    20.00   -15.00  2400.00  0.61959
    20.00   -10.00  2400.00  0.70558
    20.00    -5.00  2400.00  0.74786
    20.00     0.00  2400.00  0.74439
    20.00     5.00  2400.00  0.69610
    20.00    10.00  2400.00  0.60691
    20.00    15.00  2400.00  0.48340
    20.00    20.00  2400.00  0.33443
    20.00    25.00  2400.00  0.17056
    20.00    30.00  2400.00  0.00334
    20.00    35.00  2400.00 -0.15541
    20.00    40.00  2400.00 -0.29435
    20.00    45.00  2400.00 -0.40337
    20.00    50.00  2400.00 -0.47426
    20.00    55.00  2400.00 -0.50121
    20.00    60.00  2400.00 -0.48122
    20.00    65.00  2400.00 -0.41433
    20.00    70.00  2400.00 -0.30363
    20.00    75.00  2400.00 -0.15510
    20.00    80.00  2400.00  0.02276
    20.00    85.00  2400.00  0.21939
    20.00    90.00  2400.00  0.42285
    20.00    95.00  2400.00  0.62055
    20.00   100.00  2400.00  0.80005
    20.00   105.00  2400.00  0.94984
    20.00   110.00  2400.00  1.06007
    20.00   115.00  2400.00  1.12323
    20.00   120.00  2400.00  1.13461
    20.00   125.00  2400.00  1.09265
    20.00   130.00  2400.00  0.99907
    20.00   135.00  2400.00  0.85876
    20.00   140.00  2400.00  0.67948
    20.00   145.00  2400.00  0.47141
    20.00   150.00  2400.00  0.24646
    20.00   155.00  2400.00  0.01747
    20.00   160.00  2400.00 -0.20258
    20.00   165.00  2400.00 -0.40147
    20.00   170.00  2400.00 -0.56854
    20.00   175.00  2400.00 -0.69539
    20.00   180.00  2400.00 -0.77646
    25.00  -180.00  2400.00 -0.73370
    25.00  -175.00  2400.00 -0.77377
    25.00  -170.00  2400.00 -0.76554
    25.00  -165.00  2400.00 -0.71329
    25.00  -160.00  2400.00 -0.62433
    25.00  -155.00  2400.00 -0.50844
    25.00  -150.00  2400.00 -0.37711
    25.00  -145.00  2400.00 -0.24266
    25.00  -140.00  2400.00 -0.11733
    25.00  -135.00  2400.00 -0.01235
    25.00  -130.00  2400.00  0.06290
    25.00  -125.00  2400.00  0.10160
    25.00  -120.00  2400.00  0.09997
    25.00  -115.00  2400.00  0.05756
    25.00  -110.00  2400.00 -0.02272
    25.00  -105.00  2400.00 -0.13482
    25.00  -100.00  2400.00 -0.27000
    25.00   -95.00  2400.00 -0.41752
    25.00   -90.00  2400.00 -0.56539
    25.00   -85.00  2400.00 -0.70129
    25.00   -80.00  2400.00 -0.81350
    25.00   -75.00  2400.00 -0.89175
    25.00   -70.00  2400.00 -0.92802
    25.00   -65.00  2400.00 -0.91712
    25.00   -60.00  2400.00 -0.85710
    25.00   -55.00  2400.00 -0.74943
    25.00   -50.00  2400.00 -0.59895
    25.00   -45.00  2400.00 -0.41351
    25.00   -40.00  2400.00 -0.20352
    25.00   -35.00  2400.00  0.01880
    25.00   -30.00  2400.00  0.24021
    25.00   -25.00  2400.00  0.44735
    25.00   -20.00  2400.00  0.62761
    25.00   -15.00  2400.00  0.77002
    25.00   -10.00  2400.00  0.86593
    25.00    -5.00  2400.00  0.90966
    25.00     0.00  2400.00  0.89880
    25.00     5.00  2400.00  0.83444
    25.00    10.00  2400.00  0.72108
    25.00    15.00  2400.00  0.56639
    25.00    20.00  2400.00  0.38065
    25.00    25.00  2400.00  0.17618
    25.00    30.00  2400.00 -0.03347
    25.00    35.00  2400.00 -0.23440
    25.00    40.00  2400.00 -0.41322
    25.00    45.00  2400.00 -0.55788
    25.00    50.00  2400.00 -0.65847
    25.00    55.00  2400.00 -0.70786
    25.00    60.00  2400.00 -0.70211
    25.00    65.00  2400.00 -0.64078
    25.00    70.00  2400.00 -0.52695
    25.00    75.00  2400.00 -0.36705
    25.00    80.00  2400.00 -0.17046
    25.00    85.00  2400.00  0.05105
    25.00    90.00  2400.00  0.28406
    25.00    95.00  2400.00  0.51436
    25.00   100.00  2400.00  0.72779
    25.00   105.00  2400.00  0.91120
    25.00   110.00  2400.00  1.05324
    25.00   115.00  2400.00  1.14509
    25.00   120.00  2400.00  1.18107
    25.00   125.00  2400.00  1.15891
    25.00   130.00  2400.00  1.08000
    25.00   135.00  2400.00  0.94921
    25.00   140.00  2400.00  0.77460
    25.00   145.00  2400.00  0.56686
    25.00   150.00  2400.00  0.33862
    25.00   155.00  2400.00  0.10358
    25.00   160.00  2400.00 -0.12442
    25.00   165.00  2400.00 -0.33230
    25.00   170.00  2400.00 -0.50864
    25.00   175.00  2400.00 -0.64445
    25.00   180.00  2400.00 -0.73370
    30.00  -180.00  2400.00 -0.62476
    30.00  -175.00  2400.00 -0.67012
    30.00  -170.00  2400.00 -0.66939
    30.00  -165.00  2400.00 -0.62668
    30.00  -160.00  2400.00 -0.54908
    30.00  -155.00  2400.00 -0.44612
    30.00  -150.00  2400.00 -0.32900
    30.00  -145.00  2400.00 -0.20974
    30.00  -140.00  2400.00 -0.10023
    30.00  -135.00  2400.00 -0.01133
    30.00  -130.00  2400.00  0.04799
    30.00  -125.00  2400.00  0.07129
    30.00  -120.00  2400.00  0.05522
    30.00  -115.00  2400.00 -0.00027
    30.00  -110.00  2400.00 -0.09185
    30.00  -105.00  2400.00 -0.21312
    30.00  -100.00  2400.00 -0.35500
    30.00   -95.00  2400.00 -0.50645
    30.00   -90.00  2400.00 -0.65526
    30.00   -85.00  2400.00 -0.78899
    30.00   -80.00  2400.00 -0.89584
    30.00   -75.00  2400.00 -0.96560
    30.00   -70.00  2400.00 -0.99041
    30.00   -65.00  2400.00 -0.96536
    30.00   -60.00  2400.00 -0.88891
    30.00   -55.00  2400.00 -0.76307
    30.00   -50.00  2400.00 -0.59331
    30.00   -45.00  2400.00 -0.38823
    30.00   -40.00  2400.00 -0.15906
    30.00   -35.00  2400.00  0.08113
    30.00   -30.00  2400.00  0.31820
    30.00   -25.00  2400.00  0.53796
    30.00   -20.00  2400.00  0.72704
    30.00   -15.00  2400.00  0.87381
    30.00   -10.00  2400.00  0.96915
    30.00    -5.00  2400.00  1.00706
    30.00     0.00  2400.00  0.98509
    30.00     5.00  2400.00  0.90450
    30.00    10.00  2400.00  0.77020
    30.00    15.00  2400.00  0.59049
    30.00    20.00  2400.00  0.37653
    30.00    25.00  2400.00  0.14165
    30.00    30.00  2400.00 -0.09946
    30.00    35.00  2400.00 -0.33169
    30.00    40.00  2400.00 -0.54044
    30.00    45.00  2400.00 -0.71250
    30.00    50.00  2400.00 -0.83694
    30.00    55.00  2400.00 -0.90572
    30.00    60.00  2400.00 -0.91426
    30.00    65.00  2400.00 -0.86166
    30.00    70.00  2400.00 -0.75081
    30.00    75.00  2400.00 -0.58819
    30.00    80.00  2400.00 -0.38344
    30.00    85.00  2400.00 -0.14881
    30.00    90.00  2400.00  0.10164
    30.00    95.00  2400.00  0.35295
    30.00   100.00  2400.00  0.59012
    30.00   105.00  2400.00  0.79914
    30.00   110.00  2400.00  0.96780
    30.00   115.00  2400.00  1.08649
    30.00   120.00  2400.00  1.14877
    30.00   125.00  2400.00  1.15176
    30.00   130.00  2400.00  1.09631
    30.00   135.00  2400.00  0.98687
    30.00   140.00  2400.00  0.83119
    30.00   145.00  2400.00  0.63974
    30.00   150.00  2400.00  0.42502
    30.00   155.00  2400.00  0.20066
    30.00   160.00  2400.00 -0.01951
    30.00   165.00  2400.00 -0.22237
    30.00   170.00  2400.00 -0.39644
    30.00   175.00  2400.00 -0.53261
    30.00   180.00  2400.00 -0.62476
    35.00  -180.00  2400.00 -0.46451
    35.00  -175.00  2400.00 -0.51220
    35.00  -170.00  2400.00 -0.51877
    35.00  -165.00  2400.00 -0.48782
    35.00  -160.00  2400.00 -0.42578
    35.00  -155.00  2400.00 -0.34136
    35.00  -150.00  2400.00 -0.24482
    35.00  -145.00  2400.00 -0.14713
    35.00  -140.00  2400.00 -0.05916
    35.00  -135.00  2400.00  0.00924
    35.00  -130.00  2400.00  0.04998
    35.00  -125.00  2400.00  0.05741
    35.00  -120.00  2400.00  0.02876
    35.00  -115.00  2400.00 -0.03563
    35.00  -110.00  2400.00 -0.13226
    35.00  -105.00  2400.00 -0.25474
    35.00  -100.00  2400.00 -0.39422
    35.00   -95.00  2400.00 -0.54007
    35.00   -90.00  2400.00 -0.68059
    35.00   -85.00  2400.00 -0.80396
    35.00   -80.00  2400.00 -0.89906
    35.00   -75.00  2400.00 -0.95639
    35.00   -70.00  2400.00 -0.96874
    35.00   -65.00  2400.00 -0.93181
    35.00   -60.00  2400.00 -0.84460
    35.00   -55.00  2400.00 -0.70955
    35.00   -50.00  2400.00 -0.53248
    35.00   -45.00  2400.00 -0.32223
    35.00   -40.00  2400.00 -0.09015
    35.00   -35.00  2400.00  0.15061
    35.00   -30.00  2400.00  0.38593
    35.00   -25.00  2400.00  0.60168
    35.00   -20.00  2400.00  0.78460
    35.00   -15.00  2400.00  0.92318
    35.00   -10.00  2400.00  1.00846
    35.00    -5.00  2400.00  1.03460
    35.00     0.00  2400.00  0.99932
    35.00     5.00  2400.00  0.90404
    35.00    10.00  2400.00  0.75389
    35.00    15.00  2400.00  0.55736
    35.00    20.00  2400.00  0.32582
    35.00    25.00  2400.00  0.07286
    35.00    30.00  2400.00 -0.18657
    35.00    35.00  2400.00 -0.43707
    35.00    40.00  2400.00 -0.66371
    35.00    45.00  2400.00 -0.85296
    35.00    50.00  2400.00 -0.99353
    35.00    55.00  2400.00 -1.07702
    35.00    60.00  2400.00 -1.09846
    35.00    65.00  2400.00 -1.05662
    35.00    70.00  2400.00 -0.95401
    35.00    75.00  2400.00 -0.79679
    35.00    80.00  2400.00 -0.59433
    35.00    85.00  2400.00 -0.35861
    35.00    90.00  2400.00 -0.10349
    35.00    95.00  2400.00  0.15614
    35.00   100.00  2400.00  0.40537
    35.00   105.00  2400.00  0.63008
    35.00   110.00  2400.00  0.81793
    35.00   115.00  2400.00  0.95901
    35.00   120.00  2400.00  1.04647
    35.00   125.00  2400.00  1.07694
    35.00   130.00  2400.00  1.05060
    35.00   135.00  2400.00  0.97119
    35.00   140.00  2400.00  0.84564
    35.00   145.00  2400.00  0.68354
    35.00   150.00  2400.00  0.49651
    35.00   155.00  2400.00  0.29731
    35.00   160.00  2400.00  0.09895
    35.00   165.00  2400.00 -0.08617
    35.00   170.00  2400.00 -0.24712
    35.00   175.00  2400.00 -0.37522
    35.00   180.00  2400.00 -0.46451
    40.00  -180.00  2400.00 -0.27264
    40.00  -175.00  2400.00 -0.31912
    40.00  -170.00  2400.00 -0.33138
    40.00  -165.00  2400.00 -0.31237
    40.00  -160.00  2400.00 -0.26752
    40.00  -155.00  2400.00 -0.20429
    40.00  -150.00  2400.00 -0.13146
    40.00  -145.00  2400.00 -0.05848
    40.00  -140.00  2400.00  0.00534
    40.00  -135.00  2400.00  0.05160
    40.00  -130.00  2400.00  0.07350
    40.00  -125.00  2400.00  0.06638
    40.00  -120.00  2400.00  0.02815
    40.00  -115.00  2400.00 -0.04051
    40.00  -110.00  2400.00 -0.13614
    40.00  -105.00  2400.00 -0.25274
    40.00  -100.00  2400.00 -0.38217
    40.00   -95.00  2400.00 -0.51474
    40.00   -90.00  2400.00 -0.63993
    40.00   -85.00  2400.00 -0.74714
    40.00   -80.00  2400.00 -0.82653
    40.00   -75.00  2400.00 -0.86976
    40.00   -70.00  2400.00 -0.87067
    40.00   -65.00  2400.00 -0.82581
    40.00   -60.00  2400.00 -0.73473
    40.00   -55.00  2400.00 -0.60018
    40.00   -50.00  2400.00 -0.42797
    40.00   -45.00  2400.00 -0.22669
    40.00   -40.00  2400.00 -0.00719
    40.00   -35.00  2400.00  0.21806
    40.00   -30.00  2400.00  0.43577
    40.00   -25.00  2400.00  0.63269
    40.00   -20.00  2400.00  0.79643
    40.00   -15.00  2400.00  0.91631
    40.00   -10.00  2400.00  0.98407
    40.00    -5.00  2400.00  0.99441
    40.00     0.00  2400.00  0.94540
    40.00     5.00  2400.00  0.83862
    40.00    10.00  2400.00  0.67914
    40.00    15.00  2400.00  0.47522
    40.00    20.00  2400.00  0.23787
    40.00    25.00  2400.00 -0.01985
    40.00    30.00  2400.00 -0.28355
    40.00    35.00  2400.00 -0.53838
    40.00    40.00  2400.00 -0.76997
    40.00    45.00  2400.00 -0.96523
    40.00    50.00  2400.00 -1.11316
    40.00    55.00  2400.00 -1.20552
    40.00    60.00  2400.00 -1.23728
    40.00    65.00  2400.00 -1.20694
    40.00    70.00  2400.00 -1.11657
    40.00    75.00  2400.00 -0.97170
    40.00    80.00  2400.00 -0.78092
    40.00    85.00  2400.00 -0.55533
    40.00    90.00  2400.00 -0.30789
    40.00    95.00  2400.00 -0.05254
    40.00   100.00  2400.00  0.19659
    40.00   105.00  2400.00  0.42611
    40.00   110.00  2400.00  0.62412
    40.00   115.00  2400.00  0.78097
    40.00   120.00  2400.00  0.88978
    40.00   125.00  2400.00  0.94681
    40.00   130.00  2400.00  0.95160
    40.00   135.00  2400.00  0.90695
    40.00   140.00  2400.00  0.81861
    40.00   145.00  2400.00  0.69483
    40.00   150.00  2400.00  0.54572
    40.00   155.00  2400.00  0.38253
    40.00   160.00  2400.00  0.21682
    40.00   165.00  2400.00  0.05965
    40.00   170.00  2400.00 -0.07918
    40.00   175.00  2400.00 -0.19176
    40.00   180.00  2400.00 -0.27264
    45.00  -180.00  2400.00 -0.07135
    45.00  -175.00  2400.00 -0.11297
    45.00  -170.00  2400.00 -0.12833
    45.00  -165.00  2400.00 -0.11964
    45.00  -160.00  2400.00 -0.09116
    45.00  -155.00  2400.00 -0.04883
    45.00  -150.00  2400.00  0.00030
    45.00  -145.00  2400.00  0.04865
    45.00  -140.00  2400.00  0.08877
    45.00  -135.00  2400.00  0.11397
    45.00  -130.00  2400.00  0.11891
    45.00  -125.00  2400.00  0.10006
    45.00  -120.00  2400.00  0.05602
    45.00  -115.00  2400.00 -0.01228
    45.00  -110.00  2400.00 -0.10162
    45.00  -105.00  2400.00 -0.20668
    45.00  -100.00  2400.00 -0.32038
    45.00   -95.00  2400.00 -0.43442
    45.00   -90.00  2400.00 -0.53985
    45.00   -85.00  2400.00 -0.62775
    45.00   -80.00  2400.00 -0.68993
    45.00   -75.00  2400.00 -0.71956
    45.00   -70.00  2400.00 -0.71173
    45.00   -65.00  2400.00 -0.66391
    45.00   -60.00  2400.00 -0.57619
    45.00   -55.00  2400.00 -0.45143
    45.00   -50.00  2400.00 -0.29514
    45.00   -45.00  2400.00 -0.11518
    45.00   -40.00  2400.00  0.07861
    45.00   -35.00  2400.00  0.27510
    45.00   -30.00  2400.00  0.46246
    45.00   -25.00  2400.00  0.62897
    45.00   -20.00  2400.00  0.76374
    45.00   -15.00  2400.00  0.85745
    45.00   -10.00  2400.00  0.90296
    45.00    -5.00  2400.00  0.89579
    45.00     0.00  2400.00  0.83448
    45.00     5.00  2400.00  0.72071
    45.00    10.00  2400.00  0.55927
    45.00    15.00  2400.00  0.35780
    45.00    20.00  2400.00  0.12638
    45.00    25.00  2400.00 -0.12303
    45.00    30.00  2400.00 -0.37734
    45.00    35.00  2400.00 -0.62302
    45.00    40.00  2400.00 -0.84694
    45.00    45.00  2400.00 -1.03714
    45.00    50.00  2400.00 -1.18351
    45.00    55.00  2400.00 -1.27838
    45.00    60.00  2400.00 -1.31698
    45.00    65.00  2400.00 -1.29767
    45.00    70.00  2400.00 -1.22204
    45.00    75.00  2400.00 -1.09475
    45.00    80.00  2400.00 -0.92325
    45.00    85.00  2400.00 -0.71730
    45.00    90.00  2400.00 -0.48833
    45.00    95.00  2400.00 -0.24876
    45.00   100.00  2400.00 -0.01122
    45.00   105.00  2400.00  0.21219
    45.00   110.00  2400.00  0.41062
    45.00   115.00  2400.00  0.57514
