 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00  -150.00  2400.00 -0.18067
     0.00  -145.00  2400.00 -0.04853
     0.00  -140.00  2400.00  0.06878
     0.00  -135.00  2400.00  0.16263
     0.00  -130.00  2400.00  0.22761
     0.00  -125.00  2400.00  0.26195
     0.00  -120.00  2400.00  0.26761
     0.00  -115.00  2400.00  0.24981
     0.00  -110.00  2400.00  0.21627
     0.00  -105.00  2400.00  0.17605
     0.00  -100.00  2400.00  0.13837
     0.00   -95.00  2400.00  0.11131
     0.00   -90.00  2400.00  0.10075
     0.00   -85.00  2400.00  0.10960
     0.00   -80.00  2400.00  0.13736
     0.00   -75.00  2400.00  0.18019
     0.00   -70.00  2400.00  0.23140
     0.00   -65.00  2400.00  0.28226
     0.00   -60.00  2400.00  0.32316
     0.00   -55.00  2400.00  0.34489
     0.00   -50.00  2400.00  0.33985
     0.00   -45.00  2400.00  0.30311
     0.00   -40.00  2400.00  0.23322
     0.00   -35.00  2400.00  0.13253
     0.00   -30.00  2400.00  0.00708
     0.00   -25.00  2400.00 -0.13390
     0.00   -20.00  2400.00 -0.27897
     0.00   -15.00  2400.00 -0.41567
     0.00   -10.00  2400.00 -0.53185
     0.00    -5.00  2400.00 -0.61705
     0.00     0.00  2400.00 -0.66361
     0.00     5.00  2400.00 -0.66754
     0.00    10.00  2400.00 -0.62895
     0.00    15.00  2400.00 -0.55200
     0.00    20.00  2400.00 -0.44443
     0.00    25.00  2400.00 -0.31667
     0.00    30.00  2400.00 -0.18067
     0.00    35.00  2400.00 -0.04853
     0.00    40.00  2400.00  0.06878
     0.00    45.00  2400.00  0.16263
     0.00    50.00  2400.00  0.22761
     0.00    55.00  2400.00  0.26195
     0.00    60.00  2400.00  0.26761
     0.00    65.00  2400.00  0.24981
     0.00    70.00  2400.00  0.21627
     0.00    75.00  2400.00  0.17605
     0.00    80.00  2400.00  0.13837
     0.00    85.00  2400.00  0.11131
     0.00    90.00  2400.00  0.10075
     0.00    95.00  2400.00  0.10960
     0.00   100.00  2400.00  0.13736
     0.00   105.00  2400.00  0.18019
     0.00   110.00  2400.00  0.23140
     0.00   115.00  2400.00  0.28226
     0.00   120.00  2400.00  0.32316
     0.00   125.00  2400.00  0.34489
     0.00   130.00  2400.00  0.33985
     0.00   135.00  2400.00  0.30311
     0.00   140.00  2400.00  0.23322
     0.00   145.00  2400.00  0.13253
     0.00   150.00  2400.00  0.00708
     0.00   155.00  2400.00 -0.13390
     0.00   160.00  2400.00 -0.27897
     0.00   165.00  2400.00 -0.41567
     0.00   170.00  2400.00 -0.53185
     0.00   175.00  2400.00 -0.61705
     0.00   180.00  2400.00 -0.66361
     5.00  -180.00  2400.00 -0.70819
     5.00  -175.00  2400.00 -0.70474
     5.00  -170.00  2400.00 -0.65629
     5.00  -165.00  2400.00 -0.56762
     5.00  -160.00  2400.00 -0.44720
     5.00  -155.00  2400.00 -0.30625
     5.00  -150.00  2400.00 -0.15752
     5.00  -145.00  2400.00 -0.01390
     5.00  -140.00  2400.00  0.11297
     5.00  -135.00  2400.00  0.21389
     5.00  -130.00  2400.00  0.28301
     5.00  -125.00  2400.00  0.31834
     5.00  -120.00  2400.00  0.32179
     5.00  -115.00  2400.00  0.29876
     5.00  -110.00  2400.00  0.25733
     5.00  -105.00  2400.00  0.20709
     5.00  -100.00  2400.00  0.15796
     5.00   -95.00  2400.00  0.11883
     5.00   -90.00  2400.00  0.09645
     5.00   -85.00  2400.00  0.09458
     5.00   -80.00  2400.00  0.11356
     5.00   -75.00  2400.00  0.15027
     5.00   -70.00  2400.00  0.19853
     5.00   -65.00  2400.00  0.24998
     5.00   -60.00  2400.00  0.29509
     5.00   -55.00  2400.00  0.32447
     5.00   -50.00  2400.00  0.33010
     5.00   -45.00  2400.00  0.30641
     5.00   -40.00  2400.00  0.25107
     5.00   -35.00  2400.00  0.16541
     5.00   -30.00  2400.00  0.05441
     5.00   -25.00  2400.00 -0.07380
     5.00   -20.00  2400.00 -0.20879
     5.00   -15.00  2400.00 -0.33894
     5.00   -10.00  2400.00 -0.45273
     5.00    -5.00  2400.00 -0.54005
     5.00     0.00  2400.00 -0.59327
     5.00     5.00  2400.00 -0.60813
     5.00    10.00  2400.00 -0.58414
     5.00    15.00  2400.00 -0.52460
     5.00    20.00  2400.00 -0.43621
     5.00    25.00  2400.00 -0.32819
     5.00    30.00  2400.00 -0.21123
     5.00    35.00  2400.00 -0.09624
     5.00    40.00  2400.00  0.00689
     5.00    45.00  2400.00  0.09040
     5.00    50.00  2400.00  0.14945
     5.00    55.00  2400.00  0.18259
     5.00    60.00  2400.00  0.19171
     5.00    65.00  2400.00  0.18168
     5.00    70.00  2400.00  0.15955
     5.00    75.00  2400.00  0.13349
     5.00    80.00  2400.00  0.11166
     5.00    85.00  2400.00  0.10099
     5.00    90.00  2400.00  0.10622
     5.00    95.00  2400.00  0.12917
     5.00   100.00  2400.00  0.16843
     5.00   105.00  2400.00  0.21947
     5.00   110.00  2400.00  0.27514
     5.00   115.00  2400.00  0.32656
     5.00   120.00  2400.00  0.36423
     5.00   125.00  2400.00  0.37931
     5.00   130.00  2400.00  0.36480
     5.00   135.00  2400.00  0.31657
     5.00   140.00  2400.00  0.23406
     5.00   145.00  2400.00  0.12055
     5.00   150.00  2400.00 -0.01697
     5.00   155.00  2400.00 -0.16845
     5.00   160.00  2400.00 -0.32171
     5.00   165.00  2400.00 -0.46374
     5.00   170.00  2400.00 -0.58206
     5.00   175.00  2400.00 -0.66607
     5.00   180.00  2400.00 -0.70819
    10.00  -180.00  2400.00 -0.72311
    10.00  -175.00  2400.00 -0.71647
    10.00  -170.00  2400.00 -0.66375
    10.00  -165.00  2400.00 -0.57005
    10.00  -160.00  2400.00 -0.44420
    10.00  -155.00  2400.00 -0.29774
    10.00  -150.00  2400.00 -0.14371
    10.00  -145.00  2400.00  0.00472
    10.00  -140.00  2400.00  0.13565
    10.00  -135.00  2400.00  0.23963
    10.00  -130.00  2400.00  0.31063
    10.00  -125.00  2400.00  0.34648
    10.00  -120.00  2400.00  0.34896
    10.00  -115.00  2400.00  0.32344
    10.00  -110.00  2400.00  0.27802
    10.00  -105.00  2400.00  0.22248
    10.00  -100.00  2400.00  0.16699
    10.00   -95.00  2400.00  0.12084
    10.00   -90.00  2400.00  0.09131
    10.00   -85.00  2400.00  0.08279
    10.00   -80.00  2400.00  0.09626
    10.00   -75.00  2400.00  0.12926
    10.00   -70.00  2400.00  0.17625
    10.00   -65.00  2400.00  0.22931
    10.00   -60.00  2400.00  0.27925
    10.00   -55.00  2400.00  0.31672
    10.00   -50.00  2400.00  0.33349
    10.00   -45.00  2400.00  0.32348
    10.00   -40.00  2400.00  0.28361
    10.00   -35.00  2400.00  0.21420
    10.00   -30.00  2400.00  0.11908
    10.00   -25.00  2400.00  0.00511
    10.00   -20.00  2400.00 -0.11846
    10.00   -15.00  2400.00 -0.24112
    10.00   -10.00  2400.00 -0.35221
    10.00    -5.00  2400.00 -0.44215
    10.00     0.00  2400.00 -0.50350
    10.00     5.00  2400.00 -0.53173
    10.00    10.00  2400.00 -0.52570
    10.00    15.00  2400.00 -0.48771
    10.00    20.00  2400.00 -0.42311
    10.00    25.00  2400.00 -0.33963
    10.00    30.00  2400.00 -0.24635
    10.00    35.00  2400.00 -0.15266
    10.00    40.00  2400.00 -0.06705
    10.00    45.00  2400.00  0.00379
    10.00    50.00  2400.00  0.05578
    10.00    55.00  2400.00  0.08773
    10.00    60.00  2400.00  0.10144
    10.00    65.00  2400.00  0.10123
    10.00    70.00  2400.00  0.09324
    10.00    75.00  2400.00  0.08448
    10.00    80.00  2400.00  0.08175
    10.00    85.00  2400.00  0.09057
    10.00    90.00  2400.00  0.11435
    10.00    95.00  2400.00  0.15371
    10.00   100.00  2400.00  0.20631
    10.00   105.00  2400.00  0.26696
    10.00   110.00  2400.00  0.32823
    10.00   115.00  2400.00  0.38122
    10.00   120.00  2400.00  0.41679
    10.00   125.00  2400.00  0.42665
    10.00   130.00  2400.00  0.40453
    10.00   135.00  2400.00  0.34715
    10.00   140.00  2400.00  0.25481
    10.00   145.00  2400.00  0.13158
    10.00   150.00  2400.00 -0.01483
    10.00   155.00  2400.00 -0.17383
    10.00   160.00  2400.00 -0.33286
    10.00   165.00  2400.00 -0.47870
    10.00   170.00  2400.00 -0.59883
    10.00   175.00  2400.00 -0.68276
    10.00   180.00  2400.00 -0.72311
    15.00  -180.00  2400.00 -0.70729
    15.00  -175.00  2400.00 -0.70181
    15.00  -170.00  2400.00 -0.65064
    15.00  -165.00  2400.00 -0.55894
    15.00  -160.00  2400.00 -0.43544
    15.00  -155.00  2400.00 -0.29152
    15.00  -150.00  2400.00 -0.14002
    15.00  -145.00  2400.00  0.00613
    15.00  -140.00  2400.00  0.13523
    15.00  -135.00  2400.00  0.23794
    15.00  -130.00  2400.00  0.30825
    15.00  -125.00  2400.00  0.34389
    15.00  -120.00  2400.00  0.34647
    15.00  -115.00  2400.00  0.32110
    15.00  -110.00  2400.00  0.27561
    15.00  -105.00  2400.00  0.21953
    15.00  -100.00  2400.00  0.16290
    15.00   -95.00  2400.00  0.11498
    15.00   -90.00  2400.00  0.08319
    15.00   -85.00  2400.00  0.07223
    15.00   -80.00  2400.00  0.08356
    15.00   -75.00  2400.00  0.11532
    15.00   -70.00  2400.00  0.16256
    15.00   -65.00  2400.00  0.21800
    15.00   -60.00  2400.00  0.27290
    15.00   -55.00  2400.00  0.31823
    15.00   -50.00  2400.00  0.34575
    15.00   -45.00  2400.00  0.34910
    15.00   -40.00  2400.00  0.32458
    15.00   -35.00  2400.00  0.27161
    15.00   -30.00  2400.00  0.19283
    15.00   -25.00  2400.00  0.09381
    15.00   -20.00  2400.00 -0.01755
    15.00   -15.00  2400.00 -0.13199
    15.00   -10.00  2400.00 -0.23990
    15.00    -5.00  2400.00 -0.33240
    15.00     0.00  2400.00 -0.40232
    15.00     5.00  2400.00 -0.44497
    15.00    10.00  2400.00 -0.45854
    15.00    15.00  2400.00 -0.44422
    15.00    20.00  2400.00 -0.40590
    15.00    25.00  2400.00 -0.34959
    15.00    30.00  2400.00 -0.28258
    15.00    35.00  2400.00 -0.21247
    15.00    40.00  2400.00 -0.14619
    15.00    45.00  2400.00 -0.08919
    15.00    50.00  2400.00 -0.04477
    15.00    55.00  2400.00 -0.01378
    15.00    60.00  2400.00  0.00535
    15.00    65.00  2400.00  0.01629
    15.00    70.00  2400.00  0.02410
    15.00    75.00  2400.00  0.03442
    15.00    80.00  2400.00  0.05251
    15.00    85.00  2400.00  0.08236
    15.00    90.00  2400.00  0.12591
    15.00    95.00  2400.00  0.18260
    15.00   100.00  2400.00  0.24918
    15.00   105.00  2400.00  0.31996
    15.00   110.00  2400.00  0.38734
    15.00   115.00  2400.00  0.44265
    15.00   120.00  2400.00  0.47723
    15.00   125.00  2400.00  0.48352
    15.00   130.00  2400.00  0.45608
    15.00   135.00  2400.00  0.39246
    15.00   140.00  2400.00  0.29370
    15.00   145.00  2400.00  0.16453
    15.00   150.00  2400.00  0.01303
    15.00   155.00  2400.00 -0.14996
    15.00   160.00  2400.00 -0.31188
    15.00   165.00  2400.00 -0.45969
    15.00   170.00  2400.00 -0.58112
    15.00   175.00  2400.00 -0.66600
    15.00   180.00  2400.00 -0.70729
    20.00  -180.00  2400.00 -0.66259
    20.00  -175.00  2400.00 -0.66227
    20.00  -170.00  2400.00 -0.61809
    20.00  -165.00  2400.00 -0.53498
    20.00  -160.00  2400.00 -0.42120
    20.00  -155.00  2400.00 -0.28751
    20.00  -150.00  2400.00 -0.14603
    20.00  -145.00  2400.00 -0.00898
    20.00  -140.00  2400.00  0.11254
    20.00  -135.00  2400.00  0.20967
    20.00  -130.00  2400.00  0.27662
    20.00  -125.00  2400.00  0.31114
    20.00  -120.00  2400.00  0.31459
    20.00  -115.00  2400.00  0.29165
    20.00  -110.00  2400.00  0.24959
    20.00  -105.00  2400.00  0.19735
    20.00  -100.00  2400.00  0.14440
    20.00   -95.00  2400.00  0.09958
    20.00   -90.00  2400.00  0.07008
    20.00   -85.00  2400.00  0.06061
    20.00   -80.00  2400.00  0.07290
    20.00   -75.00  2400.00  0.10553
    20.00   -70.00  2400.00  0.15420
    20.00   -65.00  2400.00  0.21231
    20.00   -60.00  2400.00  0.27177
    20.00   -55.00  2400.00  0.32403
    20.00   -50.00  2400.00  0.36111
    20.00   -45.00  2400.00  0.37659
    20.00   -40.00  2400.00  0.36633
    20.00   -35.00  2400.00  0.32898
    20.00   -30.00  2400.00  0.26611
    20.00   -25.00  2400.00  0.18201
    20.00   -20.00  2400.00  0.08317
    20.00   -15.00  2400.00 -0.02248
    20.00   -10.00  2400.00 -0.12647
    20.00    -5.00  2400.00 -0.22077
    20.00     0.00  2400.00 -0.29860
    20.00     5.00  2400.00 -0.35518
    20.00    10.00  2400.00 -0.38807
    20.00    15.00  2400.00 -0.39738
    20.00    20.00  2400.00 -0.38550
    20.00    25.00  2400.00 -0.35665
    20.00    30.00  2400.00 -0.31624
    20.00    35.00  2400.00 -0.27000
    20.00    40.00  2400.00 -0.22324
    20.00    45.00  2400.00 -0.18011
    20.00    50.00  2400.00 -0.14309
    20.00    55.00  2400.00 -0.11275
    20.00    60.00  2400.00 -0.08776
    20.00    65.00  2400.00 -0.06522
    20.00    70.00  2400.00 -0.04123
    20.00    75.00  2400.00 -0.01161
    20.00    80.00  2400.00  0.02730
    20.00    85.00  2400.00  0.07792
    20.00    90.00  2400.00  0.14078
    20.00    95.00  2400.00  0.21416
    20.00   100.00  2400.00  0.29407
    20.00   105.00  2400.00  0.37444
    20.00   110.00  2400.00  0.44770
    20.00   115.00  2400.00  0.50560
    20.00   120.00  2400.00  0.54013
    20.00   125.00  2400.00  0.54453
    20.00   130.00  2400.00  0.51424
    20.00   135.00  2400.00  0.44757
    20.00   140.00  2400.00  0.34620
    20.00   145.00  2400.00  0.21522
    20.00   150.00  2400.00  0.06284
    20.00   155.00  2400.00 -0.10026
    20.00   160.00  2400.00 -0.26189
    20.00   165.00  2400.00 -0.40951
    20.00   170.00  2400.00 -0.53142
    20.00   175.00  2400.00 -0.61799
    20.00   180.00  2400.00 -0.66259
    25.00  -180.00  2400.00 -0.59360
    25.00  -175.00  2400.00 -0.60160
    25.00  -170.00  2400.00 -0.56889
    25.00  -165.00  2400.00 -0.49989
    25.00  -160.00  2400.00 -0.40207
    25.00  -155.00  2400.00 -0.28518
    25.00  -150.00  2400.00 -0.16019
    25.00  -145.00  2400.00 -0.03820
    25.00  -140.00  2400.00  0.07068
    25.00  -135.00  2400.00  0.15834
    25.00  -130.00  2400.00  0.21944
    25.00  -125.00  2400.00  0.25180
    25.00  -120.00  2400.00  0.25652
    25.00  -115.00  2400.00  0.23772
    25.00  -110.00  2400.00  0.20187
    25.00  -105.00  2400.00  0.15700
    25.00  -100.00  2400.00  0.11167
    25.00   -95.00  2400.00  0.07396
    25.00   -90.00  2400.00  0.05049
    25.00   -85.00  2400.00  0.04570
    25.00   -80.00  2400.00  0.06137
    25.00   -75.00  2400.00  0.09642
    25.00   -70.00  2400.00  0.14716
    25.00   -65.00  2400.00  0.20769
    25.00   -60.00  2400.00  0.27071
    25.00   -55.00  2400.00  0.32835
    25.00   -50.00  2400.00  0.37309
    25.00   -45.00  2400.00  0.39867
    25.00   -40.00  2400.00  0.40076
    25.00   -35.00  2400.00  0.37741
    25.00   -30.00  2400.00  0.32926
    25.00   -25.00  2400.00  0.25942
    25.00   -20.00  2400.00  0.17302
    25.00   -15.00  2400.00  0.07665
    25.00   -10.00  2400.00 -0.02243
    25.00    -5.00  2400.00 -0.11709
    25.00     0.00  2400.00 -0.20106
    25.00     5.00  2400.00 -0.26956
    25.00    10.00  2400.00 -0.31965
    25.00    15.00  2400.00 -0.35042
    25.00    20.00  2400.00 -0.36286
    25.00    25.00  2400.00 -0.35948
    25.00    30.00  2400.00 -0.34384
    25.00    35.00  2400.00 -0.31987
    25.00    40.00  2400.00 -0.29128
    25.00    45.00  2400.00 -0.26096
    25.00    50.00  2400.00 -0.23063
    25.00    55.00  2400.00 -0.20060
    25.00    60.00  2400.00 -0.16982
    25.00    65.00  2400.00 -0.13619
    25.00    70.00  2400.00 -0.09697
    25.00    75.00  2400.00 -0.04942
    25.00    80.00  2400.00  0.00859
    25.00    85.00  2400.00  0.07796
    25.00    90.00  2400.00  0.15794
    25.00    95.00  2400.00  0.24585
    25.00   100.00  2400.00  0.33709
    25.00   105.00  2400.00  0.42545
    25.00   110.00  2400.00  0.50359
    25.00   115.00  2400.00  0.56380
    25.00   120.00  2400.00  0.59887
    25.00   125.00  2400.00  0.60290
    25.00   130.00  2400.00  0.57217
    25.00   135.00  2400.00  0.50568
    25.00   140.00  2400.00  0.40554
    25.00   145.00  2400.00  0.27696
    25.00   150.00  2400.00  0.12796
    25.00   155.00  2400.00 -0.03128
    25.00   160.00  2400.00 -0.18926
    25.00   165.00  2400.00 -0.33429
    25.00   170.00  2400.00 -0.45550
    25.00   175.00  2400.00 -0.54398
    25.00   180.00  2400.00 -0.59360
    30.00  -180.00  2400.00 -0.50710
    30.00  -175.00  2400.00 -0.52540
    30.00  -170.00  2400.00 -0.50720
    30.00  -165.00  2400.00 -0.45623
    30.00  -160.00  2400.00 -0.37892
    30.00  -155.00  2400.00 -0.28368
    30.00  -150.00  2400.00 -0.18004
    30.00  -145.00  2400.00 -0.07766
    30.00  -140.00  2400.00  0.01463
    30.00  -135.00  2400.00  0.08971
    30.00  -130.00  2400.00  0.14283
    30.00  -125.00  2400.00  0.17199
    30.00  -120.00  2400.00  0.17801
    30.00  -115.00  2400.00  0.16433
    30.00  -110.00  2400.00  0.13649
    30.00  -105.00  2400.00  0.10138
    30.00  -100.00  2400.00  0.06640
    30.00   -95.00  2400.00  0.03857
    30.00   -90.00  2400.00  0.02371
    30.00   -85.00  2400.00  0.02574
    30.00   -80.00  2400.00  0.04629
    30.00   -75.00  2400.00  0.08453
    30.00   -70.00  2400.00  0.13728
    30.00   -65.00  2400.00  0.19942
    30.00   -60.00  2400.00  0.26449
    30.00   -55.00  2400.00  0.32544
    30.00   -50.00  2400.00  0.37542
    30.00   -45.00  2400.00  0.40852
    30.00   -40.00  2400.00  0.42044
    30.00   -35.00  2400.00  0.40886
    30.00   -30.00  2400.00  0.37368
    30.00   -25.00  2400.00  0.31697
    30.00   -20.00  2400.00  0.24263
    30.00   -15.00  2400.00  0.15596
    30.00   -10.00  2400.00  0.06303
    30.00    -5.00  2400.00 -0.02996
    30.00     0.00  2400.00 -0.11735
    30.00     5.00  2400.00 -0.19446
    30.00    10.00  2400.00 -0.25801
    30.00    15.00  2400.00 -0.30626
    30.00    20.00  2400.00 -0.33895
    30.00    25.00  2400.00 -0.35708
    30.00    30.00  2400.00 -0.36253
    30.00    35.00  2400.00 -0.35759
    30.00    40.00  2400.00 -0.34452
    30.00    45.00  2400.00 -0.32509
    30.00    50.00  2400.00 -0.30032
    30.00    55.00  2400.00 -0.27033
    30.00    60.00  2400.00 -0.23436
    30.00    65.00  2400.00 -0.19107
    30.00    70.00  2400.00 -0.13881
    30.00    75.00  2400.00 -0.07616
    30.00    80.00  2400.00 -0.00238
    30.00    85.00  2400.00  0.08213
    30.00    90.00  2400.00  0.17555
    30.00    95.00  2400.00  0.27445
    30.00   100.00  2400.00  0.37390
    30.00   105.00  2400.00  0.46770
    30.00   110.00  2400.00  0.54896
    30.00   115.00  2400.00  0.61064
    30.00   120.00  2400.00  0.64640
    30.00   125.00  2400.00  0.65124
    30.00   130.00  2400.00  0.62220
    30.00   135.00  2400.00  0.55884
    30.00   140.00  2400.00  0.46351
    30.00   145.00  2400.00  0.34129
    30.00   150.00  2400.00  0.19972
    30.00   155.00  2400.00  0.04819
    30.00   160.00  2400.00 -0.10283
    30.00   165.00  2400.00 -0.24272
    30.00   170.00  2400.00 -0.36169
    30.00   175.00  2400.00 -0.45167
    30.00   180.00  2400.00 -0.50710
    35.00  -180.00  2400.00 -0.41129
    35.00  -175.00  2400.00 -0.44046
    35.00  -170.00  2400.00 -0.43810
    35.00  -165.00  2400.00 -0.40714
    35.00  -160.00  2400.00 -0.35279
    35.00  -155.00  2400.00 -0.28196
    35.00  -150.00  2400.00 -0.20253
    35.00  -145.00  2400.00 -0.12253
    35.00  -140.00  2400.00 -0.04933
    35.00  -135.00  2400.00  0.01110
    35.00  -130.00  2400.00  0.05470
    35.00  -125.00  2400.00  0.07970
    35.00  -120.00  2400.00  0.08667
    35.00  -115.00  2400.00  0.07836
    35.00  -110.00  2400.00  0.05925
    35.00  -105.00  2400.00  0.03498
    35.00  -100.00  2400.00  0.01165
    35.00   -95.00  2400.00 -0.00496
    35.00   -90.00  2400.00 -0.01002
    35.00   -85.00  2400.00 -0.00029
    35.00   -80.00  2400.00  0.02560
    35.00   -75.00  2400.00  0.06693
    35.00   -70.00  2400.00  0.12098
    35.00   -65.00  2400.00  0.18340
    35.00   -60.00  2400.00  0.24861
    35.00   -55.00  2400.00  0.31048
    35.00   -50.00  2400.00  0.36295
    35.00   -45.00  2400.00  0.40069
    35.00   -40.00  2400.00  0.41958
    35.00   -35.00  2400.00  0.41719
    35.00   -30.00  2400.00  0.39289
    35.00   -25.00  2400.00  0.34789
    35.00   -20.00  2400.00  0.28503
    35.00   -15.00  2400.00  0.20844
    35.00   -10.00  2400.00  0.12308
    35.00    -5.00  2400.00  0.03417
    35.00     0.00  2400.00 -0.05323
    35.00     5.00  2400.00 -0.13473
    35.00    10.00  2400.00 -0.20685
    35.00    15.00  2400.00 -0.26724
    35.00    20.00  2400.00 -0.31467
    35.00    25.00  2400.00 -0.34888
    35.00    30.00  2400.00 -0.37037
    35.00    35.00  2400.00 -0.38005
    35.00    40.00  2400.00 -0.37895
    35.00    45.00  2400.00 -0.36789
    35.00    50.00  2400.00 -0.34734
    35.00    55.00  2400.00 -0.31726
    35.00    60.00  2400.00 -0.27720
    35.00    65.00  2400.00 -0.22647
    35.00    70.00  2400.00 -0.16438
    35.00    75.00  2400.00 -0.09064
    35.00    80.00  2400.00 -0.00566
    35.00    85.00  2400.00  0.08917
    35.00    90.00  2400.00  0.19120
    35.00    95.00  2400.00  0.29654
    35.00   100.00  2400.00  0.40016
    35.00   105.00  2400.00  0.49614
    35.00   110.00  2400.00  0.57814
    35.00   115.00  2400.00  0.63996
    35.00   120.00  2400.00  0.67611
    35.00   125.00  2400.00  0.68248
    35.00   130.00  2400.00  0.65679
    35.00   135.00  2400.00  0.59902
    35.00   140.00  2400.00  0.51155
    35.00   145.00  2400.00  0.39910
    35.00   150.00  2400.00  0.26850
    35.00   155.00  2400.00  0.12810
    35.00   160.00  2400.00 -0.01285
    35.00   165.00  2400.00 -0.14505
    35.00   170.00  2400.00 -0.25989
    35.00   175.00  2400.00 -0.35030
    35.00   180.00  2400.00 -0.41129
    40.00  -180.00  2400.00 -0.31487
    40.00  -175.00  2400.00 -0.35405
    40.00  -170.00  2400.00 -0.36707
    40.00  -165.00  2400.00 -0.35602
    40.00  -160.00  2400.00 -0.32486
    40.00  -155.00  2400.00 -0.27893
    40.00  -150.00  2400.00 -0.22440
    40.00  -145.00  2400.00 -0.16759
    40.00  -140.00  2400.00 -0.11436
    40.00  -135.00  2400.00 -0.06948
    40.00  -130.00  2400.00 -0.03624
    40.00  -125.00  2400.00 -0.01614
    40.00  -120.00  2400.00 -0.00883
    40.00  -115.00  2400.00 -0.01225
    40.00  -110.00  2400.00 -0.02297
    40.00  -105.00  2400.00 -0.03661
    40.00  -100.00  2400.00 -0.04845
    40.00   -95.00  2400.00 -0.05397
    40.00   -90.00  2400.00 -0.04945
    40.00   -85.00  2400.00 -0.03237
    40.00   -80.00  2400.00 -0.00175
    40.00   -75.00  2400.00  0.04173
    40.00   -70.00  2400.00  0.09578
    40.00   -65.00  2400.00  0.15674
    40.00   -60.00  2400.00  0.21995
    40.00   -55.00  2400.00  0.28024
    40.00   -50.00  2400.00  0.33243
    40.00   -45.00  2400.00  0.37187
    40.00   -40.00  2400.00  0.39487
    40.00   -35.00  2400.00  0.39901
    40.00   -30.00  2400.00  0.38337
    40.00   -25.00  2400.00  0.34853
    40.00   -20.00  2400.00  0.29646
    40.00   -15.00  2400.00  0.23028
    40.00   -10.00  2400.00  0.15391
    40.00    -5.00  2400.00  0.07168
    40.00     0.00  2400.00 -0.01205
    40.00     5.00  2400.00 -0.09323
    40.00    10.00  2400.00 -0.16842
    40.00    15.00  2400.00 -0.23490
    40.00    20.00  2400.00 -0.29076
    40.00    25.00  2400.00 -0.33485
    40.00    30.00  2400.00 -0.36659
    40.00    35.00  2400.00 -0.38585
    40.00    40.00  2400.00 -0.39270
    40.00    45.00  2400.00 -0.38726
    40.00    50.00  2400.00 -0.36955
    40.00    55.00  2400.00 -0.33947
    40.00    60.00  2400.00 -0.29682
    40.00    65.00  2400.00 -0.24146
    40.00    70.00  2400.00 -0.17347
    40.00    75.00  2400.00 -0.09342
    40.00    80.00  2400.00 -0.00255
    40.00    85.00  2400.00  0.09701
    40.00    90.00  2400.00  0.20216
    40.00    95.00  2400.00  0.30882
    40.00   100.00  2400.00  0.41211
    40.00   105.00  2400.00  0.50657
    40.00   110.00  2400.00  0.58658
    40.00   115.00  2400.00  0.64679
    40.00   120.00  2400.00  0.68262
    40.00   125.00  2400.00  0.69076
    40.00   130.00  2400.00  0.66950
    40.00   135.00  2400.00  0.61908
    40.00   140.00  2400.00  0.54176
    40.00   145.00  2400.00  0.44173
    40.00   150.00  2400.00  0.32491
    40.00   155.00  2400.00  0.19846
    40.00   160.00  2400.00  0.07024
    40.00   165.00  2400.00 -0.05183
    40.00   170.00  2400.00 -0.16046
    40.00   175.00  2400.00 -0.24959
    40.00   180.00  2400.00 -0.31487
    45.00  -180.00  2400.00 -0.22607
    45.00  -175.00  2400.00 -0.27310
    45.00  -170.00  2400.00 -0.29939
    45.00  -165.00  2400.00 -0.30623
    45.00  -160.00  2400.00 -0.29636
    45.00  -155.00  2400.00 -0.27364
    45.00  -150.00  2400.00 -0.24258
    45.00  -145.00  2400.00 -0.20788
    45.00  -140.00  2400.00 -0.17389
    45.00  -135.00  2400.00 -0.14423
    45.00  -130.00  2400.00 -0.12142
    45.00  -125.00  2400.00 -0.10666
    45.00  -120.00  2400.00 -0.09979
    45.00  -115.00  2400.00 -0.09937
    45.00  -110.00  2400.00 -0.10293
    45.00  -105.00  2400.00 -0.10732
    45.00  -100.00  2400.00 -0.10909
    45.00   -95.00  2400.00 -0.10500
    45.00   -90.00  2400.00 -0.09235
    45.00   -85.00  2400.00 -0.06941
    45.00   -80.00  2400.00 -0.03558
    45.00   -75.00  2400.00  0.00844
    45.00   -70.00  2400.00  0.06074
    45.00   -65.00  2400.00  0.11830
    45.00   -60.00  2400.00  0.17736
    45.00   -55.00  2400.00  0.23368
    45.00   -50.00  2400.00  0.28302
    45.00   -45.00  2400.00  0.32149
    45.00   -40.00  2400.00  0.34591
    45.00   -35.00  2400.00  0.35410
    45.00   -30.00  2400.00  0.34501
    45.00   -25.00  2400.00  0.31880
    45.00   -20.00  2400.00  0.27677
    45.00   -15.00  2400.00  0.22121
    45.00   -10.00  2400.00  0.15514
    45.00    -5.00  2400.00  0.08204
    45.00     0.00  2400.00  0.00558
    45.00     5.00  2400.00 -0.07067
    45.00    10.00  2400.00 -0.14344
    45.00    15.00  2400.00 -0.20993
    45.00    20.00  2400.00 -0.26787
    45.00    25.00  2400.00 -0.31553
    45.00    30.00  2400.00 -0.35167
    45.00    35.00  2400.00 -0.37543
    45.00    40.00  2400.00 -0.38624
    45.00    45.00  2400.00 -0.38374
    45.00    50.00  2400.00 -0.36768
    45.00    55.00  2400.00 -0.33791
