 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00  -135.00  1500.00  0.02614
     0.00  -130.00  1500.00  0.03250
     0.00  -125.00  1500.00  0.03696
     0.00  -120.00  1500.00  0.03926
     0.00  -115.00  1500.00  0.03938
     0.00  -110.00  1500.00  0.03753
     0.00  -105.00  1500.00  0.03409
     0.00  -100.00  1500.00  0.02959
     0.00   -95.00  1500.00  0.02462
     0.00   -90.00  1500.00  0.01978
     0.00   -85.00  1500.00  0.01559
     0.00   -80.00  1500.00  0.01244
     0.00   -75.00  1500.00  0.01052
     0.00   -70.00  1500.00  0.00985
     0.00   -65.00  1500.00  0.01024
     0.00   -60.00  1500.00  0.01135
     0.00   -55.00  1500.00  0.01273
     0.00   -50.00  1500.00  0.01387
     0.00   -45.00  1500.00  0.01430
     0.00   -40.00  1500.00  0.01363
     0.00   -35.00  1500.00  0.01162
     0.00   -30.00  1500.00  0.00822
     0.00   -25.00  1500.00  0.00360
     0.00   -20.00  1500.00 -0.00192
     0.00   -15.00  1500.00 -0.00782
     0.00   -10.00  1500.00 -0.01352
     0.00    -5.00  1500.00 -0.01836
     0.00     0.00  1500.00 -0.02178
     0.00     5.00  1500.00 -0.02328
     0.00    10.00  1500.00 -0.02257
     0.00    15.00  1500.00 -0.01956
     0.00    20.00  1500.00 -0.01438
     0.00    25.00  1500.00 -0.00741
     0.00    30.00  1500.00  0.00082
     0.00    35.00  1500.00  0.00964
     0.00    40.00  1500.00  0.01831
     0.00    45.00  1500.00  0.02614
     0.00    50.00  1500.00  0.03250
     0.00    55.00  1500.00  0.03696
     0.00    60.00  1500.00  0.03926
     0.00    65.00  1500.00  0.03938
     0.00    70.00  1500.00  0.03753
     0.00    75.00  1500.00  0.03409
     0.00    80.00  1500.00  0.02959
     0.00    85.00  1500.00  0.02462
     0.00    90.00  1500.00  0.01978
     0.00    95.00  1500.00  0.01559
     0.00   100.00  1500.00  0.01244
     0.00   105.00  1500.00  0.01052
     0.00   110.00  1500.00  0.00985
     0.00   115.00  1500.00  0.01024
     0.00   120.00  1500.00  0.01135
     0.00   125.00  1500.00  0.01273
     0.00   130.00  1500.00  0.01387
     0.00   135.00  1500.00  0.01430
     0.00   140.00  1500.00  0.01363
     0.00   145.00  1500.00  0.01162
     0.00   150.00  1500.00  0.00822
     0.00   155.00  1500.00  0.00360
     0.00   160.00  1500.00 -0.00192
     0.00   165.00  1500.00 -0.00782
     0.00   170.00  1500.00 -0.01352
     0.00   175.00  1500.00 -0.01836
     0.00   180.00  1500.00 -0.02178
     5.00  -180.00  1500.00 -0.02045
     5.00  -175.00  1500.00 -0.02275
     5.00  -170.00  1500.00 -0.02274
     5.00  -165.00  1500.00 -0.02029
     5.00  -160.00  1500.00 -0.01550
     5.00  -155.00  1500.00 -0.00873
     5.00  -150.00  1500.00 -0.00050
     5.00  -145.00  1500.00  0.00849
     5.00  -140.00  1500.00  0.01750
     5.00  -135.00  1500.00  0.02579
     5.00  -130.00  1500.00  0.03271
     5.00  -125.00  1500.00  0.03777
     5.00  -120.00  1500.00  0.04067
     5.00  -115.00  1500.00  0.04133
     5.00  -110.00  1500.00  0.03992
     5.00  -105.00  1500.00  0.03677
     5.00  -100.00  1500.00  0.03238
     5.00   -95.00  1500.00  0.02734
     5.00   -90.00  1500.00  0.02223
     5.00   -85.00  1500.00  0.01758
     5.00   -80.00  1500.00  0.01382
     5.00   -75.00  1500.00  0.01117
     5.00   -70.00  1500.00  0.00970
     5.00   -65.00  1500.00  0.00929
     5.00   -60.00  1500.00  0.00964
     5.00   -55.00  1500.00  0.01037
     5.00   -50.00  1500.00  0.01100
     5.00   -45.00  1500.00  0.01112
     5.00   -40.00  1500.00  0.01035
     5.00   -35.00  1500.00  0.00847
     5.00   -30.00  1500.00  0.00543
     5.00   -25.00  1500.00  0.00134
     5.00   -20.00  1500.00 -0.00348
     5.00   -15.00  1500.00 -0.00858
     5.00   -10.00  1500.00 -0.01344
     5.00    -5.00  1500.00 -0.01747
     5.00     0.00  1500.00 -0.02014
     5.00     5.00  1500.00 -0.02105
     5.00    10.00  1500.00 -0.01993
     5.00    15.00  1500.00 -0.01672
     5.00    20.00  1500.00 -0.01158
     5.00    25.00  1500.00 -0.00487
     5.00    30.00  1500.00  0.00288
     5.00    35.00  1500.00  0.01105
     5.00    40.00  1500.00  0.01895
     5.00    45.00  1500.00  0.02593
     5.00    50.00  1500.00  0.03145
     5.00    55.00  1500.00  0.03511
     5.00    60.00  1500.00  0.03675
     5.00    65.00  1500.00  0.03637
     5.00    70.00  1500.00  0.03423
     5.00    75.00  1500.00  0.03074
     5.00    80.00  1500.00  0.02643
     5.00    85.00  1500.00  0.02190
     5.00    90.00  1500.00  0.01771
     5.00    95.00  1500.00  0.01436
     5.00   100.00  1500.00  0.01217
     5.00   105.00  1500.00  0.01131
     5.00   110.00  1500.00  0.01172
     5.00   115.00  1500.00  0.01317
     5.00   120.00  1500.00  0.01524
     5.00   125.00  1500.00  0.01744
     5.00   130.00  1500.00  0.01923
     5.00   135.00  1500.00  0.02009
     5.00   140.00  1500.00  0.01963
     5.00   145.00  1500.00  0.01760
     5.00   150.00  1500.00  0.01396
     5.00   155.00  1500.00  0.00889
     5.00   160.00  1500.00  0.00275
     5.00   165.00  1500.00 -0.00390
     5.00   170.00  1500.00 -0.01044
     5.00   175.00  1500.00 -0.01617
     5.00   180.00  1500.00 -0.02045
    10.00  -180.00  1500.00 -0.01655
    10.00  -175.00  1500.00 -0.01983
    10.00  -170.00  1500.00 -0.02077
    10.00  -165.00  1500.00 -0.01920
    10.00  -160.00  1500.00 -0.01521
    10.00  -155.00  1500.00 -0.00910
    10.00  -150.00  1500.00 -0.00137
    10.00  -145.00  1500.00  0.00729
    10.00  -140.00  1500.00  0.01617
    10.00  -135.00  1500.00  0.02452
    10.00  -130.00  1500.00  0.03168
    10.00  -125.00  1500.00  0.03711
    10.00  -120.00  1500.00  0.04049
    10.00  -115.00  1500.00  0.04170
    10.00  -110.00  1500.00  0.04083
    10.00  -105.00  1500.00  0.03819
    10.00  -100.00  1500.00  0.03423
    10.00   -95.00  1500.00  0.02948
    10.00   -90.00  1500.00  0.02451
    10.00   -85.00  1500.00  0.01983
    10.00   -80.00  1500.00  0.01588
    10.00   -75.00  1500.00  0.01290
    10.00   -70.00  1500.00  0.01100
    10.00   -65.00  1500.00  0.01010
    10.00   -60.00  1500.00  0.00998
    10.00   -55.00  1500.00  0.01028
    10.00   -50.00  1500.00  0.01062
    10.00   -45.00  1500.00  0.01059
    10.00   -40.00  1500.00  0.00988
    10.00   -35.00  1500.00  0.00826
    10.00   -30.00  1500.00  0.00567
    10.00   -25.00  1500.00  0.00221
    10.00   -20.00  1500.00 -0.00186
    10.00   -15.00  1500.00 -0.00616
    10.00   -10.00  1500.00 -0.01020
    10.00    -5.00  1500.00 -0.01350
    10.00     0.00  1500.00 -0.01560
    10.00     5.00  1500.00 -0.01613
    10.00    10.00  1500.00 -0.01489
    10.00    15.00  1500.00 -0.01184
    10.00    20.00  1500.00 -0.00713
    10.00    25.00  1500.00 -0.00112
    10.00    30.00  1500.00  0.00573
    10.00    35.00  1500.00  0.01284
    10.00    40.00  1500.00  0.01960
    10.00    45.00  1500.00  0.02543
    10.00    50.00  1500.00  0.02989
    10.00    55.00  1500.00  0.03264
    10.00    60.00  1500.00  0.03358
    10.00    65.00  1500.00  0.03279
    10.00    70.00  1500.00  0.03052
    10.00    75.00  1500.00  0.02721
    10.00    80.00  1500.00  0.02337
    10.00    85.00  1500.00  0.01958
    10.00    90.00  1500.00  0.01636
    10.00    95.00  1500.00  0.01413
    10.00   100.00  1500.00  0.01318
    10.00   105.00  1500.00  0.01360
    10.00   110.00  1500.00  0.01527
    10.00   115.00  1500.00  0.01790
    10.00   120.00  1500.00  0.02103
    10.00   125.00  1500.00  0.02413
    10.00   130.00  1500.00  0.02663
    10.00   135.00  1500.00  0.02799
    10.00   140.00  1500.00  0.02780
    10.00   145.00  1500.00  0.02584
    10.00   150.00  1500.00  0.02205
    10.00   155.00  1500.00  0.01663
    10.00   160.00  1500.00  0.00997
    10.00   165.00  1500.00  0.00264
    10.00   170.00  1500.00 -0.00470
    10.00   175.00  1500.00 -0.01132
    10.00   180.00  1500.00 -0.01655
    15.00  -180.00  1500.00 -0.01090
    15.00  -175.00  1500.00 -0.01524
    15.00  -170.00  1500.00 -0.01732
    15.00  -165.00  1500.00 -0.01691
    15.00  -160.00  1500.00 -0.01406
    15.00  -155.00  1500.00 -0.00901
    15.00  -150.00  1500.00 -0.00225
    15.00  -145.00  1500.00  0.00564
    15.00  -140.00  1500.00  0.01393
    15.00  -135.00  1500.00  0.02192
    15.00  -130.00  1500.00  0.02896
    15.00  -125.00  1500.00  0.03451
    15.00  -120.00  1500.00  0.03823
    15.00  -115.00  1500.00  0.03994
    15.00  -110.00  1500.00  0.03970
    15.00  -105.00  1500.00  0.03776
    15.00  -100.00  1500.00  0.03449
    15.00   -95.00  1500.00  0.03038
    15.00   -90.00  1500.00  0.02594
    15.00   -85.00  1500.00  0.02167
    15.00   -80.00  1500.00  0.01795
    15.00   -75.00  1500.00  0.01507
    15.00   -70.00  1500.00  0.01314
    15.00   -65.00  1500.00  0.01212
    15.00   -60.00  1500.00  0.01183
    15.00   -55.00  1500.00  0.01199
    15.00   -50.00  1500.00  0.01226
    15.00   -45.00  1500.00  0.01229
    15.00   -40.00  1500.00  0.01180
    15.00   -35.00  1500.00  0.01056
    15.00   -30.00  1500.00  0.00853
    15.00   -25.00  1500.00  0.00576
    15.00   -20.00  1500.00  0.00247
    15.00   -15.00  1500.00 -0.00102
    15.00   -10.00  1500.00 -0.00431
    15.00    -5.00  1500.00 -0.00699
    15.00     0.00  1500.00 -0.00867
    15.00     5.00  1500.00 -0.00904
    15.00    10.00  1500.00 -0.00794
    15.00    15.00  1500.00 -0.00535
    15.00    20.00  1500.00 -0.00141
    15.00    25.00  1500.00  0.00358
    15.00    30.00  1500.00  0.00919
    15.00    35.00  1500.00  0.01492
    15.00    40.00  1500.00  0.02027
    15.00    45.00  1500.00  0.02476
    15.00    50.00  1500.00  0.02802
    15.00    55.00  1500.00  0.02982
    15.00    60.00  1500.00  0.03010
    15.00    65.00  1500.00  0.02898
    15.00    70.00  1500.00  0.02674
    15.00    75.00  1500.00  0.02381
    15.00    80.00  1500.00  0.02067
    15.00    85.00  1500.00  0.01784
    15.00    90.00  1500.00  0.01579
    15.00    95.00  1500.00  0.01488
    15.00   100.00  1500.00  0.01530
    15.00   105.00  1500.00  0.01709
    15.00   110.00  1500.00  0.02007
    15.00   115.00  1500.00  0.02389
    15.00   120.00  1500.00  0.02807
    15.00   125.00  1500.00  0.03204
    15.00   130.00  1500.00  0.03521
    15.00   135.00  1500.00  0.03706
    15.00   140.00  1500.00  0.03717
    15.00   145.00  1500.00  0.03531
    15.00   150.00  1500.00  0.03145
    15.00   155.00  1500.00  0.02579
    15.00   160.00  1500.00  0.01872
    15.00   165.00  1500.00  0.01082
    15.00   170.00  1500.00  0.00278
    15.00   175.00  1500.00 -0.00470
    15.00   180.00  1500.00 -0.01090
    20.00  -180.00  1500.00 -0.00460
    20.00  -175.00  1500.00 -0.01003
    20.00  -170.00  1500.00 -0.01333
    20.00  -165.00  1500.00 -0.01425
    20.00  -160.00  1500.00 -0.01278
    20.00  -155.00  1500.00 -0.00913
    20.00  -150.00  1500.00 -0.00368
    20.00  -145.00  1500.00  0.00302
    20.00  -140.00  1500.00  0.01033
    20.00  -135.00  1500.00  0.01759
    20.00  -130.00  1500.00  0.02419
    20.00  -125.00  1500.00  0.02961
    20.00  -120.00  1500.00  0.03348
    20.00  -115.00  1500.00  0.03562
    20.00  -110.00  1500.00  0.03605
    20.00  -105.00  1500.00  0.03492
    20.00  -100.00  1500.00  0.03256
    20.00   -95.00  1500.00  0.02937
    20.00   -90.00  1500.00  0.02582
    20.00   -85.00  1500.00  0.02232
    20.00   -80.00  1500.00  0.01925
    20.00   -75.00  1500.00  0.01686
    20.00   -70.00  1500.00  0.01528
    20.00   -65.00  1500.00  0.01449
    20.00   -60.00  1500.00  0.01437
    20.00   -55.00  1500.00  0.01467
    20.00   -50.00  1500.00  0.01512
    20.00   -45.00  1500.00  0.01541
    20.00   -40.00  1500.00  0.01528
    20.00   -35.00  1500.00  0.01456
    20.00   -30.00  1500.00  0.01316
    20.00   -25.00  1500.00  0.01113
    20.00   -20.00  1500.00  0.00863
    20.00   -15.00  1500.00  0.00591
    20.00   -10.00  1500.00  0.00330
    20.00    -5.00  1500.00  0.00113
    20.00     0.00  1500.00 -0.00027
    20.00     5.00  1500.00 -0.00066
    20.00    10.00  1500.00  0.00009
    20.00    15.00  1500.00  0.00200
    20.00    20.00  1500.00  0.00494
    20.00    25.00  1500.00  0.00867
    20.00    30.00  1500.00  0.01283
    20.00    35.00  1500.00  0.01702
    20.00    40.00  1500.00  0.02082
    20.00    45.00  1500.00  0.02388
    20.00    50.00  1500.00  0.02592
    20.00    55.00  1500.00  0.02678
    20.00    60.00  1500.00  0.02647
    20.00    65.00  1500.00  0.02513
    20.00    70.00  1500.00  0.02307
    20.00    75.00  1500.00  0.02066
    20.00    80.00  1500.00  0.01837
    20.00    85.00  1500.00  0.01664
    20.00    90.00  1500.00  0.01585
    20.00    95.00  1500.00  0.01629
    20.00   100.00  1500.00  0.01809
    20.00   105.00  1500.00  0.02120
    20.00   110.00  1500.00  0.02539
    20.00   115.00  1500.00  0.03029
    20.00   120.00  1500.00  0.03538
    20.00   125.00  1500.00  0.04008
    20.00   130.00  1500.00  0.04382
    20.00   135.00  1500.00  0.04607
    20.00   140.00  1500.00  0.04644
    20.00   145.00  1500.00  0.04471
    20.00   150.00  1500.00  0.04084
    20.00   155.00  1500.00  0.03504
    20.00   160.00  1500.00  0.02769
    20.00   165.00  1500.00  0.01937
    20.00   170.00  1500.00  0.01074
    20.00   175.00  1500.00  0.00252
    20.00   180.00  1500.00 -0.00460
    25.00  -180.00  1500.00  0.00107
    25.00  -175.00  1500.00 -0.00536
    25.00  -170.00  1500.00 -0.00986
    25.00  -165.00  1500.00 -0.01217
    25.00  -160.00  1500.00 -0.01222
    25.00  -155.00  1500.00 -0.01014
    25.00  -150.00  1500.00 -0.00625
    25.00  -145.00  1500.00 -0.00102
    25.00  -140.00  1500.00  0.00500
    25.00  -135.00  1500.00  0.01123
    25.00  -130.00  1500.00  0.01710
    25.00  -125.00  1500.00  0.02215
    25.00  -120.00  1500.00  0.02601
    25.00  -115.00  1500.00  0.02848
    25.00  -110.00  1500.00  0.02953
    25.00  -105.00  1500.00  0.02928
    25.00  -100.00  1500.00  0.02795
    25.00   -95.00  1500.00  0.02589
    25.00   -90.00  1500.00  0.02347
    25.00   -85.00  1500.00  0.02105
    25.00   -80.00  1500.00  0.01894
    25.00   -75.00  1500.00  0.01738
    25.00   -70.00  1500.00  0.01647
    25.00   -65.00  1500.00  0.01624
    25.00   -60.00  1500.00  0.01656
    25.00   -55.00  1500.00  0.01726
    25.00   -50.00  1500.00  0.01810
    25.00   -45.00  1500.00  0.01883
    25.00   -40.00  1500.00  0.01921
    25.00   -35.00  1500.00  0.01909
    25.00   -30.00  1500.00  0.01838
    25.00   -25.00  1500.00  0.01711
    25.00   -20.00  1500.00  0.01538
    25.00   -15.00  1500.00  0.01339
    25.00   -10.00  1500.00  0.01138
    25.00    -5.00  1500.00  0.00964
    25.00     0.00  1500.00  0.00840
    25.00     5.00  1500.00  0.00786
    25.00    10.00  1500.00  0.00814
    25.00    15.00  1500.00  0.00924
    25.00    20.00  1500.00  0.01107
    25.00    25.00  1500.00  0.01344
    25.00    30.00  1500.00  0.01607
    25.00    35.00  1500.00  0.01868
    25.00    40.00  1500.00  0.02094
    25.00    45.00  1500.00  0.02260
    25.00    50.00  1500.00  0.02347
    25.00    55.00  1500.00  0.02349
    25.00    60.00  1500.00  0.02270
    25.00    65.00  1500.00  0.02127
    25.00    70.00  1500.00  0.01948
    25.00    75.00  1500.00  0.01770
    25.00    80.00  1500.00  0.01631
    25.00    85.00  1500.00  0.01568
    25.00    90.00  1500.00  0.01612
    25.00    95.00  1500.00  0.01783
    25.00   100.00  1500.00  0.02086
    25.00   105.00  1500.00  0.02511
    25.00   110.00  1500.00  0.03030
    25.00   115.00  1500.00  0.03604
    25.00   120.00  1500.00  0.04180
    25.00   125.00  1500.00  0.04702
    25.00   130.00  1500.00  0.05114
    25.00   135.00  1500.00  0.05366
    25.00   140.00  1500.00  0.05420
    25.00   145.00  1500.00  0.05257
    25.00   150.00  1500.00  0.04873
    25.00   155.00  1500.00  0.04289
    25.00   160.00  1500.00  0.03541
    25.00   165.00  1500.00  0.02683
    25.00   170.00  1500.00  0.01779
    25.00   175.00  1500.00  0.00898
    25.00   180.00  1500.00  0.00107
    30.00  -180.00  1500.00  0.00488
    30.00  -175.00  1500.00 -0.00238
    30.00  -170.00  1500.00 -0.00797
    30.00  -165.00  1500.00 -0.01159
    30.00  -160.00  1500.00 -0.01314
    30.00  -155.00  1500.00 -0.01269
    30.00  -150.00  1500.00 -0.01048
    30.00  -145.00  1500.00 -0.00687
    30.00  -140.00  1500.00 -0.00232
    30.00  -135.00  1500.00  0.00267
    30.00  -130.00  1500.00  0.00762
    30.00  -125.00  1500.00  0.01210
    30.00  -120.00  1500.00  0.01577
    30.00  -115.00  1500.00  0.01845
    30.00  -110.00  1500.00  0.02006
    30.00  -105.00  1500.00  0.02065
    30.00  -100.00  1500.00  0.02041
    30.00   -95.00  1500.00  0.01956
    30.00   -90.00  1500.00  0.01841
    30.00   -85.00  1500.00  0.01725
    30.00   -80.00  1500.00  0.01631
    30.00   -75.00  1500.00  0.01580
    30.00   -70.00  1500.00  0.01582
    30.00   -65.00  1500.00  0.01636
    30.00   -60.00  1500.00  0.01735
    30.00   -55.00  1500.00  0.01864
    30.00   -50.00  1500.00  0.02004
    30.00   -45.00  1500.00  0.02132
    30.00   -40.00  1500.00  0.02231
    30.00   -35.00  1500.00  0.02284
    30.00   -30.00  1500.00  0.02285
    30.00   -25.00  1500.00  0.02232
    30.00   -20.00  1500.00  0.02132
    30.00   -15.00  1500.00  0.02000
    30.00   -10.00  1500.00  0.01854
    30.00    -5.00  1500.00  0.01714
    30.00     0.00  1500.00  0.01599
    30.00     5.00  1500.00  0.01525
    30.00    10.00  1500.00  0.01501
    30.00    15.00  1500.00  0.01528
    30.00    20.00  1500.00  0.01601
    30.00    25.00  1500.00  0.01706
    30.00    30.00  1500.00  0.01824
    30.00    35.00  1500.00  0.01936
    30.00    40.00  1500.00  0.02020
    30.00    45.00  1500.00  0.02060
    30.00    50.00  1500.00  0.02046
    30.00    55.00  1500.00  0.01978
    30.00    60.00  1500.00  0.01864
    30.00    65.00  1500.00  0.01723
    30.00    70.00  1500.00  0.01579
    30.00    75.00  1500.00  0.01466
    30.00    80.00  1500.00  0.01413
    30.00    85.00  1500.00  0.01452
    30.00    90.00  1500.00  0.01604
    30.00    95.00  1500.00  0.01880
    30.00   100.00  1500.00  0.02281
    30.00   105.00  1500.00  0.02790
    30.00   110.00  1500.00  0.03377
    30.00   115.00  1500.00  0.04002
    30.00   120.00  1500.00  0.04614
    30.00   125.00  1500.00  0.05159
    30.00   130.00  1500.00  0.05585
    30.00   135.00  1500.00  0.05845
    30.00   140.00  1500.00  0.05906
    30.00   145.00  1500.00  0.05748
    30.00   150.00  1500.00  0.05371
    30.00   155.00  1500.00  0.04792
    30.00   160.00  1500.00  0.04045
    30.00   165.00  1500.00  0.03180
    30.00   170.00  1500.00  0.02256
    30.00   175.00  1500.00  0.01338
    30.00   180.00  1500.00  0.00488
    35.00  -180.00  1500.00  0.00576
    35.00  -175.00  1500.00 -0.00209
    35.00  -170.00  1500.00 -0.00854
    35.00  -165.00  1500.00 -0.01328
    35.00  -160.00  1500.00 -0.01619
    35.00  -155.00  1500.00 -0.01728
    35.00  -150.00  1500.00 -0.01670
    35.00  -145.00  1500.00 -0.01471
    35.00  -140.00  1500.00 -0.01169
    35.00  -135.00  1500.00 -0.00803
    35.00  -130.00  1500.00 -0.00414
    35.00  -125.00  1500.00 -0.00036
    35.00  -120.00  1500.00  0.00299
    35.00  -115.00  1500.00  0.00574
    35.00  -110.00  1500.00  0.00778
    35.00  -105.00  1500.00  0.00914
    35.00  -100.00  1500.00  0.00991
    35.00   -95.00  1500.00  0.01026
    35.00   -90.00  1500.00  0.01039
    35.00   -85.00  1500.00  0.01053
    35.00   -80.00  1500.00  0.01085
    35.00   -75.00  1500.00  0.01150
    35.00   -70.00  1500.00  0.01255
    35.00   -65.00  1500.00  0.01399
    35.00   -60.00  1500.00  0.01577
    35.00   -55.00  1500.00  0.01776
    35.00   -50.00  1500.00  0.01980
    35.00   -45.00  1500.00  0.02171
    35.00   -40.00  1500.00  0.02334
    35.00   -35.00  1500.00  0.02454
    35.00   -30.00  1500.00  0.02523
    35.00   -25.00  1500.00  0.02540
    35.00   -20.00  1500.00  0.02508
    35.00   -15.00  1500.00  0.02437
    35.00   -10.00  1500.00  0.02339
    35.00    -5.00  1500.00  0.02228
    35.00     0.00  1500.00  0.02120
    35.00     5.00  1500.00  0.02027
    35.00    10.00  1500.00  0.01955
    35.00    15.00  1500.00  0.01908
    35.00    20.00  1500.00  0.01883
    35.00    25.00  1500.00  0.01872
    35.00    30.00  1500.00  0.01865
    35.00    35.00  1500.00  0.01849
    35.00    40.00  1500.00  0.01814
    35.00    45.00  1500.00  0.01751
    35.00    50.00  1500.00  0.01658
    35.00    55.00  1500.00  0.01538
    35.00    60.00  1500.00  0.01404
    35.00    65.00  1500.00  0.01273
    35.00    70.00  1500.00  0.01167
    35.00    75.00  1500.00  0.01114
    35.00    80.00  1500.00  0.01137
    35.00    85.00  1500.00  0.01259
    35.00    90.00  1500.00  0.01494
    35.00    95.00  1500.00  0.01846
    35.00   100.00  1500.00  0.02310
    35.00   105.00  1500.00  0.02865
    35.00   110.00  1500.00  0.03482
    35.00   115.00  1500.00  0.04120
    35.00   120.00  1500.00  0.04732
    35.00   125.00  1500.00  0.05269
    35.00   130.00  1500.00  0.05682
    35.00   135.00  1500.00  0.05931
    35.00   140.00  1500.00  0.05985
    35.00   145.00  1500.00  0.05827
    35.00   150.00  1500.00  0.05458
    35.00   155.00  1500.00  0.04892
    35.00   160.00  1500.00  0.04161
    35.00   165.00  1500.00  0.03309
    35.00   170.00  1500.00  0.02389
    35.00   175.00  1500.00  0.01459
    35.00   180.00  1500.00  0.00576
    40.00  -180.00  1500.00  0.00297
    40.00  -175.00  1500.00 -0.00516
    40.00  -170.00  1500.00 -0.01216
    40.00  -165.00  1500.00 -0.01775
    40.00  -160.00  1500.00 -0.02176
    40.00  -155.00  1500.00 -0.02416
    40.00  -150.00  1500.00 -0.02502
    40.00  -145.00  1500.00 -0.02454
    40.00  -140.00  1500.00 -0.02298
    40.00  -135.00  1500.00 -0.02062
    40.00  -130.00  1500.00 -0.01780
    40.00  -125.00  1500.00 -0.01481
    40.00  -120.00  1500.00 -0.01188
    40.00  -115.00  1500.00 -0.00920
    40.00  -110.00  1500.00 -0.00686
    40.00  -105.00  1500.00 -0.00490
    40.00  -100.00  1500.00 -0.00326
    40.00   -95.00  1500.00 -0.00185
    40.00   -90.00  1500.00 -0.00053
    40.00   -85.00  1500.00  0.00082
    40.00   -80.00  1500.00  0.00234
    40.00   -75.00  1500.00  0.00412
    40.00   -70.00  1500.00  0.00619
    40.00   -65.00  1500.00  0.00854
    40.00   -60.00  1500.00  0.01112
    40.00   -55.00  1500.00  0.01382
    40.00   -50.00  1500.00  0.01651
    40.00   -45.00  1500.00  0.01904
    40.00   -40.00  1500.00  0.02127
    40.00   -35.00  1500.00  0.02308
    40.00   -30.00  1500.00  0.02441
    40.00   -25.00  1500.00  0.02521
    40.00   -20.00  1500.00  0.02549
    40.00   -15.00  1500.00  0.02532
    40.00   -10.00  1500.00  0.02477
    40.00    -5.00  1500.00  0.02394
    40.00     0.00  1500.00  0.02295
    40.00     5.00  1500.00  0.02188
    40.00    10.00  1500.00  0.02080
    40.00    15.00  1500.00  0.01975
    40.00    20.00  1500.00  0.01873
    40.00    25.00  1500.00  0.01773
    40.00    30.00  1500.00  0.01669
    40.00    35.00  1500.00  0.01556
    40.00    40.00  1500.00  0.01432
    40.00    45.00  1500.00  0.01295
    40.00    50.00  1500.00  0.01147
    40.00    55.00  1500.00  0.00997
    40.00    60.00  1500.00  0.00856
    40.00    65.00  1500.00  0.00742
    40.00    70.00  1500.00  0.00673
    40.00    75.00  1500.00  0.00670
    40.00    80.00  1500.00  0.00751
    40.00    85.00  1500.00  0.00931
    40.00    90.00  1500.00  0.01218
    40.00    95.00  1500.00  0.01610
    40.00   100.00  1500.00  0.02097
    40.00   105.00  1500.00  0.02659
    40.00   110.00  1500.00  0.03265
    40.00   115.00  1500.00  0.03877
    40.00   120.00  1500.00  0.04453
    40.00   125.00  1500.00  0.04950
    40.00   130.00  1500.00  0.05324
    40.00   135.00  1500.00  0.05542
    40.00   140.00  1500.00  0.05577
    40.00   145.00  1500.00  0.05414
    40.00   150.00  1500.00  0.05054
    40.00   155.00  1500.00  0.04510
    40.00   160.00  1500.00  0.03810
    40.00   165.00  1500.00  0.02991
    40.00   170.00  1500.00  0.02098
    40.00   175.00  1500.00  0.01184
    40.00   180.00  1500.00  0.00297
    45.00  -180.00  1500.00 -0.00378
    45.00  -175.00  1500.00 -0.01185
    45.00  -170.00  1500.00 -0.01906
    45.00  -165.00  1500.00 -0.02513
    45.00  -160.00  1500.00 -0.02990
    45.00  -155.00  1500.00 -0.03328
    45.00  -150.00  1500.00 -0.03531
    45.00  -145.00  1500.00 -0.03609
    45.00  -140.00  1500.00 -0.03578
    45.00  -135.00  1500.00 -0.03461
    45.00  -130.00  1500.00 -0.03281
    45.00  -125.00  1500.00 -0.03059
    45.00  -120.00  1500.00 -0.02816
    45.00  -115.00  1500.00 -0.02566
    45.00  -110.00  1500.00 -0.02320
    45.00  -105.00  1500.00 -0.02082
    45.00  -100.00  1500.00 -0.01853
    45.00   -95.00  1500.00 -0.01628
    45.00   -90.00  1500.00 -0.01400
    45.00   -85.00  1500.00 -0.01162
    45.00   -80.00  1500.00 -0.00909
    45.00   -75.00  1500.00 -0.00634
    45.00   -70.00  1500.00 -0.00338
    45.00   -65.00  1500.00 -0.00023
    45.00   -60.00  1500.00  0.00305
    45.00   -55.00  1500.00  0.00638
    45.00   -50.00  1500.00  0.00963
    45.00   -45.00  1500.00  0.01268
    45.00   -40.00  1500.00  0.01543
    45.00   -35.00  1500.00  0.01777
    45.00   -30.00  1500.00  0.01963
    45.00   -25.00  1500.00  0.02096
    45.00   -20.00  1500.00  0.02175
    45.00   -15.00  1500.00  0.02205
    45.00   -10.00  1500.00  0.02188
    45.00    -5.00  1500.00  0.02133
    45.00     0.00  1500.00  0.02047
    45.00     5.00  1500.00  0.01937
    45.00    10.00  1500.00  0.01810
    45.00    15.00  1500.00  0.01669
    45.00    20.00  1500.00  0.01519
    45.00    25.00  1500.00  0.01360
    45.00    30.00  1500.00  0.01193
    45.00    35.00  1500.00  0.01020
    45.00    40.00  1500.00  0.00841
    45.00    45.00  1500.00  0.00660
    45.00    50.00  1500.00  0.00484
    45.00    55.00  1500.00  0.00323
    45.00    60.00  1500.00  0.00188
    45.00    65.00  1500.00  0.00094
    45.00    70.00  1500.00  0.00057
    45.00    75.00  1500.00  0.00090
    45.00    80.00  1500.00  0.00208
    45.00    85.00  1500.00  0.00419
    45.00    90.00  1500.00  0.00724
    45.00    95.00  1500.00  0.01119
    45.00   100.00  1500.00  0.01591
    45.00   105.00  1500.00  0.02119
    45.00   110.00  1500.00  0.02675
    45.00   115.00  1500.00  0.03225
