 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     5.00  -180.00   100.00 -0.32189
     5.00  -175.00   100.00 -0.43717
     5.00  -170.00   100.00 -0.48756
     5.00  -165.00   100.00 -0.46121
     5.00  -160.00   100.00 -0.35529
     5.00  -155.00   100.00 -0.17648
     5.00  -150.00   100.00  0.05971
     5.00  -145.00   100.00  0.33062
     5.00  -140.00   100.00  0.60899
     5.00  -135.00   100.00  0.86603
     5.00  -130.00   100.00  1.07471
     5.00  -125.00   100.00  1.21279
     5.00  -120.00   100.00  1.26530
     5.00  -115.00   100.00  1.22623
     5.00  -110.00   100.00  1.09906
     5.00  -105.00   100.00  0.89632
     5.00  -100.00   100.00  0.63804
     5.00   -95.00   100.00  0.34938
     5.00   -90.00   100.00  0.05773
     5.00   -85.00   100.00 -0.21044
     5.00   -80.00   100.00 -0.43249
     5.00   -75.00   100.00 -0.59205
     5.00   -70.00   100.00 -0.68065
     5.00   -65.00   100.00 -0.69835
     5.00   -60.00   100.00 -0.65331
     5.00   -55.00   100.00 -0.56044
     5.00   -50.00   100.00 -0.43925
     5.00   -45.00   100.00 -0.31107
     5.00   -40.00   100.00 -0.19630
     5.00   -35.00   100.00 -0.11168
     5.00   -30.00   100.00 -0.06815
     5.00   -25.00   100.00 -0.06952
     5.00   -20.00   100.00 -0.11201
     5.00   -15.00   100.00 -0.18489
     5.00   -10.00   100.00 -0.27199
     5.00    -5.00   100.00 -0.35393
     5.00     0.00   100.00 -0.41081
     5.00     5.00   100.00 -0.42505
     5.00    10.00   100.00 -0.38387
     5.00    15.00   100.00 -0.28131
     5.00    20.00   100.00 -0.11933
     5.00    25.00   100.00  0.09205
     5.00    30.00   100.00  0.33562
     5.00    35.00   100.00  0.58879
     5.00    40.00   100.00  0.82614
     5.00    45.00   100.00  1.02235
     5.00    50.00   100.00  1.15525
     5.00    55.00   100.00  1.20849
     5.00    60.00   100.00  1.17366
     5.00    65.00   100.00  1.05149
     5.00    70.00   100.00  0.85192
     5.00    75.00   100.00  0.59325
     5.00    80.00   100.00  0.30011
     5.00    85.00   100.00  0.00088
     5.00    90.00   100.00 -0.27555
     5.00    95.00   100.00 -0.50295
     5.00   100.00   100.00 -0.66069
     5.00   105.00   100.00 -0.73605
     5.00   110.00   100.00 -0.72559
     5.00   115.00   100.00 -0.63543
     5.00   120.00   100.00 -0.48048
     5.00   125.00   100.00 -0.28258
     5.00   130.00   100.00 -0.06782
     5.00   135.00   100.00  0.13651
     5.00   140.00   100.00  0.30525
     5.00   145.00   100.00  0.41832
     5.00   150.00   100.00  0.46312
     5.00   155.00   100.00  0.43597
     5.00   160.00   100.00  0.34254
     5.00   165.00   100.00  0.19709
     5.00   170.00   100.00  0.02075
     5.00   175.00   100.00 -0.16109
     5.00   180.00   100.00 -0.32189
    10.00  -180.00   100.00 -0.19277
    10.00  -175.00   100.00 -0.36110
    10.00  -170.00   100.00 -0.46422
    10.00  -165.00   100.00 -0.48763
    10.00  -160.00   100.00 -0.42598
    10.00  -155.00   100.00 -0.28364
    10.00  -150.00   100.00 -0.07423
    10.00  -145.00   100.00  0.18095
    10.00  -140.00   100.00  0.45533
    10.00  -135.00   100.00  0.72009
    10.00  -130.00   100.00  0.94738
    10.00  -125.00   100.00  1.11334
    10.00  -120.00   100.00  1.20075
    10.00  -115.00   100.00  1.20073
    10.00  -110.00   100.00  1.11357
    10.00  -105.00   100.00  0.94850
    10.00  -100.00   100.00  0.72235
    10.00   -95.00   100.00  0.45753
    10.00   -90.00   100.00  0.17926
    10.00   -85.00   100.00 -0.08725
    10.00   -80.00   100.00 -0.31969
    10.00   -75.00   100.00 -0.50097
    10.00   -70.00   100.00 -0.62090
    10.00   -65.00   100.00 -0.67697
    10.00   -60.00   100.00 -0.67408
    10.00   -55.00   100.00 -0.62353
    10.00   -50.00   100.00 -0.54107
    10.00   -45.00   100.00 -0.44458
    10.00   -40.00   100.00 -0.35154
    10.00   -35.00   100.00 -0.27659
    10.00   -30.00   100.00 -0.22960
    10.00   -25.00   100.00 -0.21443
    10.00   -20.00   100.00 -0.22850
    10.00   -15.00   100.00 -0.26333
    10.00   -10.00   100.00 -0.30583
    10.00    -5.00   100.00 -0.34031
    10.00     0.00   100.00 -0.35086
    10.00     5.00   100.00 -0.32379
    10.00    10.00   100.00 -0.24985
    10.00    15.00   100.00 -0.12589
    10.00    20.00   100.00  0.04425
    10.00    25.00   100.00  0.24972
    10.00    30.00   100.00  0.47365
    10.00    35.00   100.00  0.69487
    10.00    40.00   100.00  0.89036
    10.00    45.00   100.00  1.03798
    10.00    50.00   100.00  1.11919
    10.00    55.00   100.00  1.12153
    10.00    60.00   100.00  1.04037
    10.00    65.00   100.00  0.87982
    10.00    70.00   100.00  0.65263
    10.00    75.00   100.00  0.37909
    10.00    80.00   100.00  0.08495
    10.00    85.00   100.00 -0.20125
    10.00    90.00   100.00 -0.45132
    10.00    95.00   100.00 -0.64054
    10.00   100.00   100.00 -0.75045
    10.00   105.00   100.00 -0.77097
    10.00   110.00   100.00 -0.70159
    10.00   115.00   100.00 -0.55148
    10.00   120.00   100.00 -0.33849
    10.00   125.00   100.00 -0.08721
    10.00   130.00   100.00  0.17384
    10.00   135.00   100.00  0.41543
    10.00   140.00   100.00  0.61088
    10.00   145.00   100.00  0.73914
    10.00   150.00   100.00  0.78716
    10.00   155.00   100.00  0.75133
    10.00   160.00   100.00  0.63787
    10.00   165.00   100.00  0.46212
    10.00   170.00   100.00  0.24667
    10.00   175.00   100.00  0.01879
    10.00   180.00   100.00 -0.19277
    15.00  -180.00   100.00 -0.03306
    15.00  -175.00   100.00 -0.25105
    15.00  -170.00   100.00 -0.40641
    15.00  -165.00   100.00 -0.48248
    15.00  -160.00   100.00 -0.47154
    15.00  -155.00   100.00 -0.37550
    15.00  -150.00   100.00 -0.20556
    15.00  -145.00   100.00  0.01913
    15.00  -140.00   100.00  0.27374
    15.00  -135.00   100.00  0.53055
    15.00  -130.00   100.00  0.76201
    15.00  -125.00   100.00  0.94377
    15.00  -120.00   100.00  1.05719
    15.00  -115.00   100.00  1.09118
    15.00  -110.00   100.00  1.04319
    15.00  -105.00   100.00  0.91914
    15.00  -100.00   100.00  0.73240
    15.00   -95.00   100.00  0.50207
    15.00   -90.00   100.00  0.25052
    15.00   -85.00   100.00  0.00084
    15.00   -80.00   100.00 -0.22583
    15.00   -75.00   100.00 -0.41250
    15.00   -70.00   100.00 -0.54800
    15.00   -65.00   100.00 -0.62775
    15.00   -60.00   100.00 -0.65384
    15.00   -55.00   100.00 -0.63412
    15.00   -50.00   100.00 -0.58072
    15.00   -45.00   100.00 -0.50801
    15.00   -40.00   100.00 -0.43048
    15.00   -35.00   100.00 -0.36058
    15.00   -30.00   100.00 -0.30705
    15.00   -25.00   100.00 -0.27379
    15.00   -20.00   100.00 -0.25947
    15.00   -15.00   100.00 -0.25794
    15.00   -10.00   100.00 -0.25934
    15.00    -5.00   100.00 -0.25181
    15.00     0.00   100.00 -0.22344
    15.00     5.00   100.00 -0.16441
    15.00    10.00   100.00 -0.06881
    15.00    15.00   100.00  0.06406
    15.00    20.00   100.00  0.22894
    15.00    25.00   100.00  0.41486
    15.00    30.00   100.00  0.60599
    15.00    35.00   100.00  0.78341
    15.00    40.00   100.00  0.92723
    15.00    45.00   100.00  1.01911
    15.00    50.00   100.00  1.04466
    15.00    55.00   100.00  0.99551
    15.00    60.00   100.00  0.87076
    15.00    65.00   100.00  0.67760
    15.00    70.00   100.00  0.43099
    15.00    75.00   100.00  0.15242
    15.00    80.00   100.00 -0.13216
    15.00    85.00   100.00 -0.39501
    15.00    90.00   100.00 -0.60958
    15.00    95.00   100.00 -0.75345
    15.00   100.00   100.00 -0.81086
    15.00   105.00   100.00 -0.77468
    15.00   110.00   100.00 -0.64728
    15.00   115.00   100.00 -0.44054
    15.00   120.00   100.00 -0.17470
    15.00   125.00   100.00  0.12371
    15.00   130.00   100.00  0.42466
    15.00   135.00   100.00  0.69779
    15.00   140.00   100.00  0.91575
    15.00   145.00   100.00  1.05708
    15.00   150.00   100.00  1.10860
    15.00   155.00   100.00  1.06677
    15.00   160.00   100.00  0.93810
    15.00   165.00   100.00  0.73838
    15.00   170.00   100.00  0.49086
    15.00   175.00   100.00  0.22372
    15.00   180.00   100.00 -0.03306
    20.00  -180.00   100.00  0.13202
    20.00  -175.00   100.00 -0.12854
    20.00  -170.00   100.00 -0.33161
    20.00  -165.00   100.00 -0.45901
    20.00  -160.00   100.00 -0.50101
    20.00  -155.00   100.00 -0.45706
    20.00  -150.00   100.00 -0.33564
    20.00  -145.00   100.00 -0.15311
    20.00  -140.00   100.00  0.06827
    20.00  -135.00   100.00  0.30291
    20.00  -130.00   100.00  0.52469
    20.00  -125.00   100.00  0.70982
    20.00  -120.00   100.00  0.83919
    20.00  -115.00   100.00  0.90031
    20.00  -110.00   100.00  0.88828
    20.00  -105.00   100.00  0.80594
    20.00  -100.00   100.00  0.66320
    20.00   -95.00   100.00  0.47554
    20.00   -90.00   100.00  0.26199
    20.00   -85.00   100.00  0.04283
    20.00   -80.00   100.00 -0.16272
    20.00   -75.00   100.00 -0.33856
    20.00   -70.00   100.00 -0.47323
    20.00   -65.00   100.00 -0.56084
    20.00   -60.00   100.00 -0.60116
    20.00   -55.00   100.00 -0.59906
    20.00   -50.00   100.00 -0.56334
    20.00   -45.00   100.00 -0.50509
    20.00   -40.00   100.00 -0.43590
    20.00   -35.00   100.00 -0.36607
    20.00   -30.00   100.00 -0.30323
    20.00   -25.00   100.00 -0.25129
    20.00   -20.00   100.00 -0.21014
    20.00   -15.00   100.00 -0.17590
    20.00   -10.00   100.00 -0.14186
    20.00    -5.00   100.00 -0.09980
    20.00     0.00   100.00 -0.04166
    20.00     5.00   100.00  0.03882
    20.00    10.00   100.00  0.14464
    20.00    15.00   100.00  0.27449
    20.00    20.00   100.00  0.42231
    20.00    25.00   100.00  0.57758
    20.00    30.00   100.00  0.72621
    20.00    35.00   100.00  0.85206
    20.00    40.00   100.00  0.93892
    20.00    45.00   100.00  0.97260
    20.00    50.00   100.00  0.94299
    20.00    55.00   100.00  0.84573
    20.00    60.00   100.00  0.68334
    20.00    65.00   100.00  0.46554
    20.00    70.00   100.00  0.20879
    20.00    75.00   100.00 -0.06509
    20.00    80.00   100.00 -0.33089
    20.00    85.00   100.00 -0.56258
    20.00    90.00   100.00 -0.73601
    20.00    95.00   100.00 -0.83166
    20.00   100.00   100.00 -0.83685
    20.00   105.00   100.00 -0.74738
    20.00   110.00   100.00 -0.56829
    20.00   115.00   100.00 -0.31362
    20.00   120.00   100.00 -0.00518
    20.00   125.00   100.00  0.32946
    20.00   130.00   100.00  0.65978
    20.00   135.00   100.00  0.95531
    20.00   140.00   100.00  1.18883
    20.00   145.00   100.00  1.33913
    20.00   150.00   100.00  1.39323
    20.00   155.00   100.00  1.34772
    20.00   160.00   100.00  1.20906
    20.00   165.00   100.00  0.99288
    20.00   170.00   100.00  0.72225
    20.00   175.00   100.00  0.42526
    20.00   180.00   100.00  0.13202
    25.00  -180.00   100.00  0.27631
    25.00  -175.00   100.00 -0.01657
    25.00  -170.00   100.00 -0.25909
    25.00  -165.00   100.00 -0.43232
    25.00  -160.00   100.00 -0.52501
    25.00  -155.00   100.00 -0.53435
    25.00  -150.00   100.00 -0.46603
    25.00  -145.00   100.00 -0.33324
    25.00  -140.00   100.00 -0.15500
    25.00  -135.00   100.00  0.04604
    25.00  -130.00   100.00  0.24616
    25.00  -125.00   100.00  0.42308
    25.00  -120.00   100.00  0.55822
    25.00  -115.00   100.00  0.63846
    25.00  -110.00   100.00  0.65720
    25.00  -105.00   100.00  0.61469
    25.00  -100.00   100.00  0.51752
    25.00   -95.00   100.00  0.37754
    25.00   -90.00   100.00  0.21013
    25.00   -85.00   100.00  0.03237
    25.00   -80.00   100.00 -0.13905
    25.00   -75.00   100.00 -0.28959
    25.00   -70.00   100.00 -0.40826
    25.00   -65.00   100.00 -0.48852
    25.00   -60.00   100.00 -0.52850
    25.00   -55.00   100.00 -0.53069
    25.00   -50.00   100.00 -0.50103
    25.00   -45.00   100.00 -0.44772
    25.00   -40.00   100.00 -0.37972
    25.00   -35.00   100.00 -0.30537
    25.00   -30.00   100.00 -0.23120
    25.00   -25.00   100.00 -0.16114
    25.00   -20.00   100.00 -0.09614
    25.00   -15.00   100.00 -0.03442
    25.00   -10.00   100.00  0.02790
    25.00    -5.00   100.00  0.09573
    25.00     0.00   100.00  0.17375
    25.00     5.00   100.00  0.26515
    25.00    10.00   100.00  0.37054
    25.00    15.00   100.00  0.48720
    25.00    20.00   100.00  0.60885
    25.00    25.00   100.00  0.72597
    25.00    30.00   100.00  0.82665
    25.00    35.00   100.00  0.89794
    25.00    40.00   100.00  0.92748
    25.00    45.00   100.00  0.90529
    25.00    50.00   100.00  0.82536
    25.00    55.00   100.00  0.68700
    25.00    60.00   100.00  0.49560
    25.00    65.00   100.00  0.26271
    25.00    70.00   100.00  0.00543
    25.00    75.00   100.00 -0.25493
    25.00    80.00   100.00 -0.49476
    25.00    85.00   100.00 -0.69048
    25.00    90.00   100.00 -0.82097
    25.00    95.00   100.00 -0.86993
    25.00   100.00   100.00 -0.82788
    25.00   105.00   100.00 -0.69339
    25.00   110.00   100.00 -0.47369
    25.00   115.00   100.00 -0.18426
    25.00   120.00   100.00  0.15238
    25.00   125.00   100.00  0.50871
    25.00   130.00   100.00  0.85472
    25.00   135.00   100.00  1.16085
    25.00   140.00   100.00  1.40087
    25.00   145.00   100.00  1.55446
    25.00   150.00   100.00  1.60918
    25.00   155.00   100.00  1.56176
    25.00   160.00   100.00  1.41835
    25.00   165.00   100.00  1.19384
    25.00   170.00   100.00  0.91030
    25.00   175.00   100.00  0.59474
    25.00   180.00   100.00  0.27631
    30.00  -180.00   100.00  0.37611
    30.00  -175.00   100.00  0.06344
    30.00  -170.00   100.00 -0.20727
    30.00  -165.00   100.00 -0.41716
    30.00  -160.00   100.00 -0.55404
    30.00  -155.00   100.00 -0.61328
    30.00  -150.00   100.00 -0.59785
    30.00  -145.00   100.00 -0.51764
    30.00  -140.00   100.00 -0.38809
    30.00  -135.00   100.00 -0.22831
    30.00  -130.00   100.00 -0.05893
    30.00  -125.00   100.00  0.10014
    30.00  -120.00   100.00  0.23165
    30.00  -115.00   100.00  0.32268
    30.00  -110.00   100.00  0.36566
    30.00  -105.00   100.00  0.35877
    30.00  -100.00   100.00  0.30570
    30.00   -95.00   100.00  0.21483
    30.00   -90.00   100.00  0.09794
    30.00   -85.00   100.00 -0.03136
    30.00   -80.00   100.00 -0.15927
    30.00   -75.00   100.00 -0.27332
    30.00   -70.00   100.00 -0.36359
    30.00   -65.00   100.00 -0.42359
    30.00   -60.00   100.00 -0.45051
    30.00   -55.00   100.00 -0.44510
    30.00   -50.00   100.00 -0.41107
    30.00   -45.00   100.00 -0.35421
    30.00   -40.00   100.00 -0.28124
    30.00   -35.00   100.00 -0.19878
    30.00   -30.00   100.00 -0.11241
    30.00   -25.00   100.00 -0.02597
    30.00   -20.00   100.00  0.05868
    30.00   -15.00   100.00  0.14158
    30.00   -10.00   100.00  0.22419
    30.00    -5.00   100.00  0.30867
    30.00     0.00   100.00  0.39690
    30.00     5.00   100.00  0.48966
    30.00    10.00   100.00  0.58580
    30.00    15.00   100.00  0.68180
    30.00    20.00   100.00  0.77165
    30.00    25.00   100.00  0.84727
    30.00    30.00   100.00  0.89920
    30.00    35.00   100.00  0.91778
    30.00    40.00   100.00  0.89445
    30.00    45.00   100.00  0.82314
    30.00    50.00   100.00  0.70154
    30.00    55.00   100.00  0.53202
    30.00    60.00   100.00  0.32211
    30.00    65.00   100.00  0.08438
    30.00    70.00   100.00 -0.16424
    30.00    75.00   100.00 -0.40377
    30.00    80.00   100.00 -0.61289
    30.00    85.00   100.00 -0.77104
    30.00    90.00   100.00 -0.86046
    30.00    95.00   100.00 -0.86825
    30.00   100.00   100.00 -0.78796
    30.00   105.00   100.00 -0.62057
    30.00   110.00   100.00 -0.37488
    30.00   115.00   100.00 -0.06701
    30.00   120.00   100.00  0.28077
    30.00   125.00   100.00  0.64197
    30.00   130.00   100.00  0.98816
    30.00   135.00   100.00  1.29161
    30.00   140.00   100.00  1.52787
    30.00   145.00   100.00  1.67804
    30.00   150.00   100.00  1.73062
    30.00   155.00   100.00  1.68249
    30.00   160.00   100.00  1.53924
    30.00   165.00   100.00  1.31453
    30.00   170.00   100.00  1.02871
    30.00   175.00   100.00  0.70682
    30.00   180.00   100.00  0.37611
    35.00  -180.00   100.00  0.41318
    35.00  -175.00   100.00  0.09447
    35.00  -170.00   100.00 -0.19120
    35.00  -165.00   100.00 -0.42579
    35.00  -160.00   100.00 -0.59686
    35.00  -155.00   100.00 -0.69843
    35.00  -150.00   100.00 -0.73108
    35.00  -145.00   100.00 -0.70153
    35.00  -140.00   100.00 -0.62154
    35.00  -135.00   100.00 -0.50640
    35.00  -130.00   100.00 -0.37320
    35.00  -125.00   100.00 -0.23892
    35.00  -120.00   100.00 -0.11878
    35.00  -115.00   100.00 -0.02481
    35.00  -110.00   100.00  0.03514
    35.00  -105.00   100.00  0.05784
    35.00  -100.00   100.00  0.04460
    35.00   -95.00   100.00  0.00074
    35.00   -90.00   100.00 -0.06539
    35.00   -85.00   100.00 -0.14356
    35.00   -80.00   100.00 -0.22303
    35.00   -75.00   100.00 -0.29370
    35.00   -70.00   100.00 -0.34724
    35.00   -65.00   100.00 -0.37773
    35.00   -60.00   100.00 -0.38208
    35.00   -55.00   100.00 -0.35997
    35.00   -50.00   100.00 -0.31354
    35.00   -45.00   100.00 -0.24669
    35.00   -40.00   100.00 -0.16439
    35.00   -35.00   100.00 -0.07182
    35.00   -30.00   100.00  0.02630
    35.00   -25.00   100.00  0.12622
    35.00   -20.00   100.00  0.22545
    35.00   -15.00   100.00  0.32269
    35.00   -10.00   100.00  0.41753
    35.00    -5.00   100.00  0.50999
    35.00     0.00   100.00  0.59990
    35.00     5.00   100.00  0.68629
    35.00    10.00   100.00  0.76691
    35.00    15.00   100.00  0.83799
    35.00    20.00   100.00  0.89425
    35.00    25.00   100.00  0.92927
    35.00    30.00   100.00  0.93613
    35.00    35.00   100.00  0.90829
    35.00    40.00   100.00  0.84066
    35.00    45.00   100.00  0.73061
    35.00    50.00   100.00  0.57883
    35.00    55.00   100.00  0.39000
    35.00    60.00   100.00  0.17296
    35.00    65.00   100.00 -0.05949
    35.00    70.00   100.00 -0.29139
    35.00    75.00   100.00 -0.50474
    35.00    80.00   100.00 -0.68103
    35.00    85.00   100.00 -0.80302
    35.00    90.00   100.00 -0.85646
    35.00    95.00   100.00 -0.83172
    35.00   100.00   100.00 -0.72506
    35.00   105.00   100.00 -0.53934
    35.00   110.00   100.00 -0.28424
    35.00   115.00   100.00  0.02431
    35.00   120.00   100.00  0.36522
    35.00   125.00   100.00  0.71393
    35.00   130.00   100.00  1.04449
    35.00   135.00   100.00  1.33180
    35.00   140.00   100.00  1.55384
    35.00   145.00   100.00  1.69367
    35.00   150.00   100.00  1.74091
    35.00   155.00   100.00  1.69272
    35.00   160.00   100.00  1.55392
    35.00   165.00   100.00  1.33657
    35.00   170.00   100.00  1.05873
    35.00   175.00   100.00  0.74276
    35.00   180.00   100.00  0.41318
    40.00  -180.00   100.00  0.37715
    40.00  -175.00   100.00  0.06615
    40.00  -170.00   100.00 -0.22047
    40.00  -165.00   100.00 -0.46620
    40.00  -160.00   100.00 -0.65899
    40.00  -155.00   100.00 -0.79206
    40.00  -150.00   100.00 -0.86410
    40.00  -145.00   100.00 -0.87897
    40.00  -140.00   100.00 -0.84493
    40.00  -135.00   100.00 -0.77350
    40.00  -130.00   100.00 -0.67805
    40.00  -125.00   100.00 -0.57232
    40.00  -120.00   100.00 -0.46907
    40.00  -115.00   100.00 -0.37887
    40.00  -110.00   100.00 -0.30923
    40.00  -105.00   100.00 -0.26416
    40.00  -100.00   100.00 -0.24410
    40.00   -95.00   100.00 -0.24629
    40.00   -90.00   100.00 -0.26536
    40.00   -85.00   100.00 -0.29424
    40.00   -80.00   100.00 -0.32513
    40.00   -75.00   100.00 -0.35045
    40.00   -70.00   100.00 -0.36368
    40.00   -65.00   100.00 -0.35995
    40.00   -60.00   100.00 -0.33639
    40.00   -55.00   100.00 -0.29224
    40.00   -50.00   100.00 -0.22862
    40.00   -45.00   100.00 -0.14816
    40.00   -40.00   100.00 -0.05449
    40.00   -35.00   100.00  0.04832
    40.00   -30.00   100.00  0.15628
    40.00   -25.00   100.00  0.26582
    40.00   -20.00   100.00  0.37408
    40.00   -15.00   100.00  0.47883
    40.00   -10.00   100.00  0.57841
    40.00    -5.00   100.00  0.67138
    40.00     0.00   100.00  0.75620
    40.00     5.00   100.00  0.83085
    40.00    10.00   100.00  0.89261
    40.00    15.00   100.00  0.93792
    40.00    20.00   100.00  0.96251
    40.00    25.00   100.00  0.96170
    40.00    30.00   100.00  0.93096
    40.00    35.00   100.00  0.86655
    40.00    40.00   100.00  0.76628
    40.00    45.00   100.00  0.63025
    40.00    50.00   100.00  0.46139
    40.00    55.00   100.00  0.26583
    40.00    60.00   100.00  0.05291
    40.00    65.00   100.00 -0.16515
    40.00    70.00   100.00 -0.37395
    40.00    75.00   100.00 -0.55796
    40.00    80.00   100.00 -0.70177
    40.00    85.00   100.00 -0.79156
    40.00    90.00   100.00 -0.81646
    40.00    95.00   100.00 -0.76980
    40.00   100.00   100.00 -0.65007
    40.00   105.00   100.00 -0.46139
    40.00   110.00   100.00 -0.21361
    40.00   115.00   100.00  0.07831
    40.00   120.00   100.00  0.39521
    40.00   125.00   100.00  0.71525
    40.00   130.00   100.00  1.01565
    40.00   135.00   100.00  1.27454
    40.00   140.00   100.00  1.47284
    40.00   145.00   100.00  1.59589
    40.00   150.00   100.00  1.63468
    40.00   155.00   100.00  1.58663
    40.00   160.00   100.00  1.45576
    40.00   165.00   100.00  1.25227
    40.00   170.00   100.00  0.99153
    40.00   175.00   100.00  0.69275
    40.00   180.00   100.00  0.37715
    45.00  -180.00   100.00  0.26695
    45.00  -175.00   100.00 -0.02374
    45.00  -170.00   100.00 -0.29785
    45.00  -165.00   100.00 -0.54088
    45.00  -160.00   100.00 -0.74176
    45.00  -155.00   100.00 -0.89350
    45.00  -150.00   100.00 -0.99344
    45.00  -145.00   100.00 -1.04311
    45.00  -140.00   100.00 -1.04767
    45.00  -135.00   100.00 -1.01514
    45.00  -130.00   100.00 -0.95532
    45.00  -125.00   100.00 -0.87868
    45.00  -120.00   100.00 -0.79531
    45.00  -115.00   100.00 -0.71395
    45.00  -110.00   100.00 -0.64130
    45.00  -105.00   100.00 -0.58156
    45.00  -100.00   100.00 -0.53631
    45.00   -95.00   100.00 -0.50470
    45.00   -90.00   100.00 -0.48382
    45.00   -85.00   100.00 -0.46933
    45.00   -80.00   100.00 -0.45611
    45.00   -75.00   100.00 -0.43896
    45.00   -70.00   100.00 -0.41325
    45.00   -65.00   100.00 -0.37540
    45.00   -60.00   100.00 -0.32316
    45.00   -55.00   100.00 -0.25578
    45.00   -50.00   100.00 -0.17390
    45.00   -45.00   100.00 -0.07936
    45.00   -40.00   100.00  0.02514
    45.00   -35.00   100.00  0.13636
    45.00   -30.00   100.00  0.25091
    45.00   -25.00   100.00  0.36551
    45.00   -20.00   100.00  0.47714
    45.00   -15.00   100.00  0.58311
    45.00   -10.00   100.00  0.68106
    45.00    -5.00   100.00  0.76873
    45.00     0.00   100.00  0.84387
    45.00     5.00   100.00  0.90405
    45.00    10.00   100.00  0.94654
    45.00    15.00   100.00  0.96835
    45.00    20.00   100.00  0.96634
    45.00    25.00   100.00  0.93750
    45.00    30.00   100.00  0.87938
    45.00    35.00   100.00  0.79050
    45.00    40.00   100.00  0.67094
    45.00    45.00   100.00  0.52269
    45.00    50.00   100.00  0.35010
    45.00    55.00   100.00  0.15989
    45.00    60.00   100.00 -0.03884
    45.00    65.00   100.00 -0.23506
    45.00    70.00   100.00 -0.41643
    45.00    75.00   100.00 -0.57012
    45.00    80.00   100.00 -0.68392
    45.00    85.00   100.00 -0.74727
    45.00    90.00   100.00 -0.75235
    45.00    95.00   100.00 -0.69500
    45.00   100.00   100.00 -0.57536
    45.00   105.00   100.00 -0.39820
    45.00   110.00   100.00 -0.17284
    45.00   115.00   100.00  0.08732
    45.00   120.00   100.00  0.36570
    45.00   125.00   100.00  0.64370
    45.00   130.00   100.00  0.90214
    45.00   135.00   100.00  1.12277
    45.00   140.00   100.00  1.28973
    45.00   145.00   100.00  1.39082
    45.00   150.00   100.00  1.41853
    45.00   155.00   100.00  1.37064
    45.00   160.00   100.00  1.25028
    45.00   165.00   100.00  1.06570
    45.00   170.00   100.00  0.82947
    45.00   175.00   100.00  0.55735
    45.00   180.00   100.00  0.26695
    50.00  -180.00   100.00  0.09111
    50.00  -175.00   100.00 -0.16889
    50.00  -170.00   100.00 -0.41871
    50.00  -165.00   100.00 -0.64627
    50.00  -160.00   100.00 -0.84187
    50.00  -155.00   100.00 -0.99887
    50.00  -150.00   100.00 -1.11384
    50.00  -145.00   100.00 -1.18657
    50.00  -140.00   100.00 -1.21972
    50.00  -135.00   100.00 -1.21831
    50.00  -130.00   100.00 -1.18892
    50.00  -125.00   100.00 -1.13900
    50.00  -120.00   100.00 -1.07599
    50.00  -115.00   100.00 -1.00666
    50.00  -110.00   100.00 -0.93657
    50.00  -105.00   100.00 -0.86963
    50.00  -100.00   100.00 -0.80801
    50.00   -95.00   100.00 -0.75215
    50.00   -90.00   100.00 -0.70098
    50.00   -85.00   100.00 -0.65231
    50.00   -80.00   100.00 -0.60328
    50.00   -75.00   100.00 -0.55080
    50.00   -70.00   100.00 -0.49201
    50.00   -65.00   100.00 -0.42467
    50.00   -60.00   100.00 -0.34735
    50.00   -55.00   100.00 -0.25963
    50.00   -50.00   100.00 -0.16205
    50.00   -45.00   100.00 -0.05603
    50.00   -40.00   100.00  0.05630
    50.00   -35.00   100.00  0.17233
    50.00   -30.00   100.00  0.28917
    50.00   -25.00   100.00  0.40387
    50.00   -20.00   100.00  0.51351
    50.00   -15.00   100.00  0.61534
    50.00   -10.00   100.00  0.70674
    50.00    -5.00   100.00  0.78522
    50.00     0.00   100.00  0.84837
    50.00     5.00   100.00  0.89380
    50.00    10.00   100.00  0.91916
    50.00    15.00   100.00  0.92220
    50.00    20.00   100.00  0.90092
    50.00    25.00   100.00  0.85374
    50.00    30.00   100.00  0.77984
    50.00    35.00   100.00  0.67943
    50.00    40.00   100.00  0.55406
    50.00    45.00   100.00  0.40689
    50.00    50.00   100.00  0.24281
    50.00    55.00   100.00  0.06845
    50.00    60.00   100.00 -0.10801
    50.00    65.00   100.00 -0.27715
    50.00    70.00   100.00 -0.42893
    50.00    75.00   100.00 -0.55332
    50.00    80.00   100.00 -0.64109
    50.00    85.00   100.00 -0.68465
    50.00    90.00   100.00 -0.67877
    50.00    95.00   100.00 -0.62122
    50.00   100.00   100.00 -0.51321
    50.00   105.00   100.00 -0.35957
    50.00   110.00   100.00 -0.16857
    50.00   115.00   100.00  0.04846
    50.00   120.00   100.00  0.27784
    50.00   125.00   100.00  0.50450
    50.00   130.00   100.00  0.71307
    50.00   135.00   100.00  0.88901
    50.00   140.00   100.00  1.01973
    50.00   145.00   100.00  1.09556
    50.00   150.00   100.00  1.11054
    50.00   155.00   100.00  1.06277
    50.00   160.00   100.00  0.95462
    50.00   165.00   100.00  0.79242
    50.00   170.00   100.00  0.58593
    50.00   175.00   100.00  0.34751
    50.00   180.00   100.00  0.09111
    55.00  -180.00   100.00 -0.13315
    55.00  -175.00   100.00 -0.35503
    55.00  -170.00   100.00 -0.57152
    55.00  -165.00   100.00 -0.77303
    55.00  -160.00   100.00 -0.95160
