 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     5.00  -175.00   100.00 -0.26545
     5.00  -170.00   100.00 -0.26881
     5.00  -165.00   100.00 -0.23465
     5.00  -160.00   100.00 -0.16310
     5.00  -155.00   100.00 -0.05859
     5.00  -150.00   100.00  0.07060
     5.00  -145.00   100.00  0.21318
     5.00  -140.00   100.00  0.35609
     5.00  -135.00   100.00  0.48593
     5.00  -130.00   100.00  0.59042
     5.00  -125.00   100.00  0.65977
     5.00  -120.00   100.00  0.68772
     5.00  -115.00   100.00  0.67219
     5.00  -110.00   100.00  0.61548
     5.00  -105.00   100.00  0.52388
     5.00  -100.00   100.00  0.40698
     5.00   -95.00   100.00  0.27645
     5.00   -90.00   100.00  0.14472
     5.00   -85.00   100.00  0.02357
     5.00   -80.00   100.00 -0.07716
     5.00   -75.00   100.00 -0.15065
     5.00   -70.00   100.00 -0.19369
     5.00   -65.00   100.00 -0.20693
     5.00   -60.00   100.00 -0.19456
     5.00   -55.00   100.00 -0.16362
     5.00   -50.00   100.00 -0.12297
     5.00   -45.00   100.00 -0.08198
     5.00   -40.00   100.00 -0.04933
     5.00   -35.00   100.00 -0.03175
     5.00   -30.00   100.00 -0.03317
     5.00   -25.00   100.00 -0.05417
     5.00   -20.00   100.00 -0.09186
     5.00   -15.00   100.00 -0.14033
     5.00   -10.00   100.00 -0.19134
     5.00    -5.00   100.00 -0.23547
     5.00     0.00   100.00 -0.26336
     5.00     5.00   100.00 -0.26702
     5.00    10.00   100.00 -0.24092
     5.00    15.00   100.00 -0.18288
     5.00    20.00   100.00 -0.09451
     5.00    25.00   100.00  0.01880
     5.00    30.00   100.00  0.14838
     5.00    35.00   100.00  0.28315
     5.00    40.00   100.00  0.41085
     5.00    45.00   100.00  0.51937
     5.00    50.00   100.00  0.59820
     5.00    55.00   100.00  0.63959
     5.00    60.00   100.00  0.63953
     5.00    65.00   100.00  0.59817
     5.00    70.00   100.00  0.51990
     5.00    75.00   100.00  0.41287
     5.00    80.00   100.00  0.28803
     5.00    85.00   100.00  0.15796
     5.00    90.00   100.00  0.03542
     5.00    95.00   100.00 -0.06810
     5.00   100.00   100.00 -0.14363
     5.00   105.00   100.00 -0.18573
     5.00   110.00   100.00 -0.19303
     5.00   115.00   100.00 -0.16829
     5.00   120.00   100.00 -0.11803
     5.00   125.00   100.00 -0.05159
     5.00   130.00   100.00  0.01999
     5.00   135.00   100.00  0.08543
     5.00   140.00   100.00  0.13461
     5.00   145.00   100.00  0.15981
     5.00   150.00   100.00  0.15673
     5.00   155.00   100.00  0.12504
     5.00   160.00   100.00  0.06839
     5.00   165.00   100.00 -0.00592
     5.00   170.00   100.00 -0.08789
     5.00   175.00   100.00 -0.16600
     5.00   180.00   100.00 -0.22862
    10.00  -180.00   100.00 -0.16155
    10.00  -175.00   100.00 -0.21825
    10.00  -170.00   100.00 -0.24171
    10.00  -165.00   100.00 -0.22697
    10.00  -160.00   100.00 -0.17327
    10.00  -155.00   100.00 -0.08417
    10.00  -150.00   100.00  0.03280
    10.00  -145.00   100.00  0.16694
    10.00  -140.00   100.00  0.30557
    10.00  -135.00   100.00  0.43541
    10.00  -130.00   100.00  0.54402
    10.00  -125.00   100.00  0.62117
    10.00  -120.00   100.00  0.65986
    10.00  -115.00   100.00  0.65710
    10.00  -110.00   100.00  0.61404
    10.00  -105.00   100.00  0.53583
    10.00  -100.00   100.00  0.43088
    10.00   -95.00   100.00  0.30981
    10.00   -90.00   100.00  0.18424
    10.00   -85.00   100.00  0.06543
    10.00   -80.00   100.00 -0.03699
    10.00   -75.00   100.00 -0.11597
    10.00   -70.00   100.00 -0.16779
    10.00   -65.00   100.00 -0.19219
    10.00   -60.00   100.00 -0.19227
    10.00   -55.00   100.00 -0.17381
    10.00   -50.00   100.00 -0.14438
    10.00   -45.00   100.00 -0.11220
    10.00   -40.00   100.00 -0.08496
    10.00   -35.00   100.00 -0.06874
    10.00   -30.00   100.00 -0.06721
    10.00   -25.00   100.00 -0.08106
    10.00   -20.00   100.00 -0.10797
    10.00   -15.00   100.00 -0.14291
    10.00   -10.00   100.00 -0.17885
    10.00    -5.00   100.00 -0.20772
    10.00     0.00   100.00 -0.22159
    10.00     5.00   100.00 -0.21379
    10.00    10.00   100.00 -0.17995
    10.00    15.00   100.00 -0.11874
    10.00    20.00   100.00 -0.03220
    10.00    25.00   100.00  0.07423
    10.00    30.00   100.00  0.19228
    10.00    35.00   100.00  0.31163
    10.00    40.00   100.00  0.42114
    10.00    45.00   100.00  0.51004
    10.00    50.00   100.00  0.56927
    10.00    55.00   100.00  0.59255
    10.00    60.00   100.00  0.57718
    10.00    65.00   100.00  0.52446
    10.00    70.00   100.00  0.43964
    10.00    75.00   100.00  0.33134
    10.00    80.00   100.00  0.21067
    10.00    85.00   100.00  0.09000
    10.00    90.00   100.00 -0.01845
    10.00    95.00   100.00 -0.10396
    10.00   100.00   100.00 -0.15854
    10.00   105.00   100.00 -0.17785
    10.00   110.00   100.00 -0.16162
    10.00   115.00   100.00 -0.11373
    10.00   120.00   100.00 -0.04171
    10.00   125.00   100.00  0.04422
    10.00   130.00   100.00  0.13229
    10.00   135.00   100.00  0.21066
    10.00   140.00   100.00  0.26880
    10.00   145.00   100.00  0.29879
    10.00   150.00   100.00  0.29626
    10.00   155.00   100.00  0.26094
    10.00   160.00   100.00  0.19671
    10.00   165.00   100.00  0.11120
    10.00   170.00   100.00  0.01488
    10.00   175.00   100.00 -0.08014
    10.00   180.00   100.00 -0.16155
    15.00  -180.00   100.00 -0.07563
    15.00  -175.00   100.00 -0.15263
    15.00  -170.00   100.00 -0.19796
    15.00  -165.00   100.00 -0.20586
    15.00  -160.00   100.00 -0.17466
    15.00  -155.00   100.00 -0.10688
    15.00  -150.00   100.00 -0.00903
    15.00  -145.00   100.00  0.10921
    15.00  -140.00   100.00  0.23603
    15.00  -135.00   100.00  0.35876
    15.00  -130.00   100.00  0.46532
    15.00  -125.00   100.00  0.54545
    15.00  -120.00   100.00  0.59179
    15.00  -115.00   100.00  0.60058
    15.00  -110.00   100.00  0.57197
    15.00  -105.00   100.00  0.50984
    15.00  -100.00   100.00  0.42123
    15.00   -95.00   100.00  0.31545
    15.00   -90.00   100.00  0.20291
    15.00   -85.00   100.00  0.09394
    15.00   -80.00   100.00 -0.00240
    15.00   -75.00   100.00 -0.07924
    15.00   -70.00   100.00 -0.13258
    15.00   -65.00   100.00 -0.16151
    15.00   -60.00   100.00 -0.16815
    15.00   -55.00   100.00 -0.15708
    15.00   -50.00   100.00 -0.13459
    15.00   -45.00   100.00 -0.10766
    15.00   -40.00   100.00 -0.08296
    15.00   -35.00   100.00 -0.06588
    15.00   -30.00   100.00 -0.05975
    15.00   -25.00   100.00 -0.06542
    15.00   -20.00   100.00 -0.08115
    15.00   -15.00   100.00 -0.10289
    15.00   -10.00   100.00 -0.12489
    15.00    -5.00   100.00 -0.14055
    15.00     0.00   100.00 -0.14339
    15.00     5.00   100.00 -0.12811
    15.00    10.00   100.00 -0.09141
    15.00    15.00   100.00 -0.03266
    15.00    20.00   100.00  0.04584
    15.00    25.00   100.00  0.13895
    15.00    30.00   100.00  0.23910
    15.00    35.00   100.00  0.33715
    15.00    40.00   100.00  0.42342
    15.00    45.00   100.00  0.48881
    15.00    50.00   100.00  0.52595
    15.00    55.00   100.00  0.53016
    15.00    60.00   100.00  0.50011
    15.00    65.00   100.00  0.43813
    15.00    70.00   100.00  0.35006
    15.00    75.00   100.00  0.24471
    15.00    80.00   100.00  0.13294
    15.00    85.00   100.00  0.02649
    15.00    90.00   100.00 -0.06336
    15.00    95.00   100.00 -0.12702
    15.00   100.00   100.00 -0.15775
    15.00   105.00   100.00 -0.15242
    15.00   110.00   100.00 -0.11195
    15.00   115.00   100.00 -0.04119
    15.00   120.00   100.00  0.05153
    15.00   125.00   100.00  0.15537
    15.00   130.00   100.00  0.25819
    15.00   135.00   100.00  0.34789
    15.00   140.00   100.00  0.41385
    15.00   145.00   100.00  0.44813
    15.00   150.00   100.00  0.44638
    15.00   155.00   100.00  0.40839
    15.00   160.00   100.00  0.33810
    15.00   165.00   100.00  0.24324
    15.00   170.00   100.00  0.13440
    15.00   175.00   100.00  0.02390
    15.00   180.00   100.00 -0.07563
    20.00  -180.00   100.00  0.01445
    20.00  -175.00   100.00 -0.08176
    20.00  -170.00   100.00 -0.14899
    20.00  -165.00   100.00 -0.18092
    20.00  -160.00   100.00 -0.17498
    20.00  -155.00   100.00 -0.13262
    20.00  -150.00   100.00 -0.05907
    20.00  -145.00   100.00  0.03732
    20.00  -140.00   100.00  0.14598
    20.00  -135.00   100.00  0.25535
    20.00  -130.00   100.00  0.35414
    20.00  -125.00   100.00  0.43250
    20.00  -120.00   100.00  0.48304
    20.00  -115.00   100.00  0.50152
    20.00  -110.00   100.00  0.48721
    20.00  -105.00   100.00  0.44273
    20.00  -100.00   100.00  0.37368
    20.00   -95.00   100.00  0.28782
    20.00   -90.00   100.00  0.19411
    20.00   -85.00   100.00  0.10161
    20.00   -80.00   100.00  0.01846
    20.00   -75.00   100.00 -0.04896
    20.00   -70.00   100.00 -0.09668
    20.00   -65.00   100.00 -0.12340
    20.00   -60.00   100.00 -0.13042
    20.00   -55.00   100.00 -0.12126
    20.00   -50.00   100.00 -0.10099
    20.00   -45.00   100.00 -0.07541
    20.00   -40.00   100.00 -0.05016
    20.00   -35.00   100.00 -0.02989
    20.00   -30.00   100.00 -0.01763
    20.00   -25.00   100.00 -0.01436
    20.00   -20.00   100.00 -0.01893
    20.00   -15.00   100.00 -0.02829
    20.00   -10.00   100.00 -0.03795
    20.00    -5.00   100.00 -0.04278
    20.00     0.00   100.00 -0.03774
    20.00     5.00   100.00 -0.01880
    20.00    10.00   100.00  0.01636
    20.00    15.00   100.00  0.06786
    20.00    20.00   100.00  0.13339
    20.00    25.00   100.00  0.20830
    20.00    30.00   100.00  0.28607
    20.00    35.00   100.00  0.35898
    20.00    40.00   100.00  0.41907
    20.00    45.00   100.00  0.45908
    20.00    50.00   100.00  0.47347
    20.00    55.00   100.00  0.45917
    20.00    60.00   100.00  0.41614
    20.00    65.00   100.00  0.34754
    20.00    70.00   100.00  0.25958
    20.00    75.00   100.00  0.16090
    20.00    80.00   100.00  0.06174
    20.00    85.00   100.00 -0.02717
    20.00    90.00   100.00 -0.09578
    20.00    95.00   100.00 -0.13593
    20.00   100.00   100.00 -0.14225
    20.00   105.00   100.00 -0.11292
    20.00   110.00   100.00 -0.04991
    20.00   115.00   100.00  0.04109
    20.00   120.00   100.00  0.15125
    20.00   125.00   100.00  0.26946
    20.00   130.00   100.00  0.38355
    20.00   135.00   100.00  0.48155
    20.00   140.00   100.00  0.55304
    20.00   145.00   100.00  0.59027
    20.00   150.00   100.00  0.58901
    20.00   155.00   100.00  0.54909
    20.00   160.00   100.00  0.47439
    20.00   165.00   100.00  0.37245
    20.00   170.00   100.00  0.25365
    20.00   175.00   100.00  0.13013
    20.00   180.00   100.00  0.01445
    25.00  -180.00   100.00  0.09303
    25.00  -175.00   100.00 -0.01975
    25.00  -170.00   100.00 -0.10715
    25.00  -165.00   100.00 -0.16247
    25.00  -160.00   100.00 -0.18241
    25.00  -155.00   100.00 -0.16731
    25.00  -150.00   100.00 -0.12105
    25.00  -145.00   100.00 -0.05045
    25.00  -140.00   100.00  0.03550
    25.00  -135.00   100.00  0.12668
    25.00  -130.00   100.00  0.21297
    25.00  -125.00   100.00  0.28530
    25.00  -120.00   100.00  0.33661
    25.00  -115.00   100.00  0.36246
    25.00  -110.00   100.00  0.36139
    25.00  -105.00   100.00  0.33491
    25.00  -100.00   100.00  0.28715
    25.00   -95.00   100.00  0.22426
    25.00   -90.00   100.00  0.15354
    25.00   -85.00   100.00  0.08260
    25.00   -80.00   100.00  0.01839
    25.00   -75.00   100.00 -0.03349
    25.00   -70.00   100.00 -0.06936
    25.00   -65.00   100.00 -0.08777
    25.00   -60.00   100.00 -0.08945
    25.00   -55.00   100.00 -0.07701
    25.00   -50.00   100.00 -0.05445
    25.00   -45.00   100.00 -0.02648
    25.00   -40.00   100.00  0.00225
    25.00   -35.00   100.00  0.02775
    25.00   -30.00   100.00  0.04734
    25.00   -25.00   100.00  0.05991
    25.00   -20.00   100.00  0.06605
    25.00   -15.00   100.00  0.06789
    25.00   -10.00   100.00  0.06866
    25.00    -5.00   100.00  0.07219
    25.00     0.00   100.00  0.08215
    25.00     5.00   100.00  0.10144
    25.00    10.00   100.00  0.13159
    25.00    15.00   100.00  0.17238
    25.00    20.00   100.00  0.22168
    25.00    25.00   100.00  0.27555
    25.00    30.00   100.00  0.32869
    25.00    35.00   100.00  0.37496
    25.00    40.00   100.00  0.40822
    25.00    45.00   100.00  0.42314
    25.00    50.00   100.00  0.41596
    25.00    55.00   100.00  0.38514
    25.00    60.00   100.00  0.33175
    25.00    65.00   100.00  0.25956
    25.00    70.00   100.00  0.17483
    25.00    75.00   100.00  0.08574
    25.00    80.00   100.00  0.00160
    25.00    85.00   100.00 -0.06814
    25.00    90.00   100.00 -0.11492
    25.00    95.00   100.00 -0.13212
    25.00   100.00   100.00 -0.11583
    25.00   105.00   100.00 -0.06544
    25.00   110.00   100.00  0.01614
    25.00   115.00   100.00  0.12268
    25.00   120.00   100.00  0.24514
    25.00   125.00   100.00  0.37253
    25.00   130.00   100.00  0.49303
    25.00   135.00   100.00  0.59515
    25.00   140.00   100.00  0.66896
    25.00   145.00   100.00  0.70711
    25.00   150.00   100.00  0.70563
    25.00   155.00   100.00  0.66433
    25.00   160.00   100.00  0.58690
    25.00   165.00   100.00  0.48045
    25.00   170.00   100.00  0.35486
    25.00   175.00   100.00  0.22169
    25.00   180.00   100.00  0.09303
    30.00  -180.00   100.00  0.14555
    30.00  -175.00   100.00  0.02015
    30.00  -170.00   100.00 -0.08401
    30.00  -165.00   100.00 -0.16011
    30.00  -160.00   100.00 -0.20430
    30.00  -155.00   100.00 -0.21594
    30.00  -150.00   100.00 -0.19754
    30.00  -145.00   100.00 -0.15429
    30.00  -140.00   100.00 -0.09346
    30.00  -135.00   100.00 -0.02349
    30.00  -130.00   100.00  0.04695
    30.00  -125.00   100.00  0.10990
    30.00  -120.00   100.00  0.15888
    30.00  -115.00   100.00  0.18953
    30.00  -110.00   100.00  0.19990
    30.00  -105.00   100.00  0.19053
    30.00  -100.00   100.00  0.16420
    30.00   -95.00   100.00  0.12545
    30.00   -90.00   100.00  0.07991
    30.00   -85.00   100.00  0.03359
    30.00   -80.00   100.00 -0.00787
    30.00   -75.00   100.00 -0.03986
    30.00   -70.00   100.00 -0.05924
    30.00   -65.00   100.00 -0.06460
    30.00   -60.00   100.00 -0.05633
    30.00   -55.00   100.00 -0.03635
    30.00   -50.00   100.00 -0.00777
    30.00   -45.00   100.00  0.02569
    30.00   -40.00   100.00  0.06021
    30.00   -35.00   100.00  0.09246
    30.00   -30.00   100.00  0.12005
    30.00   -25.00   100.00  0.14179
    30.00   -20.00   100.00  0.15778
    30.00   -15.00   100.00  0.16930
    30.00   -10.00   100.00  0.17853
    30.00    -5.00   100.00  0.18806
    30.00     0.00   100.00  0.20044
    30.00     5.00   100.00  0.21761
    30.00    10.00   100.00  0.24049
    30.00    15.00   100.00  0.26870
    30.00    20.00   100.00  0.30043
    30.00    25.00   100.00  0.33262
    30.00    30.00   100.00  0.36121
    30.00    35.00   100.00  0.38172
    30.00    40.00   100.00  0.38981
    30.00    45.00   100.00  0.38196
    30.00    50.00   100.00  0.35606
    30.00    55.00   100.00  0.31190
    30.00    60.00   100.00  0.25143
    30.00    65.00   100.00  0.17876
    30.00    70.00   100.00  0.09992
    30.00    75.00   100.00  0.02238
    30.00    80.00   100.00 -0.04573
    30.00    85.00   100.00 -0.09642
    30.00    90.00   100.00 -0.12273
    30.00    95.00   100.00 -0.11961
    30.00   100.00   100.00 -0.08455
    30.00   105.00   100.00 -0.01802
    30.00   110.00   100.00  0.07639
    30.00   115.00   100.00  0.19219
    30.00   120.00   100.00  0.32048
    30.00   125.00   100.00  0.45077
    30.00   130.00   100.00  0.57193
    30.00   135.00   100.00  0.67328
    30.00   140.00   100.00  0.74565
    30.00   145.00   100.00  0.78229
    30.00   150.00   100.00  0.77954
    30.00   155.00   100.00  0.73725
    30.00   160.00   100.00  0.65876
    30.00   165.00   100.00  0.55058
    30.00   170.00   100.00  0.42176
    30.00   175.00   100.00  0.28300
    30.00   180.00   100.00  0.14555
    35.00  -180.00   100.00  0.16040
    35.00  -175.00   100.00  0.02736
    35.00  -170.00   100.00 -0.08876
    35.00  -165.00   100.00 -0.18130
    35.00  -160.00   100.00 -0.24609
    35.00  -155.00   100.00 -0.28167
    35.00  -150.00   100.00 -0.28928
    35.00  -145.00   100.00 -0.27255
    35.00  -140.00   100.00 -0.23697
    35.00  -135.00   100.00 -0.18920
    35.00  -130.00   100.00 -0.13630
    35.00  -125.00   100.00 -0.08495
    35.00  -120.00   100.00 -0.04081
    35.00  -115.00   100.00 -0.00793
    35.00  -110.00   100.00  0.01150
    35.00  -105.00   100.00  0.01726
    35.00  -100.00   100.00  0.01094
    35.00   -95.00   100.00 -0.00440
    35.00   -90.00   100.00 -0.02474
    35.00   -85.00   100.00 -0.04563
    35.00   -80.00   100.00 -0.06284
    35.00   -75.00   100.00 -0.07281
    35.00   -70.00   100.00 -0.07309
    35.00   -65.00   100.00 -0.06253
    35.00   -60.00   100.00 -0.04136
    35.00   -55.00   100.00 -0.01101
    35.00   -50.00   100.00  0.02612
    35.00   -45.00   100.00  0.06707
    35.00   -40.00   100.00  0.10879
    35.00   -35.00   100.00  0.14851
    35.00   -30.00   100.00  0.18411
    35.00   -25.00   100.00  0.21434
    35.00   -20.00   100.00  0.23892
    35.00   -15.00   100.00  0.25843
    35.00   -10.00   100.00  0.27415
    35.00    -5.00   100.00  0.28769
    35.00     0.00   100.00  0.30064
    35.00     5.00   100.00  0.31421
    35.00    10.00   100.00  0.32890
    35.00    15.00   100.00  0.34431
    35.00    20.00   100.00  0.35909
    35.00    25.00   100.00  0.37105
    35.00    30.00   100.00  0.37740
    35.00    35.00   100.00  0.37519
    35.00    40.00   100.00  0.36174
    35.00    45.00   100.00  0.33513
    35.00    50.00   100.00  0.29468
    35.00    55.00   100.00  0.24123
    35.00    60.00   100.00  0.17731
    35.00    65.00   100.00  0.10711
    35.00    70.00   100.00  0.03620
    35.00    75.00   100.00 -0.02889
    35.00    80.00   100.00 -0.08133
    35.00    85.00   100.00 -0.11466
    35.00    90.00   100.00 -0.12353
    35.00    95.00   100.00 -0.10438
    35.00   100.00   100.00 -0.05594
    35.00   105.00   100.00  0.02048
    35.00   110.00   100.00  0.12086
    35.00   115.00   100.00  0.23877
    35.00   120.00   100.00  0.36578
    35.00   125.00   100.00  0.49223
    35.00   130.00   100.00  0.60800
    35.00   135.00   100.00  0.70351
    35.00   140.00   100.00  0.77055
    35.00   145.00   100.00  0.80313
    35.00   150.00   100.00  0.79800
    35.00   155.00   100.00  0.75499
    35.00   160.00   100.00  0.67705
    35.00   165.00   100.00  0.56993
    35.00   170.00   100.00  0.44166
    35.00   175.00   100.00  0.30177
    35.00   180.00   100.00  0.16040
    40.00  -180.00   100.00  0.13053
    40.00  -175.00   100.00 -0.00457
    40.00  -170.00   100.00 -0.12691
    40.00  -165.00   100.00 -0.23026
    40.00  -160.00   100.00 -0.31037
    40.00  -155.00   100.00 -0.36518
    40.00  -150.00   100.00 -0.39485
    40.00  -145.00   100.00 -0.40159
    40.00  -140.00   100.00 -0.38922
    40.00  -135.00   100.00 -0.36265
    40.00  -130.00   100.00 -0.32730
    40.00  -125.00   100.00 -0.28851
    40.00  -120.00   100.00 -0.25093
    40.00  -115.00   100.00 -0.21815
    40.00  -110.00   100.00 -0.19237
    40.00  -105.00   100.00 -0.17435
    40.00  -100.00   100.00 -0.16344
    40.00   -95.00   100.00 -0.15788
    40.00   -90.00   100.00 -0.15506
    40.00   -85.00   100.00 -0.15201
    40.00   -80.00   100.00 -0.14582
    40.00   -75.00   100.00 -0.13402
    40.00   -70.00   100.00 -0.11489
    40.00   -65.00   100.00 -0.08767
    40.00   -60.00   100.00 -0.05259
    40.00   -55.00   100.00 -0.01079
    40.00   -50.00   100.00  0.03585
    40.00   -45.00   100.00  0.08501
    40.00   -40.00   100.00  0.13421
    40.00   -35.00   100.00  0.18118
    40.00   -30.00   100.00  0.22405
    40.00   -25.00   100.00  0.26155
    40.00   -20.00   100.00  0.29313
    40.00   -15.00   100.00  0.31884
    40.00   -10.00   100.00  0.33925
    40.00    -5.00   100.00  0.35521
    40.00     0.00   100.00  0.36761
    40.00     5.00   100.00  0.37712
    40.00    10.00   100.00  0.38401
    40.00    15.00   100.00  0.38796
    40.00    20.00   100.00  0.38811
    40.00    25.00   100.00  0.38310
    40.00    30.00   100.00  0.37131
    40.00    35.00   100.00  0.35112
    40.00    40.00   100.00  0.32125
    40.00    45.00   100.00  0.28112
    40.00    50.00   100.00  0.23112
    40.00    55.00   100.00  0.17285
    40.00    60.00   100.00  0.10913
    40.00    65.00   100.00  0.04396
    40.00    70.00   100.00 -0.01772
    40.00    75.00   100.00 -0.07045
    40.00    80.00   100.00 -0.10876
    40.00    85.00   100.00 -0.12768
    40.00    90.00   100.00 -0.12335
    40.00    95.00   100.00 -0.09353
    40.00   100.00   100.00 -0.03794
    40.00   105.00   100.00  0.04148
    40.00   110.00   100.00  0.14063
    40.00   115.00   100.00  0.25341
    40.00   120.00   100.00  0.37217
    40.00   125.00   100.00  0.48833
    40.00   130.00   100.00  0.59305
    40.00   135.00   100.00  0.67801
    40.00   140.00   100.00  0.73616
    40.00   145.00   100.00  0.76236
    40.00   150.00   100.00  0.75381
    40.00   155.00   100.00  0.71037
    40.00   160.00   100.00  0.63451
    40.00   165.00   100.00  0.53113
    40.00   170.00   100.00  0.40711
    40.00   175.00   100.00  0.27064
    40.00   180.00   100.00  0.13053
    45.00  -180.00   100.00  0.05444
    45.00  -175.00   100.00 -0.07702
    45.00  -170.00   100.00 -0.19946
    45.00  -165.00   100.00 -0.30727
    45.00  -160.00   100.00 -0.39635
    45.00  -155.00   100.00 -0.46431
    45.00  -150.00   100.00 -0.51050
    45.00  -145.00   100.00 -0.53591
    45.00  -140.00   100.00 -0.54289
    45.00  -135.00   100.00 -0.53478
    45.00  -130.00   100.00 -0.51546
    45.00  -125.00   100.00 -0.48891
    45.00  -120.00   100.00 -0.45876
    45.00  -115.00   100.00 -0.42799
    45.00  -110.00   100.00 -0.39865
    45.00  -105.00   100.00 -0.37179
    45.00  -100.00   100.00 -0.34749
    45.00   -95.00   100.00 -0.32496
    45.00   -90.00   100.00 -0.30282
    45.00   -85.00   100.00 -0.27934
    45.00   -80.00   100.00 -0.25280
    45.00   -75.00   100.00 -0.22171
    45.00   -70.00   100.00 -0.18512
    45.00   -65.00   100.00 -0.14266
    45.00   -60.00   100.00 -0.09468
    45.00   -55.00   100.00 -0.04219
    45.00   -50.00   100.00  0.01330
    45.00   -45.00   100.00  0.06994
    45.00   -40.00   100.00  0.12572
    45.00   -35.00   100.00  0.17876
    45.00   -30.00   100.00  0.22743
    45.00   -25.00   100.00  0.27050
    45.00   -20.00   100.00  0.30723
    45.00   -15.00   100.00  0.33732
    45.00   -10.00   100.00  0.36084
    45.00    -5.00   100.00  0.37811
    45.00     0.00   100.00  0.38954
    45.00     5.00   100.00  0.39546
    45.00    10.00   100.00  0.39601
    45.00    15.00   100.00  0.39105
    45.00    20.00   100.00  0.38018
    45.00    25.00   100.00  0.36277
    45.00    30.00   100.00  0.33815
    45.00    35.00   100.00  0.30578
    45.00    40.00   100.00  0.26548
    45.00    45.00   100.00  0.21763
    45.00    50.00   100.00  0.16339
    45.00    55.00   100.00  0.10473
    45.00    60.00   100.00  0.04454
    45.00    65.00   100.00 -0.01359
    45.00    70.00   100.00 -0.06551
    45.00    75.00   100.00 -0.10685
    45.00    80.00   100.00 -0.13343
    45.00    85.00   100.00 -0.14166
    45.00    90.00   100.00 -0.12899
    45.00    95.00   100.00 -0.09423
    45.00   100.00   100.00 -0.03786
    45.00   105.00   100.00  0.03789
    45.00   110.00   100.00  0.12907
    45.00   115.00   100.00  0.23019
    45.00   120.00   100.00  0.33461
    45.00   125.00   100.00  0.43501
    45.00   130.00   100.00  0.52398
    45.00   135.00   100.00  0.59461
    45.00   140.00   100.00  0.64106
    45.00   145.00   100.00  0.65909
    45.00   150.00   100.00  0.64641
    45.00   155.00   100.00  0.60288
    45.00   160.00   100.00  0.53051
    45.00   165.00   100.00  0.43333
    45.00   170.00   100.00  0.31696
    45.00   175.00   100.00  0.18821
    45.00   180.00   100.00  0.05444
    50.00  -180.00   100.00 -0.06348
    50.00  -175.00   100.00 -0.18600
    50.00  -170.00   100.00 -0.30258
    50.00  -165.00   100.00 -0.40841
    50.00  -160.00   100.00 -0.49976
    50.00  -155.00   100.00 -0.57412
    50.00  -150.00   100.00 -0.63034
    50.00  -145.00   100.00 -0.66847
    50.00  -140.00   100.00 -0.68969
    50.00  -135.00   100.00 -0.69600
    50.00  -130.00   100.00 -0.68992
    50.00  -125.00   100.00 -0.67422
    50.00  -120.00   100.00 -0.65152
    50.00  -115.00   100.00 -0.62415
    50.00  -110.00   100.00 -0.59388
    50.00  -105.00   100.00 -0.56185
    50.00  -100.00   100.00 -0.52858
    50.00   -95.00   100.00 -0.49401
    50.00   -90.00   100.00 -0.45768
    50.00   -85.00   100.00 -0.41885
    50.00   -80.00   100.00 -0.37676
    50.00   -75.00   100.00 -0.33077
    50.00   -70.00   100.00 -0.28056
    50.00   -65.00   100.00 -0.22619
    50.00   -60.00   100.00 -0.16816
    50.00   -55.00   100.00 -0.10743
    50.00   -50.00   100.00 -0.04526
    50.00   -45.00   100.00  0.01681
    50.00   -40.00   100.00  0.07716
    50.00   -35.00   100.00  0.13422
    50.00   -30.00   100.00  0.18658
    50.00   -25.00   100.00  0.23311
    50.00   -20.00   100.00  0.27297
    50.00   -15.00   100.00  0.30566
    50.00   -10.00   100.00  0.33096
    50.00    -5.00   100.00  0.34885
    50.00     0.00   100.00  0.35945
    50.00     5.00   100.00  0.36291
    50.00    10.00   100.00  0.35934
    50.00    15.00   100.00  0.34879
    50.00    20.00   100.00  0.33123
    50.00    25.00   100.00  0.30662
    50.00    30.00   100.00  0.27500
    50.00    35.00   100.00  0.23661
    50.00    40.00   100.00  0.19201
    50.00    45.00   100.00  0.14219
    50.00    50.00   100.00  0.08871
    50.00    55.00   100.00  0.03367
    50.00    60.00   100.00 -0.02028
    50.00    65.00   100.00 -0.07007
    50.00    70.00   100.00 -0.11238
    50.00    75.00   100.00 -0.14391
    50.00    80.00   100.00 -0.16165
    50.00    85.00   100.00 -0.16318
    50.00    90.00   100.00 -0.14700
    50.00    95.00   100.00 -0.11273
    50.00   100.00   100.00 -0.06129
    50.00   105.00   100.00  0.00506
    50.00   110.00   100.00  0.08275
    50.00   115.00   100.00  0.16710
    50.00   120.00   100.00  0.25262
    50.00   125.00   100.00  0.33336
    50.00   130.00   100.00  0.40338
    50.00   135.00   100.00  0.45720
    50.00   140.00   100.00  0.49022
    50.00   145.00   100.00  0.49910
    50.00   150.00   100.00  0.48205
    50.00   155.00   100.00  0.43895
    50.00   160.00   100.00  0.37137
    50.00   165.00   100.00  0.28247
    50.00   170.00   100.00  0.17668
    50.00   175.00   100.00  0.05940
    50.00   180.00   100.00 -0.06348
    55.00  -180.00   100.00 -0.21335
    55.00  -175.00   100.00 -0.32245
    55.00  -170.00   100.00 -0.42795
    55.00  -165.00   100.00 -0.52592
    55.00  -160.00   100.00 -0.61314
    55.00  -155.00   100.00 -0.68725
    55.00  -150.00   100.00 -0.74681
    55.00  -145.00   100.00 -0.79132
