 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00  -140.00  1500.00  0.10721
     0.00  -135.00  1500.00  0.17320
     0.00  -130.00  1500.00  0.22276
     0.00  -125.00  1500.00  0.25233
     0.00  -120.00  1500.00  0.26056
     0.00  -115.00  1500.00  0.24837
     0.00  -110.00  1500.00  0.21879
     0.00  -105.00  1500.00  0.17654
     0.00  -100.00  1500.00  0.12743
     0.00   -95.00  1500.00  0.07765
     0.00   -90.00  1500.00  0.03299
     0.00   -85.00  1500.00 -0.00184
     0.00   -80.00  1500.00 -0.02374
     0.00   -75.00  1500.00 -0.03158
     0.00   -70.00  1500.00 -0.02630
     0.00   -65.00  1500.00 -0.01072
     0.00   -60.00  1500.00  0.01087
     0.00   -55.00  1500.00  0.03329
     0.00   -50.00  1500.00  0.05115
     0.00   -45.00  1500.00  0.05965
     0.00   -40.00  1500.00  0.05515
     0.00   -35.00  1500.00  0.03576
     0.00   -30.00  1500.00  0.00162
     0.00   -25.00  1500.00 -0.04508
     0.00   -20.00  1500.00 -0.10025
     0.00   -15.00  1500.00 -0.15840
     0.00   -10.00  1500.00 -0.21323
     0.00    -5.00  1500.00 -0.25839
     0.00     0.00  1500.00 -0.28821
     0.00     5.00  1500.00 -0.29844
     0.00    10.00  1500.00 -0.28672
     0.00    15.00  1500.00 -0.25297
     0.00    20.00  1500.00 -0.19936
     0.00    25.00  1500.00 -0.13019
     0.00    30.00  1500.00 -0.05138
     0.00    35.00  1500.00  0.03014
     0.00    40.00  1500.00  0.10721
     0.00    45.00  1500.00  0.17320
     0.00    50.00  1500.00  0.22276
     0.00    55.00  1500.00  0.25233
     0.00    60.00  1500.00  0.26056
     0.00    65.00  1500.00  0.24837
     0.00    70.00  1500.00  0.21879
     0.00    75.00  1500.00  0.17654
     0.00    80.00  1500.00  0.12743
     0.00    85.00  1500.00  0.07765
     0.00    90.00  1500.00  0.03299
     0.00    95.00  1500.00 -0.00184
     0.00   100.00  1500.00 -0.02374
     0.00   105.00  1500.00 -0.03158
     0.00   110.00  1500.00 -0.02630
     0.00   115.00  1500.00 -0.01072
     0.00   120.00  1500.00  0.01087
     0.00   125.00  1500.00  0.03329
     0.00   130.00  1500.00  0.05115
     0.00   135.00  1500.00  0.05965
     0.00   140.00  1500.00  0.05515
     0.00   145.00  1500.00  0.03576
     0.00   150.00  1500.00  0.00162
     0.00   155.00  1500.00 -0.04508
     0.00   160.00  1500.00 -0.10025
     0.00   165.00  1500.00 -0.15840
     0.00   170.00  1500.00 -0.21323
     0.00   175.00  1500.00 -0.25839
     0.00   180.00  1500.00 -0.28821
     5.00  -180.00  1500.00 -0.28119
     5.00  -175.00  1500.00 -0.29637
     5.00  -170.00  1500.00 -0.28885
     5.00  -165.00  1500.00 -0.25825
     5.00  -160.00  1500.00 -0.20656
     5.00  -155.00  1500.00 -0.13793
     5.00  -150.00  1500.00 -0.05825
     5.00  -145.00  1500.00  0.02550
     5.00  -140.00  1500.00  0.10601
     5.00  -135.00  1500.00  0.17642
     5.00  -130.00  1500.00  0.23106
     5.00  -125.00  1500.00  0.26603
     5.00  -120.00  1500.00  0.27955
     5.00  -115.00  1500.00  0.27216
     5.00  -110.00  1500.00  0.24650
     5.00  -105.00  1500.00  0.20695
     5.00  -100.00  1500.00  0.15910
     5.00   -95.00  1500.00  0.10896
     5.00   -90.00  1500.00  0.06231
     5.00   -85.00  1500.00  0.02395
     5.00   -80.00  1500.00 -0.00281
     5.00   -75.00  1500.00 -0.01655
     5.00   -70.00  1500.00 -0.01779
     5.00   -65.00  1500.00 -0.00890
     5.00   -60.00  1500.00  0.00629
     5.00   -55.00  1500.00  0.02306
     5.00   -50.00  1500.00  0.03643
     5.00   -45.00  1500.00  0.04188
     5.00   -40.00  1500.00  0.03601
     5.00   -35.00  1500.00  0.01697
     5.00   -30.00  1500.00 -0.01516
     5.00   -25.00  1500.00 -0.05840
     5.00   -20.00  1500.00 -0.10897
     5.00   -15.00  1500.00 -0.16181
     5.00   -10.00  1500.00 -0.21110
     5.00    -5.00  1500.00 -0.25096
     5.00     0.00  1500.00 -0.27624
     5.00     5.00  1500.00 -0.28308
     5.00    10.00  1500.00 -0.26949
     5.00    15.00  1500.00 -0.23556
     5.00    20.00  1500.00 -0.18357
     5.00    25.00  1500.00 -0.11776
     5.00    30.00  1500.00 -0.04385
     5.00    35.00  1500.00  0.03154
     5.00    40.00  1500.00  0.10165
     5.00    45.00  1500.00  0.16034
     5.00    50.00  1500.00  0.20273
     5.00    55.00  1500.00  0.22577
     5.00    60.00  1500.00  0.22857
     5.00    65.00  1500.00  0.21240
     5.00    70.00  1500.00  0.18057
     5.00    75.00  1500.00  0.13796
     5.00    80.00  1500.00  0.09043
     5.00    85.00  1500.00  0.04408
     5.00    90.00  1500.00  0.00451
     5.00    95.00  1500.00 -0.02385
     5.00   100.00  1500.00 -0.03826
     5.00   105.00  1500.00 -0.03801
     5.00   110.00  1500.00 -0.02446
     5.00   115.00  1500.00 -0.00085
     5.00   120.00  1500.00  0.02814
     5.00   125.00  1500.00  0.05696
     5.00   130.00  1500.00  0.07997
     5.00   135.00  1500.00  0.09213
     5.00   140.00  1500.00  0.08972
     5.00   145.00  1500.00  0.07080
     5.00   150.00  1500.00  0.03557
     5.00   155.00  1500.00 -0.01362
     5.00   160.00  1500.00 -0.07249
     5.00   165.00  1500.00 -0.13526
     5.00   170.00  1500.00 -0.19532
     5.00   175.00  1500.00 -0.24597
     5.00   180.00  1500.00 -0.28119
    10.00  -180.00  1500.00 -0.25715
    10.00  -175.00  1500.00 -0.27860
    10.00  -170.00  1500.00 -0.27737
    10.00  -165.00  1500.00 -0.25276
    10.00  -160.00  1500.00 -0.20647
    10.00  -155.00  1500.00 -0.14232
    10.00  -150.00  1500.00 -0.06594
    10.00  -145.00  1500.00  0.01592
    10.00  -140.00  1500.00  0.09605
    10.00  -135.00  1500.00  0.16763
    10.00  -130.00  1500.00  0.22487
    10.00  -125.00  1500.00  0.26367
    10.00  -120.00  1500.00  0.28194
    10.00  -115.00  1500.00  0.27979
    10.00  -110.00  1500.00  0.25942
    10.00  -105.00  1500.00  0.22474
    10.00  -100.00  1500.00  0.18090
    10.00   -95.00  1500.00  0.13355
    10.00   -90.00  1500.00  0.08821
    10.00   -85.00  1500.00  0.04958
    10.00   -80.00  1500.00  0.02099
    10.00   -75.00  1500.00  0.00408
    10.00   -70.00  1500.00 -0.00134
    10.00   -65.00  1500.00  0.00280
    10.00   -60.00  1500.00  0.01319
    10.00   -55.00  1500.00  0.02562
    10.00   -50.00  1500.00  0.03561
    10.00   -45.00  1500.00  0.03905
    10.00   -40.00  1500.00  0.03278
    10.00   -35.00  1500.00  0.01507
    10.00   -30.00  1500.00 -0.01409
    10.00   -25.00  1500.00 -0.05295
    10.00   -20.00  1500.00 -0.09818
    10.00   -15.00  1500.00 -0.14522
    10.00   -10.00  1500.00 -0.18884
    10.00    -5.00  1500.00 -0.22382
    10.00     0.00  1500.00 -0.24554
    10.00     5.00  1500.00 -0.25062
    10.00    10.00  1500.00 -0.23739
    10.00    15.00  1500.00 -0.20611
    10.00    20.00  1500.00 -0.15899
    10.00    25.00  1500.00 -0.10003
    10.00    30.00  1500.00 -0.03456
    10.00    35.00  1500.00  0.03138
    10.00    40.00  1500.00  0.09165
    10.00    45.00  1500.00  0.14076
    10.00    50.00  1500.00  0.17451
    10.00    55.00  1500.00  0.19042
    10.00    60.00  1500.00  0.18805
    10.00    65.00  1500.00  0.16900
    10.00    70.00  1500.00  0.13671
    10.00    75.00  1500.00  0.09607
    10.00    80.00  1500.00  0.05274
    10.00    85.00  1500.00  0.01253
    10.00    90.00  1500.00 -0.01935
    10.00    95.00  1500.00 -0.03893
    10.00   100.00  1500.00 -0.04397
    10.00   105.00  1500.00 -0.03420
    10.00   110.00  1500.00 -0.01142
    10.00   115.00  1500.00  0.02078
    10.00   120.00  1500.00  0.05740
    10.00   125.00  1500.00  0.09271
    10.00   130.00  1500.00  0.12091
    10.00   135.00  1500.00  0.13691
    10.00   140.00  1500.00  0.13694
    10.00   145.00  1500.00  0.11909
    10.00   150.00  1500.00  0.08361
    10.00   155.00  1500.00  0.03290
    10.00   160.00  1500.00 -0.02865
    10.00   165.00  1500.00 -0.09517
    10.00   170.00  1500.00 -0.15990
    10.00   175.00  1500.00 -0.21596
    10.00   180.00  1500.00 -0.25715
    15.00  -180.00  1500.00 -0.22006
    15.00  -175.00  1500.00 -0.24865
    15.00  -170.00  1500.00 -0.25534
    15.00  -165.00  1500.00 -0.23913
    15.00  -160.00  1500.00 -0.20129
    15.00  -155.00  1500.00 -0.14521
    15.00  -150.00  1500.00 -0.07601
    15.00  -145.00  1500.00 -0.00002
    15.00  -140.00  1500.00  0.07597
    15.00  -135.00  1500.00  0.14537
    15.00  -130.00  1500.00  0.20255
    15.00  -125.00  1500.00  0.24334
    15.00  -120.00  1500.00  0.26543
    15.00  -115.00  1500.00  0.26857
    15.00  -110.00  1500.00  0.25445
    15.00  -105.00  1500.00  0.22641
    15.00  -100.00  1500.00  0.18900
    15.00   -95.00  1500.00  0.14732
    15.00   -90.00  1500.00  0.10645
    15.00   -85.00  1500.00  0.07078
    15.00   -80.00  1500.00  0.04352
    15.00   -75.00  1500.00  0.02638
    15.00   -70.00  1500.00  0.01941
    15.00   -65.00  1500.00  0.02111
    15.00   -60.00  1500.00  0.02867
    15.00   -55.00  1500.00  0.03845
    15.00   -50.00  1500.00  0.04651
    15.00   -45.00  1500.00  0.04920
    15.00   -40.00  1500.00  0.04366
    15.00   -35.00  1500.00  0.02832
    15.00   -30.00  1500.00  0.00306
    15.00   -25.00  1500.00 -0.03066
    15.00   -20.00  1500.00 -0.06995
    15.00   -15.00  1500.00 -0.11088
    15.00   -10.00  1500.00 -0.14890
    15.00    -5.00  1500.00 -0.17947
    15.00     0.00  1500.00 -0.19861
    15.00     5.00  1500.00 -0.20342
    15.00    10.00  1500.00 -0.19252
    15.00    15.00  1500.00 -0.16623
    15.00    20.00  1500.00 -0.12662
    15.00    25.00  1500.00 -0.07728
    15.00    30.00  1500.00 -0.02293
    15.00    35.00  1500.00  0.03110
    15.00    40.00  1500.00  0.07950
    15.00    45.00  1500.00  0.11761
    15.00    50.00  1500.00  0.14195
    15.00    55.00  1500.00  0.15068
    15.00    60.00  1500.00  0.14379
    15.00    65.00  1500.00  0.12312
    15.00    70.00  1500.00  0.09213
    15.00    75.00  1500.00  0.05550
    15.00    80.00  1500.00  0.01855
    15.00    85.00  1500.00 -0.01341
    15.00    90.00  1500.00 -0.03577
    15.00    95.00  1500.00 -0.04513
    15.00   100.00  1500.00 -0.03981
    15.00   105.00  1500.00 -0.02005
    15.00   110.00  1500.00  0.01199
    15.00   115.00  1500.00  0.05242
    15.00   120.00  1500.00  0.09612
    15.00   125.00  1500.00  0.13727
    15.00   130.00  1500.00  0.17011
    15.00   135.00  1500.00  0.18960
    15.00   140.00  1500.00  0.19204
    15.00   145.00  1500.00  0.17561
    15.00   150.00  1500.00  0.14055
    15.00   155.00  1500.00  0.08927
    15.00   160.00  1500.00  0.02612
    15.00   165.00  1500.00 -0.04309
    15.00   170.00  1500.00 -0.11166
    15.00   175.00  1500.00 -0.17273
    15.00   180.00  1500.00 -0.22006
    20.00  -180.00  1500.00 -0.17533
    20.00  -175.00  1500.00 -0.21135
    20.00  -170.00  1500.00 -0.22695
    20.00  -165.00  1500.00 -0.22082
    20.00  -160.00  1500.00 -0.19378
    20.00  -155.00  1500.00 -0.14865
    20.00  -150.00  1500.00 -0.08991
    20.00  -145.00  1500.00 -0.02321
    20.00  -140.00  1500.00  0.04525
    20.00  -135.00  1500.00  0.10940
    20.00  -130.00  1500.00  0.16390
    20.00  -125.00  1500.00  0.20472
    20.00  -120.00  1500.00  0.22945
    20.00  -115.00  1500.00  0.23750
    20.00  -110.00  1500.00  0.23008
    20.00  -105.00  1500.00  0.20988
    20.00  -100.00  1500.00  0.18074
    20.00   -95.00  1500.00  0.14710
    20.00   -90.00  1500.00  0.11340
    20.00   -85.00  1500.00  0.08356
    20.00   -80.00  1500.00  0.06054
    20.00   -75.00  1500.00  0.04597
    20.00   -70.00  1500.00  0.04008
    20.00   -65.00  1500.00  0.04171
    20.00   -60.00  1500.00  0.04854
    20.00   -55.00  1500.00  0.05750
    20.00   -50.00  1500.00  0.06521
    20.00   -45.00  1500.00  0.06850
    20.00   -40.00  1500.00  0.06486
    20.00   -35.00  1500.00  0.05285
    20.00   -30.00  1500.00  0.03228
    20.00   -25.00  1500.00  0.00433
    20.00   -20.00  1500.00 -0.02864
    20.00   -15.00  1500.00 -0.06332
    20.00   -10.00  1500.00 -0.09590
    20.00    -5.00  1500.00 -0.12256
    20.00     0.00  1500.00 -0.13994
    20.00     5.00  1500.00 -0.14564
    20.00    10.00  1500.00 -0.13852
    20.00    15.00  1500.00 -0.11891
    20.00    20.00  1500.00 -0.08860
    20.00    25.00  1500.00 -0.05066
    20.00    30.00  1500.00 -0.00908
    20.00    35.00  1500.00  0.03167
    20.00    40.00  1500.00  0.06721
    20.00    45.00  1500.00  0.09377
    20.00    50.00  1500.00  0.10869
    20.00    55.00  1500.00  0.11074
    20.00    60.00  1500.00  0.10029
    20.00    65.00  1500.00  0.07932
    20.00    70.00  1500.00  0.05117
    20.00    75.00  1500.00  0.02019
    20.00    80.00  1500.00 -0.00886
    20.00    85.00  1500.00 -0.03132
    20.00    90.00  1500.00 -0.04324
    20.00    95.00  1500.00 -0.04194
    20.00   100.00  1500.00 -0.02631
    20.00   105.00  1500.00  0.00293
    20.00   110.00  1500.00  0.04329
    20.00   115.00  1500.00  0.09076
    20.00   120.00  1500.00  0.14017
    20.00   125.00  1500.00  0.18585
    20.00   130.00  1500.00  0.22220
    20.00   135.00  1500.00  0.24436
    20.00   140.00  1500.00  0.24883
    20.00   145.00  1500.00  0.23386
    20.00   150.00  1500.00  0.19973
    20.00   155.00  1500.00  0.14877
    20.00   160.00  1500.00  0.08514
    20.00   165.00  1500.00  0.01444
    20.00   170.00  1500.00 -0.05688
    20.00   175.00  1500.00 -0.12218
    20.00   180.00  1500.00 -0.17533
    25.00  -180.00  1500.00 -0.12915
    25.00  -175.00  1500.00 -0.17224
    25.00  -170.00  1500.00 -0.19695
    25.00  -165.00  1500.00 -0.20170
    25.00  -160.00  1500.00 -0.18686
    25.00  -155.00  1500.00 -0.15459
    25.00  -150.00  1500.00 -0.10864
    25.00  -145.00  1500.00 -0.05383
    25.00  -140.00  1500.00  0.00442
    25.00  -135.00  1500.00  0.06072
    25.00  -130.00  1500.00  0.11023
    25.00  -125.00  1500.00  0.14919
    25.00  -120.00  1500.00  0.17520
    25.00  -115.00  1500.00  0.18743
    25.00  -110.00  1500.00  0.18661
    25.00  -105.00  1500.00  0.17479
    25.00  -100.00  1500.00  0.15505
    25.00   -95.00  1500.00  0.13103
    25.00   -90.00  1500.00  0.10647
    25.00   -85.00  1500.00  0.08469
    25.00   -80.00  1500.00  0.06826
    25.00   -75.00  1500.00  0.05864
    25.00   -70.00  1500.00  0.05614
    25.00   -65.00  1500.00  0.05986
    25.00   -60.00  1500.00  0.06792
    25.00   -55.00  1500.00  0.07780
    25.00   -50.00  1500.00  0.08665
    25.00   -45.00  1500.00  0.09180
    25.00   -40.00  1500.00  0.09109
    25.00   -35.00  1500.00  0.08322
    25.00   -30.00  1500.00  0.06795
    25.00   -25.00  1500.00  0.04615
    25.00   -20.00  1500.00  0.01969
    25.00   -15.00  1500.00 -0.00877
    25.00   -10.00  1500.00 -0.03614
    25.00    -5.00  1500.00 -0.05930
    25.00     0.00  1500.00 -0.07552
    25.00     5.00  1500.00 -0.08283
    25.00    10.00  1500.00 -0.08031
    25.00    15.00  1500.00 -0.06822
    25.00    20.00  1500.00 -0.04800
    25.00    25.00  1500.00 -0.02214
    25.00    30.00  1500.00  0.00618
    25.00    35.00  1500.00  0.03342
    25.00    40.00  1500.00  0.05617
    25.00    45.00  1500.00  0.07159
    25.00    50.00  1500.00  0.07780
    25.00    55.00  1500.00  0.07412
    25.00    60.00  1500.00  0.06127
    25.00    65.00  1500.00  0.04124
    25.00    70.00  1500.00  0.01714
    25.00    75.00  1500.00 -0.00717
    25.00    80.00  1500.00 -0.02756
    25.00    85.00  1500.00 -0.04013
    25.00    90.00  1500.00 -0.04171
    25.00    95.00  1500.00 -0.03032
    25.00   100.00  1500.00 -0.00545
    25.00   105.00  1500.00  0.03179
    25.00   110.00  1500.00  0.07870
    25.00   115.00  1500.00  0.13122
    25.00   120.00  1500.00  0.18436
    25.00   125.00  1500.00  0.23268
    25.00   130.00  1500.00  0.27093
    25.00   135.00  1500.00  0.29458
    25.00   140.00  1500.00  0.30036
    25.00   145.00  1500.00  0.28669
    25.00   150.00  1500.00  0.25384
    25.00   155.00  1500.00  0.20397
    25.00   160.00  1500.00  0.14099
    25.00   165.00  1500.00  0.07010
    25.00   170.00  1500.00 -0.00265
    25.00   175.00  1500.00 -0.07101
    25.00   180.00  1500.00 -0.12915
    30.00  -180.00  1500.00 -0.08773
    30.00  -175.00  1500.00 -0.13687
    30.00  -170.00  1500.00 -0.17004
    30.00  -165.00  1500.00 -0.18550
    30.00  -160.00  1500.00 -0.18317
    30.00  -155.00  1500.00 -0.16456
    30.00  -150.00  1500.00 -0.13260
    30.00  -145.00  1500.00 -0.09122
    30.00  -140.00  1500.00 -0.04495
    30.00  -135.00  1500.00  0.00164
    30.00  -130.00  1500.00  0.04434
    30.00  -125.00  1500.00  0.07977
    30.00  -120.00  1500.00  0.10568
    30.00  -115.00  1500.00  0.12107
    30.00  -110.00  1500.00  0.12624
    30.00  -105.00  1500.00  0.12264
    30.00  -100.00  1500.00  0.11258
    30.00   -95.00  1500.00  0.09889
    30.00   -90.00  1500.00  0.08452
    30.00   -85.00  1500.00  0.07216
    30.00   -80.00  1500.00  0.06387
    30.00   -75.00  1500.00  0.06090
    30.00   -70.00  1500.00  0.06351
    30.00   -65.00  1500.00  0.07100
    30.00   -60.00  1500.00  0.08188
    30.00   -55.00  1500.00  0.09410
    30.00   -50.00  1500.00  0.10532
    30.00   -45.00  1500.00  0.11334
    30.00   -40.00  1500.00  0.11633
    30.00   -35.00  1500.00  0.11315
    30.00   -30.00  1500.00  0.10350
    30.00   -25.00  1500.00  0.08798
    30.00   -20.00  1500.00  0.06800
    30.00   -15.00  1500.00  0.04561
    30.00   -10.00  1500.00  0.02321
    30.00    -5.00  1500.00  0.00326
    30.00     0.00  1500.00 -0.01208
    30.00     5.00  1500.00 -0.02124
    30.00    10.00  1500.00 -0.02344
    30.00    15.00  1500.00 -0.01884
    30.00    20.00  1500.00 -0.00851
    30.00    25.00  1500.00  0.00570
    30.00    30.00  1500.00  0.02141
    30.00    35.00  1500.00  0.03602
    30.00    40.00  1500.00  0.04705
    30.00    45.00  1500.00  0.05256
    30.00    50.00  1500.00  0.05136
    30.00    55.00  1500.00  0.04329
    30.00    60.00  1500.00  0.02927
    30.00    65.00  1500.00  0.01122
    30.00    70.00  1500.00 -0.00807
    30.00    75.00  1500.00 -0.02531
    30.00    80.00  1500.00 -0.03710
    30.00    85.00  1500.00 -0.04032
    30.00    90.00  1500.00 -0.03259
    30.00    95.00  1500.00 -0.01262
    30.00   100.00  1500.00  0.01958
    30.00   105.00  1500.00  0.06257
    30.00   110.00  1500.00  0.11355
    30.00   115.00  1500.00  0.16858
    30.00   120.00  1500.00  0.22298
    30.00   125.00  1500.00  0.27171
    30.00   130.00  1500.00  0.30997
    30.00   135.00  1500.00  0.33366
    30.00   140.00  1500.00  0.33986
    30.00   145.00  1500.00  0.32713
    30.00   150.00  1500.00  0.29574
    30.00   155.00  1500.00  0.24767
    30.00   160.00  1500.00  0.18642
    30.00   165.00  1500.00  0.11671
    30.00   170.00  1500.00  0.04403
    30.00   175.00  1500.00 -0.02591
    30.00   180.00  1500.00 -0.08773
    35.00  -180.00  1500.00 -0.05652
    35.00  -175.00  1500.00 -0.11008
    35.00  -170.00  1500.00 -0.15030
    35.00  -165.00  1500.00 -0.17535
    35.00  -160.00  1500.00 -0.18475
    35.00  -155.00  1500.00 -0.17942
    35.00  -150.00  1500.00 -0.16146
    35.00  -145.00  1500.00 -0.13390
    35.00  -140.00  1500.00 -0.10032
    35.00  -135.00  1500.00 -0.06444
    35.00  -130.00  1500.00 -0.02974
    35.00  -125.00  1500.00  0.00089
    35.00  -120.00  1500.00  0.02540
    35.00  -115.00  1500.00  0.04273
    35.00  -110.00  1500.00  0.05285
    35.00  -105.00  1500.00  0.05665
    35.00  -100.00  1500.00  0.05573
    35.00   -95.00  1500.00  0.05213
    35.00   -90.00  1500.00  0.04804
    35.00   -85.00  1500.00  0.04546
    35.00   -80.00  1500.00  0.04596
    35.00   -75.00  1500.00  0.05045
    35.00   -70.00  1500.00  0.05912
    35.00   -65.00  1500.00  0.07141
    35.00   -60.00  1500.00  0.08612
    35.00   -55.00  1500.00  0.10161
    35.00   -50.00  1500.00  0.11600
    35.00   -45.00  1500.00  0.12751
    35.00   -40.00  1500.00  0.13461
    35.00   -35.00  1500.00  0.13633
    35.00   -30.00  1500.00  0.13233
    35.00   -25.00  1500.00  0.12296
    35.00   -20.00  1500.00  0.10921
    35.00   -15.00  1500.00  0.09259
    35.00   -10.00  1500.00  0.07491
    35.00    -5.00  1500.00  0.05802
    35.00     0.00  1500.00  0.04359
    35.00     5.00  1500.00  0.03285
    35.00    10.00  1500.00  0.02646
    35.00    15.00  1500.00  0.02440
    35.00    20.00  1500.00  0.02599
    35.00    25.00  1500.00  0.02996
    35.00    30.00  1500.00  0.03472
    35.00    35.00  1500.00  0.03850
    35.00    40.00  1500.00  0.03972
    35.00    45.00  1500.00  0.03719
    35.00    50.00  1500.00  0.03034
    35.00    55.00  1500.00  0.01939
    35.00    60.00  1500.00  0.00538
    35.00    65.00  1500.00 -0.00991
    35.00    70.00  1500.00 -0.02411
    35.00    75.00  1500.00 -0.03454
    35.00    80.00  1500.00 -0.03852
    35.00    85.00  1500.00 -0.03372
    35.00    90.00  1500.00 -0.01851
    35.00    95.00  1500.00  0.00780
    35.00   100.00  1500.00  0.04475
    35.00   105.00  1500.00  0.09070
    35.00   110.00  1500.00  0.14287
    35.00   115.00  1500.00  0.19759
    35.00   120.00  1500.00  0.25058
    35.00   125.00  1500.00  0.29735
    35.00   130.00  1500.00  0.33364
    35.00   135.00  1500.00  0.35587
    35.00   140.00  1500.00  0.36148
    35.00   145.00  1500.00  0.34925
    35.00   150.00  1500.00  0.31943
    35.00   155.00  1500.00  0.27373
    35.00   160.00  1500.00  0.21523
    35.00   165.00  1500.00  0.14806
    35.00   170.00  1500.00  0.07705
    35.00   175.00  1500.00  0.00724
    35.00   180.00  1500.00 -0.05652
    40.00  -180.00  1500.00 -0.03952
    40.00  -175.00  1500.00 -0.09542
    40.00  -170.00  1500.00 -0.14064
    40.00  -165.00  1500.00 -0.17332
    40.00  -160.00  1500.00 -0.19271
    40.00  -155.00  1500.00 -0.19918
    40.00  -150.00  1500.00 -0.19410
    40.00  -145.00  1500.00 -0.17962
    40.00  -140.00  1500.00 -0.15840
    40.00  -135.00  1500.00 -0.13330
    40.00  -130.00  1500.00 -0.10707
    40.00  -125.00  1500.00 -0.08206
    40.00  -120.00  1500.00 -0.06004
    40.00  -115.00  1500.00 -0.04203
    40.00  -110.00  1500.00 -0.02832
    40.00  -105.00  1500.00 -0.01848
    40.00  -100.00  1500.00 -0.01154
    40.00   -95.00  1500.00 -0.00615
    40.00   -90.00  1500.00 -0.00084
    40.00   -85.00  1500.00  0.00574
    40.00   -80.00  1500.00  0.01466
    40.00   -75.00  1500.00  0.02652
    40.00   -70.00  1500.00  0.04136
    40.00   -65.00  1500.00  0.05870
    40.00   -60.00  1500.00  0.07757
    40.00   -55.00  1500.00  0.09666
    40.00   -50.00  1500.00  0.11449
    40.00   -45.00  1500.00  0.12963
    40.00   -40.00  1500.00  0.14085
    40.00   -35.00  1500.00  0.14730
    40.00   -30.00  1500.00  0.14863
    40.00   -25.00  1500.00  0.14499
    40.00   -20.00  1500.00  0.13704
    40.00   -15.00  1500.00  0.12581
    40.00   -10.00  1500.00  0.11260
    40.00    -5.00  1500.00  0.09875
    40.00     0.00  1500.00  0.08552
    40.00     5.00  1500.00  0.07387
    40.00    10.00  1500.00  0.06438
    40.00    15.00  1500.00  0.05715
    40.00    20.00  1500.00  0.05185
    40.00    25.00  1500.00  0.04777
    40.00    30.00  1500.00  0.04397
    40.00    35.00  1500.00  0.03943
    40.00    40.00  1500.00  0.03329
    40.00    45.00  1500.00  0.02499
    40.00    50.00  1500.00  0.01447
    40.00    55.00  1500.00  0.00220
    40.00    60.00  1500.00 -0.01077
    40.00    65.00  1500.00 -0.02287
    40.00    70.00  1500.00 -0.03218
    40.00    75.00  1500.00 -0.03660
    40.00    80.00  1500.00 -0.03418
    40.00    85.00  1500.00 -0.02331
    40.00    90.00  1500.00 -0.00299
    40.00    95.00  1500.00  0.02695
    40.00   100.00  1500.00  0.06573
    40.00   105.00  1500.00  0.11163
    40.00   110.00  1500.00  0.16203
    40.00   115.00  1500.00  0.21361
    40.00   120.00  1500.00  0.26262
    40.00   125.00  1500.00  0.30517
    40.00   130.00  1500.00  0.33764
    40.00   135.00  1500.00  0.35700
    40.00   140.00  1500.00  0.36110
    40.00   145.00  1500.00  0.34893
    40.00   150.00  1500.00  0.32070
    40.00   155.00  1500.00  0.27787
    40.00   160.00  1500.00  0.22305
    40.00   165.00  1500.00  0.15972
    40.00   170.00  1500.00  0.09198
    40.00   175.00  1500.00  0.02417
    40.00   180.00  1500.00 -0.03952
    45.00  -180.00  1500.00 -0.03884
    45.00  -175.00  1500.00 -0.09473
    45.00  -170.00  1500.00 -0.14244
    45.00  -165.00  1500.00 -0.18020
    45.00  -160.00  1500.00 -0.20706
    45.00  -155.00  1500.00 -0.22298
    45.00  -150.00  1500.00 -0.22868
    45.00  -145.00  1500.00 -0.22555
    45.00  -140.00  1500.00 -0.21542
    45.00  -135.00  1500.00 -0.20033
    45.00  -130.00  1500.00 -0.18234
    45.00  -125.00  1500.00 -0.16324
    45.00  -120.00  1500.00 -0.14449
    45.00  -115.00  1500.00 -0.12702
    45.00  -110.00  1500.00 -0.11125
    45.00  -105.00  1500.00 -0.09711
    45.00  -100.00  1500.00 -0.08414
    45.00   -95.00  1500.00 -0.07157
    45.00   -90.00  1500.00 -0.05856
    45.00   -85.00  1500.00 -0.04430
    45.00   -80.00  1500.00 -0.02820
    45.00   -75.00  1500.00 -0.00997
    45.00   -70.00  1500.00  0.01032
    45.00   -65.00  1500.00  0.03218
    45.00   -60.00  1500.00  0.05483
    45.00   -55.00  1500.00  0.07722
    45.00   -50.00  1500.00  0.09820
    45.00   -45.00  1500.00  0.11663
    45.00   -40.00  1500.00  0.13152
    45.00   -35.00  1500.00  0.14216
    45.00   -30.00  1500.00  0.14819
    45.00   -25.00  1500.00  0.14963
    45.00   -20.00  1500.00  0.14684
    45.00   -15.00  1500.00  0.14051
    45.00   -10.00  1500.00  0.13150
    45.00    -5.00  1500.00  0.12077
    45.00     0.00  1500.00  0.10922
    45.00     5.00  1500.00  0.09761
    45.00    10.00  1500.00  0.08644
    45.00    15.00  1500.00  0.07596
    45.00    20.00  1500.00  0.06610
    45.00    25.00  1500.00  0.05660
    45.00    30.00  1500.00  0.04706
    45.00    35.00  1500.00  0.03705
    45.00    40.00  1500.00  0.02627
    45.00    45.00  1500.00  0.01465
    45.00    50.00  1500.00  0.00243
    45.00    55.00  1500.00 -0.00975
    45.00    60.00  1500.00 -0.02090
    45.00    65.00  1500.00 -0.02972
    45.00    70.00  1500.00 -0.03472
    45.00    75.00  1500.00 -0.03440
