 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     5.00  -180.00   100.00 -0.25077
     5.00  -175.00   100.00 -0.37214
     5.00  -170.00   100.00 -0.43363
     5.00  -165.00   100.00 -0.42236
     5.00  -160.00   100.00 -0.33400
     5.00  -155.00   100.00 -0.17344
     5.00  -150.00   100.00  0.04565
     5.00  -145.00   100.00  0.30232
     5.00  -140.00   100.00  0.57061
     5.00  -135.00   100.00  0.82251
     5.00  -130.00   100.00  1.03108
     5.00  -125.00   100.00  1.17353
     5.00  -120.00   100.00  1.23375
     5.00  -115.00   100.00  1.20410
     5.00  -110.00   100.00  1.08623
     5.00  -105.00   100.00  0.89081
     5.00  -100.00   100.00  0.63626
     5.00   -95.00   100.00  0.34661
     5.00   -90.00   100.00  0.04875
     5.00   -85.00   100.00 -0.23061
     5.00   -80.00   100.00 -0.46786
     5.00   -75.00   100.00 -0.64500
     5.00   -70.00   100.00 -0.75145
     5.00   -65.00   100.00 -0.78490
     5.00   -60.00   100.00 -0.75122
     5.00   -55.00   100.00 -0.66331
     5.00   -50.00   100.00 -0.53920
     5.00   -45.00   100.00 -0.39956
     5.00   -40.00   100.00 -0.26497
     5.00   -35.00   100.00 -0.15325
     5.00   -30.00   100.00 -0.07722
     5.00   -25.00   100.00 -0.04320
     5.00   -20.00   100.00 -0.05033
     5.00   -15.00   100.00 -0.09084
     5.00   -10.00   100.00 -0.15133
     5.00    -5.00   100.00 -0.21464
     5.00     0.00   100.00 -0.26239
     5.00     5.00   100.00 -0.27755
     5.00    10.00   100.00 -0.24700
     5.00    15.00   100.00 -0.16346
     5.00    20.00   100.00 -0.02683
     5.00    25.00   100.00  0.15546
     5.00    30.00   100.00  0.36906
     5.00    35.00   100.00  0.59423
     5.00    40.00   100.00  0.80802
     5.00    45.00   100.00  0.98700
     5.00    50.00   100.00  1.11014
     5.00    55.00   100.00  1.16135
     5.00    60.00   100.00  1.13167
     5.00    65.00   100.00  1.02050
     5.00    70.00   100.00  0.83595
     5.00    75.00   100.00  0.59410
     5.00    80.00   100.00  0.31742
     5.00    85.00   100.00  0.03226
     5.00    90.00   100.00 -0.23401
     5.00    95.00   100.00 -0.45607
     5.00   100.00   100.00 -0.61351
     5.00   105.00   100.00 -0.69315
     5.00   110.00   100.00 -0.69044
     5.00   115.00   100.00 -0.61002
     5.00   120.00   100.00 -0.46504
     5.00   125.00   100.00 -0.27560
     5.00   130.00   100.00 -0.06635
     5.00   135.00   100.00  0.13647
     5.00   140.00   100.00  0.30813
     5.00   145.00   100.00  0.42837
     5.00   150.00   100.00  0.48377
     5.00   155.00   100.00  0.46933
     5.00   160.00   100.00  0.38908
     5.00   165.00   100.00  0.25549
     5.00   170.00   100.00  0.08801
     5.00   175.00   100.00 -0.08931
     5.00   180.00   100.00 -0.25077
    10.00  -180.00   100.00 -0.15456
    10.00  -175.00   100.00 -0.33132
    10.00  -170.00   100.00 -0.44566
    10.00  -165.00   100.00 -0.48222
    10.00  -160.00   100.00 -0.43447
    10.00  -155.00   100.00 -0.30543
    10.00  -150.00   100.00 -0.10742
    10.00  -145.00   100.00  0.13939
    10.00  -140.00   100.00  0.40917
    10.00  -135.00   100.00  0.67331
    10.00  -130.00   100.00  0.90362
    10.00  -125.00   100.00  1.07537
    10.00  -120.00   100.00  1.16997
    10.00  -115.00   100.00  1.17693
    10.00  -110.00   100.00  1.09483
    10.00  -105.00   100.00  0.93128
    10.00  -100.00   100.00  0.70193
    10.00   -95.00   100.00  0.42850
    10.00   -90.00   100.00  0.13629
    10.00   -85.00   100.00 -0.14873
    10.00   -80.00   100.00 -0.40273
    10.00   -75.00   100.00 -0.60654
    10.00   -70.00   100.00 -0.74747
    10.00   -65.00   100.00 -0.82038
    10.00   -60.00   100.00 -0.82773
    10.00   -55.00   100.00 -0.77879
    10.00   -50.00   100.00 -0.68799
    10.00   -45.00   100.00 -0.57277
    10.00   -40.00   100.00 -0.45113
    10.00   -35.00   100.00 -0.33923
    10.00   -30.00   100.00 -0.24930
    10.00   -25.00   100.00 -0.18823
    10.00   -20.00   100.00 -0.15685
    10.00   -15.00   100.00 -0.15013
    10.00   -10.00   100.00 -0.15817
    10.00    -5.00   100.00 -0.16787
    10.00     0.00   100.00 -0.16506
    10.00     5.00   100.00 -0.13678
    10.00    10.00   100.00 -0.07342
    10.00    15.00   100.00  0.02954
    10.00    20.00   100.00  0.17052
    10.00    25.00   100.00  0.34160
    10.00    30.00   100.00  0.52916
    10.00    35.00   100.00  0.71534
    10.00    40.00   100.00  0.88010
    10.00    45.00   100.00  1.00369
    10.00    50.00   100.00  1.06922
    10.00    55.00   100.00  1.06493
    10.00    60.00   100.00  0.98598
    10.00    65.00   100.00  0.83542
    10.00    70.00   100.00  0.62425
    10.00    75.00   100.00  0.37056
    10.00    80.00   100.00  0.09773
    10.00    85.00   100.00 -0.16800
    10.00    90.00   100.00 -0.40039
    10.00    95.00   100.00 -0.57618
    10.00   100.00   100.00 -0.67769
    10.00   105.00   100.00 -0.69496
    10.00   110.00   100.00 -0.62698
    10.00   115.00   100.00 -0.48190
    10.00   120.00   100.00 -0.27623
    10.00   125.00   100.00 -0.03309
    10.00   130.00   100.00  0.22036
    10.00   135.00   100.00  0.45599
    10.00   140.00   100.00  0.64780
    10.00   145.00   100.00  0.77493
    10.00   150.00   100.00  0.82404
    10.00   155.00   100.00  0.79078
    10.00   160.00   100.00  0.68038
    10.00   165.00   100.00  0.50701
    10.00   170.00   100.00  0.29216
    10.00   175.00   100.00  0.06222
    10.00   180.00   100.00 -0.15456
    15.00  -180.00   100.00 -0.02008
    15.00  -175.00   100.00 -0.24825
    15.00  -170.00   100.00 -0.41467
    15.00  -165.00   100.00 -0.50199
    15.00  -160.00   100.00 -0.50160
    15.00  -155.00   100.00 -0.41452
    15.00  -150.00   100.00 -0.25112
    15.00  -145.00   100.00 -0.02997
    15.00  -140.00   100.00  0.22428
    15.00  -135.00   100.00  0.48368
    15.00  -130.00   100.00  0.71999
    15.00  -125.00   100.00  0.90771
    15.00  -120.00   100.00  1.02677
    15.00  -115.00   100.00  1.06451
    15.00  -110.00   100.00  1.01685
    15.00  -105.00   100.00  0.88843
    15.00  -100.00   100.00  0.69184
    15.00   -95.00   100.00  0.44598
    15.00   -90.00   100.00  0.17377
    15.00   -85.00   100.00 -0.10046
    15.00   -80.00   100.00 -0.35360
    15.00   -75.00   100.00 -0.56625
    15.00   -70.00   100.00 -0.72446
    15.00   -65.00   100.00 -0.82092
    15.00   -60.00   100.00 -0.85521
    15.00   -55.00   100.00 -0.83325
    15.00   -50.00   100.00 -0.76603
    15.00   -45.00   100.00 -0.66776
    15.00   -40.00   100.00 -0.55376
    15.00   -35.00   100.00 -0.43838
    15.00   -30.00   100.00 -0.33312
    15.00   -25.00   100.00 -0.24530
    15.00   -20.00   100.00 -0.17737
    15.00   -15.00   100.00 -0.12700
    15.00   -10.00   100.00 -0.08781
    15.00    -5.00   100.00 -0.05076
    15.00     0.00   100.00 -0.00588
    15.00     5.00   100.00  0.05582
    15.00    10.00   100.00  0.14058
    15.00    15.00   100.00  0.25051
    15.00    20.00   100.00  0.38279
    15.00    25.00   100.00  0.52954
    15.00    30.00   100.00  0.67850
    15.00    35.00   100.00  0.81438
    15.00    40.00   100.00  0.92068
    15.00    45.00   100.00  0.98189
    15.00    50.00   100.00  0.98569
    15.00    55.00   100.00  0.92482
    15.00    60.00   100.00  0.79853
    15.00    65.00   100.00  0.61323
    15.00    70.00   100.00  0.38235
    15.00    75.00   100.00  0.12522
    15.00    80.00   100.00 -0.13463
    15.00    85.00   100.00 -0.37196
    15.00    90.00   100.00 -0.56250
    15.00    95.00   100.00 -0.68569
    15.00   100.00   100.00 -0.72709
    15.00   105.00   100.00 -0.68022
    15.00   110.00   100.00 -0.54752
    15.00   115.00   100.00 -0.34034
    15.00   120.00   100.00 -0.07803
    15.00   125.00   100.00  0.21403
    15.00   130.00   100.00  0.50702
    15.00   135.00   100.00  0.77167
    15.00   140.00   100.00  0.98146
    15.00   145.00   100.00  1.11544
    15.00   150.00   100.00  1.16057
    15.00   155.00   100.00  1.11314
    15.00   160.00   100.00  0.97921
    15.00   165.00   100.00  0.77399
    15.00   170.00   100.00  0.52020
    15.00   175.00   100.00  0.24559
    15.00   180.00   100.00 -0.02008
    20.00  -180.00   100.00  0.12919
    20.00  -175.00   100.00 -0.14247
    20.00  -170.00   100.00 -0.35600
    20.00  -165.00   100.00 -0.49273
    20.00  -160.00   100.00 -0.54231
    20.00  -155.00   100.00 -0.50367
    20.00  -150.00   100.00 -0.38494
    20.00  -145.00   100.00 -0.20236
    20.00  -140.00   100.00  0.02159
    20.00  -135.00   100.00  0.26070
    20.00  -130.00   100.00  0.48788
    20.00  -125.00   100.00  0.67806
    20.00  -120.00   100.00  0.81073
    20.00  -115.00   100.00  0.87191
    20.00  -110.00   100.00  0.85542
    20.00  -105.00   100.00  0.76320
    20.00  -100.00   100.00  0.60474
    20.00   -95.00   100.00  0.39576
    20.00   -90.00   100.00  0.15626
    20.00   -85.00   100.00 -0.09185
    20.00   -80.00   100.00 -0.32711
    20.00   -75.00   100.00 -0.53075
    20.00   -70.00   100.00 -0.68848
    20.00   -65.00   100.00 -0.79161
    20.00   -60.00   100.00 -0.83752
    20.00   -55.00   100.00 -0.82930
    20.00   -50.00   100.00 -0.77485
    20.00   -45.00   100.00 -0.68533
    20.00   -40.00   100.00 -0.57347
    20.00   -35.00   100.00 -0.45178
    20.00   -30.00   100.00 -0.33087
    20.00   -25.00   100.00 -0.21837
    20.00   -20.00   100.00 -0.11813
    20.00   -15.00   100.00 -0.03031
    20.00   -10.00   100.00  0.04818
    20.00    -5.00   100.00  0.12260
    20.00     0.00   100.00  0.19901
    20.00     5.00   100.00  0.28276
    20.00    10.00   100.00  0.37713
    20.00    15.00   100.00  0.48227
    20.00    20.00   100.00  0.59458
    20.00    25.00   100.00  0.70676
    20.00    30.00   100.00  0.80841
    20.00    35.00   100.00  0.88726
    20.00    40.00   100.00  0.93072
    20.00    45.00   100.00  0.92776
    20.00    50.00   100.00  0.87066
    20.00    55.00   100.00  0.75653
    20.00    60.00   100.00  0.58838
    20.00    65.00   100.00  0.37548
    20.00    70.00   100.00  0.13295
    20.00    75.00   100.00 -0.11935
    20.00    80.00   100.00 -0.35862
    20.00    85.00   100.00 -0.56138
    20.00    90.00   100.00 -0.70597
    20.00    95.00   100.00 -0.77502
    20.00   100.00   100.00 -0.75758
    20.00   105.00   100.00 -0.65058
    20.00   110.00   100.00 -0.45960
    20.00   115.00   100.00 -0.19866
    20.00   120.00   100.00  0.11088
    20.00   125.00   100.00  0.44230
    20.00   130.00   100.00  0.76602
    20.00   135.00   100.00  1.05262
    20.00   140.00   100.00  1.27576
    20.00   145.00   100.00  1.41498
    20.00   150.00   100.00  1.45779
    20.00   155.00   100.00  1.40101
    20.00   160.00   100.00  1.25119
    20.00   165.00   100.00  1.02386
    20.00   170.00   100.00  0.74204
    20.00   175.00   100.00  0.43376
    20.00   180.00   100.00  0.12919
    25.00  -180.00   100.00  0.26775
    25.00  -175.00   100.00 -0.03617
    25.00  -170.00   100.00 -0.28807
    25.00  -165.00   100.00 -0.46866
    25.00  -160.00   100.00 -0.56633
    25.00  -155.00   100.00 -0.57811
    25.00  -150.00   100.00 -0.50965
    25.00  -145.00   100.00 -0.37441
    25.00  -140.00   100.00 -0.19196
    25.00  -135.00   100.00  0.01418
    25.00  -130.00   100.00  0.21918
    25.00  -125.00   100.00  0.39944
    25.00  -120.00   100.00  0.53504
    25.00  -115.00   100.00  0.61157
    25.00  -110.00   100.00  0.62145
    25.00  -105.00   100.00  0.56432
    25.00  -100.00   100.00  0.44675
    25.00   -95.00   100.00  0.28117
    25.00   -90.00   100.00  0.08425
    25.00   -85.00   100.00 -0.12505
    25.00   -80.00   100.00 -0.32765
    25.00   -75.00   100.00 -0.50628
    25.00   -70.00   100.00 -0.64711
    25.00   -65.00   100.00 -0.74096
    25.00   -60.00   100.00 -0.78373
    25.00   -55.00   100.00 -0.77636
    25.00   -50.00   100.00 -0.72414
    25.00   -45.00   100.00 -0.63557
    25.00   -40.00   100.00 -0.52099
    25.00   -35.00   100.00 -0.39109
    25.00   -30.00   100.00 -0.25558
    25.00   -25.00   100.00 -0.12213
    25.00   -20.00   100.00  0.00425
    25.00   -15.00   100.00  0.12133
    25.00   -10.00   100.00  0.22934
    25.00    -5.00   100.00  0.33024
    25.00     0.00   100.00  0.42671
    25.00     5.00   100.00  0.52102
    25.00    10.00   100.00  0.61405
    25.00    15.00   100.00  0.70448
    25.00    20.00   100.00  0.78847
    25.00    25.00   100.00  0.85970
    25.00    30.00   100.00  0.90997
    25.00    35.00   100.00  0.93023
    25.00    40.00   100.00  0.91187
    25.00    45.00   100.00  0.84822
    25.00    50.00   100.00  0.73588
    25.00    55.00   100.00  0.57591
    25.00    60.00   100.00  0.37448
    25.00    65.00   100.00  0.14296
    25.00    70.00   100.00 -0.10258
    25.00    75.00   100.00 -0.34258
    25.00    80.00   100.00 -0.55570
    25.00    85.00   100.00 -0.72085
    25.00    90.00   100.00 -0.81945
    25.00    95.00   100.00 -0.83758
    25.00   100.00   100.00 -0.76768
    25.00   105.00   100.00 -0.60987
    25.00   110.00   100.00 -0.37229
    25.00   115.00   100.00 -0.07085
    25.00   120.00   100.00  0.27202
    25.00   125.00   100.00  0.62924
    25.00   130.00   100.00  0.97155
    25.00   135.00   100.00  1.27027
    25.00   140.00   100.00  1.50006
    25.00   145.00   100.00  1.64145
    25.00   150.00   100.00  1.68273
    25.00   155.00   100.00  1.62120
    25.00   160.00   100.00  1.46344
    25.00   165.00   100.00  1.22468
    25.00   170.00   100.00  0.92727
    25.00   175.00   100.00  0.59847
    25.00   180.00   100.00  0.26775
    30.00  -180.00   100.00  0.37136
    30.00  -175.00   100.00  0.04873
    30.00  -170.00   100.00 -0.22974
    30.00  -165.00   100.00 -0.44496
    30.00  -160.00   100.00 -0.58462
    30.00  -155.00   100.00 -0.64412
    30.00  -150.00   100.00 -0.62669
    30.00  -145.00   100.00 -0.54273
    30.00  -140.00   100.00 -0.40844
    30.00  -135.00   100.00 -0.24393
    30.00  -130.00   100.00 -0.07098
    30.00  -125.00   100.00  0.08923
    30.00  -120.00   100.00  0.21826
    30.00  -115.00   100.00  0.30214
    30.00  -110.00   100.00  0.33257
    30.00  -105.00   100.00  0.30747
    30.00  -100.00   100.00  0.23078
    30.00   -95.00   100.00  0.11175
    30.00   -90.00   100.00 -0.03637
    30.00   -85.00   100.00 -0.19798
    30.00   -80.00   100.00 -0.35685
    30.00   -75.00   100.00 -0.49787
    30.00   -70.00   100.00 -0.60847
    30.00   -65.00   100.00 -0.67970
    30.00   -60.00   100.00 -0.70680
    30.00   -55.00   100.00 -0.68924
    30.00   -50.00   100.00 -0.63031
    30.00   -45.00   100.00 -0.53632
    30.00   -40.00   100.00 -0.41549
    30.00   -35.00   100.00 -0.27687
    30.00   -30.00   100.00 -0.12916
    30.00   -25.00   100.00  0.02008
    30.00   -20.00   100.00  0.16509
    30.00   -15.00   100.00  0.30202
    30.00   -10.00   100.00  0.42887
    30.00    -5.00   100.00  0.54496
    30.00     0.00   100.00  0.65027
    30.00     5.00   100.00  0.74468
    30.00    10.00   100.00  0.82730
    30.00    15.00   100.00  0.89593
    30.00    20.00   100.00  0.94689
    30.00    25.00   100.00  0.97516
    30.00    30.00   100.00  0.97487
    30.00    35.00   100.00  0.94015
    30.00    40.00   100.00  0.86614
    30.00    45.00   100.00  0.75010
    30.00    50.00   100.00  0.59242
    30.00    55.00   100.00  0.39738
    30.00    60.00   100.00  0.17350
    30.00    65.00   100.00 -0.06653
    30.00    70.00   100.00 -0.30656
    30.00    75.00   100.00 -0.52807
    30.00    80.00   100.00 -0.71178
    30.00    85.00   100.00 -0.83945
    30.00    90.00   100.00 -0.89583
    30.00    95.00   100.00 -0.87037
    30.00   100.00   100.00 -0.75873
    30.00   105.00   100.00 -0.56362
    30.00   110.00   100.00 -0.29508
    30.00   115.00   100.00  0.03002
    30.00   120.00   100.00  0.38915
    30.00   125.00   100.00  0.75596
    30.00   130.00   100.00  1.10249
    30.00   135.00   100.00  1.40170
    30.00   140.00   100.00  1.62997
    30.00   145.00   100.00  1.76927
    30.00   150.00   100.00  1.80892
    30.00   155.00   100.00  1.74659
    30.00   160.00   100.00  1.58854
    30.00   165.00   100.00  1.34904
    30.00   170.00   100.00  1.04898
    30.00   175.00   100.00  0.71386
    30.00   180.00   100.00  0.37136
    35.00  -180.00   100.00  0.42020
    35.00  -175.00   100.00  0.09354
    35.00  -170.00   100.00 -0.19780
    35.00  -165.00   100.00 -0.43566
    35.00  -160.00   100.00 -0.60761
    35.00  -155.00   100.00 -0.70787
    35.00  -150.00   100.00 -0.73747
    35.00  -145.00   100.00 -0.70375
    35.00  -140.00   100.00 -0.61933
    35.00  -135.00   100.00 -0.50053
    35.00  -130.00   100.00 -0.36552
    35.00  -125.00   100.00 -0.23241
    35.00  -120.00   100.00 -0.11745
    35.00  -115.00   100.00 -0.03343
    35.00  -110.00   100.00  0.01133
    35.00  -105.00   100.00  0.01358
    35.00  -100.00   100.00 -0.02487
    35.00   -95.00   100.00 -0.09769
    35.00   -90.00   100.00 -0.19498
    35.00   -85.00   100.00 -0.30453
    35.00   -80.00   100.00 -0.41329
    35.00   -75.00   100.00 -0.50873
    35.00   -70.00   100.00 -0.58011
    35.00   -65.00   100.00 -0.61939
    35.00   -60.00   100.00 -0.62183
    35.00   -55.00   100.00 -0.58612
    35.00   -50.00   100.00 -0.51418
    35.00   -45.00   100.00 -0.41060
    35.00   -40.00   100.00 -0.28188
    35.00   -35.00   100.00 -0.13557
    35.00   -30.00   100.00  0.02061
    35.00   -25.00   100.00  0.17947
    35.00   -20.00   100.00  0.33487
    35.00   -15.00   100.00  0.48193
    35.00   -10.00   100.00  0.61707
    35.00    -5.00   100.00  0.73772
    35.00     0.00   100.00  0.84194
    35.00     5.00   100.00  0.92797
    35.00    10.00   100.00  0.99379
    35.00    15.00   100.00  1.03686
    35.00    20.00   100.00  1.05403
    35.00    25.00   100.00  1.04171
    35.00    30.00   100.00  0.99630
    35.00    35.00   100.00  0.91483
    35.00    40.00   100.00  0.79570
    35.00    45.00   100.00  0.63946
    35.00    50.00   100.00  0.44948
    35.00    55.00   100.00  0.23239
    35.00    60.00   100.00 -0.00182
    35.00    65.00   100.00 -0.24005
    35.00    70.00   100.00 -0.46680
    35.00    75.00   100.00 -0.66525
    35.00    80.00   100.00 -0.81864
    35.00    85.00   100.00 -0.91181
    35.00    90.00   100.00 -0.93281
    35.00    95.00   100.00 -0.87429
    35.00   100.00   100.00 -0.73459
    35.00   105.00   100.00 -0.51841
    35.00   110.00   100.00 -0.23682
    35.00   115.00   100.00  0.09325
    35.00   120.00   100.00  0.45020
    35.00   125.00   100.00  0.80932
    35.00   130.00   100.00  1.14489
    35.00   135.00   100.00  1.43229
    35.00   140.00   100.00  1.65020
    35.00   145.00   100.00  1.78247
    35.00   150.00   100.00  1.81958
    35.00   155.00   100.00  1.75949
    35.00   160.00   100.00  1.60788
    35.00   165.00   100.00  1.37751
    35.00   170.00   100.00  1.08713
    35.00   175.00   100.00  0.75968
    35.00   180.00   100.00  0.42020
    40.00  -180.00   100.00  0.40148
    40.00  -175.00   100.00  0.08526
    40.00  -170.00   100.00 -0.20460
    40.00  -165.00   100.00 -0.45152
    40.00  -160.00   100.00 -0.64356
    40.00  -155.00   100.00 -0.77424
    40.00  -150.00   100.00 -0.84276
    40.00  -145.00   100.00 -0.85366
    40.00  -140.00   100.00 -0.81603
    40.00  -135.00   100.00 -0.74233
    40.00  -130.00   100.00 -0.64691
    40.00  -125.00   100.00 -0.54445
    40.00  -120.00   100.00 -0.44849
    40.00  -115.00   100.00 -0.37014
    40.00  -110.00   100.00 -0.31713
    40.00  -105.00   100.00 -0.29330
    40.00  -100.00   100.00 -0.29846
    40.00   -95.00   100.00 -0.32875
    40.00   -90.00   100.00 -0.37730
    40.00   -85.00   100.00 -0.43521
    40.00   -80.00   100.00 -0.49259
    40.00   -75.00   100.00 -0.53972
    40.00   -70.00   100.00 -0.56803
    40.00   -65.00   100.00 -0.57086
    40.00   -60.00   100.00 -0.54405
    40.00   -55.00   100.00 -0.48610
    40.00   -50.00   100.00 -0.39814
    40.00   -45.00   100.00 -0.28354
    40.00   -40.00   100.00 -0.14744
    40.00   -35.00   100.00  0.00393
    40.00   -30.00   100.00  0.16383
    40.00   -25.00   100.00  0.32561
    40.00   -20.00   100.00  0.48316
    40.00   -15.00   100.00  0.63112
    40.00   -10.00   100.00  0.76502
    40.00    -5.00   100.00  0.88117
    40.00     0.00   100.00  0.97650
    40.00     5.00   100.00  1.04830
    40.00    10.00   100.00  1.09407
    40.00    15.00   100.00  1.11133
    40.00    20.00   100.00  1.09771
    40.00    25.00   100.00  1.05104
    40.00    30.00   100.00  0.96976
    40.00    35.00   100.00  0.85332
    40.00    40.00   100.00  0.70272
    40.00    45.00   100.00  0.52097
    40.00    50.00   100.00  0.31351
    40.00    55.00   100.00  0.08835
    40.00    60.00   100.00 -0.14393
    40.00    65.00   100.00 -0.37066
    40.00    70.00   100.00 -0.57767
    40.00    75.00   100.00 -0.75030
    40.00    80.00   100.00 -0.87458
    40.00    85.00   100.00 -0.93845
    40.00    90.00   100.00 -0.93306
    40.00    95.00   100.00 -0.85381
    40.00   100.00   100.00 -0.70115
    40.00   105.00   100.00 -0.48100
    40.00   110.00   100.00 -0.20464
    40.00   115.00   100.00  0.11184
    40.00   120.00   100.00  0.44860
    40.00   125.00   100.00  0.78344
    40.00   130.00   100.00  1.09358
    40.00   135.00   100.00  1.35743
    40.00   140.00   100.00  1.55643
    40.00   145.00   100.00  1.67658
    40.00   150.00   100.00  1.70964
    40.00   155.00   100.00  1.65384
    40.00   160.00   100.00  1.51400
    40.00   165.00   100.00  1.30107
    40.00   170.00   100.00  1.03115
    40.00   175.00   100.00  0.72404
    40.00   180.00   100.00  0.40148
    45.00  -180.00   100.00  0.31120
    45.00  -175.00   100.00  0.01843
    45.00  -170.00   100.00 -0.25630
    45.00  -165.00   100.00 -0.49849
    45.00  -160.00   100.00 -0.69722
    45.00  -155.00   100.00 -0.84583
    45.00  -150.00   100.00 -0.94216
    45.00  -145.00   100.00 -0.98836
    45.00  -140.00   100.00 -0.99037
    45.00  -135.00   100.00 -0.95698
    45.00  -130.00   100.00 -0.89878
    45.00  -125.00   100.00 -0.82698
    45.00  -120.00   100.00 -0.75222
    45.00  -115.00   100.00 -0.68357
    45.00  -110.00   100.00 -0.62774
    45.00  -105.00   100.00 -0.58864
    45.00  -100.00   100.00 -0.56716
    45.00   -95.00   100.00 -0.56140
    45.00   -90.00   100.00 -0.56707
    45.00   -85.00   100.00 -0.57821
    45.00   -80.00   100.00 -0.58793
    45.00   -75.00   100.00 -0.58925
    45.00   -70.00   100.00 -0.57586
    45.00   -65.00   100.00 -0.54280
    45.00   -60.00   100.00 -0.48683
    45.00   -55.00   100.00 -0.40673
    45.00   -50.00   100.00 -0.30327
    45.00   -45.00   100.00 -0.17905
    45.00   -40.00   100.00 -0.03816
    45.00   -35.00   100.00  0.11426
    45.00   -30.00   100.00  0.27244
    45.00   -25.00   100.00  0.43045
    45.00   -20.00   100.00  0.58255
    45.00   -15.00   100.00  0.72342
    45.00   -10.00   100.00  0.84833
    45.00    -5.00   100.00  0.95316
    45.00     0.00   100.00  1.03440
    45.00     5.00   100.00  1.08906
    45.00    10.00   100.00  1.11463
    45.00    15.00   100.00  1.10903
    45.00    20.00   100.00  1.07074
    45.00    25.00   100.00  0.99892
    45.00    30.00   100.00  0.89362
    45.00    35.00   100.00  0.75613
    45.00    40.00   100.00  0.58927
    45.00    45.00   100.00  0.39764
    45.00    50.00   100.00  0.18777
    45.00    55.00   100.00 -0.03184
    45.00    60.00   100.00 -0.25092
    45.00    65.00   100.00 -0.45787
    45.00    70.00   100.00 -0.64038
    45.00    75.00   100.00 -0.78625
    45.00    80.00   100.00 -0.88433
    45.00    85.00   100.00 -0.92550
    45.00    90.00   100.00 -0.90363
    45.00    95.00   100.00 -0.81632
    45.00   100.00   100.00 -0.66548
    45.00   105.00   100.00 -0.45749
    45.00   110.00   100.00 -0.20308
    45.00   115.00   100.00  0.08324
    45.00   120.00   100.00  0.38409
    45.00   125.00   100.00  0.68039
    45.00   130.00   100.00  0.95279
    45.00   135.00   100.00  1.18312
    45.00   140.00   100.00  1.35585
    45.00   145.00   100.00  1.45928
    45.00   150.00   100.00  1.48653
    45.00   155.00   100.00  1.43604
    45.00   160.00   100.00  1.31168
    45.00   165.00   100.00  1.12238
    45.00   170.00   100.00  0.88136
    45.00   175.00   100.00  0.60494
    45.00   180.00   100.00  0.31120
    50.00  -180.00   100.00  0.15482
    50.00  -175.00   100.00 -0.10404
    50.00  -170.00   100.00 -0.35192
    50.00  -165.00   100.00 -0.57674
    50.00  -160.00   100.00 -0.76900
    50.00  -155.00   100.00 -0.92233
    50.00  -150.00   100.00 -1.03376
    50.00  -145.00   100.00 -1.10360
    50.00  -140.00   100.00 -1.13513
    50.00  -135.00   100.00 -1.13397
    50.00  -130.00   100.00 -1.10732
    50.00  -125.00   100.00 -1.06309
    50.00  -120.00   100.00 -1.00910
    50.00  -115.00   100.00 -0.95227
    50.00  -110.00   100.00 -0.89804
    50.00  -105.00   100.00 -0.84995
    50.00  -100.00   100.00 -0.80950
    50.00   -95.00   100.00 -0.77618
    50.00   -90.00   100.00 -0.74776
    50.00   -85.00   100.00 -0.72071
    50.00   -80.00   100.00 -0.69073
    50.00   -75.00   100.00 -0.65334
    50.00   -70.00   100.00 -0.60441
    50.00   -65.00   100.00 -0.54065
    50.00   -60.00   100.00 -0.45997
    50.00   -55.00   100.00 -0.36168
    50.00   -50.00   100.00 -0.24652
    50.00   -45.00   100.00 -0.11664
    50.00   -40.00   100.00  0.02464
    50.00   -35.00   100.00  0.17310
    50.00   -30.00   100.00  0.32393
    50.00   -25.00   100.00  0.47202
    50.00   -20.00   100.00  0.61228
    50.00   -15.00   100.00  0.73983
    50.00   -10.00   100.00  0.85022
    50.00    -5.00   100.00  0.93949
    50.00     0.00   100.00  1.00423
    50.00     5.00   100.00  1.04165
    50.00    10.00   100.00  1.04960
    50.00    15.00   100.00  1.02660
    50.00    20.00   100.00  0.97194
    50.00    25.00   100.00  0.88583
    50.00    30.00   100.00  0.76949
    50.00    35.00   100.00  0.62541
    50.00    40.00   100.00  0.45741
    50.00    45.00   100.00  0.27079
    50.00    50.00   100.00  0.07234
    50.00    55.00   100.00 -0.12977
    50.00    60.00   100.00 -0.32629
    50.00    65.00   100.00 -0.50722
    50.00    70.00   100.00 -0.66240
    50.00    75.00   100.00 -0.78217
    50.00    80.00   100.00 -0.85808
    50.00    85.00   100.00 -0.88362
    50.00    90.00   100.00 -0.85489
    50.00    95.00   100.00 -0.77109
    50.00   100.00   100.00 -0.63491
    50.00   105.00   100.00 -0.45256
    50.00   110.00   100.00 -0.23356
    50.00   115.00   100.00  0.00971
    50.00   120.00   100.00  0.26276
    50.00   125.00   100.00  0.50999
    50.00   130.00   100.00  0.73572
    50.00   135.00   100.00  0.92534
    50.00   140.00   100.00  1.06643
    50.00   145.00   100.00  1.14964
    50.00   150.00   100.00  1.16941
    50.00   155.00   100.00  1.12441
    50.00   160.00   100.00  1.01753
    50.00   165.00   100.00  0.85568
    50.00   170.00   100.00  0.64915
    50.00   175.00   100.00  0.41076
    50.00   180.00   100.00  0.15482
    55.00  -180.00   100.00 -0.05325
    55.00  -175.00   100.00 -0.27107
    55.00  -170.00   100.00 -0.48333
    55.00  -165.00   100.00 -0.68047
    55.00  -160.00   100.00 -0.85469
