 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     5.00  -180.00   100.00 -0.25509
     5.00  -175.00   100.00 -0.37589
     5.00  -170.00   100.00 -0.43621
     5.00  -165.00   100.00 -0.42329
     5.00  -160.00   100.00 -0.33301
     5.00  -155.00   100.00 -0.17050
     5.00  -150.00   100.00  0.05034
     5.00  -145.00   100.00  0.30830
     5.00  -140.00   100.00  0.57724
     5.00  -135.00   100.00  0.82905
     5.00  -130.00   100.00  1.03679
     5.00  -125.00   100.00  1.17776
     5.00  -120.00   100.00  1.23604
     5.00  -115.00   100.00  1.20423
     5.00  -110.00   100.00  1.08428
     5.00  -105.00   100.00  0.88715
     5.00  -100.00   100.00  0.63152
     5.00   -95.00   100.00  0.34161
     5.00   -90.00   100.00  0.04440
     5.00   -85.00   100.00 -0.23341
     5.00   -80.00   100.00 -0.46833
     5.00   -75.00   100.00 -0.64261
     5.00   -70.00   100.00 -0.74596
     5.00   -65.00   100.00 -0.77644
     5.00   -60.00   100.00 -0.74026
     5.00   -55.00   100.00 -0.65066
     5.00   -50.00   100.00 -0.52591
     5.00   -45.00   100.00 -0.38681
     5.00   -40.00   100.00 -0.25397
     5.00   -35.00   100.00 -0.14508
     5.00   -30.00   100.00 -0.07275
     5.00   -25.00   100.00 -0.04293
     5.00   -20.00   100.00 -0.05439
     5.00   -15.00   100.00 -0.09895
     5.00   -10.00   100.00 -0.16280
     5.00    -5.00   100.00 -0.22849
     5.00     0.00   100.00 -0.27740
     5.00     5.00   100.00 -0.29244
     5.00    10.00   100.00 -0.26050
     5.00    15.00   100.00 -0.17451
     5.00    20.00   100.00 -0.03464
     5.00    25.00   100.00  0.15131
     5.00    30.00   100.00  0.36859
     5.00    35.00   100.00  0.59706
     5.00    40.00   100.00  0.81342
     5.00    45.00   100.00  0.99400
     5.00    50.00   100.00  1.11760
     5.00    55.00   100.00  1.16815
     5.00    60.00   100.00  1.13678
     5.00    65.00   100.00  1.02311
     5.00    70.00   100.00  0.83555
     5.00    75.00   100.00  0.59055
     5.00    80.00   100.00  0.31091
     5.00    85.00   100.00  0.02331
     5.00    90.00   100.00 -0.24463
     5.00    95.00   100.00 -0.46746
     5.00   100.00   100.00 -0.62472
     5.00   105.00   100.00 -0.70330
     5.00   110.00   100.00 -0.69883
     5.00   115.00   100.00 -0.61619
     5.00   120.00   100.00 -0.46881
     5.00   125.00   100.00 -0.27710
     5.00   130.00   100.00 -0.06596
     5.00   135.00   100.00  0.13817
     5.00   140.00   100.00  0.31045
     5.00   145.00   100.00  0.43061
     5.00   150.00   100.00  0.48530
     5.00   155.00   100.00  0.46971
     5.00   160.00   100.00  0.38805
     5.00   165.00   100.00  0.25307
     5.00   170.00   100.00  0.08445
     5.00   175.00   100.00 -0.09354
     5.00   180.00   100.00 -0.25509
    10.00  -180.00   100.00 -0.15456
    10.00  -175.00   100.00 -0.33056
    10.00  -170.00   100.00 -0.44384
    10.00  -165.00   100.00 -0.47915
    10.00  -160.00   100.00 -0.43008
    10.00  -155.00   100.00 -0.29986
    10.00  -150.00   100.00 -0.10096
    10.00  -145.00   100.00  0.14628
    10.00  -140.00   100.00  0.41593
    10.00  -135.00   100.00  0.67937
    10.00  -130.00   100.00  0.90845
    10.00  -125.00   100.00  1.07857
    10.00  -120.00   100.00  1.17138
    10.00  -115.00   100.00  1.17660
    10.00  -110.00   100.00  1.09308
    10.00  -105.00   100.00  0.92871
    10.00  -100.00   100.00  0.69931
    10.00   -95.00   100.00  0.42673
    10.00   -90.00   100.00  0.13628
    10.00   -85.00   100.00 -0.14616
    10.00   -80.00   100.00 -0.39695
    10.00   -75.00   100.00 -0.59723
    10.00   -70.00   100.00 -0.73467
    10.00   -65.00   100.00 -0.80451
    10.00   -60.00   100.00 -0.80959
    10.00   -55.00   100.00 -0.75949
    10.00   -50.00   100.00 -0.66886
    10.00   -45.00   100.00 -0.55525
    10.00   -40.00   100.00 -0.43662
    10.00   -35.00   100.00 -0.32893
    10.00   -30.00   100.00 -0.24414
    10.00   -25.00   100.00 -0.18870
    10.00   -20.00   100.00 -0.16299
    10.00   -15.00   100.00 -0.16151
    10.00   -10.00   100.00 -0.17390
    10.00    -5.00   100.00 -0.18672
    10.00     0.00   100.00 -0.18554
    10.00     5.00   100.00 -0.15729
    10.00    10.00   100.00 -0.09244
    10.00    15.00   100.00  0.01337
    10.00    20.00   100.00  0.15822
    10.00    25.00   100.00  0.33379
    10.00    30.00   100.00  0.52598
    10.00    35.00   100.00  0.71649
    10.00    40.00   100.00  0.88484
    10.00    45.00   100.00  1.01098
    10.00    50.00   100.00  1.07780
    10.00    55.00   100.00  1.07347
    10.00    60.00   100.00  0.99321
    10.00    65.00   100.00  0.84026
    10.00    70.00   100.00  0.62591
    10.00    75.00   100.00  0.36861
    10.00    80.00   100.00  0.09213
    10.00    85.00   100.00 -0.17695
    10.00    90.00   100.00 -0.41208
    10.00    95.00   100.00 -0.58976
    10.00   100.00   100.00 -0.69220
    10.00   105.00   100.00 -0.70945
    10.00   110.00   100.00 -0.64056
    10.00   115.00   100.00 -0.49388
    10.00   120.00   100.00 -0.28617
    10.00   125.00   100.00 -0.04078
    10.00   130.00   100.00  0.21487
    10.00   135.00   100.00  0.45243
    10.00   140.00   100.00  0.64577
    10.00   145.00   100.00  0.77396
    10.00   150.00   100.00  0.82364
    10.00   155.00   100.00  0.79057
    10.00   160.00   100.00  0.68010
    10.00   165.00   100.00  0.50656
    10.00   170.00   100.00  0.29161
    10.00   175.00   100.00  0.06180
    10.00   180.00   100.00 -0.15456
    15.00  -180.00   100.00 -0.01693
    15.00  -175.00   100.00 -0.24420
    15.00  -170.00   100.00 -0.40968
    15.00  -165.00   100.00 -0.49610
    15.00  -160.00   100.00 -0.49495
    15.00  -155.00   100.00 -0.40735
    15.00  -150.00   100.00 -0.24380
    15.00  -145.00   100.00 -0.02292
    15.00  -140.00   100.00  0.23062
    15.00  -135.00   100.00  0.48889
    15.00  -130.00   100.00  0.72375
    15.00  -125.00   100.00  0.90989
    15.00  -120.00   100.00  1.02743
    15.00  -115.00   100.00  1.06397
    15.00  -110.00   100.00  1.01564
    15.00  -105.00   100.00  0.88729
    15.00  -100.00   100.00  0.69165
    15.00   -95.00   100.00  0.44765
    15.00   -90.00   100.00  0.17817
    15.00   -85.00   100.00 -0.09261
    15.00   -80.00   100.00 -0.34189
    15.00   -75.00   100.00 -0.55056
    15.00   -70.00   100.00 -0.70509
    15.00   -65.00   100.00 -0.79857
    15.00   -60.00   100.00 -0.83095
    15.00   -55.00   100.00 -0.80845
    15.00   -50.00   100.00 -0.74224
    15.00   -45.00   100.00 -0.64660
    15.00   -40.00   100.00 -0.53676
    15.00   -35.00   100.00 -0.42682
    15.00   -30.00   100.00 -0.32792
    15.00   -25.00   100.00 -0.24692
    15.00   -20.00   100.00 -0.18576
    15.00   -15.00   100.00 -0.14158
    15.00   -10.00   100.00 -0.10753
    15.00    -5.00   100.00 -0.07416
    15.00     0.00   100.00 -0.03124
    15.00     5.00   100.00  0.03032
    15.00    10.00   100.00  0.11672
    15.00    15.00   100.00  0.22986
    15.00    20.00   100.00  0.36658
    15.00    25.00   100.00  0.51854
    15.00    30.00   100.00  0.67301
    15.00    35.00   100.00  0.81415
    15.00    40.00   100.00  0.92502
    15.00    45.00   100.00  0.98973
    15.00    50.00   100.00  0.99567
    15.00    55.00   100.00  0.93546
    15.00    60.00   100.00  0.80837
    15.00    65.00   100.00  0.62097
    15.00    70.00   100.00  0.38694
    15.00    75.00   100.00  0.12598
    15.00    80.00   100.00 -0.13800
    15.00    85.00   100.00 -0.37939
    15.00    90.00   100.00 -0.57354
    15.00    95.00   100.00 -0.69962
    15.00   100.00   100.00 -0.74300
    15.00   105.00   100.00 -0.69712
    15.00   110.00   100.00 -0.56443
    15.00   115.00   100.00 -0.35641
    15.00   120.00   100.00 -0.09256
    15.00   125.00   100.00  0.20152
    15.00   130.00   100.00  0.49675
    15.00   135.00   100.00  0.76369
    15.00   140.00   100.00  0.97562
    15.00   145.00   100.00  1.11149
    15.00   150.00   100.00  1.15819
    15.00   155.00   100.00  1.11203
    15.00   160.00   100.00  0.97913
    15.00   165.00   100.00  0.77476
    15.00   170.00   100.00  0.52175
    15.00   175.00   100.00  0.24791
    15.00   180.00   100.00 -0.01693
    20.00  -180.00   100.00  0.13414
    20.00  -175.00   100.00 -0.13656
    20.00  -170.00   100.00 -0.34930
    20.00  -165.00   100.00 -0.48546
    20.00  -160.00   100.00 -0.53474
    20.00  -155.00   100.00 -0.49614
    20.00  -150.00   100.00 -0.37781
    20.00  -145.00   100.00 -0.19600
    20.00  -140.00   100.00  0.02683
    20.00  -135.00   100.00  0.26457
    20.00  -130.00   100.00  0.49028
    20.00  -125.00   100.00  0.67907
    20.00  -120.00   100.00  0.81063
    20.00  -115.00   100.00  0.87119
    20.00  -110.00   100.00  0.85479
    20.00  -105.00   100.00  0.76348
    20.00  -100.00   100.00  0.60685
    20.00   -95.00   100.00  0.40060
    20.00   -90.00   100.00  0.16459
    20.00   -85.00   100.00 -0.07946
    20.00   -80.00   100.00 -0.31041
    20.00   -75.00   100.00 -0.50987
    20.00   -70.00   100.00 -0.66393
    20.00   -65.00   100.00 -0.76433
    20.00   -60.00   100.00 -0.80878
    20.00   -55.00   100.00 -0.80066
    20.00   -50.00   100.00 -0.74799
    20.00   -45.00   100.00 -0.66198
    20.00   -40.00   100.00 -0.55521
    20.00   -35.00   100.00 -0.43990
    20.00   -30.00   100.00 -0.32628
    20.00   -25.00   100.00 -0.22144
    20.00   -20.00   100.00 -0.12874
    20.00   -15.00   100.00 -0.04774
    20.00   -10.00   100.00  0.02513
    20.00    -5.00   100.00  0.09553
    20.00     0.00   100.00  0.16979
    20.00     5.00   100.00  0.25338
    20.00    10.00   100.00  0.34955
    20.00    15.00   100.00  0.45821
    20.00    20.00   100.00  0.57542
    20.00    25.00   100.00  0.69342
    20.00    30.00   100.00  0.80128
    20.00    35.00   100.00  0.88619
    20.00    40.00   100.00  0.93508
    20.00    45.00   100.00  0.93646
    20.00    50.00   100.00  0.88230
    20.00    55.00   100.00  0.76957
    20.00    60.00   100.00  0.60123
    20.00    65.00   100.00  0.38666
    20.00    70.00   100.00  0.14121
    20.00    75.00   100.00 -0.11492
    20.00    80.00   100.00 -0.35856
    20.00    85.00   100.00 -0.56581
    20.00    90.00   100.00 -0.71466
    20.00    95.00   100.00 -0.78741
    20.00   100.00   100.00 -0.77285
    20.00   105.00   100.00 -0.66778
    20.00   110.00   100.00 -0.47772
    20.00   115.00   100.00 -0.21674
    20.00   120.00   100.00  0.09370
    20.00   125.00   100.00  0.42669
    20.00   130.00   100.00  0.75246
    20.00   135.00   100.00  1.04139
    20.00   140.00   100.00  1.26696
    20.00   145.00   100.00  1.40856
    20.00   150.00   100.00  1.45359
    20.00   155.00   100.00  1.39884
    20.00   160.00   100.00  1.25081
    20.00   165.00   100.00  1.02507
    20.00   170.00   100.00  0.74465
    20.00   175.00   100.00  0.43761
    20.00   180.00   100.00  0.13414
    25.00  -180.00   100.00  0.27313
    25.00  -175.00   100.00 -0.02987
    25.00  -170.00   100.00 -0.28116
    25.00  -165.00   100.00 -0.46147
    25.00  -160.00   100.00 -0.55923
    25.00  -155.00   100.00 -0.57145
    25.00  -150.00   100.00 -0.50379
    25.00  -145.00   100.00 -0.36964
    25.00  -140.00   100.00 -0.18852
    25.00  -135.00   100.00  0.01622
    25.00  -130.00   100.00  0.21987
    25.00  -125.00   100.00  0.39904
    25.00  -120.00   100.00  0.53399
    25.00  -115.00   100.00  0.61051
    25.00  -110.00   100.00  0.62116
    25.00  -105.00   100.00  0.56568
    25.00  -100.00   100.00  0.45064
    25.00   -95.00   100.00  0.28842
    25.00   -90.00   100.00  0.09552
    25.00   -85.00   100.00 -0.10937
    25.00   -80.00   100.00 -0.30748
    25.00   -75.00   100.00 -0.48192
    25.00   -70.00   100.00 -0.61929
    25.00   -65.00   100.00 -0.71075
    25.00   -60.00   100.00 -0.75256
    25.00   -55.00   100.00 -0.74587
    25.00   -50.00   100.00 -0.69608
    25.00   -45.00   100.00 -0.61168
    25.00   -40.00   100.00 -0.50282
    25.00   -35.00   100.00 -0.37990
    25.00   -30.00   100.00 -0.25218
    25.00   -25.00   100.00 -0.12684
    25.00   -20.00   100.00 -0.00833
    25.00   -15.00   100.00  0.10166
    25.00   -10.00   100.00  0.20388
    25.00    -5.00   100.00  0.30068
    25.00     0.00   100.00  0.39500
    25.00     5.00   100.00  0.48924
    25.00    10.00   100.00  0.58422
    25.00    15.00   100.00  0.67842
    25.00    20.00   100.00  0.76764
    25.00    25.00   100.00  0.84510
    25.00    30.00   100.00  0.90209
    25.00    35.00   100.00  0.92900
    25.00    40.00   100.00  0.91671
    25.00    45.00   100.00  0.85810
    25.00    50.00   100.00  0.74943
    25.00    55.00   100.00  0.59155
    25.00    60.00   100.00  0.39056
    25.00    65.00   100.00  0.15791
    25.00    70.00   100.00 -0.09016
    25.00    75.00   100.00 -0.33378
    25.00    80.00   100.00 -0.55124
    25.00    85.00   100.00 -0.72107
    25.00    90.00   100.00 -0.82432
    25.00    95.00   100.00 -0.84669
    25.00   100.00   100.00 -0.78039
    25.00   105.00   100.00 -0.62529
    25.00   110.00   100.00 -0.38946
    25.00   115.00   100.00 -0.08878
    25.00   120.00   100.00  0.25425
    25.00   125.00   100.00  0.61245
    25.00   130.00   100.00  0.95639
    25.00   135.00   100.00  1.25720
    25.00   140.00   100.00  1.48938
    25.00   145.00   100.00  1.63327
    25.00   150.00   100.00  1.67706
    25.00   155.00   100.00  1.61792
    25.00   160.00   100.00  1.46238
    25.00   165.00   100.00  1.22561
    25.00   170.00   100.00  0.92995
    25.00   175.00   100.00  0.60264
    25.00   180.00   100.00  0.27313
    30.00  -180.00   100.00  0.37590
    30.00  -175.00   100.00  0.05406
    30.00  -170.00   100.00 -0.22401
    30.00  -165.00   100.00 -0.43922
    30.00  -160.00   100.00 -0.57925
    30.00  -155.00   100.00 -0.63947
    30.00  -150.00   100.00 -0.62307
    30.00  -145.00   100.00 -0.54035
    30.00  -140.00   100.00 -0.40742
    30.00  -135.00   100.00 -0.24422
    30.00  -130.00   100.00 -0.07237
    30.00  -125.00   100.00  0.08712
    30.00  -120.00   100.00  0.21598
    30.00  -115.00   100.00  0.30039
    30.00  -110.00   100.00  0.33218
    30.00  -105.00   100.00  0.30928
    30.00  -100.00   100.00  0.23562
    30.00   -95.00   100.00  0.12034
    30.00   -90.00   100.00 -0.02351
    30.00   -85.00   100.00 -0.18061
    30.00   -80.00   100.00 -0.33506
    30.00   -75.00   100.00 -0.47211
    30.00   -70.00   100.00 -0.57957
    30.00   -65.00   100.00 -0.64884
    30.00   -60.00   100.00 -0.67544
    30.00   -55.00   100.00 -0.65903
    30.00   -50.00   100.00 -0.60298
    30.00   -45.00   100.00 -0.51352
    30.00   -40.00   100.00 -0.39871
    30.00   -35.00   100.00 -0.26724
    30.00   -30.00   100.00 -0.12742
    30.00   -25.00   100.00  0.01372
    30.00   -20.00   100.00  0.15094
    30.00   -15.00   100.00  0.28093
    30.00   -10.00   100.00  0.40216
    30.00    -5.00   100.00  0.51432
    30.00     0.00   100.00  0.61766
    30.00     5.00   100.00  0.71216
    30.00    10.00   100.00  0.79689
    30.00    15.00   100.00  0.86944
    30.00    20.00   100.00  0.92580
    30.00    25.00   100.00  0.96051
    30.00    30.00   100.00  0.96721
    30.00    35.00   100.00  0.93947
    30.00    40.00   100.00  0.87195
    30.00    45.00   100.00  0.76144
    30.00    50.00   100.00  0.60799
    30.00    55.00   100.00  0.41564
    30.00    60.00   100.00  0.19281
    30.00    65.00   100.00 -0.04778
    30.00    70.00   100.00 -0.28982
    30.00    75.00   100.00 -0.51455
    30.00    80.00   100.00 -0.70236
    30.00    85.00   100.00 -0.83464
    30.00    90.00   100.00 -0.89577
    30.00    95.00   100.00 -0.87486
    30.00   100.00   100.00 -0.76727
    30.00   105.00   100.00 -0.57548
    30.00   110.00   100.00 -0.30939
    30.00   115.00   100.00  0.01421
    30.00   120.00   100.00  0.37278
    30.00   125.00   100.00  0.73988
    30.00   130.00   100.00  1.08744
    30.00   135.00   100.00  1.38827
    30.00   140.00   100.00  1.61858
    30.00   145.00   100.00  1.76019
    30.00   150.00   100.00  1.80225
    30.00   155.00   100.00  1.74231
    30.00   160.00   100.00  1.58654
    30.00   165.00   100.00  1.34912
    30.00   170.00   100.00  1.05086
    30.00   175.00   100.00  0.71724
    30.00   180.00   100.00  0.37590
    35.00  -180.00   100.00  0.42289
    35.00  -175.00   100.00  0.09680
    35.00  -170.00   100.00 -0.19438
    35.00  -165.00   100.00 -0.43245
    35.00  -160.00   100.00 -0.60498
    35.00  -155.00   100.00 -0.70613
    35.00  -150.00   100.00 -0.73684
    35.00  -145.00   100.00 -0.70437
    35.00  -140.00   100.00 -0.62120
    35.00  -135.00   100.00 -0.50350
    35.00  -130.00   100.00 -0.36929
    35.00  -125.00   100.00 -0.23652
    35.00  -120.00   100.00 -0.12128
    35.00  -115.00   100.00 -0.03628
    35.00  -110.00   100.00  0.01026
    35.00  -105.00   100.00  0.01507
    35.00  -100.00   100.00 -0.02010
    35.00   -95.00   100.00 -0.08904
    35.00   -90.00   100.00 -0.18206
    35.00   -85.00   100.00 -0.28725
    35.00   -80.00   100.00 -0.39185
    35.00   -75.00   100.00 -0.48370
    35.00   -70.00   100.00 -0.55236
    35.00   -65.00   100.00 -0.59012
    35.00   -60.00   100.00 -0.59246
    35.00   -55.00   100.00 -0.55822
    35.00   -50.00   100.00 -0.48936
    35.00   -45.00   100.00 -0.39040
    35.00   -40.00   100.00 -0.26762
    35.00   -35.00   100.00 -0.12824
    35.00   -30.00   100.00  0.02040
    35.00   -25.00   100.00  0.17160
    35.00   -20.00   100.00  0.31971
    35.00   -15.00   100.00  0.46033
    35.00   -10.00   100.00  0.59033
    35.00    -5.00   100.00  0.70747
    35.00     0.00   100.00  0.81005
    35.00     5.00   100.00  0.89640
    35.00    10.00   100.00  0.96448
    35.00    15.00   100.00  1.01153
    35.00    20.00   100.00  1.03411
    35.00    25.00   100.00  1.02822
    35.00    30.00   100.00  0.98980
    35.00    35.00   100.00  0.91537
    35.00    40.00   100.00  0.80287
    35.00    45.00   100.00  0.65241
    35.00    50.00   100.00  0.46701
    35.00    55.00   100.00  0.25306
    35.00    60.00   100.00  0.02043
    35.00    65.00   100.00 -0.21778
    35.00    70.00   100.00 -0.44597
    35.00    75.00   100.00 -0.64712
    35.00    80.00   100.00 -0.80416
    35.00    85.00   100.00 -0.90164
    35.00    90.00   100.00 -0.92725
    35.00    95.00   100.00 -0.87331
    35.00   100.00   100.00 -0.73788
    35.00   105.00   100.00 -0.52539
    35.00   110.00   100.00 -0.24677
    35.00   115.00   100.00  0.08119
    35.00   120.00   100.00  0.43687
    35.00   125.00   100.00  0.79558
    35.00   130.00   100.00  1.13148
    35.00   135.00   100.00  1.41986
    35.00   140.00   100.00  1.63924
    35.00   145.00   100.00  1.77333
    35.00   150.00   100.00  1.81245
    35.00   155.00   100.00  1.75445
    35.00   160.00   100.00  1.60485
    35.00   165.00   100.00  1.37634
    35.00   170.00   100.00  1.08757
    35.00   175.00   100.00  0.76143
    35.00   180.00   100.00  0.42289
    40.00  -180.00   100.00  0.40167
    40.00  -175.00   100.00  0.08573
    40.00  -170.00   100.00 -0.20422
    40.00  -165.00   100.00 -0.45155
    40.00  -160.00   100.00 -0.64430
    40.00  -155.00   100.00 -0.77594
    40.00  -150.00   100.00 -0.84556
    40.00  -145.00   100.00 -0.85760
    40.00  -140.00   100.00 -0.82104
    40.00  -135.00   100.00 -0.74818
    40.00  -130.00   100.00 -0.65324
    40.00  -125.00   100.00 -0.55076
    40.00  -120.00   100.00 -0.45418
    40.00  -115.00   100.00 -0.37452
    40.00  -110.00   100.00 -0.31950
    40.00  -105.00   100.00 -0.29296
    40.00  -100.00   100.00 -0.29481
    40.00   -95.00   100.00 -0.32133
    40.00   -90.00   100.00 -0.36586
    40.00   -85.00   100.00 -0.41975
    40.00   -80.00   100.00 -0.47342
    40.00   -75.00   100.00 -0.51742
    40.00   -70.00   100.00 -0.54348
    40.00   -65.00   100.00 -0.54519
    40.00   -60.00   100.00 -0.51858
    40.00   -55.00   100.00 -0.46225
    40.00   -50.00   100.00 -0.37734
    40.00   -45.00   100.00 -0.26712
    40.00   -40.00   100.00 -0.13652
    40.00   -35.00   100.00  0.00850
    40.00   -30.00   100.00  0.16159
    40.00   -25.00   100.00  0.31653
    40.00   -20.00   100.00  0.46763
    40.00   -15.00   100.00  0.60997
    40.00   -10.00   100.00  0.73946
    40.00    -5.00   100.00  0.85271
    40.00     0.00   100.00  0.94684
    40.00     5.00   100.00  1.01925
    40.00    10.00   100.00  1.06737
    40.00    15.00   100.00  1.08857
    40.00    20.00   100.00  1.08019
    40.00    25.00   100.00  1.03973
    40.00    30.00   100.00  0.96519
    40.00    35.00   100.00  0.85559
    40.00    40.00   100.00  0.71148
    40.00    45.00   100.00  0.53550
    40.00    50.00   100.00  0.33275
    40.00    55.00   100.00  0.11101
    40.00    60.00   100.00 -0.11930
    40.00    65.00   100.00 -0.34550
    40.00    70.00   100.00 -0.55338
    40.00    75.00   100.00 -0.72811
    40.00    80.00   100.00 -0.85548
    40.00    85.00   100.00 -0.92318
    40.00    90.00   100.00 -0.92203
    40.00    95.00   100.00 -0.84715
    40.00   100.00   100.00 -0.69872
    40.00   105.00   100.00 -0.48241
    40.00   110.00   100.00 -0.20932
    40.00   115.00   100.00  0.10457
    40.00   120.00   100.00  0.43949
    40.00   125.00   100.00  0.77325
    40.00   130.00   100.00  1.08301
    40.00   135.00   100.00  1.34711
    40.00   140.00   100.00  1.54687
    40.00   145.00   100.00  1.66817
    40.00   150.00   100.00  1.70262
    40.00   155.00   100.00  1.64834
    40.00   160.00   100.00  1.51001
    40.00   165.00   100.00  1.29849
    40.00   170.00   100.00  1.02978
    40.00   175.00   100.00  0.72361
    40.00   180.00   100.00  0.40167
    45.00  -180.00   100.00  0.30864
    45.00  -175.00   100.00  0.01582
    45.00  -170.00   100.00 -0.25924
    45.00  -165.00   100.00 -0.50201
    45.00  -160.00   100.00 -0.70155
    45.00  -155.00   100.00 -0.85111
    45.00  -150.00   100.00 -0.94846
    45.00  -145.00   100.00 -0.99564
    45.00  -140.00   100.00 -0.99848
    45.00  -135.00   100.00 -0.96566
    45.00  -130.00   100.00 -0.90765
    45.00  -125.00   100.00 -0.83556
    45.00  -120.00   100.00 -0.75994
    45.00  -115.00   100.00 -0.68982
    45.00  -110.00   100.00 -0.63192
    45.00  -105.00   100.00 -0.59016
    45.00  -100.00   100.00 -0.56556
    45.00   -95.00   100.00 -0.55634
    45.00   -90.00   100.00 -0.55842
    45.00   -85.00   100.00 -0.56605
    45.00   -80.00   100.00 -0.57259
    45.00   -75.00   100.00 -0.57131
    45.00   -70.00   100.00 -0.55614
    45.00   -65.00   100.00 -0.52229
    45.00   -60.00   100.00 -0.46669
    45.00   -55.00   100.00 -0.38817
    45.00   -50.00   100.00 -0.28750
    45.00   -45.00   100.00 -0.16717
    45.00   -40.00   100.00 -0.03107
    45.00   -35.00   100.00  0.11589
    45.00   -30.00   100.00  0.26829
    45.00   -25.00   100.00  0.42056
    45.00   -20.00   100.00  0.56732
    45.00   -15.00   100.00  0.70361
    45.00   -10.00   100.00  0.82501
    45.00    -5.00   100.00  0.92768
    45.00     0.00   100.00  1.00824
    45.00     5.00   100.00  1.06379
    45.00    10.00   100.00  1.09175
    45.00    15.00   100.00  1.08994
    45.00    20.00   100.00  1.05659
    45.00    25.00   100.00  0.99054
    45.00    30.00   100.00  0.89150
    45.00    35.00   100.00  0.76040
    45.00    40.00   100.00  0.59965
    45.00    45.00   100.00  0.41351
    45.00    50.00   100.00  0.20824
    45.00    55.00   100.00 -0.00788
    45.00    60.00   100.00 -0.22473
    45.00    65.00   100.00 -0.43076
    45.00    70.00   100.00 -0.61361
    45.00    75.00   100.00 -0.76097
    45.00    80.00   100.00 -0.86152
    45.00    85.00   100.00 -0.90591
    45.00    90.00   100.00 -0.88775
    45.00    95.00   100.00 -0.80441
    45.00   100.00   100.00 -0.65754
    45.00   105.00   100.00 -0.45332
    45.00   110.00   100.00 -0.20228
    45.00   115.00   100.00  0.08118
    45.00   120.00   100.00  0.37977
    45.00   125.00   100.00  0.67443
    45.00   130.00   100.00  0.94580
    45.00   135.00   100.00  1.17566
    45.00   140.00   100.00  1.34839
    45.00   145.00   100.00  1.45221
    45.00   150.00   100.00  1.48012
    45.00   155.00   100.00  1.43044
    45.00   160.00   100.00  1.30694
    45.00   165.00   100.00  1.11845
    45.00   170.00   100.00  0.87810
    45.00   175.00   100.00  0.60216
    45.00   180.00   100.00  0.30864
    50.00  -180.00   100.00  0.14965
    50.00  -175.00   100.00 -0.10958
    50.00  -170.00   100.00 -0.35802
    50.00  -165.00   100.00 -0.58356
    50.00  -160.00   100.00 -0.77667
    50.00  -155.00   100.00 -0.93091
    50.00  -150.00   100.00 -1.04323
    50.00  -145.00   100.00 -1.11388
    50.00  -140.00   100.00 -1.14603
    50.00  -135.00   100.00 -1.14520
    50.00  -130.00   100.00 -1.11851
    50.00  -125.00   100.00 -1.07381
    50.00  -120.00   100.00 -1.01886
    50.00  -115.00   100.00 -0.96055
    50.00  -110.00   100.00 -0.90435
    50.00  -105.00   100.00 -0.85384
    50.00  -100.00   100.00 -0.81062
    50.00   -95.00   100.00 -0.77431
    50.00   -90.00   100.00 -0.74284
    50.00   -85.00   100.00 -0.71287
    50.00   -80.00   100.00 -0.68029
    50.00   -75.00   100.00 -0.64083
    50.00   -70.00   100.00 -0.59053
    50.00   -65.00   100.00 -0.52624
    50.00   -60.00   100.00 -0.44598
    50.00   -55.00   100.00 -0.34907
    50.00   -50.00   100.00 -0.23626
    50.00   -45.00   100.00 -0.10957
    50.00   -40.00   100.00  0.02783
    50.00   -35.00   100.00  0.17193
    50.00   -30.00   100.00  0.31819
    50.00   -25.00   100.00  0.46180
    50.00   -20.00   100.00  0.59796
    50.00   -15.00   100.00  0.72209
    50.00   -10.00   100.00  0.82997
    50.00    -5.00   100.00  0.91784
    50.00     0.00   100.00  0.98243
    50.00     5.00   100.00  1.02099
    50.00    10.00   100.00  1.03133
    50.00    15.00   100.00  1.01186
    50.00    20.00   100.00  0.96168
    50.00    25.00   100.00  0.88075
    50.00    30.00   100.00  0.77003
    50.00    35.00   100.00  0.63165
    50.00    40.00   100.00  0.46916
    50.00    45.00   100.00  0.28756
    50.00    50.00   100.00  0.09339
    50.00    55.00   100.00 -0.10537
    50.00    60.00   100.00 -0.29958
    50.00    65.00   100.00 -0.47932
    50.00    70.00   100.00 -0.63441
    50.00    75.00   100.00 -0.75512
    50.00    80.00   100.00 -0.83287
    50.00    85.00   100.00 -0.86097
    50.00    90.00   100.00 -0.83532
    50.00    95.00   100.00 -0.75495
    50.00   100.00   100.00 -0.62232
    50.00   105.00   100.00 -0.44345
    50.00   110.00   100.00 -0.22773
    50.00   115.00   100.00  0.01260
    50.00   120.00   100.00  0.26315
    50.00   125.00   100.00  0.50835
    50.00   130.00   100.00  0.73252
    50.00   135.00   100.00  0.92105
    50.00   140.00   100.00  1.06145
    50.00   145.00   100.00  1.14431
    50.00   150.00   100.00  1.16399
    50.00   155.00   100.00  1.11906
    50.00   160.00   100.00  1.01234
    50.00   165.00   100.00  0.85065
    50.00   170.00   100.00  0.64422
    50.00   175.00   100.00  0.40579
    50.00   180.00   100.00  0.14965
    55.00  -180.00   100.00 -0.06051
    55.00  -175.00   100.00 -0.27899
    55.00  -170.00   100.00 -0.49200
    55.00  -165.00   100.00 -0.68998
    55.00  -160.00   100.00 -0.86506
