 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     5.00  -180.00   100.00 -0.36590
     5.00  -175.00   100.00 -0.47507
     5.00  -170.00   100.00 -0.51853
     5.00  -165.00   100.00 -0.48504
     5.00  -160.00   100.00 -0.37239
     5.00  -155.00   100.00 -0.18775
     5.00  -150.00   100.00  0.05302
     5.00  -145.00   100.00  0.32713
     5.00  -140.00   100.00  0.60735
     5.00  -135.00   100.00  0.86517
     5.00  -130.00   100.00  1.07394
     5.00  -125.00   100.00  1.21192
     5.00  -120.00   100.00  1.26466
     5.00  -115.00   100.00  1.22660
     5.00  -110.00   100.00  1.10162
     5.00  -105.00   100.00  0.90243
     5.00  -100.00   100.00  0.64907
     5.00   -95.00   100.00  0.36648
     5.00   -90.00   100.00  0.08164
     5.00   -85.00   100.00 -0.17955
     5.00   -80.00   100.00 -0.39511
     5.00   -75.00   100.00 -0.54938
     5.00   -70.00   100.00 -0.63453
     5.00   -65.00   100.00 -0.65116
     5.00   -60.00   100.00 -0.60777
     5.00   -55.00   100.00 -0.51942
     5.00   -50.00   100.00 -0.40547
     5.00   -45.00   100.00 -0.28691
     5.00   -40.00   100.00 -0.18357
     5.00   -35.00   100.00 -0.11147
     5.00   -30.00   100.00 -0.08073
     5.00   -25.00   100.00 -0.09435
     5.00   -20.00   100.00 -0.14780
     5.00   -15.00   100.00 -0.22972
     5.00   -10.00   100.00 -0.32350
     5.00    -5.00   100.00 -0.40952
     5.00     0.00   100.00 -0.46788
     5.00     5.00   100.00 -0.48118
     5.00    10.00   100.00 -0.43701
     5.00    15.00   100.00 -0.32987
     5.00    20.00   100.00 -0.16224
     5.00    25.00   100.00  0.05532
     5.00    30.00   100.00  0.30517
     5.00    35.00   100.00  0.56436
     5.00    40.00   100.00  0.80725
     5.00    45.00   100.00  1.00844
     5.00    50.00   100.00  1.14578
     5.00    55.00   100.00  1.20306
     5.00    60.00   100.00  1.17205
     5.00    65.00   100.00  1.05362
     5.00    70.00   100.00  0.85788
     5.00    75.00   100.00  0.60314
     5.00    80.00   100.00  0.31399
     5.00    85.00   100.00  0.01862
     5.00    90.00   100.00 -0.25435
     5.00    95.00   100.00 -0.47905
     5.00   100.00   100.00 -0.63522
     5.00   105.00   100.00 -0.71050
     5.00   110.00   100.00 -0.70172
     5.00   115.00   100.00 -0.61520
     5.00   120.00   100.00 -0.46581
     5.00   125.00   100.00 -0.27521
     5.00   130.00   100.00 -0.06916
     5.00   135.00   100.00  0.12559
     5.00   140.00   100.00  0.28448
     5.00   145.00   100.00  0.38813
     5.00   150.00   100.00  0.42459
     5.00   155.00   100.00  0.39080
     5.00   160.00   100.00  0.29286
     5.00   165.00   100.00  0.14532
     5.00   170.00   100.00 -0.03063
     5.00   175.00   100.00 -0.20977
     5.00   180.00   100.00 -0.36590
    10.00  -180.00   100.00 -0.23081
    10.00  -175.00   100.00 -0.39067
    10.00  -170.00   100.00 -0.48502
    10.00  -165.00   100.00 -0.50004
    10.00  -160.00   100.00 -0.43101
    10.00  -155.00   100.00 -0.28279
    10.00  -150.00   100.00 -0.06928
    10.00  -145.00   100.00  0.18818
    10.00  -140.00   100.00  0.46318
    10.00  -135.00   100.00  0.72728
    10.00  -130.00   100.00  0.95316
    10.00  -125.00   100.00  1.11760
    10.00  -120.00   100.00  1.20401
    10.00  -115.00   100.00  1.20410
    10.00  -110.00   100.00  1.11863
    10.00  -105.00   100.00  0.95705
    10.00  -100.00   100.00  0.73623
    10.00   -95.00   100.00  0.47835
    10.00   -90.00   100.00  0.20818
    10.00   -85.00   100.00 -0.04973
    10.00   -80.00   100.00 -0.27383
    10.00   -75.00   100.00 -0.44787
    10.00   -70.00   100.00 -0.56244
    10.00   -65.00   100.00 -0.61570
    10.00   -60.00   100.00 -0.61306
    10.00   -55.00   100.00 -0.56606
    10.00   -50.00   100.00 -0.49042
    10.00   -45.00   100.00 -0.40375
    10.00   -40.00   100.00 -0.32298
    10.00   -35.00   100.00 -0.26204
    10.00   -30.00   100.00 -0.22993
    10.00   -25.00   100.00 -0.22961
    10.00   -20.00   100.00 -0.25763
    10.00   -15.00   100.00 -0.30470
    10.00   -10.00   100.00 -0.35713
    10.00    -5.00   100.00 -0.39883
    10.00     0.00   100.00 -0.41369
    10.00     5.00   100.00 -0.38804
    10.00    10.00   100.00 -0.31285
    10.00    15.00   100.00 -0.18536
    10.00    20.00   100.00 -0.00988
    10.00    25.00   100.00  0.20223
    10.00    30.00   100.00  0.43359
    10.00    35.00   100.00  0.66258
    10.00    40.00   100.00  0.86582
    10.00    45.00   100.00  1.02089
    10.00    50.00   100.00  1.10910
    10.00    55.00   100.00  1.11792
    10.00    60.00   100.00  1.04269
    10.00    65.00   100.00  0.88752
    10.00    70.00   100.00  0.66516
    10.00    75.00   100.00  0.39584
    10.00    80.00   100.00  0.10523
    10.00    85.00   100.00 -0.17829
    10.00    90.00   100.00 -0.42673
    10.00    95.00   100.00 -0.61562
    10.00   100.00   100.00 -0.72669
    10.00   105.00   100.00 -0.75005
    10.00   110.00   100.00 -0.68526
    10.00   115.00   100.00 -0.54144
    10.00   120.00   100.00 -0.33627
    10.00   125.00   100.00 -0.09399
    10.00   130.00   100.00  0.15737
    10.00   135.00   100.00  0.38913
    10.00   140.00   100.00  0.57527
    10.00   145.00   100.00  0.69540
    10.00   150.00   100.00  0.73704
    10.00   155.00   100.00  0.69707
    10.00   160.00   100.00  0.58203
    10.00   165.00   100.00  0.40732
    10.00   170.00   100.00  0.19544
    10.00   175.00   100.00 -0.02668
    10.00   180.00   100.00 -0.23081
    15.00  -180.00   100.00 -0.06623
    15.00  -175.00   100.00 -0.27385
    15.00  -170.00   100.00 -0.41894
    15.00  -165.00   100.00 -0.48559
    15.00  -160.00   100.00 -0.46669
    15.00  -155.00   100.00 -0.36462
    15.00  -150.00   100.00 -0.19080
    15.00  -145.00   100.00  0.03562
    15.00  -140.00   100.00  0.29008
    15.00  -135.00   100.00  0.54532
    15.00  -130.00   100.00  0.77444
    15.00  -125.00   100.00  0.95379
    15.00  -120.00   100.00  1.06546
    15.00  -115.00   100.00  1.09904
    15.00  -110.00   100.00  1.05246
    15.00  -105.00   100.00  0.93193
    15.00  -100.00   100.00  0.75087
    15.00   -95.00   100.00  0.52811
    15.00   -90.00   100.00  0.28558
    15.00   -85.00   100.00  0.04564
    15.00   -80.00   100.00 -0.17141
    15.00   -75.00   100.00 -0.34949
    15.00   -70.00   100.00 -0.47829
    15.00   -65.00   100.00 -0.55404
    15.00   -60.00   100.00 -0.57941
    15.00   -55.00   100.00 -0.56258
    15.00   -50.00   100.00 -0.51576
    15.00   -45.00   100.00 -0.45309
    15.00   -40.00   100.00 -0.38855
    15.00   -35.00   100.00 -0.33389
    15.00   -30.00   100.00 -0.29695
    15.00   -25.00   100.00 -0.28067
    15.00   -20.00   100.00 -0.28273
    15.00   -15.00   100.00 -0.29609
    15.00   -10.00   100.00 -0.31013
    15.00    -5.00   100.00 -0.31241
    15.00     0.00   100.00 -0.29068
    15.00     5.00   100.00 -0.23500
    15.00    10.00   100.00 -0.13955
    15.00    15.00   100.00 -0.00391
    15.00    20.00   100.00  0.16624
    15.00    25.00   100.00  0.35940
    15.00    30.00   100.00  0.55921
    15.00    35.00   100.00  0.74620
    15.00    40.00   100.00  0.89999
    15.00    45.00   100.00  1.00182
    15.00    50.00   100.00  1.03693
    15.00    55.00   100.00  0.99668
    15.00    60.00   100.00  0.87997
    15.00    65.00   100.00  0.69382
    15.00    70.00   100.00  0.45305
    15.00    75.00   100.00  0.17902
    15.00    80.00   100.00 -0.10244
    15.00    85.00   100.00 -0.36375
    15.00    90.00   100.00 -0.57848
    15.00    95.00   100.00 -0.72431
    15.00   100.00   100.00 -0.78556
    15.00   105.00   100.00 -0.75507
    15.00   110.00   100.00 -0.63509
    15.00   115.00   100.00 -0.43728
    15.00   120.00   100.00 -0.18150
    15.00   125.00   100.00  0.10619
    15.00   130.00   100.00  0.39634
    15.00   135.00   100.00  0.65925
    15.00   140.00   100.00  0.86820
    15.00   145.00   100.00  1.00236
    15.00   150.00   100.00  1.04906
    15.00   155.00   100.00  1.00513
    15.00   160.00   100.00  0.87724
    15.00   165.00   100.00  0.68112
    15.00   170.00   100.00  0.43976
    15.00   175.00   100.00  0.18087
    15.00   180.00   100.00 -0.06623
    20.00  -180.00   100.00  0.10220
    20.00  -175.00   100.00 -0.14670
    20.00  -170.00   100.00 -0.33848
    20.00  -165.00   100.00 -0.45575
    20.00  -160.00   100.00 -0.48936
    20.00  -155.00   100.00 -0.43920
    20.00  -150.00   100.00 -0.31395
    20.00  -145.00   100.00 -0.12990
    20.00  -140.00   100.00  0.09102
    20.00  -135.00   100.00  0.32372
    20.00  -130.00   100.00  0.54278
    20.00  -125.00   100.00  0.72515
    20.00  -120.00   100.00  0.85252
    20.00  -115.00   100.00  0.91306
    20.00  -110.00   100.00  0.90239
    20.00  -105.00   100.00  0.82367
    20.00  -100.00   100.00  0.68683
    20.00   -95.00   100.00  0.50712
    20.00   -90.00   100.00  0.30307
    20.00   -85.00   100.00  0.09425
    20.00   -80.00   100.00 -0.10101
    20.00   -75.00   100.00 -0.26753
    20.00   -70.00   100.00 -0.39481
    20.00   -65.00   100.00 -0.47776
    20.00   -60.00   100.00 -0.51681
    20.00   -55.00   100.00 -0.51725
    20.00   -50.00   100.00 -0.48798
    20.00   -45.00   100.00 -0.43992
    20.00   -40.00   100.00 -0.38419
    20.00   -35.00   100.00 -0.33042
    20.00   -30.00   100.00 -0.28531
    20.00   -25.00   100.00 -0.25179
    20.00   -20.00   100.00 -0.22871
    20.00   -15.00   100.00 -0.21121
    20.00   -10.00   100.00 -0.19171
    20.00    -5.00   100.00 -0.16132
    20.00     0.00   100.00 -0.11148
    20.00     5.00   100.00 -0.03569
    20.00    10.00   100.00  0.06905
    20.00    15.00   100.00  0.20123
    20.00    20.00   100.00  0.35445
    20.00    25.00   100.00  0.51767
    20.00    30.00   100.00  0.67621
    20.00    35.00   100.00  0.81335
    20.00    40.00   100.00  0.91225
    20.00    45.00   100.00  0.95816
    20.00    50.00   100.00  0.94044
    20.00    55.00   100.00  0.85430
    20.00    60.00   100.00  0.70187
    20.00    65.00   100.00  0.49258
    20.00    70.00   100.00  0.24260
    20.00    75.00   100.00 -0.02644
    20.00    80.00   100.00 -0.28950
    20.00    85.00   100.00 -0.52067
    20.00    90.00   100.00 -0.69587
    20.00    95.00   100.00 -0.79556
    20.00   100.00   100.00 -0.80700
    20.00   105.00   100.00 -0.72579
    20.00   110.00   100.00 -0.55670
    20.00   115.00   100.00 -0.31334
    20.00   120.00   100.00 -0.01704
    20.00   125.00   100.00  0.30526
    20.00   130.00   100.00  0.62369
    20.00   135.00   100.00  0.90847
    20.00   140.00   100.00  1.13304
    20.00   145.00   100.00  1.27676
    20.00   150.00   100.00  1.32711
    20.00   155.00   100.00  1.28092
    20.00   160.00   100.00  1.14471
    20.00   165.00   100.00  0.93392
    20.00   170.00   100.00  0.67127
    20.00   175.00   100.00  0.38424
    20.00   180.00   100.00  0.10221
    25.00  -180.00   100.00  0.24818
    25.00  -175.00   100.00 -0.03249
    25.00  -170.00   100.00 -0.26330
    25.00  -165.00   100.00 -0.42610
    25.00  -160.00   100.00 -0.51021
    25.00  -155.00   100.00 -0.51324
    25.00  -150.00   100.00 -0.44101
    25.00  -145.00   100.00 -0.30662
    25.00  -140.00   100.00 -0.12878
    25.00  -135.00   100.00  0.07042
    25.00  -130.00   100.00  0.26794
    25.00  -125.00   100.00  0.44226
    25.00  -120.00   100.00  0.57555
    25.00  -115.00   100.00  0.65536
    25.00  -110.00   100.00  0.67562
    25.00  -105.00   100.00  0.63685
    25.00  -100.00   100.00  0.54568
    25.00   -95.00   100.00  0.41372
    25.00   -90.00   100.00  0.25588
    25.00   -85.00   100.00  0.08851
    25.00   -80.00   100.00 -0.07254
    25.00   -75.00   100.00 -0.21367
    25.00   -70.00   100.00 -0.32483
    25.00   -65.00   100.00 -0.40029
    25.00   -60.00   100.00 -0.43886
    25.00   -55.00   100.00 -0.44345
    25.00   -50.00   100.00 -0.42016
    25.00   -45.00   100.00 -0.37704
    25.00   -40.00   100.00 -0.32262
    25.00   -35.00   100.00 -0.26458
    25.00   -30.00   100.00 -0.20859
    25.00   -25.00   100.00 -0.15757
    25.00   -20.00   100.00 -0.11142
    25.00   -15.00   100.00 -0.06734
    25.00   -10.00   100.00 -0.02054
    25.00    -5.00   100.00  0.03466
    25.00     0.00   100.00  0.10351
    25.00     5.00   100.00  0.18952
    25.00    10.00   100.00  0.29340
    25.00    15.00   100.00  0.41232
    25.00    20.00   100.00  0.53967
    25.00    25.00   100.00  0.66545
    25.00    30.00   100.00  0.77716
    25.00    35.00   100.00  0.86120
    25.00    40.00   100.00  0.90451
    25.00    45.00   100.00  0.89643
    25.00    50.00   100.00  0.83032
    25.00    55.00   100.00  0.70490
    25.00    60.00   100.00  0.52504
    25.00    65.00   100.00  0.30187
    25.00    70.00   100.00  0.05211
    25.00    75.00   100.00 -0.20318
    25.00    80.00   100.00 -0.44060
    25.00    85.00   100.00 -0.63666
    25.00    90.00   100.00 -0.77024
    25.00    95.00   100.00 -0.82497
    25.00   100.00   100.00 -0.79115
    25.00   105.00   100.00 -0.66705
    25.00   110.00   100.00 -0.45946
    25.00   115.00   100.00 -0.18333
    25.00   120.00   100.00  0.13946
    25.00   125.00   100.00  0.48206
    25.00   130.00   100.00  0.81520
    25.00   135.00   100.00  1.11003
    25.00   140.00   100.00  1.34096
    25.00   145.00   100.00  1.48819
    25.00   150.00   100.00  1.53968
    25.00   155.00   100.00  1.49234
    25.00   160.00   100.00  1.35226
    25.00   165.00   100.00  1.13410
    25.00   170.00   100.00  0.85945
    25.00   175.00   100.00  0.55468
    25.00   180.00   100.00  0.24818
    30.00  -180.00   100.00  0.34800
    30.00  -175.00   100.00  0.04736
    30.00  -170.00   100.00 -0.21185
    30.00  -165.00   100.00 -0.41148
    30.00  -160.00   100.00 -0.53991
    30.00  -155.00   100.00 -0.59285
    30.00  -150.00   100.00 -0.57341
    30.00  -145.00   100.00 -0.49137
    30.00  -140.00   100.00 -0.36185
    30.00  -135.00   100.00 -0.20345
    30.00  -130.00   100.00 -0.03614
    30.00  -125.00   100.00  0.12086
    30.00  -120.00   100.00  0.25101
    30.00  -115.00   100.00  0.34203
    30.00  -110.00   100.00  0.38679
    30.00  -105.00   100.00  0.38375
    30.00  -100.00   100.00  0.33662
    30.00   -95.00   100.00  0.25357
    30.00   -90.00   100.00  0.14590
    30.00   -85.00   100.00  0.02656
    30.00   -80.00   100.00 -0.09145
    30.00   -75.00   100.00 -0.19655
    30.00   -70.00   100.00 -0.27970
    30.00   -65.00   100.00 -0.33519
    30.00   -60.00   100.00 -0.36085
    30.00   -55.00   100.00 -0.35785
    30.00   -50.00   100.00 -0.33007
    30.00   -45.00   100.00 -0.28315
    30.00   -40.00   100.00 -0.22346
    30.00   -35.00   100.00 -0.15698
    30.00   -30.00   100.00 -0.08845
    30.00   -25.00   100.00 -0.02077
    30.00   -20.00   100.00  0.04522
    30.00   -15.00   100.00  0.11057
    30.00   -10.00   100.00  0.17768
    30.00    -5.00   100.00  0.24949
    30.00     0.00   100.00  0.32849
    30.00     5.00   100.00  0.41583
    30.00    10.00   100.00  0.51053
    30.00    15.00   100.00  0.60900
    30.00    20.00   100.00  0.70496
    30.00    25.00   100.00  0.78988
    30.00    30.00   100.00  0.85371
    30.00    35.00   100.00  0.88611
    30.00    40.00   100.00  0.87778
    30.00    45.00   100.00  0.82192
    30.00    50.00   100.00  0.71549
    30.00    55.00   100.00  0.56018
    30.00    60.00   100.00  0.36290
    30.00    65.00   100.00  0.13571
    30.00    70.00   100.00 -0.10490
    30.00    75.00   100.00 -0.33924
    30.00    80.00   100.00 -0.54623
    30.00    85.00   100.00 -0.70537
    30.00    90.00   100.00 -0.79888
    30.00    95.00   100.00 -0.81371
    30.00   100.00   100.00 -0.74309
    30.00   105.00   100.00 -0.58761
    30.00   110.00   100.00 -0.35554
    30.00   115.00   100.00 -0.06238
    30.00   120.00   100.00  0.27031
    30.00   125.00   100.00  0.61678
    30.00   130.00   100.00  0.94935
    30.00   135.00   100.00  1.24099
    30.00   140.00   100.00  1.46788
    30.00   145.00   100.00  1.61162
    30.00   150.00   100.00  1.66100
    30.00   155.00   100.00  1.61305
    30.00   160.00   100.00  1.47325
    30.00   165.00   100.00  1.25497
    30.00   170.00   100.00  0.97807
    30.00   175.00   100.00  0.66692
    30.00   180.00   100.00  0.34800
    35.00  -180.00   100.00  0.38366
    35.00  -175.00   100.00  0.07609
    35.00  -170.00   100.00 -0.19888
    35.00  -165.00   100.00 -0.42387
    35.00  -160.00   100.00 -0.58694
    35.00  -155.00   100.00 -0.68241
    35.00  -150.00   100.00 -0.71099
    35.00  -145.00   100.00 -0.67931
    35.00  -140.00   100.00 -0.59882
    35.00  -135.00   100.00 -0.48438
    35.00  -130.00   100.00 -0.35247
    35.00  -125.00   100.00 -0.21948
    35.00  -120.00   100.00 -0.10000
    35.00  -115.00   100.00 -0.00550
    35.00  -110.00   100.00  0.05656
    35.00  -105.00   100.00  0.08317
    35.00  -100.00   100.00  0.07566
    35.00   -95.00   100.00  0.03914
    35.00   -90.00   100.00 -0.01845
    35.00   -85.00   100.00 -0.08750
    35.00   -80.00   100.00 -0.15798
    35.00   -75.00   100.00 -0.22060
    35.00   -70.00   100.00 -0.26780
    35.00   -65.00   100.00 -0.29437
    35.00   -60.00   100.00 -0.29781
    35.00   -55.00   100.00 -0.27818
    35.00   -50.00   100.00 -0.23774
    35.00   -45.00   100.00 -0.18032
    35.00   -40.00   100.00 -0.11052
    35.00   -35.00   100.00 -0.03296
    35.00   -30.00   100.00  0.04840
    35.00   -25.00   100.00  0.13071
    35.00   -20.00   100.00  0.21241
    35.00   -15.00   100.00  0.29316
    35.00   -10.00   100.00  0.37344
    35.00    -5.00   100.00  0.45406
    35.00     0.00   100.00  0.53542
    35.00     5.00   100.00  0.61696
    35.00    10.00   100.00  0.69663
    35.00    15.00   100.00  0.77062
    35.00    20.00   100.00  0.83343
    35.00    25.00   100.00  0.87821
    35.00    30.00   100.00  0.89748
    35.00    35.00   100.00  0.88405
    35.00    40.00   100.00  0.83207
    35.00    45.00   100.00  0.73813
    35.00    50.00   100.00  0.60218
    35.00    55.00   100.00  0.42816
    35.00    60.00   100.00  0.22427
    35.00    65.00   100.00  0.00271
    35.00    70.00   100.00 -0.22099
    35.00    75.00   100.00 -0.42919
    35.00    80.00   100.00 -0.60359
    35.00    85.00   100.00 -0.72702
    35.00    90.00   100.00 -0.78517
    35.00    95.00   100.00 -0.76821
    35.00   100.00   100.00 -0.67205
    35.00   105.00   100.00 -0.49909
    35.00   110.00   100.00 -0.25842
    35.00   115.00   100.00  0.03469
    35.00   120.00   100.00  0.35987
    35.00   125.00   100.00  0.69332
    35.00   130.00   100.00  1.00983
    35.00   135.00   100.00  1.28499
    35.00   140.00   100.00  1.49736
    35.00   145.00   100.00  1.63044
    35.00   150.00   100.00  1.67414
    35.00   155.00   100.00  1.62568
    35.00   160.00   100.00  1.48978
    35.00   165.00   100.00  1.27819
    35.00   170.00   100.00  1.00847
    35.00   175.00   100.00  0.70236
    35.00   180.00   100.00  0.38366
    40.00  -180.00   100.00  0.34521
    40.00  -175.00   100.00  0.04387
    40.00  -170.00   100.00 -0.23338
    40.00  -165.00   100.00 -0.47059
    40.00  -160.00   100.00 -0.65615
    40.00  -155.00   100.00 -0.78356
    40.00  -150.00   100.00 -0.85160
    40.00  -145.00   100.00 -0.86407
    40.00  -140.00   100.00 -0.82899
    40.00  -135.00   100.00 -0.75749
    40.00  -130.00   100.00 -0.66246
    40.00  -125.00   100.00 -0.55714
    40.00  -120.00   100.00 -0.45377
    40.00  -115.00   100.00 -0.36247
    40.00  -110.00   100.00 -0.29042
    40.00  -105.00   100.00 -0.24146
    40.00  -100.00   100.00 -0.21604
    40.00   -95.00   100.00 -0.21157
    40.00   -90.00   100.00 -0.22306
    40.00   -85.00   100.00 -0.24394
    40.00   -80.00   100.00 -0.26706
    40.00   -75.00   100.00 -0.28551
    40.00   -70.00   100.00 -0.29342
    40.00   -65.00   100.00 -0.28654
    40.00   -60.00   100.00 -0.26249
    40.00   -55.00   100.00 -0.22083
    40.00   -50.00   100.00 -0.16280
    40.00   -45.00   100.00 -0.09093
    40.00   -40.00   100.00 -0.00855
    40.00   -35.00   100.00  0.08079
    40.00   -30.00   100.00  0.17375
    40.00   -25.00   100.00  0.26759
    40.00   -20.00   100.00  0.36025
    40.00   -15.00   100.00  0.45040
    40.00   -10.00   100.00  0.53717
    40.00    -5.00   100.00  0.61983
    40.00     0.00   100.00  0.69740
    40.00     5.00   100.00  0.76825
    40.00    10.00   100.00  0.82986
    40.00    15.00   100.00  0.87865
    40.00    20.00   100.00  0.91015
    40.00    25.00   100.00  0.91931
    40.00    30.00   100.00  0.90108
    40.00    35.00   100.00  0.85109
    40.00    40.00   100.00  0.76644
    40.00    45.00   100.00  0.64648
    40.00    50.00   100.00  0.49337
    40.00    55.00   100.00  0.31254
    40.00    60.00   100.00  0.11265
    40.00    65.00   100.00 -0.09464
    40.00    70.00   100.00 -0.29541
    40.00    75.00   100.00 -0.47446
    40.00    80.00   100.00 -0.61660
    40.00    85.00   100.00 -0.70808
    40.00    90.00   100.00 -0.73793
    40.00    95.00   100.00 -0.69928
    40.00   100.00   100.00 -0.59024
    40.00   105.00   100.00 -0.41446
    40.00   110.00   100.00 -0.18120
    40.00   115.00   100.00  0.09524
    40.00   120.00   100.00  0.39641
    40.00   125.00   100.00  0.70122
    40.00   130.00   100.00  0.98755
    40.00   135.00   100.00  1.23420
    40.00   140.00   100.00  1.42261
    40.00   145.00   100.00  1.53851
    40.00   150.00   100.00  1.57315
    40.00   155.00   100.00  1.52402
    40.00   160.00   100.00  1.39499
    40.00   165.00   100.00  1.19598
    40.00   170.00   100.00  0.94194
    40.00   175.00   100.00  0.65148
    40.00   180.00   100.00  0.34521
    45.00  -180.00   100.00  0.23208
    45.00  -175.00   100.00 -0.05085
    45.00  -170.00   100.00 -0.31729
    45.00  -165.00   100.00 -0.55322
    45.00  -160.00   100.00 -0.74793
    45.00  -155.00   100.00 -0.89466
    45.00  -150.00   100.00 -0.99085
    45.00  -145.00   100.00 -1.03798
    45.00  -140.00   100.00 -1.04104
    45.00  -135.00   100.00 -1.00775
    45.00  -130.00   100.00 -0.94754
    45.00  -125.00   100.00 -0.87048
    45.00  -120.00   100.00 -0.78627
    45.00  -115.00   100.00 -0.70331
    45.00  -110.00   100.00 -0.62804
    45.00  -105.00   100.00 -0.56455
    45.00  -100.00   100.00 -0.51443
    45.00   -95.00   100.00 -0.47700
    45.00   -90.00   100.00 -0.44966
    45.00   -85.00   100.00 -0.42848
    45.00   -80.00   100.00 -0.40885
    45.00   -75.00   100.00 -0.38612
    45.00   -70.00   100.00 -0.35621
    45.00   -65.00   100.00 -0.31601
    45.00   -60.00   100.00 -0.26367
    45.00   -55.00   100.00 -0.19869
    45.00   -50.00   100.00 -0.12179
    45.00   -45.00   100.00 -0.03472
    45.00   -40.00   100.00  0.06008
    45.00   -35.00   100.00  0.15983
    45.00   -30.00   100.00  0.26169
    45.00   -25.00   100.00  0.36306
    45.00   -20.00   100.00  0.46164
    45.00   -15.00   100.00  0.55550
    45.00   -10.00   100.00  0.64295
    45.00    -5.00   100.00  0.72236
    45.00     0.00   100.00  0.79198
    45.00     5.00   100.00  0.84970
    45.00    10.00   100.00  0.89298
    45.00    15.00   100.00  0.91883
    45.00    20.00   100.00  0.92394
    45.00    25.00   100.00  0.90498
    45.00    30.00   100.00  0.85901
    45.00    35.00   100.00  0.78401
    45.00    40.00   100.00  0.67937
    45.00    45.00   100.00  0.54644
    45.00    50.00   100.00  0.38882
    45.00    55.00   100.00  0.21258
    45.00    60.00   100.00  0.02618
    45.00    65.00   100.00 -0.15988
    45.00    70.00   100.00 -0.33371
    45.00    75.00   100.00 -0.48281
    45.00    80.00   100.00 -0.59516
    45.00    85.00   100.00 -0.66026
    45.00    90.00   100.00 -0.67019
    45.00    95.00   100.00 -0.62059
    45.00   100.00   100.00 -0.51125
    45.00   105.00   100.00 -0.34647
    45.00   110.00   100.00 -0.13503
    45.00   115.00   100.00  0.11031
    45.00   120.00   100.00  0.37361
    45.00   125.00   100.00  0.63694
    45.00   130.00   100.00  0.88175
    45.00   135.00   100.00  1.09037
    45.00   140.00   100.00  1.24740
    45.00   145.00   100.00  1.34101
    45.00   150.00   100.00  1.36390
    45.00   155.00   100.00  1.31389
    45.00   160.00   100.00  1.19402
    45.00   165.00   100.00  1.01230
    45.00   170.00   100.00  0.78090
    45.00   175.00   100.00  0.51514
    45.00   180.00   100.00  0.23208
    50.00  -180.00   100.00  0.05335
    50.00  -175.00   100.00 -0.20099
    50.00  -170.00   100.00 -0.44506
    50.00  -165.00   100.00 -0.66714
    50.00  -160.00   100.00 -0.85783
    50.00  -155.00   100.00 -1.01066
    50.00  -150.00   100.00 -1.12232
    50.00  -145.00   100.00 -1.19256
    50.00  -140.00   100.00 -1.22394
    50.00  -135.00   100.00 -1.22125
    50.00  -130.00   100.00 -1.19084
    50.00  -125.00   100.00 -1.13984
    50.00  -120.00   100.00 -1.07544
    50.00  -115.00   100.00 -1.00417
    50.00  -110.00   100.00 -0.93139
    50.00  -105.00   100.00 -0.86097
    50.00  -100.00   100.00 -0.79510
    50.00   -95.00   100.00 -0.73434
    50.00   -90.00   100.00 -0.67788
    50.00   -85.00   100.00 -0.62385
    50.00   -80.00   100.00 -0.56979
    50.00   -75.00   100.00 -0.51302
    50.00   -70.00   100.00 -0.45109
    50.00   -65.00   100.00 -0.38212
    50.00   -60.00   100.00 -0.30498
    50.00   -55.00   100.00 -0.21942
    50.00   -50.00   100.00 -0.12602
    50.00   -45.00   100.00 -0.02611
    50.00   -40.00   100.00  0.07839
    50.00   -35.00   100.00  0.18524
    50.00   -30.00   100.00  0.29202
    50.00   -25.00   100.00  0.39632
    50.00   -20.00   100.00  0.49582
    50.00   -15.00   100.00  0.58836
    50.00   -10.00   100.00  0.67189
    50.00    -5.00   100.00  0.74442
    50.00     0.00   100.00  0.80395
    50.00     5.00   100.00  0.84836
    50.00    10.00   100.00  0.87547
    50.00    15.00   100.00  0.88301
    50.00    20.00   100.00  0.86882
    50.00    25.00   100.00  0.83107
    50.00    30.00   100.00  0.76852
    50.00    35.00   100.00  0.68089
    50.00    40.00   100.00  0.56918
    50.00    45.00   100.00  0.43594
    50.00    50.00   100.00  0.28543
    50.00    55.00   100.00  0.12369
    50.00    60.00   100.00 -0.04164
    50.00    65.00   100.00 -0.20165
    50.00    70.00   100.00 -0.34668
    50.00    75.00   100.00 -0.46700
    50.00    80.00   100.00 -0.55354
    50.00    85.00   100.00 -0.59877
    50.00    90.00   100.00 -0.59736
    50.00    95.00   100.00 -0.54691
    50.00   100.00   100.00 -0.44831
    50.00   105.00   100.00 -0.30596
    50.00   110.00   100.00 -0.12767
    50.00   115.00   100.00  0.07579
    50.00   120.00   100.00  0.29131
    50.00   125.00   100.00  0.50440
    50.00   130.00   100.00  0.70024
    50.00   135.00   100.00  0.86476
    50.00   140.00   100.00  0.98580
    50.00   145.00   100.00  1.05400
    50.00   150.00   100.00  1.06356
    50.00   155.00   100.00  1.01266
    50.00   160.00   100.00  0.90359
    50.00   165.00   100.00  0.74249
    50.00   170.00   100.00  0.53883
    50.00   175.00   100.00  0.30461
    50.00   180.00   100.00  0.05335
    55.00  -180.00   100.00 -0.17320
    55.00  -175.00   100.00 -0.39152
    55.00  -170.00   100.00 -0.60420
    55.00  -165.00   100.00 -0.80192
    55.00  -160.00   100.00 -0.97692
