 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00  -150.00  1500.00 -0.16269
     0.00  -145.00  1500.00  0.02984
     0.00  -140.00  1500.00  0.19938
     0.00  -135.00  1500.00  0.33188
     0.00  -130.00  1500.00  0.41777
     0.00  -125.00  1500.00  0.45288
     0.00  -120.00  1500.00  0.43882
     0.00  -115.00  1500.00  0.38252
     0.00  -110.00  1500.00  0.29532
     0.00  -105.00  1500.00  0.19142
     0.00  -100.00  1500.00  0.08604
     0.00   -95.00  1500.00 -0.00644
     0.00   -90.00  1500.00 -0.07432
     0.00   -85.00  1500.00 -0.10999
     0.00   -80.00  1500.00 -0.11081
     0.00   -75.00  1500.00 -0.07942
     0.00   -70.00  1500.00 -0.02330
     0.00   -65.00  1500.00  0.04624
     0.00   -60.00  1500.00  0.11553
     0.00   -55.00  1500.00  0.17039
     0.00   -50.00  1500.00  0.19799
     0.00   -45.00  1500.00  0.18860
     0.00   -40.00  1500.00  0.13694
     0.00   -35.00  1500.00  0.04305
     0.00   -30.00  1500.00 -0.08758
     0.00   -25.00  1500.00 -0.24443
     0.00   -20.00  1500.00 -0.41315
     0.00   -15.00  1500.00 -0.57704
     0.00   -10.00  1500.00 -0.71905
     0.00    -5.00  1500.00 -0.82370
     0.00     0.00  1500.00 -0.87893
     0.00     5.00  1500.00 -0.87749
     0.00    10.00  1500.00 -0.81789
     0.00    15.00  1500.00 -0.70459
     0.00    20.00  1500.00 -0.54756
     0.00    25.00  1500.00 -0.36119
     0.00    30.00  1500.00 -0.16269
     0.00    35.00  1500.00  0.02984
     0.00    40.00  1500.00  0.19938
     0.00    45.00  1500.00  0.33188
     0.00    50.00  1500.00  0.41777
     0.00    55.00  1500.00  0.45288
     0.00    60.00  1500.00  0.43882
     0.00    65.00  1500.00  0.38252
     0.00    70.00  1500.00  0.29532
     0.00    75.00  1500.00  0.19142
     0.00    80.00  1500.00  0.08604
     0.00    85.00  1500.00 -0.00644
     0.00    90.00  1500.00 -0.07432
     0.00    95.00  1500.00 -0.10999
     0.00   100.00  1500.00 -0.11081
     0.00   105.00  1500.00 -0.07942
     0.00   110.00  1500.00 -0.02330
     0.00   115.00  1500.00  0.04624
     0.00   120.00  1500.00  0.11553
     0.00   125.00  1500.00  0.17039
     0.00   130.00  1500.00  0.19799
     0.00   135.00  1500.00  0.18860
     0.00   140.00  1500.00  0.13694
     0.00   145.00  1500.00  0.04305
     0.00   150.00  1500.00 -0.08758
     0.00   155.00  1500.00 -0.24443
     0.00   160.00  1500.00 -0.41315
     0.00   165.00  1500.00 -0.57704
     0.00   170.00  1500.00 -0.71905
     0.00   175.00  1500.00 -0.82370
     0.00   180.00  1500.00 -0.87893
     5.00  -180.00  1500.00 -0.71061
     5.00  -175.00  1500.00 -0.70381
     5.00  -170.00  1500.00 -0.64740
     5.00  -165.00  1500.00 -0.54483
     5.00  -160.00  1500.00 -0.40452
     5.00  -155.00  1500.00 -0.23889
     5.00  -150.00  1500.00 -0.06293
     5.00  -145.00  1500.00  0.10755
     5.00  -140.00  1500.00  0.25778
     5.00  -135.00  1500.00  0.37568
     5.00  -130.00  1500.00  0.45325
     5.00  -125.00  1500.00  0.48739
     5.00  -120.00  1500.00  0.48013
     5.00  -115.00  1500.00  0.43826
     5.00  -110.00  1500.00  0.37230
     5.00  -105.00  1500.00  0.29512
     5.00  -100.00  1500.00  0.22014
     5.00   -95.00  1500.00  0.15960
     5.00   -90.00  1500.00  0.12293
     5.00   -85.00  1500.00  0.11545
     5.00   -80.00  1500.00  0.13766
     5.00   -75.00  1500.00  0.18511
     5.00   -70.00  1500.00  0.24894
     5.00   -65.00  1500.00  0.31694
     5.00   -60.00  1500.00  0.37517
     5.00   -55.00  1500.00  0.40972
     5.00   -50.00  1500.00  0.40860
     5.00   -45.00  1500.00  0.36343
     5.00   -40.00  1500.00  0.27067
     5.00   -35.00  1500.00  0.13235
     5.00   -30.00  1500.00 -0.04385
     5.00   -25.00  1500.00 -0.24526
     5.00   -20.00  1500.00 -0.45544
     5.00   -15.00  1500.00 -0.65591
     5.00   -10.00  1500.00 -0.82815
     5.00    -5.00  1500.00 -0.95564
     5.00     0.00  1500.00 -1.02573
     5.00     5.00  1500.00 -1.03114
     5.00    10.00  1500.00 -0.97077
     5.00    15.00  1500.00 -0.84996
     5.00    20.00  1500.00 -0.67993
     5.00    25.00  1500.00 -0.47662
     5.00    30.00  1500.00 -0.25901
     5.00    35.00  1500.00 -0.04704
     5.00    40.00  1500.00  0.14046
     5.00    45.00  1500.00  0.28779
     5.00    50.00  1500.00  0.38394
     5.00    55.00  1500.00  0.42371
     5.00    60.00  1500.00  0.40803
     5.00    65.00  1500.00  0.34367
     5.00    70.00  1500.00  0.24228
     5.00    75.00  1500.00  0.11882
     5.00    80.00  1500.00 -0.01024
     5.00    85.00  1500.00 -0.12897
     5.00    90.00  1500.00 -0.22380
     5.00    95.00  1500.00 -0.28515
     5.00   100.00  1500.00 -0.30836
     5.00   105.00  1500.00 -0.29420
     5.00   110.00  1500.00 -0.24851
     5.00   115.00  1500.00 -0.18137
     5.00   120.00  1500.00 -0.10568
     5.00   125.00  1500.00 -0.03539
     5.00   130.00  1500.00  0.01629
     5.00   135.00  1500.00  0.03872
     5.00   140.00  1500.00  0.02519
     5.00   145.00  1500.00 -0.02617
     5.00   150.00  1500.00 -0.11203
     5.00   155.00  1500.00 -0.22425
     5.00   160.00  1500.00 -0.35079
     5.00   165.00  1500.00 -0.47716
     5.00   170.00  1500.00 -0.58816
     5.00   175.00  1500.00 -0.66972
     5.00   180.00  1500.00 -0.71061
    10.00  -180.00  1500.00 -0.53812
    10.00  -175.00  1500.00 -0.52870
    10.00  -170.00  1500.00 -0.47852
    10.00  -165.00  1500.00 -0.38992
    10.00  -160.00  1500.00 -0.26957
    10.00  -155.00  1500.00 -0.12768
    10.00  -150.00  1500.00  0.02328
    10.00  -145.00  1500.00  0.17014
    10.00  -140.00  1500.00  0.30058
    10.00  -135.00  1500.00  0.40469
    10.00  -130.00  1500.00  0.47608
    10.00  -125.00  1500.00  0.51262
    10.00  -120.00  1500.00  0.51657
    10.00  -115.00  1500.00  0.49421
    10.00  -110.00  1500.00  0.45485
    10.00  -105.00  1500.00  0.40954
    10.00  -100.00  1500.00  0.36947
    10.00   -95.00  1500.00  0.34438
    10.00   -90.00  1500.00  0.34112
    10.00   -85.00  1500.00  0.36261
    10.00   -80.00  1500.00  0.40726
    10.00   -75.00  1500.00  0.46898
    10.00   -70.00  1500.00  0.53786
    10.00   -65.00  1500.00  0.60126
    10.00   -60.00  1500.00  0.64541
    10.00   -55.00  1500.00  0.65718
    10.00   -50.00  1500.00  0.62584
    10.00   -45.00  1500.00  0.54463
    10.00   -40.00  1500.00  0.41190
    10.00   -35.00  1500.00  0.23168
    10.00   -30.00  1500.00  0.01361
    10.00   -25.00  1500.00 -0.22781
    10.00   -20.00  1500.00 -0.47456
    10.00   -15.00  1500.00 -0.70684
    10.00   -10.00  1500.00 -0.90519
    10.00    -5.00  1500.00 -1.05250
    10.00     0.00  1500.00 -1.13589
    10.00     5.00  1500.00 -1.14816
    10.00    10.00  1500.00 -1.08863
    10.00    15.00  1500.00 -0.96327
    10.00    20.00  1500.00 -0.78420
    10.00    25.00  1500.00 -0.56839
    10.00    30.00  1500.00 -0.33596
    10.00    35.00  1500.00 -0.10811
    10.00    40.00  1500.00  0.09507
    10.00    45.00  1500.00  0.25665
    10.00    50.00  1500.00  0.36449
    10.00    55.00  1500.00  0.41238
    10.00    60.00  1500.00  0.40046
    10.00    65.00  1500.00  0.33499
    10.00    70.00  1500.00  0.22741
    10.00    75.00  1500.00  0.09286
    10.00    80.00  1500.00 -0.05166
    10.00    85.00  1500.00 -0.18928
    10.00    90.00  1500.00 -0.30519
    10.00    95.00  1500.00 -0.38823
    10.00   100.00  1500.00 -0.43202
    10.00   105.00  1500.00 -0.43551
    10.00   110.00  1500.00 -0.40283
    10.00   115.00  1500.00 -0.34251
    10.00   120.00  1500.00 -0.26627
    10.00   125.00  1500.00 -0.18735
    10.00   130.00  1500.00 -0.11879
    10.00   135.00  1500.00 -0.07168
    10.00   140.00  1500.00 -0.05379
    10.00   145.00  1500.00 -0.06855
    10.00   150.00  1500.00 -0.11471
    10.00   155.00  1500.00 -0.18644
    10.00   160.00  1500.00 -0.27417
    10.00   165.00  1500.00 -0.36581
    10.00   170.00  1500.00 -0.44825
    10.00   175.00  1500.00 -0.50909
    10.00   180.00  1500.00 -0.53812
    15.00  -180.00  1500.00 -0.37904
    15.00  -175.00  1500.00 -0.37068
    15.00  -170.00  1500.00 -0.33005
    15.00  -165.00  1500.00 -0.25838
    15.00  -160.00  1500.00 -0.16055
    15.00  -155.00  1500.00 -0.04443
    15.00  -150.00  1500.00  0.08017
    15.00  -145.00  1500.00  0.20280
    15.00  -140.00  1500.00  0.31372
    15.00  -135.00  1500.00  0.40518
    15.00  -130.00  1500.00  0.47236
    15.00  -125.00  1500.00  0.51394
    15.00  -120.00  1500.00  0.53221
    15.00  -115.00  1500.00  0.53262
    15.00  -110.00  1500.00  0.52296
    15.00  -105.00  1500.00  0.51216
    15.00  -100.00  1500.00  0.50888
    15.00   -95.00  1500.00  0.52018
    15.00   -90.00  1500.00  0.55026
    15.00   -85.00  1500.00  0.59968
    15.00   -80.00  1500.00  0.66494
    15.00   -75.00  1500.00  0.73866
    15.00   -70.00  1500.00  0.81024
    15.00   -65.00  1500.00  0.86708
    15.00   -60.00  1500.00  0.89606
    15.00   -55.00  1500.00  0.88523
    15.00   -50.00  1500.00  0.82541
    15.00   -45.00  1500.00  0.71166
    15.00   -40.00  1500.00  0.54419
    15.00   -35.00  1500.00  0.32885
    15.00   -30.00  1500.00  0.07689
    15.00   -25.00  1500.00 -0.19587
    15.00   -20.00  1500.00 -0.47039
    15.00   -15.00  1500.00 -0.72621
    15.00   -10.00  1500.00 -0.94352
    15.00    -5.00  1500.00 -1.10511
    15.00     0.00  1500.00 -1.19825
    15.00     5.00  1500.00 -1.21598
    15.00    10.00  1500.00 -1.15798
    15.00    15.00  1500.00 -1.03064
    15.00    20.00  1500.00 -0.84649
    15.00    25.00  1500.00 -0.62297
    15.00    30.00  1500.00 -0.38068
    15.00    35.00  1500.00 -0.14136
    15.00    40.00  1500.00  0.07429
    15.00    45.00  1500.00  0.24863
    15.00    50.00  1500.00  0.36873
    15.00    55.00  1500.00  0.42752
    15.00    60.00  1500.00  0.42429
    15.00    65.00  1500.00  0.36449
    15.00    70.00  1500.00  0.25887
    15.00    75.00  1500.00  0.12213
    15.00    80.00  1500.00 -0.02890
    15.00    85.00  1500.00 -0.17714
    15.00    90.00  1500.00 -0.30716
    15.00    95.00  1500.00 -0.40681
    15.00   100.00  1500.00 -0.46837
    15.00   105.00  1500.00 -0.48919
    15.00   110.00  1500.00 -0.47165
    15.00   115.00  1500.00 -0.42259
    15.00   120.00  1500.00 -0.35221
    15.00   125.00  1500.00 -0.27262
    15.00   130.00  1500.00 -0.19616
    15.00   135.00  1500.00 -0.13387
    15.00   140.00  1500.00 -0.09408
    15.00   145.00  1500.00 -0.08144
    15.00   150.00  1500.00 -0.09642
    15.00   155.00  1500.00 -0.13538
    15.00   160.00  1500.00 -0.19114
    15.00   165.00  1500.00 -0.25401
    15.00   170.00  1500.00 -0.31310
    15.00   175.00  1500.00 -0.35778
    15.00   180.00  1500.00 -0.37904
    20.00  -180.00  1500.00 -0.24915
    20.00  -175.00  1500.00 -0.24597
    20.00  -170.00  1500.00 -0.21813
    20.00  -165.00  1500.00 -0.16581
    20.00  -160.00  1500.00 -0.09216
    20.00  -155.00  1500.00 -0.00276
    20.00  -150.00  1500.00  0.09518
    20.00  -145.00  1500.00  0.19389
    20.00  -140.00  1500.00  0.28612
    20.00  -135.00  1500.00  0.36618
    20.00  -130.00  1500.00  0.43064
    20.00  -125.00  1500.00  0.47884
    20.00  -120.00  1500.00  0.51285
    20.00  -115.00  1500.00  0.53713
    20.00  -110.00  1500.00  0.55772
    20.00  -105.00  1500.00  0.58128
    20.00  -100.00  1500.00  0.61387
    20.00   -95.00  1500.00  0.65985
    20.00   -90.00  1500.00  0.72091
    20.00   -85.00  1500.00  0.79548
    20.00   -80.00  1500.00  0.87845
    20.00   -75.00  1500.00  0.96153
    20.00   -70.00  1500.00  1.03391
    20.00   -65.00  1500.00  1.08347
    20.00   -60.00  1500.00  1.09812
    20.00   -55.00  1500.00  1.06740
    20.00   -50.00  1500.00  0.98389
    20.00   -45.00  1500.00  0.84447
    20.00   -40.00  1500.00  0.65107
    20.00   -35.00  1500.00  0.41102
    20.00   -30.00  1500.00  0.13669
    20.00   -25.00  1500.00 -0.15536
    20.00   -20.00  1500.00 -0.44577
    20.00   -15.00  1500.00 -0.71411
    20.00   -10.00  1500.00 -0.94083
    20.00    -5.00  1500.00 -1.10918
    20.00     0.00  1500.00 -1.20689
    20.00     5.00  1500.00 -1.22745
    20.00    10.00  1500.00 -1.17084
    20.00    15.00  1500.00 -1.04357
    20.00    20.00  1500.00 -0.85815
    20.00    25.00  1500.00 -0.63184
    20.00    30.00  1500.00 -0.38504
    20.00    35.00  1500.00 -0.13930
    20.00    40.00  1500.00  0.08475
    20.00    45.00  1500.00  0.26935
    20.00    50.00  1500.00  0.40121
    20.00    55.00  1500.00  0.47261
    20.00    60.00  1500.00  0.48199
    20.00    65.00  1500.00  0.43376
    20.00    70.00  1500.00  0.33757
    20.00    75.00  1500.00  0.20711
    20.00    80.00  1500.00  0.05837
    20.00    85.00  1500.00 -0.09205
    20.00    90.00  1500.00 -0.22883
    20.00    95.00  1500.00 -0.33939
    20.00   100.00  1500.00 -0.41516
    20.00   105.00  1500.00 -0.45218
    20.00   110.00  1500.00 -0.45124
    20.00   115.00  1500.00 -0.41742
    20.00   120.00  1500.00 -0.35919
    20.00   125.00  1500.00 -0.28713
    20.00   130.00  1500.00 -0.21249
    20.00   135.00  1500.00 -0.14574
    20.00   140.00  1500.00 -0.09528
    20.00   145.00  1500.00 -0.06649
    20.00   150.00  1500.00 -0.06118
    20.00   155.00  1500.00 -0.07758
    20.00   160.00  1500.00 -0.11067
    20.00   165.00  1500.00 -0.15304
    20.00   170.00  1500.00 -0.19596
    20.00   175.00  1500.00 -0.23059
    20.00   180.00  1500.00 -0.24915
    25.00  -180.00  1500.00 -0.16061
    25.00  -175.00  1500.00 -0.16662
    25.00  -170.00  1500.00 -0.15432
    25.00  -165.00  1500.00 -0.12297
    25.00  -160.00  1500.00 -0.07414
    25.00  -155.00  1500.00 -0.01133
    25.00  -150.00  1500.00  0.06068
    25.00  -145.00  1500.00  0.13655
    25.00  -140.00  1500.00  0.21131
    25.00  -135.00  1500.00  0.28108
    25.00  -130.00  1500.00  0.34364
    25.00  -125.00  1500.00  0.39876
    25.00  -120.00  1500.00  0.44814
    25.00  -115.00  1500.00  0.49510
    25.00  -110.00  1500.00  0.54390
    25.00  -105.00  1500.00  0.59893
    25.00  -100.00  1500.00  0.66377
    25.00   -95.00  1500.00  0.74027
    25.00   -90.00  1500.00  0.82790
    25.00   -85.00  1500.00  0.92330
    25.00   -80.00  1500.00  1.02021
    25.00   -75.00  1500.00  1.10984
    25.00   -70.00  1500.00  1.18165
    25.00   -65.00  1500.00  1.22434
    25.00   -60.00  1500.00  1.22722
    25.00   -55.00  1500.00  1.18150
    25.00   -50.00  1500.00  1.08155
    25.00   -45.00  1500.00  0.92594
    25.00   -40.00  1500.00  0.71808
    25.00   -35.00  1500.00  0.46630
    25.00   -30.00  1500.00  0.18354
    25.00   -25.00  1500.00 -0.11358
    25.00   -20.00  1500.00 -0.40607
    25.00   -15.00  1500.00 -0.67422
    25.00   -10.00  1500.00 -0.89937
    25.00    -5.00  1500.00 -1.06573
    25.00     0.00  1500.00 -1.16184
    25.00     5.00  1500.00 -1.18175
    25.00    10.00  1500.00 -1.12569
    25.00    15.00  1500.00 -1.00004
    25.00    20.00  1500.00 -0.81681
    25.00    25.00  1500.00 -0.59254
    25.00    30.00  1500.00 -0.34673
    25.00    35.00  1500.00 -0.10002
    25.00    40.00  1500.00  0.12771
    25.00    45.00  1500.00  0.31914
    25.00    50.00  1500.00  0.46107
    25.00    55.00  1500.00  0.54543
    25.00    60.00  1500.00  0.56985
    25.00    65.00  1500.00  0.53759
    25.00    70.00  1500.00  0.45690
    25.00    75.00  1500.00  0.33996
    25.00    80.00  1500.00  0.20137
    25.00    85.00  1500.00  0.05656
    25.00    90.00  1500.00 -0.07985
    25.00    95.00  1500.00 -0.19551
    25.00   100.00  1500.00 -0.28147
    25.00   105.00  1500.00 -0.33286
    25.00   110.00  1500.00 -0.34910
    25.00   115.00  1500.00 -0.33356
    25.00   120.00  1500.00 -0.29290
    25.00   125.00  1500.00 -0.23594
    25.00   130.00  1500.00 -0.17247
    25.00   135.00  1500.00 -0.11195
    25.00   140.00  1500.00 -0.06238
    25.00   145.00  1500.00 -0.02939
    25.00   150.00  1500.00 -0.01567
    25.00   155.00  1500.00 -0.02087
    25.00   160.00  1500.00 -0.04181
    25.00   165.00  1500.00 -0.07312
    25.00   170.00  1500.00 -0.10802
    25.00   175.00  1500.00 -0.13937
    25.00   180.00  1500.00 -0.16061
    30.00  -180.00  1500.00 -0.12065
    30.00  -175.00  1500.00 -0.13921
    30.00  -170.00  1500.00 -0.14432
    30.00  -165.00  1500.00 -0.13453
    30.00  -160.00  1500.00 -0.11007
    30.00  -155.00  1500.00 -0.07262
    30.00  -150.00  1500.00 -0.02494
    30.00  -145.00  1500.00  0.02979
    30.00  -140.00  1500.00  0.08851
    30.00  -135.00  1500.00  0.14885
    30.00  -130.00  1500.00  0.20953
    30.00  -125.00  1500.00  0.27056
    30.00  -120.00  1500.00  0.33317
    30.00  -115.00  1500.00  0.39951
    30.00  -110.00  1500.00  0.47213
    30.00  -105.00  1500.00  0.55334
    30.00  -100.00  1500.00  0.64449
    30.00   -95.00  1500.00  0.74531
    30.00   -90.00  1500.00  0.85345
    30.00   -85.00  1500.00  0.96423
    30.00   -80.00  1500.00  1.07070
    30.00   -75.00  1500.00  1.16408
    30.00   -70.00  1500.00  1.23442
    30.00   -65.00  1500.00  1.27165
    30.00   -60.00  1500.00  1.26661
    30.00   -55.00  1500.00  1.21227
    30.00   -50.00  1500.00  1.10471
    30.00   -45.00  1500.00  0.94398
    30.00   -40.00  1500.00  0.73452
    30.00   -35.00  1500.00  0.48521
    30.00   -30.00  1500.00  0.20893
    30.00   -25.00  1500.00 -0.07828
    30.00   -20.00  1500.00 -0.35849
    30.00   -15.00  1500.00 -0.61334
    30.00   -10.00  1500.00 -0.82564
    30.00    -5.00  1500.00 -0.98097
    30.00     0.00  1500.00 -1.06897
    30.00     5.00  1500.00 -1.08441
    30.00    10.00  1500.00 -1.02766
    30.00    15.00  1500.00 -0.90473
    30.00    20.00  1500.00 -0.72676
    30.00    25.00  1500.00 -0.50904
    30.00    30.00  1500.00 -0.26956
    30.00    35.00  1500.00 -0.02744
    30.00    40.00  1500.00  0.19879
    30.00    45.00  1500.00  0.39284
    30.00    50.00  1500.00  0.54201
    30.00    55.00  1500.00  0.63819
    30.00    60.00  1500.00  0.67834
    30.00    65.00  1500.00  0.66453
    30.00    70.00  1500.00  0.60345
    30.00    75.00  1500.00  0.50540
    30.00    80.00  1500.00  0.38317
    30.00    85.00  1500.00  0.25050
    30.00    90.00  1500.00  0.12073
    30.00    95.00  1500.00  0.00544
    30.00   100.00  1500.00 -0.08655
    30.00   105.00  1500.00 -0.14987
    30.00   110.00  1500.00 -0.18284
    30.00   115.00  1500.00 -0.18734
    30.00   120.00  1500.00 -0.16820
    30.00   125.00  1500.00 -0.13239
    30.00   130.00  1500.00 -0.08800
    30.00   135.00  1500.00 -0.04317
    30.00   140.00  1500.00 -0.00505
    30.00   145.00  1500.00  0.02094
    30.00   150.00  1500.00  0.03168
    30.00   155.00  1500.00  0.02656
    30.00   160.00  1500.00  0.00734
    30.00   165.00  1500.00 -0.02226
    30.00   170.00  1500.00 -0.05718
    30.00   175.00  1500.00 -0.09179
    30.00   180.00  1500.00 -0.12065
    35.00  -180.00  1500.00 -0.13074
    35.00  -175.00  1500.00 -0.16406
    35.00  -170.00  1500.00 -0.18731
    35.00  -165.00  1500.00 -0.19850
    35.00  -160.00  1500.00 -0.19684
    35.00  -155.00  1500.00 -0.18260
    35.00  -150.00  1500.00 -0.15687
    35.00  -145.00  1500.00 -0.12115
    35.00  -140.00  1500.00 -0.07698
    35.00  -135.00  1500.00 -0.02556
    35.00  -130.00  1500.00  0.03250
    35.00  -125.00  1500.00  0.09728
    35.00  -120.00  1500.00  0.16948
    35.00  -115.00  1500.00  0.25016
    35.00  -110.00  1500.00  0.34037
    35.00  -105.00  1500.00  0.44064
    35.00  -100.00  1500.00  0.55049
    35.00   -95.00  1500.00  0.66800
    35.00   -90.00  1500.00  0.78951
    35.00   -85.00  1500.00  0.90954
    35.00   -80.00  1500.00  1.02094
    35.00   -75.00  1500.00  1.11534
    35.00   -70.00  1500.00  1.18378
    35.00   -65.00  1500.00  1.21755
    35.00   -60.00  1500.00  1.20917
    35.00   -55.00  1500.00  1.15329
    35.00   -50.00  1500.00  1.04750
    35.00   -45.00  1500.00  0.89301
    35.00   -40.00  1500.00  0.69486
    35.00   -35.00  1500.00  0.46194
    35.00   -30.00  1500.00  0.20651
    35.00   -25.00  1500.00 -0.05660
    35.00   -20.00  1500.00 -0.31109
    35.00   -15.00  1500.00 -0.54048
    35.00   -10.00  1500.00 -0.72951
    35.00    -5.00  1500.00 -0.86547
    35.00     0.00  1500.00 -0.93935
    35.00     5.00  1500.00 -0.94666
    35.00    10.00  1500.00 -0.88789
    35.00    15.00  1500.00 -0.76848
    35.00    20.00  1500.00 -0.59840
    35.00    25.00  1500.00 -0.39123
    35.00    30.00  1500.00 -0.16304
    35.00    35.00  1500.00  0.06911
    35.00    40.00  1500.00  0.28854
    35.00    45.00  1500.00  0.48044
    35.00    50.00  1500.00  0.63303
    35.00    55.00  1500.00  0.73845
    35.00    60.00  1500.00  0.79319
    35.00    65.00  1500.00  0.79823
    35.00    70.00  1500.00  0.75858
    35.00    75.00  1500.00  0.68256
    35.00    80.00  1500.00  0.58079
    35.00    85.00  1500.00  0.46500
    35.00    90.00  1500.00  0.34681
    35.00    95.00  1500.00  0.23659
    35.00   100.00  1500.00  0.14259
    35.00   105.00  1500.00  0.07026
    35.00   110.00  1500.00  0.02203
    35.00   115.00  1500.00 -0.00270
    35.00   120.00  1500.00 -0.00709
    35.00   125.00  1500.00  0.00371
    35.00   130.00  1500.00  0.02341
    35.00   135.00  1500.00  0.04544
    35.00   140.00  1500.00  0.06376
    35.00   145.00  1500.00  0.07356
    35.00   150.00  1500.00  0.07175
    35.00   155.00  1500.00  0.05719
    35.00   160.00  1500.00  0.03068
    35.00   165.00  1500.00 -0.00534
    35.00   170.00  1500.00 -0.04716
    35.00   175.00  1500.00 -0.09044
    35.00   180.00  1500.00 -0.13074
    40.00  -180.00  1500.00 -0.18657
    40.00  -175.00  1500.00 -0.23537
    40.00  -170.00  1500.00 -0.27611
    40.00  -165.00  1500.00 -0.30650
    40.00  -160.00  1500.00 -0.32506
    40.00  -155.00  1500.00 -0.33105
    40.00  -150.00  1500.00 -0.32435
    40.00  -145.00  1500.00 -0.30524
    40.00  -140.00  1500.00 -0.27414
    40.00  -135.00  1500.00 -0.23146
    40.00  -130.00  1500.00 -0.17738
    40.00  -125.00  1500.00 -0.11187
    40.00  -120.00  1500.00 -0.03476
    40.00  -115.00  1500.00  0.05409
    40.00  -110.00  1500.00  0.15449
    40.00  -105.00  1500.00  0.26562
    40.00  -100.00  1500.00  0.38564
    40.00   -95.00  1500.00  0.51152
    40.00   -90.00  1500.00  0.63884
    40.00   -85.00  1500.00  0.76183
    40.00   -80.00  1500.00  0.87360
    40.00   -75.00  1500.00  0.96653
    40.00   -70.00  1500.00  1.03288
    40.00   -65.00  1500.00  1.06545
    40.00   -60.00  1500.00  1.05837
    40.00   -55.00  1500.00  1.00781
    40.00   -50.00  1500.00  0.91263
    40.00   -45.00  1500.00  0.77478
    40.00   -40.00  1500.00  0.59949
    40.00   -35.00  1500.00  0.39515
    40.00   -30.00  1500.00  0.17289
    40.00   -25.00  1500.00 -0.05416
    40.00   -20.00  1500.00 -0.27176
    40.00   -15.00  1500.00 -0.46573
    40.00   -10.00  1500.00 -0.62304
    40.00    -5.00  1500.00 -0.73294
    40.00     0.00  1500.00 -0.78786
    40.00     5.00  1500.00 -0.78412
    40.00    10.00  1500.00 -0.72226
    40.00    15.00  1500.00 -0.60704
    40.00    20.00  1500.00 -0.44700
    40.00    25.00  1500.00 -0.25381
    40.00    30.00  1500.00 -0.04123
    40.00    35.00  1500.00  0.17603
    40.00    40.00  1500.00  0.38354
    40.00    45.00  1500.00  0.56831
    40.00    50.00  1500.00  0.71980
    40.00    55.00  1500.00  0.83068
    40.00    60.00  1500.00  0.89722
    40.00    65.00  1500.00  0.91943
    40.00    70.00  1500.00  0.90074
    40.00    75.00  1500.00  0.84745
    40.00    80.00  1500.00  0.76795
    40.00    85.00  1500.00  0.67173
    40.00    90.00  1500.00  0.56844
    40.00    95.00  1500.00  0.46695
    40.00   100.00  1500.00  0.37454
    40.00   105.00  1500.00  0.29642
    40.00   110.00  1500.00  0.23540
    40.00   115.00  1500.00  0.19189
    40.00   120.00  1500.00  0.16413
    40.00   125.00  1500.00  0.14869
    40.00   130.00  1500.00  0.14104
    40.00   135.00  1500.00  0.13622
    40.00   140.00  1500.00  0.12951
    40.00   145.00  1500.00  0.11699
    40.00   150.00  1500.00  0.09595
    40.00   155.00  1500.00  0.06513
    40.00   160.00  1500.00  0.02477
    40.00   165.00  1500.00 -0.02353
    40.00   170.00  1500.00 -0.07712
    40.00   175.00  1500.00 -0.13267
    40.00   180.00  1500.00 -0.18657
    45.00  -180.00  1500.00 -0.27863
    45.00  -175.00  1500.00 -0.34193
    45.00  -170.00  1500.00 -0.39809
    45.00  -165.00  1500.00 -0.44478
    45.00  -160.00  1500.00 -0.48011
    45.00  -155.00  1500.00 -0.50273
    45.00  -150.00  1500.00 -0.51177
    45.00  -145.00  1500.00 -0.50670
    45.00  -140.00  1500.00 -0.48727
    45.00  -135.00  1500.00 -0.45337
    45.00  -130.00  1500.00 -0.40500
    45.00  -125.00  1500.00 -0.34226
    45.00  -120.00  1500.00 -0.26540
    45.00  -115.00  1500.00 -0.17501
    45.00  -110.00  1500.00 -0.07215
    45.00  -105.00  1500.00  0.04140
    45.00  -100.00  1500.00  0.16302
    45.00   -95.00  1500.00  0.28906
    45.00   -90.00  1500.00  0.41487
    45.00   -85.00  1500.00  0.53487
    45.00   -80.00  1500.00  0.64279
    45.00   -75.00  1500.00  0.73205
    45.00   -70.00  1500.00  0.79623
    45.00   -65.00  1500.00  0.82965
    45.00   -60.00  1500.00  0.82792
    45.00   -55.00  1500.00  0.78851
    45.00   -50.00  1500.00  0.71119
    45.00   -45.00  1500.00  0.59830
    45.00   -40.00  1500.00  0.45482
    45.00   -35.00  1500.00  0.28824
    45.00   -30.00  1500.00  0.10818
    45.00   -25.00  1500.00 -0.07425
    45.00   -20.00  1500.00 -0.24722
    45.00   -15.00  1500.00 -0.39901
    45.00   -10.00  1500.00 -0.51901
    45.00    -5.00  1500.00 -0.59849
    45.00     0.00  1500.00 -0.63141
    45.00     5.00  1500.00 -0.61489
    45.00    10.00  1500.00 -0.54947
    45.00    15.00  1500.00 -0.43912
    45.00    20.00  1500.00 -0.29092
    45.00    25.00  1500.00 -0.11444
    45.00    30.00  1500.00  0.07898
    45.00    35.00  1500.00  0.27718
    45.00    40.00  1500.00  0.46815
    45.00    45.00  1500.00  0.64093
