 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00  -140.00  1500.00  0.06199
     0.00  -135.00  1500.00  0.10273
     0.00  -130.00  1500.00  0.13451
     0.00  -125.00  1500.00  0.15503
     0.00  -120.00  1500.00  0.16319
     0.00  -115.00  1500.00  0.15920
     0.00  -110.00  1500.00  0.14451
     0.00  -105.00  1500.00  0.12162
     0.00  -100.00  1500.00  0.09373
     0.00   -95.00  1500.00  0.06437
     0.00   -90.00  1500.00  0.03695
     0.00   -85.00  1500.00  0.01436
     0.00   -80.00  1500.00 -0.00137
     0.00   -75.00  1500.00 -0.00929
     0.00   -70.00  1500.00 -0.00961
     0.00   -65.00  1500.00 -0.00365
     0.00   -60.00  1500.00  0.00635
     0.00   -55.00  1500.00  0.01758
     0.00   -50.00  1500.00  0.02702
     0.00   -45.00  1500.00  0.03187
     0.00   -40.00  1500.00  0.02991
     0.00   -35.00  1500.00  0.01988
     0.00   -30.00  1500.00  0.00159
     0.00   -25.00  1500.00 -0.02394
     0.00   -20.00  1500.00 -0.05460
     0.00   -15.00  1500.00 -0.08742
     0.00   -10.00  1500.00 -0.11888
     0.00    -5.00  1500.00 -0.14535
     0.00     0.00  1500.00 -0.16351
     0.00     5.00  1500.00 -0.17075
     0.00    10.00  1500.00 -0.16550
     0.00    15.00  1500.00 -0.14746
     0.00    20.00  1500.00 -0.11762
     0.00    25.00  1500.00 -0.07822
     0.00    30.00  1500.00 -0.03251
     0.00    35.00  1500.00  0.01560
     0.00    40.00  1500.00  0.06199
     0.00    45.00  1500.00  0.10273
     0.00    50.00  1500.00  0.13451
     0.00    55.00  1500.00  0.15503
     0.00    60.00  1500.00  0.16319
     0.00    65.00  1500.00  0.15920
     0.00    70.00  1500.00  0.14451
     0.00    75.00  1500.00  0.12162
     0.00    80.00  1500.00  0.09373
     0.00    85.00  1500.00  0.06437
     0.00    90.00  1500.00  0.03695
     0.00    95.00  1500.00  0.01436
     0.00   100.00  1500.00 -0.00137
     0.00   105.00  1500.00 -0.00929
     0.00   110.00  1500.00 -0.00961
     0.00   115.00  1500.00 -0.00365
     0.00   120.00  1500.00  0.00635
     0.00   125.00  1500.00  0.01758
     0.00   130.00  1500.00  0.02702
     0.00   135.00  1500.00  0.03187
     0.00   140.00  1500.00  0.02991
     0.00   145.00  1500.00  0.01988
     0.00   150.00  1500.00  0.00159
     0.00   155.00  1500.00 -0.02394
     0.00   160.00  1500.00 -0.05460
     0.00   165.00  1500.00 -0.08742
     0.00   170.00  1500.00 -0.11888
     0.00   175.00  1500.00 -0.14535
     0.00   180.00  1500.00 -0.16351
     5.00  -180.00  1500.00 -0.15816
     5.00  -175.00  1500.00 -0.16904
     5.00  -170.00  1500.00 -0.16690
     5.00  -165.00  1500.00 -0.15125
     5.00  -160.00  1500.00 -0.12296
     5.00  -155.00  1500.00 -0.08418
     5.00  -150.00  1500.00 -0.03813
     5.00  -145.00  1500.00  0.01125
     5.00  -140.00  1500.00  0.05972
     5.00  -135.00  1500.00  0.10318
     5.00  -130.00  1500.00  0.13813
     5.00  -125.00  1500.00  0.16203
     5.00  -120.00  1500.00  0.17350
     5.00  -115.00  1500.00  0.17249
     5.00  -110.00  1500.00  0.16022
     5.00  -105.00  1500.00  0.13896
     5.00  -100.00  1500.00  0.11176
     5.00   -95.00  1500.00  0.08207
     5.00   -90.00  1500.00  0.05326
     5.00   -85.00  1500.00  0.02830
     5.00   -80.00  1500.00  0.00935
     5.00   -75.00  1500.00 -0.00243
     5.00   -70.00  1500.00 -0.00700
     5.00   -65.00  1500.00 -0.00539
     5.00   -60.00  1500.00  0.00049
     5.00   -55.00  1500.00  0.00811
     5.00   -50.00  1500.00  0.01471
     5.00   -45.00  1500.00  0.01769
     5.00   -40.00  1500.00  0.01497
     5.00   -35.00  1500.00  0.00533
     5.00   -30.00  1500.00 -0.01146
     5.00   -25.00  1500.00 -0.03451
     5.00   -20.00  1500.00 -0.06191
     5.00   -15.00  1500.00 -0.09097
     5.00   -10.00  1500.00 -0.11848
     5.00    -5.00  1500.00 -0.14114
     5.00     0.00  1500.00 -0.15593
     5.00     5.00  1500.00 -0.16054
     5.00    10.00  1500.00 -0.15364
     5.00    15.00  1500.00 -0.13505
     5.00    20.00  1500.00 -0.10586
     5.00    25.00  1500.00 -0.06827
     5.00    30.00  1500.00 -0.02543
     5.00    35.00  1500.00  0.01897
     5.00    40.00  1500.00  0.06104
     5.00    45.00  1500.00  0.09716
     5.00    50.00  1500.00  0.12436
     5.00    55.00  1500.00  0.14066
     5.00    60.00  1500.00  0.14526
     5.00    65.00  1500.00  0.13863
     5.00    70.00  1500.00  0.12242
     5.00    75.00  1500.00  0.09925
     5.00    80.00  1500.00  0.07235
     5.00    85.00  1500.00  0.04522
     5.00    90.00  1500.00  0.02116
     5.00    95.00  1500.00  0.00286
     5.00   100.00  1500.00 -0.00789
     5.00   105.00  1500.00 -0.01039
     5.00   110.00  1500.00 -0.00516
     5.00   115.00  1500.00  0.00618
     5.00   120.00  1500.00  0.02114
     5.00   125.00  1500.00  0.03664
     5.00   130.00  1500.00  0.04948
     5.00   135.00  1500.00  0.05670
     5.00   140.00  1500.00  0.05602
     5.00   145.00  1500.00  0.04613
     5.00   150.00  1500.00  0.02689
     5.00   155.00  1500.00 -0.00058
     5.00   160.00  1500.00 -0.03401
     5.00   165.00  1500.00 -0.07025
     5.00   170.00  1500.00 -0.10555
     5.00   175.00  1500.00 -0.13605
     5.00   180.00  1500.00 -0.15816
    10.00  -180.00  1500.00 -0.14137
    10.00  -175.00  1500.00 -0.15670
    10.00  -170.00  1500.00 -0.15896
    10.00  -165.00  1500.00 -0.14744
    10.00  -160.00  1500.00 -0.12283
    10.00  -155.00  1500.00 -0.08708
    10.00  -150.00  1500.00 -0.04326
    10.00  -145.00  1500.00  0.00480
    10.00  -140.00  1500.00  0.05291
    10.00  -135.00  1500.00  0.09699
    10.00  -130.00  1500.00  0.13346
    10.00  -125.00  1500.00  0.15961
    10.00  -120.00  1500.00  0.17390
    10.00  -115.00  1500.00  0.17601
    10.00  -110.00  1500.00  0.16688
    10.00  -105.00  1500.00  0.14850
    10.00  -100.00  1500.00  0.12365
    10.00   -95.00  1500.00  0.09556
    10.00   -90.00  1500.00  0.06747
    10.00   -85.00  1500.00  0.04227
    10.00   -80.00  1500.00  0.02216
    10.00   -75.00  1500.00  0.00842
    10.00   -70.00  1500.00  0.00128
    10.00   -65.00  1500.00  0.00001
    10.00   -60.00  1500.00  0.00299
    10.00   -55.00  1500.00  0.00802
    10.00   -50.00  1500.00  0.01264
    10.00   -45.00  1500.00  0.01451
    10.00   -40.00  1500.00  0.01171
    10.00   -35.00  1500.00  0.00307
    10.00   -30.00  1500.00 -0.01166
    10.00   -25.00  1500.00 -0.03174
    10.00   -20.00  1500.00 -0.05552
    10.00   -15.00  1500.00 -0.08063
    10.00   -10.00  1500.00 -0.10424
    10.00    -5.00  1500.00 -0.12344
    10.00     0.00  1500.00 -0.13557
    10.00     5.00  1500.00 -0.13864
    10.00    10.00  1500.00 -0.13152
    10.00    15.00  1500.00 -0.11417
    10.00    20.00  1500.00 -0.08766
    10.00    25.00  1500.00 -0.05408
    10.00    30.00  1500.00 -0.01631
    10.00    35.00  1500.00  0.02227
    10.00    40.00  1500.00  0.05816
    10.00    45.00  1500.00  0.08817
    10.00    50.00  1500.00  0.10976
    10.00    55.00  1500.00  0.12132
    10.00    60.00  1500.00  0.12239
    10.00    65.00  1500.00  0.11366
    10.00    70.00  1500.00  0.09690
    10.00    75.00  1500.00  0.07477
    10.00    80.00  1500.00  0.05042
    10.00    85.00  1500.00  0.02718
    10.00    90.00  1500.00  0.00809
    10.00    95.00  1500.00 -0.00443
    10.00   100.00  1500.00 -0.00890
    10.00   105.00  1500.00 -0.00496
    10.00   110.00  1500.00  0.00657
    10.00   115.00  1500.00  0.02382
    10.00   120.00  1500.00  0.04406
    10.00   125.00  1500.00  0.06405
    10.00   130.00  1500.00  0.08045
    10.00   135.00  1500.00  0.09024
    10.00   140.00  1500.00  0.09111
    10.00   145.00  1500.00  0.08174
    10.00   150.00  1500.00  0.06206
    10.00   155.00  1500.00  0.03323
    10.00   160.00  1500.00 -0.00241
    10.00   165.00  1500.00 -0.04158
    10.00   170.00  1500.00 -0.08043
    10.00   175.00  1500.00 -0.11493
    10.00   180.00  1500.00 -0.14137
    15.00  -180.00  1500.00 -0.11606
    15.00  -175.00  1500.00 -0.13634
    15.00  -170.00  1500.00 -0.14396
    15.00  -165.00  1500.00 -0.13800
    15.00  -160.00  1500.00 -0.11890
    15.00  -155.00  1500.00 -0.08836
    15.00  -150.00  1500.00 -0.04917
    15.00  -145.00  1500.00 -0.00491
    15.00  -140.00  1500.00  0.04048
    15.00  -135.00  1500.00  0.08304
    15.00  -130.00  1500.00  0.11926
    15.00  -125.00  1500.00  0.14642
    15.00  -120.00  1500.00  0.16282
    15.00  -115.00  1500.00  0.16794
    15.00  -110.00  1500.00  0.16243
    15.00  -105.00  1500.00  0.14794
    15.00  -100.00  1500.00  0.12691
    15.00   -95.00  1500.00  0.10223
    15.00   -90.00  1500.00  0.07689
    15.00   -85.00  1500.00  0.05359
    15.00   -80.00  1500.00  0.03444
    15.00   -75.00  1500.00  0.02076
    15.00   -70.00  1500.00  0.01294
    15.00   -65.00  1500.00  0.01045
    15.00   -60.00  1500.00  0.01198
    15.00   -55.00  1500.00  0.01567
    15.00   -50.00  1500.00  0.01938
    15.00   -45.00  1500.00  0.02102
    15.00   -40.00  1500.00  0.01890
    15.00   -35.00  1500.00  0.01191
    15.00   -30.00  1500.00 -0.00022
    15.00   -25.00  1500.00 -0.01694
    15.00   -20.00  1500.00 -0.03686
    15.00   -15.00  1500.00 -0.05797
    15.00   -10.00  1500.00 -0.07785
    15.00    -5.00  1500.00 -0.09402
    15.00     0.00  1500.00 -0.10422
    15.00     5.00  1500.00 -0.10675
    15.00    10.00  1500.00 -0.10071
    15.00    15.00  1500.00 -0.08612
    15.00    20.00  1500.00 -0.06396
    15.00    25.00  1500.00 -0.03612
    15.00    30.00  1500.00 -0.00513
    15.00    35.00  1500.00  0.02606
    15.00    40.00  1500.00  0.05447
    15.00    45.00  1500.00  0.07740
    15.00    50.00  1500.00  0.09281
    15.00    55.00  1500.00  0.09950
    15.00    60.00  1500.00  0.09731
    15.00    65.00  1500.00  0.08714
    15.00    70.00  1500.00  0.07081
    15.00    75.00  1500.00  0.05089
    15.00    80.00  1500.00  0.03036
    15.00    85.00  1500.00  0.01225
    15.00    90.00  1500.00 -0.00073
    15.00    95.00  1500.00 -0.00655
    15.00   100.00  1500.00 -0.00408
    15.00   105.00  1500.00  0.00668
    15.00   110.00  1500.00  0.02465
    15.00   115.00  1500.00  0.04771
    15.00   120.00  1500.00  0.07299
    15.00   125.00  1500.00  0.09717
    15.00   130.00  1500.00  0.11688
    15.00   135.00  1500.00  0.12909
    15.00   140.00  1500.00  0.13152
    15.00   145.00  1500.00  0.12291
    15.00   150.00  1500.00  0.10320
    15.00   155.00  1500.00  0.07357
    15.00   160.00  1500.00  0.03638
    15.00   165.00  1500.00 -0.00509
    15.00   170.00  1500.00 -0.04697
    15.00   175.00  1500.00 -0.08522
    15.00   180.00  1500.00 -0.11606
    20.00  -180.00  1500.00 -0.08620
    20.00  -175.00  1500.00 -0.11154
    20.00  -170.00  1500.00 -0.12502
    20.00  -165.00  1500.00 -0.12558
    20.00  -160.00  1500.00 -0.11337
    20.00  -155.00  1500.00 -0.08976
    20.00  -150.00  1500.00 -0.05718
    20.00  -145.00  1500.00 -0.01882
    20.00  -140.00  1500.00  0.02173
    20.00  -135.00  1500.00  0.06080
    20.00  -130.00  1500.00  0.09508
    20.00  -125.00  1500.00  0.12193
    20.00  -120.00  1500.00  0.13961
    20.00  -115.00  1500.00  0.14742
    20.00  -110.00  1500.00  0.14571
    20.00  -105.00  1500.00  0.13580
    20.00  -100.00  1500.00  0.11971
    20.00   -95.00  1500.00  0.09994
    20.00   -90.00  1500.00  0.07910
    20.00   -85.00  1500.00  0.05960
    20.00   -80.00  1500.00  0.04338
    20.00   -75.00  1500.00  0.03170
    20.00   -70.00  1500.00  0.02502
    20.00   -65.00  1500.00  0.02300
    20.00   -60.00  1500.00  0.02460
    20.00   -55.00  1500.00  0.02826
    20.00   -50.00  1500.00  0.03216
    20.00   -45.00  1500.00  0.03453
    20.00   -40.00  1500.00  0.03383
    20.00   -35.00  1500.00  0.02909
    20.00   -30.00  1500.00  0.01999
    20.00   -25.00  1500.00  0.00691
    20.00   -20.00  1500.00 -0.00903
    20.00   -15.00  1500.00 -0.02620
    20.00   -10.00  1500.00 -0.04261
    20.00    -5.00  1500.00 -0.05619
    20.00     0.00  1500.00 -0.06510
    20.00     5.00  1500.00 -0.06794
    20.00    10.00  1500.00 -0.06396
    20.00    15.00  1500.00 -0.05323
    20.00    20.00  1500.00 -0.03658
    20.00    25.00  1500.00 -0.01562
    20.00    30.00  1500.00  0.00754
    20.00    35.00  1500.00  0.03047
    20.00    40.00  1500.00  0.05074
    20.00    45.00  1500.00  0.06623
    20.00    50.00  1500.00  0.07538
    20.00    55.00  1500.00  0.07743
    20.00    60.00  1500.00  0.07250
    20.00    65.00  1500.00  0.06160
    20.00    70.00  1500.00  0.04656
    20.00    75.00  1500.00  0.02977
    20.00    80.00  1500.00  0.01392
    20.00    85.00  1500.00  0.00168
    20.00    90.00  1500.00 -0.00467
    20.00    95.00  1500.00 -0.00352
    20.00   100.00  1500.00  0.00586
    20.00   105.00  1500.00  0.02315
    20.00   110.00  1500.00  0.04701
    20.00   115.00  1500.00  0.07518
    20.00   120.00  1500.00  0.10472
    20.00   125.00  1500.00  0.13232
    20.00   130.00  1500.00  0.15467
    20.00   135.00  1500.00  0.16883
    20.00   140.00  1500.00  0.17260
    20.00   145.00  1500.00  0.16479
    20.00   150.00  1500.00  0.14536
    20.00   155.00  1500.00  0.11548
    20.00   160.00  1500.00  0.07745
    20.00   165.00  1500.00  0.03444
    20.00   170.00  1500.00 -0.00977
    20.00   175.00  1500.00 -0.05123
    20.00   180.00  1500.00 -0.08620
    25.00  -180.00  1500.00 -0.05631
    25.00  -175.00  1500.00 -0.08636
    25.00  -170.00  1500.00 -0.10572
    25.00  -165.00  1500.00 -0.11316
    25.00  -160.00  1500.00 -0.10859
    25.00  -155.00  1500.00 -0.09302
    25.00  -150.00  1500.00 -0.06843
    25.00  -145.00  1500.00 -0.03754
    25.00  -140.00  1500.00 -0.00348
    25.00  -135.00  1500.00  0.03048
    25.00  -130.00  1500.00  0.06134
    25.00  -125.00  1500.00  0.08665
    25.00  -120.00  1500.00  0.10470
    25.00  -115.00  1500.00  0.11467
    25.00  -110.00  1500.00  0.11667
    25.00  -105.00  1500.00  0.11164
    25.00  -100.00  1500.00  0.10119
    25.00   -95.00  1500.00  0.08734
    25.00   -90.00  1500.00  0.07228
    25.00   -85.00  1500.00  0.05806
    25.00   -80.00  1500.00  0.04636
    25.00   -75.00  1500.00  0.03832
    25.00   -70.00  1500.00  0.03438
    25.00   -65.00  1500.00  0.03433
    25.00   -60.00  1500.00  0.03736
    25.00   -55.00  1500.00  0.04220
    25.00   -50.00  1500.00  0.04734
    25.00   -45.00  1500.00  0.05126
    25.00   -40.00  1500.00  0.05265
    25.00   -35.00  1500.00  0.05064
    25.00   -30.00  1500.00  0.04486
    25.00   -25.00  1500.00  0.03557
    25.00   -20.00  1500.00  0.02360
    25.00   -15.00  1500.00  0.01021
    25.00   -10.00  1500.00 -0.00300
    25.00    -5.00  1500.00 -0.01442
    25.00     0.00  1500.00 -0.02253
    25.00     5.00  1500.00 -0.02623
    25.00    10.00  1500.00 -0.02492
    25.00    15.00  1500.00 -0.01863
    25.00    20.00  1500.00 -0.00804
    25.00    25.00  1500.00  0.00559
    25.00    30.00  1500.00  0.02060
    25.00    35.00  1500.00  0.03511
    25.00    40.00  1500.00  0.04729
    25.00    45.00  1500.00  0.05556
    25.00    50.00  1500.00  0.05888
    25.00    55.00  1500.00  0.05686
    25.00    60.00  1500.00  0.04985
    25.00    65.00  1500.00  0.03895
    25.00    70.00  1500.00  0.02588
    25.00    75.00  1500.00  0.01280
    25.00    80.00  1500.00  0.00203
    25.00    85.00  1500.00 -0.00418
    25.00    90.00  1500.00 -0.00402
    25.00    95.00  1500.00  0.00370
    25.00   100.00  1500.00  0.01929
    25.00   105.00  1500.00  0.04216
    25.00   110.00  1500.00  0.07078
    25.00   115.00  1500.00  0.10281
    25.00   120.00  1500.00  0.13535
    25.00   125.00  1500.00  0.16519
    25.00   130.00  1500.00  0.18916
    25.00   135.00  1500.00  0.20451
    25.00   140.00  1500.00  0.20918
    25.00   145.00  1500.00  0.20206
    25.00   150.00  1500.00  0.18313
    25.00   155.00  1500.00  0.15352
    25.00   160.00  1500.00  0.11537
    25.00   165.00  1500.00  0.07169
    25.00   170.00  1500.00  0.02605
    25.00   175.00  1500.00 -0.01782
    25.00   180.00  1500.00 -0.05631
    30.00  -180.00  1500.00 -0.03087
    30.00  -175.00  1500.00 -0.06486
    30.00  -170.00  1500.00 -0.08955
    30.00  -165.00  1500.00 -0.10365
    30.00  -160.00  1500.00 -0.10679
    30.00  -155.00  1500.00 -0.09964
    30.00  -150.00  1500.00 -0.08370
    30.00  -145.00  1500.00 -0.06117
    30.00  -140.00  1500.00 -0.03466
    30.00  -135.00  1500.00 -0.00695
    30.00  -130.00  1500.00  0.01938
    30.00  -125.00  1500.00  0.04210
    30.00  -120.00  1500.00  0.05963
    30.00  -115.00  1500.00  0.07110
    30.00  -110.00  1500.00  0.07640
    30.00  -105.00  1500.00  0.07615
    30.00  -100.00  1500.00  0.07152
    30.00   -95.00  1500.00  0.06406
    30.00   -90.00  1500.00  0.05549
    30.00   -85.00  1500.00  0.04747
    30.00   -80.00  1500.00  0.04136
    30.00   -75.00  1500.00  0.03809
    30.00   -70.00  1500.00  0.03807
    30.00   -65.00  1500.00  0.04115
    30.00   -60.00  1500.00  0.04669
    30.00   -55.00  1500.00  0.05366
    30.00   -50.00  1500.00  0.06084
    30.00   -45.00  1500.00  0.06696
    30.00   -40.00  1500.00  0.07091
    30.00   -35.00  1500.00  0.07191
    30.00   -30.00  1500.00  0.06959
    30.00   -25.00  1500.00  0.06407
    30.00   -20.00  1500.00  0.05593
    30.00   -15.00  1500.00  0.04610
    30.00   -10.00  1500.00  0.03578
    30.00    -5.00  1500.00  0.02624
    30.00     0.00  1500.00  0.01862
    30.00     5.00  1500.00  0.01382
    30.00    10.00  1500.00  0.01231
    30.00    15.00  1500.00  0.01410
    30.00    20.00  1500.00  0.01872
    30.00    25.00  1500.00  0.02527
    30.00    30.00  1500.00  0.03254
    30.00    35.00  1500.00  0.03919
    30.00    40.00  1500.00  0.04395
    30.00    45.00  1500.00  0.04579
    30.00    50.00  1500.00  0.04411
    30.00    55.00  1500.00  0.03884
    30.00    60.00  1500.00  0.03053
    30.00    65.00  1500.00  0.02026
    30.00    70.00  1500.00  0.00962
    30.00    75.00  1500.00  0.00044
    30.00    80.00  1500.00 -0.00532
    30.00    85.00  1500.00 -0.00589
    30.00    90.00  1500.00  0.00007
    30.00    95.00  1500.00  0.01332
    30.00   100.00  1500.00  0.03385
    30.00   105.00  1500.00  0.06081
    30.00   110.00  1500.00  0.09256
    30.00   115.00  1500.00  0.12680
    30.00   120.00  1500.00  0.16073
    30.00   125.00  1500.00  0.19134
    30.00   130.00  1500.00  0.21571
    30.00   135.00  1500.00  0.23131
    30.00   140.00  1500.00  0.23628
    30.00   145.00  1500.00  0.22962
    30.00   150.00  1500.00  0.21132
    30.00   155.00  1500.00  0.18242
    30.00   160.00  1500.00  0.14489
    30.00   165.00  1500.00  0.10147
    30.00   170.00  1500.00  0.05542
    30.00   175.00  1500.00  0.01019
    30.00   180.00  1500.00 -0.03087
    35.00  -180.00  1500.00 -0.01378
    35.00  -175.00  1500.00 -0.05054
    35.00  -170.00  1500.00 -0.07955
    35.00  -165.00  1500.00 -0.09945
    35.00  -160.00  1500.00 -0.10971
    35.00  -155.00  1500.00 -0.11062
    35.00  -150.00  1500.00 -0.10323
    35.00  -145.00  1500.00 -0.08922
    35.00  -140.00  1500.00 -0.07065
    35.00  -135.00  1500.00 -0.04975
    35.00  -130.00  1500.00 -0.02867
    35.00  -125.00  1500.00 -0.00931
    35.00  -120.00  1500.00  0.00691
    35.00  -115.00  1500.00  0.01915
    35.00  -110.00  1500.00  0.02712
    35.00  -105.00  1500.00  0.03116
    35.00  -100.00  1500.00  0.03203
    35.00   -95.00  1500.00  0.03084
    35.00   -90.00  1500.00  0.02885
    35.00   -85.00  1500.00  0.02728
    35.00   -80.00  1500.00  0.02718
    35.00   -75.00  1500.00  0.02924
    35.00   -70.00  1500.00  0.03377
    35.00   -65.00  1500.00  0.04064
    35.00   -60.00  1500.00  0.04933
    35.00   -55.00  1500.00  0.05903
    35.00   -50.00  1500.00  0.06874
    35.00   -45.00  1500.00  0.07741
    35.00   -40.00  1500.00  0.08414
    35.00   -35.00  1500.00  0.08822
    35.00   -30.00  1500.00  0.08930
    35.00   -25.00  1500.00  0.08738
    35.00   -20.00  1500.00  0.08281
    35.00   -15.00  1500.00  0.07626
    35.00   -10.00  1500.00  0.06858
    35.00    -5.00  1500.00  0.06070
    35.00     0.00  1500.00  0.05350
    35.00     5.00  1500.00  0.04767
    35.00    10.00  1500.00  0.04360
    35.00    15.00  1500.00  0.04137
    35.00    20.00  1500.00  0.04071
    35.00    25.00  1500.00  0.04104
    35.00    30.00  1500.00  0.04160
    35.00    35.00  1500.00  0.04155
    35.00    40.00  1500.00  0.04012
    35.00    45.00  1500.00  0.03674
    35.00    50.00  1500.00  0.03120
    35.00    55.00  1500.00  0.02369
    35.00    60.00  1500.00  0.01485
    35.00    65.00  1500.00  0.00573
    35.00    70.00  1500.00 -0.00231
    35.00    75.00  1500.00 -0.00773
    35.00    80.00  1500.00 -0.00901
    35.00    85.00  1500.00 -0.00483
    35.00    90.00  1500.00  0.00572
    35.00    95.00  1500.00  0.02302
    35.00   100.00  1500.00  0.04676
    35.00   105.00  1500.00  0.07595
    35.00   110.00  1500.00  0.10892
    35.00   115.00  1500.00  0.14347
    35.00   120.00  1500.00  0.17699
    35.00   125.00  1500.00  0.20678
    35.00   130.00  1500.00  0.23022
    35.00   135.00  1500.00  0.24506
    35.00   140.00  1500.00  0.24967
    35.00   145.00  1500.00  0.24317
    35.00   150.00  1500.00  0.22558
    35.00   155.00  1500.00  0.19781
    35.00   160.00  1500.00  0.16160
    35.00   165.00  1500.00  0.11938
    35.00   170.00  1500.00  0.07402
    35.00   175.00  1500.00  0.02864
    35.00   180.00  1500.00 -0.01378
    40.00  -180.00  1500.00 -0.00783
    40.00  -175.00  1500.00 -0.04593
    40.00  -170.00  1500.00 -0.07783
    40.00  -165.00  1500.00 -0.10220
    40.00  -160.00  1500.00 -0.11835
    40.00  -155.00  1500.00 -0.12629
    40.00  -150.00  1500.00 -0.12667
    40.00  -145.00  1500.00 -0.12063
    40.00  -140.00  1500.00 -0.10970
    40.00  -135.00  1500.00 -0.09559
    40.00  -130.00  1500.00 -0.07999
    40.00  -125.00  1500.00 -0.06444
    40.00  -120.00  1500.00 -0.05013
    40.00  -115.00  1500.00 -0.03788
    40.00  -110.00  1500.00 -0.02804
    40.00  -105.00  1500.00 -0.02054
    40.00  -100.00  1500.00 -0.01493
    40.00   -95.00  1500.00 -0.01052
    40.00   -90.00  1500.00 -0.00648
    40.00   -85.00  1500.00 -0.00197
    40.00   -80.00  1500.00  0.00371
    40.00   -75.00  1500.00  0.01101
    40.00   -70.00  1500.00  0.02012
    40.00   -65.00  1500.00  0.03089
    40.00   -60.00  1500.00  0.04290
    40.00   -55.00  1500.00  0.05547
    40.00   -50.00  1500.00  0.06780
    40.00   -45.00  1500.00  0.07907
    40.00   -40.00  1500.00  0.08849
    40.00   -35.00  1500.00  0.09549
    40.00   -30.00  1500.00  0.09970
    40.00   -25.00  1500.00  0.10103
    40.00   -20.00  1500.00  0.09969
    40.00   -15.00  1500.00  0.09608
    40.00   -10.00  1500.00  0.09080
    40.00    -5.00  1500.00  0.08451
    40.00     0.00  1500.00  0.07785
    40.00     5.00  1500.00  0.07134
    40.00    10.00  1500.00  0.06533
    40.00    15.00  1500.00  0.05997
    40.00    20.00  1500.00  0.05517
    40.00    25.00  1500.00  0.05065
    40.00    30.00  1500.00  0.04602
    40.00    35.00  1500.00  0.04087
    40.00    40.00  1500.00  0.03483
    40.00    45.00  1500.00  0.02774
    40.00    50.00  1500.00  0.01965
    40.00    55.00  1500.00  0.01095
    40.00    60.00  1500.00  0.00232
    40.00    65.00  1500.00 -0.00532
    40.00    70.00  1500.00 -0.01082
    40.00    75.00  1500.00 -0.01297
    40.00    80.00  1500.00 -0.01065
    40.00    85.00  1500.00 -0.00297
    40.00    90.00  1500.00  0.01063
    40.00    95.00  1500.00  0.03019
    40.00   100.00  1500.00  0.05520
    40.00   105.00  1500.00  0.08460
    40.00   110.00  1500.00  0.11678
    40.00   115.00  1500.00  0.14970
    40.00   120.00  1500.00  0.18106
    40.00   125.00  1500.00  0.20849
    40.00   130.00  1500.00  0.22971
    40.00   135.00  1500.00  0.24283
    40.00   140.00  1500.00  0.24643
    40.00   145.00  1500.00  0.23980
    40.00   150.00  1500.00  0.22295
    40.00   155.00  1500.00  0.19667
    40.00   160.00  1500.00  0.16244
    40.00   165.00  1500.00  0.12232
    40.00   170.00  1500.00  0.07880
    40.00   175.00  1500.00  0.03454
    40.00   180.00  1500.00 -0.00783
    45.00  -180.00  1500.00 -0.01437
    45.00  -175.00  1500.00 -0.05222
    45.00  -170.00  1500.00 -0.08534
    45.00  -165.00  1500.00 -0.11246
    45.00  -160.00  1500.00 -0.13284
    45.00  -155.00  1500.00 -0.14625
    45.00  -150.00  1500.00 -0.15299
    45.00  -145.00  1500.00 -0.15376
    45.00  -140.00  1500.00 -0.14960
    45.00  -135.00  1500.00 -0.14172
    45.00  -130.00  1500.00 -0.13136
    45.00  -125.00  1500.00 -0.11972
    45.00  -120.00  1500.00 -0.10774
    45.00  -115.00  1500.00 -0.09615
    45.00  -110.00  1500.00 -0.08534
    45.00  -105.00  1500.00 -0.07541
    45.00  -100.00  1500.00 -0.06618
    45.00   -95.00  1500.00 -0.05729
    45.00   -90.00  1500.00 -0.04828
    45.00   -85.00  1500.00 -0.03867
    45.00   -80.00  1500.00 -0.02806
    45.00   -75.00  1500.00 -0.01621
    45.00   -70.00  1500.00 -0.00307
    45.00   -65.00  1500.00  0.01117
    45.00   -60.00  1500.00  0.02614
    45.00   -55.00  1500.00  0.04129
    45.00   -50.00  1500.00  0.05597
    45.00   -45.00  1500.00  0.06950
    45.00   -40.00  1500.00  0.08127
    45.00   -35.00  1500.00  0.09075
    45.00   -30.00  1500.00  0.09763
    45.00   -25.00  1500.00  0.10175
    45.00   -20.00  1500.00  0.10318
    45.00   -15.00  1500.00  0.10217
    45.00   -10.00  1500.00  0.09909
    45.00    -5.00  1500.00  0.09438
    45.00     0.00  1500.00  0.08851
    45.00     5.00  1500.00  0.08188
    45.00    10.00  1500.00  0.07481
    45.00    15.00  1500.00  0.06749
    45.00    20.00  1500.00  0.05999
    45.00    25.00  1500.00  0.05228
    45.00    30.00  1500.00  0.04425
    45.00    35.00  1500.00  0.03582
    45.00    40.00  1500.00  0.02695
    45.00    45.00  1500.00  0.01775
    45.00    50.00  1500.00  0.00846
    45.00    55.00  1500.00 -0.00043
    45.00    60.00  1500.00 -0.00827
    45.00    65.00  1500.00 -0.01426
    45.00    70.00  1500.00 -0.01751
    45.00    75.00  1500.00 -0.01712
    45.00    80.00  1500.00 -0.01232
    45.00    85.00  1500.00 -0.00256
