 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00   -90.00  2400.00  0.14249
     0.00   -85.00  2400.00  0.15290
     0.00   -80.00  2400.00  0.17480
     0.00   -75.00  2400.00  0.20556
     0.00   -70.00  2400.00  0.24075
     0.00   -65.00  2400.00  0.27460
     0.00   -60.00  2400.00  0.30080
     0.00   -55.00  2400.00  0.31333
     0.00   -50.00  2400.00  0.30724
     0.00   -45.00  2400.00  0.27936
     0.00   -40.00  2400.00  0.22883
     0.00   -35.00  2400.00  0.15730
     0.00   -30.00  2400.00  0.06888
     0.00   -25.00  2400.00 -0.03022
     0.00   -20.00  2400.00 -0.13232
     0.00   -15.00  2400.00 -0.22901
     0.00   -10.00  2400.00 -0.31215
     0.00    -5.00  2400.00 -0.37461
     0.00     0.00  2400.00 -0.41118
     0.00     5.00  2400.00 -0.41901
     0.00    10.00  2400.00 -0.39799
     0.00    15.00  2400.00 -0.35069
     0.00    20.00  2400.00 -0.28208
     0.00    25.00  2400.00 -0.19891
     0.00    30.00  2400.00 -0.10899
     0.00    35.00  2400.00 -0.02031
     0.00    40.00  2400.00  0.05989
     0.00    45.00  2400.00  0.12583
     0.00    50.00  2400.00  0.17377
     0.00    55.00  2400.00  0.20239
     0.00    60.00  2400.00  0.21275
     0.00    65.00  2400.00  0.20805
     0.00    70.00  2400.00  0.19313
     0.00    75.00  2400.00  0.17371
     0.00    80.00  2400.00  0.15562
     0.00    85.00  2400.00  0.14398
     0.00    90.00  2400.00  0.14249
     0.00    95.00  2400.00  0.15290
     0.00   100.00  2400.00  0.17480
     0.00   105.00  2400.00  0.20556
     0.00   110.00  2400.00  0.24075
     0.00   115.00  2400.00  0.27460
     0.00   120.00  2400.00  0.30080
     0.00   125.00  2400.00  0.31333
     0.00   130.00  2400.00  0.30724
     0.00   135.00  2400.00  0.27936
     0.00   140.00  2400.00  0.22883
     0.00   145.00  2400.00  0.15730
     0.00   150.00  2400.00  0.06888
     0.00   155.00  2400.00 -0.03022
     0.00   160.00  2400.00 -0.13232
     0.00   165.00  2400.00 -0.22901
     0.00   170.00  2400.00 -0.31215
     0.00   175.00  2400.00 -0.37461
     0.00   180.00  2400.00 -0.41118
     5.00  -180.00  2400.00 -0.53423
     5.00  -175.00  2400.00 -0.53857
     5.00  -170.00  2400.00 -0.50736
     5.00  -165.00  2400.00 -0.44416
     5.00  -160.00  2400.00 -0.35531
     5.00  -155.00  2400.00 -0.24924
     5.00  -150.00  2400.00 -0.13555
     5.00  -145.00  2400.00 -0.02407
     5.00  -140.00  2400.00  0.07616
     5.00  -135.00  2400.00  0.15781
     5.00  -130.00  2400.00  0.21590
     5.00  -125.00  2400.00  0.24823
     5.00  -120.00  2400.00  0.25548
     5.00  -115.00  2400.00  0.24095
     5.00  -110.00  2400.00  0.21005
     5.00  -105.00  2400.00  0.16954
     5.00  -100.00  2400.00  0.12670
     5.00   -95.00  2400.00  0.08835
     5.00   -90.00  2400.00  0.06010
     5.00   -85.00  2400.00  0.04570
     5.00   -80.00  2400.00  0.04658
     5.00   -75.00  2400.00  0.06182
     5.00   -70.00  2400.00  0.08831
     5.00   -65.00  2400.00  0.12121
     5.00   -60.00  2400.00  0.15463
     5.00   -55.00  2400.00  0.18240
     5.00   -50.00  2400.00  0.19890
     5.00   -45.00  2400.00  0.19980
     5.00   -40.00  2400.00  0.18262
     5.00   -35.00  2400.00  0.14708
     5.00   -30.00  2400.00  0.09513
     5.00   -25.00  2400.00  0.03080
     5.00   -20.00  2400.00 -0.04032
     5.00   -15.00  2400.00 -0.11173
     5.00   -10.00  2400.00 -0.17675
     5.00    -5.00  2400.00 -0.22931
     5.00     0.00  2400.00 -0.26463
     5.00     5.00  2400.00 -0.27980
     5.00    10.00  2400.00 -0.27399
     5.00    15.00  2400.00 -0.24858
     5.00    20.00  2400.00 -0.20685
     5.00    25.00  2400.00 -0.15358
     5.00    30.00  2400.00 -0.09439
     5.00    35.00  2400.00 -0.03504
     5.00    40.00  2400.00  0.01933
     5.00    45.00  2400.00  0.06478
     5.00    50.00  2400.00  0.09902
     5.00    55.00  2400.00  0.12170
     5.00    60.00  2400.00  0.13426
     5.00    65.00  2400.00  0.13976
     5.00    70.00  2400.00  0.14227
     5.00    75.00  2400.00  0.14629
     5.00    80.00  2400.00  0.15599
     5.00    85.00  2400.00  0.17452
     5.00    90.00  2400.00  0.20348
     5.00    95.00  2400.00  0.24248
     5.00   100.00  2400.00  0.28910
     5.00   105.00  2400.00  0.33901
     5.00   110.00  2400.00  0.38640
     5.00   115.00  2400.00  0.42465
     5.00   120.00  2400.00  0.44708
     5.00   125.00  2400.00  0.44786
     5.00   130.00  2400.00  0.42273
     5.00   135.00  2400.00  0.36969
     5.00   140.00  2400.00  0.28945
     5.00   145.00  2400.00  0.18546
     5.00   150.00  2400.00  0.06382
     5.00   155.00  2400.00 -0.06728
     5.00   160.00  2400.00 -0.19825
     5.00   165.00  2400.00 -0.31908
     5.00   170.00  2400.00 -0.42029
     5.00   175.00  2400.00 -0.49389
     5.00   180.00  2400.00 -0.53423
    10.00  -180.00  2400.00 -0.62224
    10.00  -175.00  2400.00 -0.62696
    10.00  -170.00  2400.00 -0.59110
    10.00  -165.00  2400.00 -0.51898
    10.00  -160.00  2400.00 -0.41791
    10.00  -155.00  2400.00 -0.29748
    10.00  -150.00  2400.00 -0.16864
    10.00  -145.00  2400.00 -0.04254
    10.00  -140.00  2400.00  0.07048
    10.00  -135.00  2400.00  0.16191
    10.00  -130.00  2400.00  0.22581
    10.00  -125.00  2400.00  0.25929
    10.00  -120.00  2400.00  0.26268
    10.00  -115.00  2400.00  0.23928
    10.00  -110.00  2400.00  0.19489
    10.00  -105.00  2400.00  0.13704
    10.00  -100.00  2400.00  0.07407
    10.00   -95.00  2400.00  0.01421
    10.00   -90.00  2400.00 -0.03537
    10.00   -85.00  2400.00 -0.06930
    10.00   -80.00  2400.00 -0.08447
    10.00   -75.00  2400.00 -0.08032
    10.00   -70.00  2400.00 -0.05871
    10.00   -65.00  2400.00 -0.02360
    10.00   -60.00  2400.00  0.01956
    10.00   -55.00  2400.00  0.06455
    10.00   -50.00  2400.00  0.10516
    10.00   -45.00  2400.00  0.13597
    10.00   -40.00  2400.00  0.15296
    10.00   -35.00  2400.00  0.15395
    10.00   -30.00  2400.00  0.13875
    10.00   -25.00  2400.00  0.10914
    10.00   -20.00  2400.00  0.06853
    10.00   -15.00  2400.00  0.02150
    10.00   -10.00  2400.00 -0.02687
    10.00    -5.00  2400.00 -0.07158
    10.00     0.00  2400.00 -0.10838
    10.00     5.00  2400.00 -0.13420
    10.00    10.00  2400.00 -0.14750
    10.00    15.00  2400.00 -0.14830
    10.00    20.00  2400.00 -0.13806
    10.00    25.00  2400.00 -0.11939
    10.00    30.00  2400.00 -0.09551
    10.00    35.00  2400.00 -0.06974
    10.00    40.00  2400.00 -0.04496
    10.00    45.00  2400.00 -0.02314
    10.00    50.00  2400.00 -0.00501
    10.00    55.00  2400.00  0.01005
    10.00    60.00  2400.00  0.02389
    10.00    65.00  2400.00  0.03929
    10.00    70.00  2400.00  0.05951
    10.00    75.00  2400.00  0.08770
    10.00    80.00  2400.00  0.12625
    10.00    85.00  2400.00  0.17628
    10.00    90.00  2400.00  0.23722
    10.00    95.00  2400.00  0.30655
    10.00   100.00  2400.00  0.37990
    10.00   105.00  2400.00  0.45127
    10.00   110.00  2400.00  0.51363
    10.00   115.00  2400.00  0.55955
    10.00   120.00  2400.00  0.58211
    10.00   125.00  2400.00  0.57567
    10.00   130.00  2400.00  0.53667
    10.00   135.00  2400.00  0.46420
    10.00   140.00  2400.00  0.36031
    10.00   145.00  2400.00  0.23006
    10.00   150.00  2400.00  0.08118
    10.00   155.00  2400.00 -0.07648
    10.00   160.00  2400.00 -0.23184
    10.00   165.00  2400.00 -0.37359
    10.00   170.00  2400.00 -0.49122
    10.00   175.00  2400.00 -0.57609
    10.00   180.00  2400.00 -0.62224
    15.00  -180.00  2400.00 -0.66712
    15.00  -175.00  2400.00 -0.67566
    15.00  -170.00  2400.00 -0.64067
    15.00  -165.00  2400.00 -0.56685
    15.00  -160.00  2400.00 -0.46205
    15.00  -155.00  2400.00 -0.33653
    15.00  -150.00  2400.00 -0.20192
    15.00  -145.00  2400.00 -0.07015
    15.00  -140.00  2400.00  0.04770
    15.00  -135.00  2400.00  0.14242
    15.00  -130.00  2400.00  0.20746
    15.00  -125.00  2400.00  0.23946
    15.00  -120.00  2400.00  0.23845
    15.00  -115.00  2400.00  0.20766
    15.00  -110.00  2400.00  0.15305
    15.00  -105.00  2400.00  0.08257
    15.00  -100.00  2400.00  0.00526
    15.00   -95.00  2400.00 -0.06974
    15.00   -90.00  2400.00 -0.13416
    15.00   -85.00  2400.00 -0.18136
    15.00   -80.00  2400.00 -0.20698
    15.00   -75.00  2400.00 -0.20921
    15.00   -70.00  2400.00 -0.18887
    15.00   -65.00  2400.00 -0.14909
    15.00   -60.00  2400.00 -0.09489
    15.00   -55.00  2400.00 -0.03247
    15.00   -50.00  2400.00  0.03153
    15.00   -45.00  2400.00  0.09077
    15.00   -40.00  2400.00  0.13988
    15.00   -35.00  2400.00  0.17494
    15.00   -30.00  2400.00  0.19379
    15.00   -25.00  2400.00  0.19609
    15.00   -20.00  2400.00  0.18320
    15.00   -15.00  2400.00  0.15778
    15.00   -10.00  2400.00  0.12338
    15.00    -5.00  2400.00  0.08392
    15.00     0.00  2400.00  0.04315
    15.00     5.00  2400.00  0.00426
    15.00    10.00  2400.00 -0.03045
    15.00    15.00  2400.00 -0.05965
    15.00    20.00  2400.00 -0.08297
    15.00    25.00  2400.00 -0.10079
    15.00    30.00  2400.00 -0.11394
    15.00    35.00  2400.00 -0.12330
    15.00    40.00  2400.00 -0.12947
    15.00    45.00  2400.00 -0.13244
    15.00    50.00  2400.00 -0.13145
    15.00    55.00  2400.00 -0.12494
    15.00    60.00  2400.00 -0.11073
    15.00    65.00  2400.00 -0.08633
    15.00    70.00  2400.00 -0.04934
    15.00    75.00  2400.00  0.00200
    15.00    80.00  2400.00  0.06836
    15.00    85.00  2400.00  0.14889
    15.00    90.00  2400.00  0.24096
    15.00    95.00  2400.00  0.34009
    15.00   100.00  2400.00  0.44013
    15.00   105.00  2400.00  0.53365
    15.00   110.00  2400.00  0.61255
    15.00   115.00  2400.00  0.66881
    15.00   120.00  2400.00  0.69532
    15.00   125.00  2400.00  0.68672
    15.00   130.00  2400.00  0.64005
    15.00   135.00  2400.00  0.55532
    15.00   140.00  2400.00  0.43569
    15.00   145.00  2400.00  0.28741
    15.00   150.00  2400.00  0.11945
    15.00   155.00  2400.00 -0.05720
    15.00   160.00  2400.00 -0.23041
    15.00   165.00  2400.00 -0.38802
    15.00   170.00  2400.00 -0.51890
    15.00   175.00  2400.00 -0.61398
    15.00   180.00  2400.00 -0.66712
    20.00  -180.00  2400.00 -0.66524
    20.00  -175.00  2400.00 -0.68020
    20.00  -170.00  2400.00 -0.65089
    20.00  -165.00  2400.00 -0.58209
    20.00  -160.00  2400.00 -0.48171
    20.00  -155.00  2400.00 -0.36009
    20.00  -150.00  2400.00 -0.22896
    20.00  -145.00  2400.00 -0.10037
    20.00  -140.00  2400.00  0.01443
    20.00  -135.00  2400.00  0.10605
    20.00  -130.00  2400.00  0.16770
    20.00  -125.00  2400.00  0.19580
    20.00  -120.00  2400.00  0.19015
    20.00  -115.00  2400.00  0.15382
    20.00  -110.00  2400.00  0.09270
    20.00  -105.00  2400.00  0.01484
    20.00  -100.00  2400.00 -0.07050
    20.00   -95.00  2400.00 -0.15377
    20.00   -90.00  2400.00 -0.22609
    20.00   -85.00  2400.00 -0.28007
    20.00   -80.00  2400.00 -0.31050
    20.00   -75.00  2400.00 -0.31469
    20.00   -70.00  2400.00 -0.29262
    20.00   -65.00  2400.00 -0.24675
    20.00   -60.00  2400.00 -0.18165
    20.00   -55.00  2400.00 -0.10341
    20.00   -50.00  2400.00 -0.01892
    20.00   -45.00  2400.00  0.06481
    20.00   -40.00  2400.00  0.14133
    20.00   -35.00  2400.00  0.20532
    20.00   -30.00  2400.00  0.25294
    20.00   -25.00  2400.00  0.28202
    20.00   -20.00  2400.00  0.29205
    20.00   -15.00  2400.00  0.28403
    20.00   -10.00  2400.00  0.26008
    20.00    -5.00  2400.00  0.22312
    20.00     0.00  2400.00  0.17644
    20.00     5.00  2400.00  0.12333
    20.00    10.00  2400.00  0.06680
    20.00    15.00  2400.00  0.00941
    20.00    20.00  2400.00 -0.04674
    20.00    25.00  2400.00 -0.09998
    20.00    30.00  2400.00 -0.14888
    20.00    35.00  2400.00 -0.19205
    20.00    40.00  2400.00 -0.22798
    20.00    45.00  2400.00 -0.25486
    20.00    50.00  2400.00 -0.27057
    20.00    55.00  2400.00 -0.27274
    20.00    60.00  2400.00 -0.25892
    20.00    65.00  2400.00 -0.22695
    20.00    70.00  2400.00 -0.17530
    20.00    75.00  2400.00 -0.10347
    20.00    80.00  2400.00 -0.01238
    20.00    85.00  2400.00  0.09536
    20.00    90.00  2400.00  0.21535
    20.00    95.00  2400.00  0.34142
    20.00   100.00  2400.00  0.46600
    20.00   105.00  2400.00  0.58051
    20.00   110.00  2400.00  0.67609
    20.00   115.00  2400.00  0.74432
    20.00   120.00  2400.00  0.77808
    20.00   125.00  2400.00  0.77227
    20.00   130.00  2400.00  0.72447
    20.00   135.00  2400.00  0.63535
    20.00   140.00  2400.00  0.50886
    20.00   145.00  2400.00  0.35201
    20.00   150.00  2400.00  0.17449
    20.00   155.00  2400.00 -0.01209
    20.00   160.00  2400.00 -0.19515
    20.00   165.00  2400.00 -0.36218
    20.00   170.00  2400.00 -0.50182
    20.00   175.00  2400.00 -0.60490
    20.00   180.00  2400.00 -0.66524
    25.00  -180.00  2400.00 -0.61772
    25.00  -175.00  2400.00 -0.64057
    25.00  -170.00  2400.00 -0.62062
    25.00  -165.00  2400.00 -0.56237
    25.00  -160.00  2400.00 -0.47339
    25.00  -155.00  2400.00 -0.36354
    25.00  -150.00  2400.00 -0.24407
    25.00  -145.00  2400.00 -0.12656
    25.00  -140.00  2400.00 -0.02182
    25.00  -135.00  2400.00  0.06101
    25.00  -130.00  2400.00  0.11533
    25.00  -125.00  2400.00  0.13755
    25.00  -120.00  2400.00  0.12733
    25.00  -115.00  2400.00  0.08753
    25.00  -110.00  2400.00  0.02374
    25.00  -105.00  2400.00 -0.05626
    25.00  -100.00  2400.00 -0.14341
    25.00   -95.00  2400.00 -0.22825
    25.00   -90.00  2400.00 -0.30182
    25.00   -85.00  2400.00 -0.35651
    25.00   -80.00  2400.00 -0.38668
    25.00   -75.00  2400.00 -0.38916
    25.00   -70.00  2400.00 -0.36334
    25.00   -65.00  2400.00 -0.31115
    25.00   -60.00  2400.00 -0.23674
    25.00   -55.00  2400.00 -0.14596
    25.00   -50.00  2400.00 -0.04577
    25.00   -45.00  2400.00  0.05647
    25.00   -40.00  2400.00  0.15360
    25.00   -35.00  2400.00  0.23929
    25.00   -30.00  2400.00  0.30842
    25.00   -25.00  2400.00  0.35740
    25.00   -20.00  2400.00  0.38422
    25.00   -15.00  2400.00  0.38846
    25.00   -10.00  2400.00  0.37107
    25.00    -5.00  2400.00  0.33410
    25.00     0.00  2400.00  0.28042
    25.00     5.00  2400.00  0.21338
    25.00    10.00  2400.00  0.13656
    25.00    15.00  2400.00  0.05360
    25.00    20.00  2400.00 -0.03196
    25.00    25.00  2400.00 -0.11667
    25.00    30.00  2400.00 -0.19716
    25.00    35.00  2400.00 -0.27013
    25.00    40.00  2400.00 -0.33225
    25.00    45.00  2400.00 -0.38021
    25.00    50.00  2400.00 -0.41078
    25.00    55.00  2400.00 -0.42092
    25.00    60.00  2400.00 -0.40808
    25.00    65.00  2400.00 -0.37040
    25.00    70.00  2400.00 -0.30714
    25.00    75.00  2400.00 -0.21889
    25.00    80.00  2400.00 -0.10792
    25.00    85.00  2400.00  0.02175
    25.00    90.00  2400.00  0.16431
    25.00    95.00  2400.00  0.31237
    25.00   100.00  2400.00  0.45732
    25.00   105.00  2400.00  0.58985
    25.00   110.00  2400.00  0.70067
    25.00   115.00  2400.00  0.78124
    25.00   120.00  2400.00  0.82455
    25.00   125.00  2400.00  0.82580
    25.00   130.00  2400.00  0.78299
    25.00   135.00  2400.00  0.69723
    25.00   140.00  2400.00  0.57286
    25.00   145.00  2400.00  0.41720
    25.00   150.00  2400.00  0.24010
    25.00   155.00  2400.00  0.05319
    25.00   160.00  2400.00 -0.13101
    25.00   165.00  2400.00 -0.30018
    25.00   170.00  2400.00 -0.44319
    25.00   175.00  2400.00 -0.55105
    25.00   180.00  2400.00 -0.61772
    30.00  -180.00  2400.00 -0.53032
    30.00  -175.00  2400.00 -0.56127
    30.00  -170.00  2400.00 -0.55283
    30.00  -165.00  2400.00 -0.50899
    30.00  -160.00  2400.00 -0.43658
    30.00  -155.00  2400.00 -0.34453
    30.00  -150.00  2400.00 -0.24310
    30.00  -145.00  2400.00 -0.14285
    30.00  -140.00  2400.00 -0.05372
    30.00  -135.00  2400.00  0.01591
    30.00  -130.00  2400.00  0.05991
    30.00  -125.00  2400.00  0.07491
    30.00  -120.00  2400.00  0.06054
    30.00  -115.00  2400.00  0.01935
    30.00  -110.00  2400.00 -0.04351
    30.00  -105.00  2400.00 -0.12088
    30.00  -100.00  2400.00 -0.20428
    30.00   -95.00  2400.00 -0.28480
    30.00   -90.00  2400.00 -0.35389
    30.00   -85.00  2400.00 -0.40419
    30.00   -80.00  2400.00 -0.43011
    30.00   -75.00  2400.00 -0.42831
    30.00   -70.00  2400.00 -0.39788
    30.00   -65.00  2400.00 -0.34037
    30.00   -60.00  2400.00 -0.25951
    30.00   -55.00  2400.00 -0.16083
    30.00   -50.00  2400.00 -0.05109
    30.00   -45.00  2400.00  0.06228
    30.00   -40.00  2400.00  0.17184
    30.00   -35.00  2400.00  0.27070
    30.00   -30.00  2400.00  0.35295
    30.00   -25.00  2400.00  0.41400
    30.00   -20.00  2400.00  0.45081
    30.00   -15.00  2400.00  0.46190
    30.00   -10.00  2400.00  0.44730
    30.00    -5.00  2400.00  0.40838
    30.00     0.00  2400.00  0.34762
    30.00     5.00  2400.00  0.26838
    30.00    10.00  2400.00  0.17466
    30.00    15.00  2400.00  0.07087
    30.00    20.00  2400.00 -0.03831
    30.00    25.00  2400.00 -0.14809
    30.00    30.00  2400.00 -0.25362
    30.00    35.00  2400.00 -0.35010
    30.00    40.00  2400.00 -0.43286
    30.00    45.00  2400.00 -0.49745
    30.00    50.00  2400.00 -0.53984
    30.00    55.00  2400.00 -0.55657
    30.00    60.00  2400.00 -0.54505
    30.00    65.00  2400.00 -0.50378
    30.00    70.00  2400.00 -0.43262
    30.00    75.00  2400.00 -0.33308
    30.00    80.00  2400.00 -0.20839
    30.00    85.00  2400.00 -0.06360
    30.00    90.00  2400.00  0.09457
    30.00    95.00  2400.00  0.25796
    30.00   100.00  2400.00  0.41744
    30.00   105.00  2400.00  0.56341
    30.00   110.00  2400.00  0.68653
    30.00   115.00  2400.00  0.77840
    30.00   120.00  2400.00  0.83227
    30.00   125.00  2400.00  0.84369
    30.00   130.00  2400.00  0.81095
    30.00   135.00  2400.00  0.73536
    30.00   140.00  2400.00  0.62127
    30.00   145.00  2400.00  0.47587
    30.00   150.00  2400.00  0.30865
    30.00   155.00  2400.00  0.13074
    30.00   160.00  2400.00 -0.04601
    30.00   165.00  2400.00 -0.20991
    30.00   170.00  2400.00 -0.35046
    30.00   175.00  2400.00 -0.45919
    30.00   180.00  2400.00 -0.53032
    35.00  -180.00  2400.00 -0.41271
    35.00  -175.00  2400.00 -0.45073
    35.00  -170.00  2400.00 -0.45431
    35.00  -165.00  2400.00 -0.42675
    35.00  -160.00  2400.00 -0.37385
    35.00  -155.00  2400.00 -0.30331
    35.00  -150.00  2400.00 -0.22397
    35.00  -145.00  2400.00 -0.14500
    35.00  -140.00  2400.00 -0.07504
    35.00  -135.00  2400.00 -0.02143
    35.00  -130.00  2400.00  0.01048
    35.00  -125.00  2400.00  0.01770
    35.00  -120.00  2400.00 -0.00011
    35.00  -115.00  2400.00 -0.04073
    35.00  -110.00  2400.00 -0.09963
    35.00  -105.00  2400.00 -0.17045
    35.00  -100.00  2400.00 -0.24566
    35.00   -95.00  2400.00 -0.31727
    35.00   -90.00  2400.00 -0.37757
    35.00   -85.00  2400.00 -0.41982
    35.00   -80.00  2400.00 -0.43887
    35.00   -75.00  2400.00 -0.43154
    35.00   -70.00  2400.00 -0.39686
    35.00   -65.00  2400.00 -0.33610
    35.00   -60.00  2400.00 -0.25261
    35.00   -55.00  2400.00 -0.15148
    35.00   -50.00  2400.00 -0.03909
    35.00   -45.00  2400.00  0.07744
    35.00   -40.00  2400.00  0.19076
    35.00   -35.00  2400.00  0.29389
    35.00   -30.00  2400.00  0.38060
    35.00   -25.00  2400.00  0.44584
    35.00   -20.00  2400.00  0.48596
    35.00   -15.00  2400.00  0.49881
    35.00   -10.00  2400.00  0.48379
    35.00    -5.00  2400.00  0.44177
    35.00     0.00  2400.00  0.37492
    35.00     5.00  2400.00  0.28653
    35.00    10.00  2400.00  0.18079
    35.00    15.00  2400.00  0.06259
    35.00    20.00  2400.00 -0.06269
    35.00    25.00  2400.00 -0.18938
    35.00    30.00  2400.00 -0.31168
    35.00    35.00  2400.00 -0.42382
    35.00    40.00  2400.00 -0.52027
    35.00    45.00  2400.00 -0.59592
    35.00    50.00  2400.00 -0.64625
    35.00    55.00  2400.00 -0.66765
    35.00    60.00  2400.00 -0.65759
    35.00    65.00  2400.00 -0.61487
    35.00    70.00  2400.00 -0.53989
    35.00    75.00  2400.00 -0.43472
    35.00    80.00  2400.00 -0.30323
    35.00    85.00  2400.00 -0.15101
    35.00    90.00  2400.00  0.01479
    35.00    95.00  2400.00  0.18578
    35.00   100.00  2400.00  0.35280
    35.00   105.00  2400.00  0.50640
    35.00   110.00  2400.00  0.63758
    35.00   115.00  2400.00  0.73834
    35.00   120.00  2400.00  0.80237
    35.00   125.00  2400.00  0.82556
    35.00   130.00  2400.00  0.80640
    35.00   135.00  2400.00  0.74617
    35.00   140.00  2400.00  0.64895
    35.00   145.00  2400.00  0.52136
    35.00   150.00  2400.00  0.37210
    35.00   155.00  2400.00  0.21128
    35.00   160.00  2400.00  0.04971
    35.00   165.00  2400.00 -0.10205
    35.00   170.00  2400.00 -0.23446
    35.00   175.00  2400.00 -0.33978
    35.00   180.00  2400.00 -0.41271
    40.00  -180.00  2400.00 -0.27737
    40.00  -175.00  2400.00 -0.32035
    40.00  -170.00  2400.00 -0.33486
    40.00  -165.00  2400.00 -0.32342
    40.00  -160.00  2400.00 -0.29065
    40.00  -155.00  2400.00 -0.24277
    40.00  -150.00  2400.00 -0.18700
    40.00  -145.00  2400.00 -0.13088
    40.00  -140.00  2400.00 -0.08150
    40.00  -135.00  2400.00 -0.04491
    40.00  -130.00  2400.00 -0.02556
    40.00  -125.00  2400.00 -0.02590
    40.00  -120.00  2400.00 -0.04619
    40.00  -115.00  2400.00 -0.08457
    40.00  -110.00  2400.00 -0.13720
    40.00  -105.00  2400.00 -0.19873
    40.00  -100.00  2400.00 -0.26276
    40.00   -95.00  2400.00 -0.32250
    40.00   -90.00  2400.00 -0.37137
    40.00   -85.00  2400.00 -0.40358
    40.00   -80.00  2400.00 -0.41467
    40.00   -75.00  2400.00 -0.40189
    40.00   -70.00  2400.00 -0.36437
    40.00   -65.00  2400.00 -0.30323
    40.00   -60.00  2400.00 -0.22144
    40.00   -55.00  2400.00 -0.12356
    40.00   -50.00  2400.00 -0.01538
    40.00   -45.00  2400.00  0.09654
    40.00   -40.00  2400.00  0.20536
    40.00   -35.00  2400.00  0.30439
    40.00   -30.00  2400.00  0.38759
    40.00   -25.00  2400.00  0.44988
    40.00   -20.00  2400.00  0.48742
    40.00   -15.00  2400.00  0.49780
    40.00   -10.00  2400.00  0.48007
    40.00    -5.00  2400.00  0.43476
    40.00     0.00  2400.00  0.36378
    40.00     5.00  2400.00  0.27027
    40.00    10.00  2400.00  0.15840
    40.00    15.00  2400.00  0.03320
    40.00    20.00  2400.00 -0.09968
    40.00    25.00  2400.00 -0.23420
    40.00    30.00  2400.00 -0.36415
    40.00    35.00  2400.00 -0.48334
    40.00    40.00  2400.00 -0.58591
    40.00    45.00  2400.00 -0.66649
    40.00    50.00  2400.00 -0.72049
    40.00    55.00  2400.00 -0.74432
    40.00    60.00  2400.00 -0.73564
    40.00    65.00  2400.00 -0.69356
    40.00    70.00  2400.00 -0.61877
    40.00    75.00  2400.00 -0.51369
    40.00    80.00  2400.00 -0.38241
    40.00    85.00  2400.00 -0.23064
    40.00    90.00  2400.00 -0.06545
    40.00    95.00  2400.00  0.10503
    40.00   100.00  2400.00  0.27206
    40.00   105.00  2400.00  0.42680
    40.00   110.00  2400.00  0.56088
    40.00   115.00  2400.00  0.66698
    40.00   120.00  2400.00  0.73934
    40.00   125.00  2400.00  0.77424
    40.00   130.00  2400.00  0.77029
    40.00   135.00  2400.00  0.72857
    40.00   140.00  2400.00  0.65263
    40.00   145.00  2400.00  0.54821
    40.00   150.00  2400.00  0.42286
    40.00   155.00  2400.00  0.28537
    40.00   160.00  2400.00  0.14508
    40.00   165.00  2400.00  0.01117
    40.00   170.00  2400.00 -0.10805
    40.00   175.00  2400.00 -0.20581
    40.00   180.00  2400.00 -0.27737
    45.00  -180.00  2400.00 -0.13812
    45.00  -175.00  2400.00 -0.18318
    45.00  -170.00  2400.00 -0.20620
    45.00  -165.00  2400.00 -0.20888
    45.00  -160.00  2400.00 -0.19463
    45.00  -155.00  2400.00 -0.16816
    45.00  -150.00  2400.00 -0.13497
    45.00  -145.00  2400.00 -0.10086
    45.00  -140.00  2400.00 -0.07132
    45.00  -135.00  2400.00 -0.05103
    45.00  -130.00  2400.00 -0.04341
    45.00  -125.00  2400.00 -0.05035
    45.00  -120.00  2400.00 -0.07201
    45.00  -115.00  2400.00 -0.10685
    45.00  -110.00  2400.00 -0.15181
    45.00  -105.00  2400.00 -0.20256
    45.00  -100.00  2400.00 -0.25400
    45.00   -95.00  2400.00 -0.30064
    45.00   -90.00  2400.00 -0.33720
    45.00   -85.00  2400.00 -0.35903
    45.00   -80.00  2400.00 -0.36254
    45.00   -75.00  2400.00 -0.34554
    45.00   -70.00  2400.00 -0.30741
    45.00   -65.00  2400.00 -0.24916
    45.00   -60.00  2400.00 -0.17340
    45.00   -55.00  2400.00 -0.08408
    45.00   -50.00  2400.00  0.01375
    45.00   -45.00  2400.00  0.11433
    45.00   -40.00  2400.00  0.21160
    45.00   -35.00  2400.00  0.29955
    45.00   -30.00  2400.00  0.37270
    45.00   -25.00  2400.00  0.42633
    45.00   -20.00  2400.00  0.45682
    45.00   -15.00  2400.00  0.46176
    45.00   -10.00  2400.00  0.44015
    45.00    -5.00  2400.00  0.39232
    45.00     0.00  2400.00  0.31994
    45.00     5.00  2400.00  0.22591
    45.00    10.00  2400.00  0.11420
    45.00    15.00  2400.00 -0.01035
    45.00    20.00  2400.00 -0.14224
    45.00    25.00  2400.00 -0.27553
    45.00    30.00  2400.00 -0.40409
    45.00    35.00  2400.00 -0.52187
    45.00    40.00  2400.00 -0.62311
    45.00    45.00  2400.00 -0.70262
    45.00    50.00  2400.00 -0.75603
    45.00    55.00  2400.00 -0.78003
    45.00    60.00  2400.00 -0.77252
    45.00    65.00  2400.00 -0.73286
    45.00    70.00  2400.00 -0.66193
    45.00    75.00  2400.00 -0.56219
    45.00    80.00  2400.00 -0.43762
    45.00    85.00  2400.00 -0.29363
    45.00    90.00  2400.00 -0.13682
    45.00    95.00  2400.00  0.02539
    45.00   100.00  2400.00  0.18508
    45.00   105.00  2400.00  0.33435
