 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
    45.00    30.00  1500.00  0.07167
    45.00    35.00  1500.00  0.29378
    45.00    40.00  1500.00  0.50764
    45.00    45.00  1500.00  0.70104
    45.00    50.00  1500.00  0.86383
    45.00    55.00  1500.00  0.98865
    45.00    60.00  1500.00  1.07127
    45.00    65.00  1500.00  1.11077
    45.00    70.00  1500.00  1.10934
    45.00    75.00  1500.00  1.07183
    45.00    80.00  1500.00  1.00510
    45.00    85.00  1500.00  0.91728
    45.00    90.00  1500.00  0.81686
    45.00    95.00  1500.00  0.71198
    45.00   100.00  1500.00  0.60968
    45.00   105.00  1500.00  0.51538
    45.00   110.00  1500.00  0.43263
    45.00   115.00  1500.00  0.36296
    45.00   120.00  1500.00  0.30603
    45.00   125.00  1500.00  0.25997
    45.00   130.00  1500.00  0.22176
    45.00   135.00  1500.00  0.18781
    45.00   140.00  1500.00  0.15445
    45.00   145.00  1500.00  0.11839
    45.00   150.00  1500.00  0.07713
    45.00   155.00  1500.00  0.02920
    45.00   160.00  1500.00 -0.02576
    45.00   165.00  1500.00 -0.08701
    45.00   170.00  1500.00 -0.15288
    45.00   175.00  1500.00 -0.22101
    45.00   180.00  1500.00 -0.28861
    50.00  -180.00  1500.00 -0.41380
    50.00  -175.00  1500.00 -0.49103
    50.00  -170.00  1500.00 -0.56193
    50.00  -165.00  1500.00 -0.62416
    50.00  -160.00  1500.00 -0.67556
    50.00  -155.00  1500.00 -0.71431
    50.00  -150.00  1500.00 -0.73885
    50.00  -145.00  1500.00 -0.74798
    50.00  -140.00  1500.00 -0.74076
    50.00  -135.00  1500.00 -0.71654
    50.00  -130.00  1500.00 -0.67499
    50.00  -125.00  1500.00 -0.61613
    50.00  -120.00  1500.00 -0.54040
    50.00  -115.00  1500.00 -0.44882
    50.00  -110.00  1500.00 -0.34308
    50.00  -105.00  1500.00 -0.22563
    50.00  -100.00  1500.00 -0.09983
    50.00   -95.00  1500.00  0.03010
    50.00   -90.00  1500.00  0.15911
    50.00   -85.00  1500.00  0.28149
    50.00   -80.00  1500.00  0.39116
    50.00   -75.00  1500.00  0.48203
    50.00   -70.00  1500.00  0.54841
    50.00   -65.00  1500.00  0.58551
    50.00   -60.00  1500.00  0.58993
    50.00   -55.00  1500.00  0.56003
    50.00   -50.00  1500.00  0.49629
    50.00   -45.00  1500.00  0.40145
    50.00   -40.00  1500.00  0.28054
    50.00   -35.00  1500.00  0.14070
    50.00   -30.00  1500.00 -0.00926
    50.00   -25.00  1500.00 -0.15934
    50.00   -20.00  1500.00 -0.29907
    50.00   -15.00  1500.00 -0.41826
    50.00   -10.00  1500.00 -0.50775
    50.00    -5.00  1500.00 -0.56013
    50.00     0.00  1500.00 -0.57034
    50.00     5.00  1500.00 -0.53611
    50.00    10.00  1500.00 -0.45809
    50.00    15.00  1500.00 -0.33992
    50.00    20.00  1500.00 -0.18786
    50.00    25.00  1500.00 -0.01040
    50.00    30.00  1500.00  0.18248
    50.00    35.00  1500.00  0.38000
    50.00    40.00  1500.00  0.57146
    50.00    45.00  1500.00  0.74696
    50.00    50.00  1500.00  0.89811
    50.00    55.00  1500.00  1.01858
    50.00    60.00  1500.00  1.10441
    50.00    65.00  1500.00  1.15415
    50.00    70.00  1500.00  1.16874
    50.00    75.00  1500.00  1.15126
    50.00    80.00  1500.00  1.10643
    50.00    85.00  1500.00  1.04008
    50.00    90.00  1500.00  0.95855
    50.00    95.00  1500.00  0.86807
    50.00   100.00  1500.00  0.77425
    50.00   105.00  1500.00  0.68168
    50.00   110.00  1500.00  0.59364
    50.00   115.00  1500.00  0.51201
    50.00   120.00  1500.00  0.43731
    50.00   125.00  1500.00  0.36889
    50.00   130.00  1500.00  0.30518
    50.00   135.00  1500.00  0.24411
    50.00   140.00  1500.00  0.18339
    50.00   145.00  1500.00  0.12093
    50.00   150.00  1500.00  0.05509
    50.00   155.00  1500.00 -0.01513
    50.00   160.00  1500.00 -0.08994
    50.00   165.00  1500.00 -0.16876
    50.00   170.00  1500.00 -0.25031
    50.00   175.00  1500.00 -0.33274
    50.00   180.00  1500.00 -0.41380
    55.00  -180.00  1500.00 -0.54391
    55.00  -175.00  1500.00 -0.62989
    55.00  -170.00  1500.00 -0.70914
    55.00  -165.00  1500.00 -0.77956
    55.00  -160.00  1500.00 -0.83916
    55.00  -155.00  1500.00 -0.88615
    55.00  -150.00  1500.00 -0.91899
    55.00  -145.00  1500.00 -0.93644
    55.00  -140.00  1500.00 -0.93756
    55.00  -135.00  1500.00 -0.92176
    55.00  -130.00  1500.00 -0.88883
    55.00  -125.00  1500.00 -0.83902
    55.00  -120.00  1500.00 -0.77305
    55.00  -115.00  1500.00 -0.69220
    55.00  -110.00  1500.00 -0.59837
    55.00  -105.00  1500.00 -0.49412
    55.00  -100.00  1500.00 -0.38269
    55.00   -95.00  1500.00 -0.26791
    55.00   -90.00  1500.00 -0.15417
    55.00   -85.00  1500.00 -0.04620
    55.00   -80.00  1500.00  0.05114
    55.00   -75.00  1500.00  0.13315
    55.00   -70.00  1500.00  0.19562
    55.00   -65.00  1500.00  0.23516
    55.00   -60.00  1500.00  0.24950
    55.00   -55.00  1500.00  0.23782
    55.00   -50.00  1500.00  0.20087
    55.00   -45.00  1500.00  0.14114
    55.00   -40.00  1500.00  0.06271
    55.00   -35.00  1500.00 -0.02880
    55.00   -30.00  1500.00 -0.12662
    55.00   -25.00  1500.00 -0.22322
    55.00   -20.00  1500.00 -0.31081
    55.00   -15.00  1500.00 -0.38185
    55.00   -10.00  1500.00 -0.42967
    55.00    -5.00  1500.00 -0.44892
    55.00     0.00  1500.00 -0.43601
    55.00     5.00  1500.00 -0.38937
    55.00    10.00  1500.00 -0.30963
    55.00    15.00  1500.00 -0.19959
    55.00    20.00  1500.00 -0.06397
    55.00    25.00  1500.00  0.09086
    55.00    30.00  1500.00  0.25739
    55.00    35.00  1500.00  0.42752
    55.00    40.00  1500.00  0.59308
    55.00    45.00  1500.00  0.74647
    55.00    50.00  1500.00  0.88107
    55.00    55.00  1500.00  0.99172
    55.00    60.00  1500.00  1.07493
    55.00    65.00  1500.00  1.12899
    55.00    70.00  1500.00  1.15397
    55.00    75.00  1500.00  1.15151
    55.00    80.00  1500.00  1.12456
    55.00    85.00  1500.00  1.07697
    55.00    90.00  1500.00  1.01311
    55.00    95.00  1500.00  0.93745
    55.00   100.00  1500.00  0.85419
    55.00   105.00  1500.00  0.76694
    55.00   110.00  1500.00  0.67853
    55.00   115.00  1500.00  0.59088
    55.00   120.00  1500.00  0.50500
    55.00   125.00  1500.00  0.42111
    55.00   130.00  1500.00  0.33877
    55.00   135.00  1500.00  0.25709
    55.00   140.00  1500.00  0.17502
    55.00   145.00  1500.00  0.09150
    55.00   150.00  1500.00  0.00576
    55.00   155.00  1500.00 -0.08263
    55.00   160.00  1500.00 -0.17358
    55.00   165.00  1500.00 -0.26649
    55.00   170.00  1500.00 -0.36025
    55.00   175.00  1500.00 -0.45334
    55.00   180.00  1500.00 -0.54391
    60.00  -180.00  1500.00 -0.66196
    60.00  -175.00  1500.00 -0.75120
    60.00  -170.00  1500.00 -0.83343
    60.00  -165.00  1500.00 -0.90689
    60.00  -160.00  1500.00 -0.96990
    60.00  -155.00  1500.00 -1.02092
    60.00  -150.00  1500.00 -1.05862
    60.00  -145.00  1500.00 -1.08193
    60.00  -140.00  1500.00 -1.09009
    60.00  -135.00  1500.00 -1.08266
    60.00  -130.00  1500.00 -1.05958
    60.00  -125.00  1500.00 -1.02124
    60.00  -120.00  1500.00 -0.96846
    60.00  -115.00  1500.00 -0.90255
    60.00  -110.00  1500.00 -0.82533
    60.00  -105.00  1500.00 -0.73911
    60.00  -100.00  1500.00 -0.64667
    60.00   -95.00  1500.00 -0.55119
    60.00   -90.00  1500.00 -0.45617
    60.00   -85.00  1500.00 -0.36523
    60.00   -80.00  1500.00 -0.28201
    60.00   -75.00  1500.00 -0.20988
    60.00   -70.00  1500.00 -0.15178
    60.00   -65.00  1500.00 -0.10996
    60.00   -60.00  1500.00 -0.08582
    60.00   -55.00  1500.00 -0.07970
    60.00   -50.00  1500.00 -0.09080
    60.00   -45.00  1500.00 -0.11716
    60.00   -40.00  1500.00 -0.15571
    60.00   -35.00  1500.00 -0.20240
    60.00   -30.00  1500.00 -0.25242
    60.00   -25.00  1500.00 -0.30051
    60.00   -20.00  1500.00 -0.34130
    60.00   -15.00  1500.00 -0.36965
    60.00   -10.00  1500.00 -0.38107
    60.00    -5.00  1500.00 -0.37198
    60.00     0.00  1500.00 -0.34005
    60.00     5.00  1500.00 -0.28435
    60.00    10.00  1500.00 -0.20545
    60.00    15.00  1500.00 -0.10540
    60.00    20.00  1500.00  0.01244
    60.00    25.00  1500.00  0.14354
    60.00    30.00  1500.00  0.28260
    60.00    35.00  1500.00  0.42384
    60.00    40.00  1500.00  0.56141
    60.00    45.00  1500.00  0.68979
    60.00    50.00  1500.00  0.80406
    60.00    55.00  1500.00  0.90025
    60.00    60.00  1500.00  0.97548
    60.00    65.00  1500.00  1.02805
    60.00    70.00  1500.00  1.05750
    60.00    75.00  1500.00  1.06446
    60.00    80.00  1500.00  1.05048
    60.00    85.00  1500.00  1.01786
    60.00    90.00  1500.00  0.96935
    60.00    95.00  1500.00  0.90790
    60.00   100.00  1500.00  0.83641
    60.00   105.00  1500.00  0.75754
    60.00   110.00  1500.00  0.67353
    60.00   115.00  1500.00  0.58612
    60.00   120.00  1500.00  0.49652
    60.00   125.00  1500.00  0.40545
    60.00   130.00  1500.00  0.31321
    60.00   135.00  1500.00  0.21980
    60.00   140.00  1500.00  0.12506
    60.00   145.00  1500.00  0.02881
    60.00   150.00  1500.00 -0.06904
    60.00   155.00  1500.00 -0.16835
    60.00   160.00  1500.00 -0.26872
    60.00   165.00  1500.00 -0.36944
    60.00   170.00  1500.00 -0.46946
    60.00   175.00  1500.00 -0.56748
    60.00   180.00  1500.00 -0.66196
    65.00  -180.00  1500.00 -0.75315
    65.00  -175.00  1500.00 -0.83949
    65.00  -170.00  1500.00 -0.91898
    65.00  -165.00  1500.00 -0.99023
    65.00  -160.00  1500.00 -1.05195
    65.00  -155.00  1500.00 -1.10294
    65.00  -150.00  1500.00 -1.14220
    65.00  -145.00  1500.00 -1.16892
    65.00  -140.00  1500.00 -1.18255
    65.00  -135.00  1500.00 -1.18285
    65.00  -130.00  1500.00 -1.16988
    65.00  -125.00  1500.00 -1.14405
    65.00  -120.00  1500.00 -1.10614
    65.00  -115.00  1500.00 -1.05731
    65.00  -110.00  1500.00 -0.99905
    65.00  -105.00  1500.00 -0.93322
    65.00  -100.00  1500.00 -0.86196
    65.00   -95.00  1500.00 -0.78766
    65.00   -90.00  1500.00 -0.71283
    65.00   -85.00  1500.00 -0.64005
    65.00   -80.00  1500.00 -0.57179
    65.00   -75.00  1500.00 -0.51030
    65.00   -70.00  1500.00 -0.45748
    65.00   -65.00  1500.00 -0.41473
    65.00   -60.00  1500.00 -0.38284
    65.00   -55.00  1500.00 -0.36192
    65.00   -50.00  1500.00 -0.35134
    65.00   -45.00  1500.00 -0.34973
    65.00   -40.00  1500.00 -0.35504
    65.00   -35.00  1500.00 -0.36463
    65.00   -30.00  1500.00 -0.37543
    65.00   -25.00  1500.00 -0.38413
    65.00   -20.00  1500.00 -0.38740
    65.00   -15.00  1500.00 -0.38207
    65.00   -10.00  1500.00 -0.36543
    65.00    -5.00  1500.00 -0.33537
    65.00     0.00  1500.00 -0.29055
    65.00     5.00  1500.00 -0.23052
    65.00    10.00  1500.00 -0.15581
    65.00    15.00  1500.00 -0.06782
    65.00    20.00  1500.00  0.03117
    65.00    25.00  1500.00  0.13818
    65.00    30.00  1500.00  0.24969
    65.00    35.00  1500.00  0.36188
    65.00    40.00  1500.00  0.47085
    65.00    45.00  1500.00  0.57285
    65.00    50.00  1500.00  0.66449
    65.00    55.00  1500.00  0.74291
    65.00    60.00  1500.00  0.80591
    65.00    65.00  1500.00  0.85204
    65.00    70.00  1500.00  0.88057
    65.00    75.00  1500.00  0.89153
    65.00    80.00  1500.00  0.88554
    65.00    85.00  1500.00  0.86376
    65.00    90.00  1500.00  0.82772
    65.00    95.00  1500.00  0.77919
    65.00   100.00  1500.00  0.71998
    65.00   105.00  1500.00  0.65189
    65.00   110.00  1500.00  0.57656
    65.00   115.00  1500.00  0.49540
    65.00   120.00  1500.00  0.40958
    65.00   125.00  1500.00  0.32002
    65.00   130.00  1500.00  0.22741
    65.00   135.00  1500.00  0.13228
    65.00   140.00  1500.00  0.03505
    65.00   145.00  1500.00 -0.06390
    65.00   150.00  1500.00 -0.16414
    65.00   155.00  1500.00 -0.26516
    65.00   160.00  1500.00 -0.36629
    65.00   165.00  1500.00 -0.46672
    65.00   170.00  1500.00 -0.56545
    65.00   175.00  1500.00 -0.66136
    65.00   180.00  1500.00 -0.75315
    70.00  -180.00  1500.00 -0.80664
    70.00  -175.00  1500.00 -0.88390
    70.00  -170.00  1500.00 -0.95506
    70.00  -165.00  1500.00 -1.01912
    70.00  -160.00  1500.00 -1.07514
    70.00  -155.00  1500.00 -1.12231
    70.00  -150.00  1500.00 -1.15992
    70.00  -145.00  1500.00 -1.18745
    70.00  -140.00  1500.00 -1.20458
    70.00  -135.00  1500.00 -1.21117
    70.00  -130.00  1500.00 -1.20736
    70.00  -125.00  1500.00 -1.19350
    70.00  -120.00  1500.00 -1.17022
    70.00  -115.00  1500.00 -1.13836
    70.00  -110.00  1500.00 -1.09901
    70.00  -105.00  1500.00 -1.05347
    70.00  -100.00  1500.00 -1.00320
    70.00   -95.00  1500.00 -0.94978
    70.00   -90.00  1500.00 -0.89482
    70.00   -85.00  1500.00 -0.83996
    70.00   -80.00  1500.00 -0.78672
    70.00   -75.00  1500.00 -0.73647
    70.00   -70.00  1500.00 -0.69032
    70.00   -65.00  1500.00 -0.64908
    70.00   -60.00  1500.00 -0.61320
    70.00   -55.00  1500.00 -0.58270
    70.00   -50.00  1500.00 -0.55721
    70.00   -45.00  1500.00 -0.53593
    70.00   -40.00  1500.00 -0.51772
    70.00   -35.00  1500.00 -0.50110
    70.00   -30.00  1500.00 -0.48440
    70.00   -25.00  1500.00 -0.46582
    70.00   -20.00  1500.00 -0.44360
    70.00   -15.00  1500.00 -0.41607
    70.00   -10.00  1500.00 -0.38185
    70.00    -5.00  1500.00 -0.33991
    70.00     0.00  1500.00 -0.28963
    70.00     5.00  1500.00 -0.23093
    70.00    10.00  1500.00 -0.16425
    70.00    15.00  1500.00 -0.09051
    70.00    20.00  1500.00 -0.01114
    70.00    25.00  1500.00  0.07202
    70.00    30.00  1500.00  0.15687
    70.00    35.00  1500.00  0.24108
    70.00    40.00  1500.00  0.32227
    70.00    45.00  1500.00  0.39812
    70.00    50.00  1500.00  0.46649
    70.00    55.00  1500.00  0.52551
    70.00    60.00  1500.00  0.57366
    70.00    65.00  1500.00  0.60982
    70.00    70.00  1500.00  0.63330
    70.00    75.00  1500.00  0.64383
    70.00    80.00  1500.00  0.64152
    70.00    85.00  1500.00  0.62680
    70.00    90.00  1500.00  0.60039
    70.00    95.00  1500.00  0.56321
    70.00   100.00  1500.00  0.51628
    70.00   105.00  1500.00  0.46070
    70.00   110.00  1500.00  0.39754
    70.00   115.00  1500.00  0.32785
    70.00   120.00  1500.00  0.25259
    70.00   125.00  1500.00  0.17264
    70.00   130.00  1500.00  0.08879
    70.00   135.00  1500.00  0.00177
    70.00   140.00  1500.00 -0.08774
    70.00   145.00  1500.00 -0.17907
    70.00   150.00  1500.00 -0.27156
    70.00   155.00  1500.00 -0.36449
    70.00   160.00  1500.00 -0.45709
    70.00   165.00  1500.00 -0.54854
    70.00   170.00  1500.00 -0.63793
    70.00   175.00  1500.00 -0.72430
    70.00   180.00  1500.00 -0.80664
    75.00  -180.00  1500.00 -0.81682
    75.00  -175.00  1500.00 -0.87947
    75.00  -170.00  1500.00 -0.93735
    75.00  -165.00  1500.00 -0.98979
    75.00  -160.00  1500.00 -1.03618
    75.00  -155.00  1500.00 -1.07601
    75.00  -150.00  1500.00 -1.10886
    75.00  -145.00  1500.00 -1.13441
    75.00  -140.00  1500.00 -1.15248
    75.00  -135.00  1500.00 -1.16304
    75.00  -130.00  1500.00 -1.16617
    75.00  -125.00  1500.00 -1.16212
    75.00  -120.00  1500.00 -1.15130
    75.00  -115.00  1500.00 -1.13421
    75.00  -110.00  1500.00 -1.11153
    75.00  -105.00  1500.00 -1.08400
    75.00  -100.00  1500.00 -1.05247
    75.00   -95.00  1500.00 -1.01782
    75.00   -90.00  1500.00 -0.98095
    75.00   -85.00  1500.00 -0.94275
    75.00   -80.00  1500.00 -0.90404
    75.00   -75.00  1500.00 -0.86555
    75.00   -70.00  1500.00 -0.82787
    75.00   -65.00  1500.00 -0.79145
    75.00   -60.00  1500.00 -0.75653
    75.00   -55.00  1500.00 -0.72318
    75.00   -50.00  1500.00 -0.69126
    75.00   -45.00  1500.00 -0.66045
    75.00   -40.00  1500.00 -0.63028
    75.00   -35.00  1500.00 -0.60013
    75.00   -30.00  1500.00 -0.56930
    75.00   -25.00  1500.00 -0.53706
    75.00   -20.00  1500.00 -0.50269
    75.00   -15.00  1500.00 -0.46557
    75.00   -10.00  1500.00 -0.42516
    75.00    -5.00  1500.00 -0.38114
    75.00     0.00  1500.00 -0.33337
    75.00     5.00  1500.00 -0.28197
    75.00    10.00  1500.00 -0.22728
    75.00    15.00  1500.00 -0.16990
    75.00    20.00  1500.00 -0.11064
    75.00    25.00  1500.00 -0.05051
    75.00    30.00  1500.00  0.00935
    75.00    35.00  1500.00  0.06768
    75.00    40.00  1500.00  0.12319
    75.00    45.00  1500.00  0.17464
    75.00    50.00  1500.00  0.22081
    75.00    55.00  1500.00  0.26063
    75.00    60.00  1500.00  0.29319
    75.00    65.00  1500.00  0.31777
    75.00    70.00  1500.00  0.33385
    75.00    75.00  1500.00  0.34111
    75.00    80.00  1500.00  0.33945
    75.00    85.00  1500.00  0.32897
    75.00    90.00  1500.00  0.30991
    75.00    95.00  1500.00  0.28267
    75.00   100.00  1500.00  0.24775
    75.00   105.00  1500.00  0.20574
    75.00   110.00  1500.00  0.15727
    75.00   115.00  1500.00  0.10302
    75.00   120.00  1500.00  0.04367
    75.00   125.00  1500.00 -0.02009
    75.00   130.00  1500.00 -0.08758
    75.00   135.00  1500.00 -0.15812
    75.00   140.00  1500.00 -0.23104
    75.00   145.00  1500.00 -0.30566
    75.00   150.00  1500.00 -0.38131
    75.00   155.00  1500.00 -0.45729
    75.00   160.00  1500.00 -0.53288
    75.00   165.00  1500.00 -0.60738
    75.00   170.00  1500.00 -0.68003
    75.00   175.00  1500.00 -0.75009
    75.00   180.00  1500.00 -0.81682
    80.00  -180.00  1500.00 -0.78403
    80.00  -175.00  1500.00 -0.82777
    80.00  -170.00  1500.00 -0.86843
    80.00  -165.00  1500.00 -0.90564
    80.00  -160.00  1500.00 -0.93905
    80.00  -155.00  1500.00 -0.96837
    80.00  -150.00  1500.00 -0.99336
    80.00  -145.00  1500.00 -1.01385
    80.00  -140.00  1500.00 -1.02974
    80.00  -135.00  1500.00 -1.04100
    80.00  -130.00  1500.00 -1.04766
    80.00  -125.00  1500.00 -1.04983
    80.00  -120.00  1500.00 -1.04769
    80.00  -115.00  1500.00 -1.04148
    80.00  -110.00  1500.00 -1.03148
    80.00  -105.00  1500.00 -1.01803
    80.00  -100.00  1500.00 -1.00150
    80.00   -95.00  1500.00 -0.98227
    80.00   -90.00  1500.00 -0.96075
    80.00   -85.00  1500.00 -0.93731
    80.00   -80.00  1500.00 -0.91233
    80.00   -75.00  1500.00 -0.88612
    80.00   -70.00  1500.00 -0.85898
    80.00   -65.00  1500.00 -0.83113
    80.00   -60.00  1500.00 -0.80273
    80.00   -55.00  1500.00 -0.77388
    80.00   -50.00  1500.00 -0.74463
    80.00   -45.00  1500.00 -0.71494
    80.00   -40.00  1500.00 -0.68476
    80.00   -35.00  1500.00 -0.65397
    80.00   -30.00  1500.00 -0.62245
    80.00   -25.00  1500.00 -0.59006
    80.00   -20.00  1500.00 -0.55668
    80.00   -15.00  1500.00 -0.52223
    80.00   -10.00  1500.00 -0.48667
    80.00    -5.00  1500.00 -0.45001
    80.00     0.00  1500.00 -0.41237
    80.00     5.00  1500.00 -0.37390
    80.00    10.00  1500.00 -0.33488
    80.00    15.00  1500.00 -0.29564
    80.00    20.00  1500.00 -0.25660
    80.00    25.00  1500.00 -0.21825
    80.00    30.00  1500.00 -0.18112
    80.00    35.00  1500.00 -0.14577
    80.00    40.00  1500.00 -0.11277
    80.00    45.00  1500.00 -0.08270
    80.00    50.00  1500.00 -0.05610
    80.00    55.00  1500.00 -0.03347
    80.00    60.00  1500.00 -0.01525
    80.00    65.00  1500.00 -0.00182
    80.00    70.00  1500.00  0.00655
    80.00    75.00  1500.00  0.00965
    80.00    80.00  1500.00  0.00737
    80.00    85.00  1500.00 -0.00031
    80.00    90.00  1500.00 -0.01333
    80.00    95.00  1500.00 -0.03156
    80.00   100.00  1500.00 -0.05478
    80.00   105.00  1500.00 -0.08272
    80.00   110.00  1500.00 -0.11507
    80.00   115.00  1500.00 -0.15146
    80.00   120.00  1500.00 -0.19148
    80.00   125.00  1500.00 -0.23471
    80.00   130.00  1500.00 -0.28069
    80.00   135.00  1500.00 -0.32895
    80.00   140.00  1500.00 -0.37901
    80.00   145.00  1500.00 -0.43038
    80.00   150.00  1500.00 -0.48255
    80.00   155.00  1500.00 -0.53501
    80.00   160.00  1500.00 -0.58726
    80.00   165.00  1500.00 -0.63878
    80.00   170.00  1500.00 -0.68907
    80.00   175.00  1500.00 -0.73765
    80.00   180.00  1500.00 -0.78403
    85.00  -180.00  1500.00 -0.71442
    85.00  -175.00  1500.00 -0.73662
    85.00  -170.00  1500.00 -0.75749
    85.00  -165.00  1500.00 -0.77686
    85.00  -160.00  1500.00 -0.79458
    85.00  -155.00  1500.00 -0.81052
    85.00  -150.00  1500.00 -0.82456
    85.00  -145.00  1500.00 -0.83662
    85.00  -140.00  1500.00 -0.84663
    85.00  -135.00  1500.00 -0.85455
    85.00  -130.00  1500.00 -0.86037
    85.00  -125.00  1500.00 -0.86409
    85.00  -120.00  1500.00 -0.86573
    85.00  -115.00  1500.00 -0.86534
    85.00  -110.00  1500.00 -0.86299
    85.00  -105.00  1500.00 -0.85876
    85.00  -100.00  1500.00 -0.85273
    85.00   -95.00  1500.00 -0.84501
    85.00   -90.00  1500.00 -0.83571
    85.00   -85.00  1500.00 -0.82494
    85.00   -80.00  1500.00 -0.81281
    85.00   -75.00  1500.00 -0.79944
    85.00   -70.00  1500.00 -0.78493
    85.00   -65.00  1500.00 -0.76939
    85.00   -60.00  1500.00 -0.75292
    85.00   -55.00  1500.00 -0.73561
    85.00   -50.00  1500.00 -0.71755
    85.00   -45.00  1500.00 -0.69882
    85.00   -40.00  1500.00 -0.67949
    85.00   -35.00  1500.00 -0.65964
    85.00   -30.00  1500.00 -0.63934
    85.00   -25.00  1500.00 -0.61867
    85.00   -20.00  1500.00 -0.59772
    85.00   -15.00  1500.00 -0.57657
    85.00   -10.00  1500.00 -0.55532
    85.00    -5.00  1500.00 -0.53409
    85.00     0.00  1500.00 -0.51298
    85.00     5.00  1500.00 -0.49214
    85.00    10.00  1500.00 -0.47172
    85.00    15.00  1500.00 -0.45187
    85.00    20.00  1500.00 -0.43275
    85.00    25.00  1500.00 -0.41456
    85.00    30.00  1500.00 -0.39746
    85.00    35.00  1500.00 -0.38164
    85.00    40.00  1500.00 -0.36728
    85.00    45.00  1500.00 -0.35455
    85.00    50.00  1500.00 -0.34363
    85.00    55.00  1500.00 -0.33465
    85.00    60.00  1500.00 -0.32775
    85.00    65.00  1500.00 -0.32305
    85.00    70.00  1500.00 -0.32063
    85.00    75.00  1500.00 -0.32056
    85.00    80.00  1500.00 -0.32287
    85.00    85.00  1500.00 -0.32758
    85.00    90.00  1500.00 -0.33467
    85.00    95.00  1500.00 -0.34408
    85.00   100.00  1500.00 -0.35576
    85.00   105.00  1500.00 -0.36959
    85.00   110.00  1500.00 -0.38546
    85.00   115.00  1500.00 -0.40323
    85.00   120.00  1500.00 -0.42272
    85.00   125.00  1500.00 -0.44376
    85.00   130.00  1500.00 -0.46615
    85.00   135.00  1500.00 -0.48967
    85.00   140.00  1500.00 -0.51411
    85.00   145.00  1500.00 -0.53923
    85.00   150.00  1500.00 -0.56480
    85.00   155.00  1500.00 -0.59058
    85.00   160.00  1500.00 -0.61633
    85.00   165.00  1500.00 -0.64182
    85.00   170.00  1500.00 -0.66681
    85.00   175.00  1500.00 -0.69108
    85.00   180.00  1500.00 -0.71442
    90.00  -180.00  1500.00 -0.61915
    90.00  -175.00  1500.00 -0.61915
    90.00  -170.00  1500.00 -0.61915
    90.00  -165.00  1500.00 -0.61915
    90.00  -160.00  1500.00 -0.61915
    90.00  -155.00  1500.00 -0.61915
    90.00  -150.00  1500.00 -0.61915
    90.00  -145.00  1500.00 -0.61915
    90.00  -140.00  1500.00 -0.61915
    90.00  -135.00  1500.00 -0.61915
    90.00  -130.00  1500.00 -0.61915
    90.00  -125.00  1500.00 -0.61915
    90.00  -120.00  1500.00 -0.61915
    90.00  -115.00  1500.00 -0.61915
    90.00  -110.00  1500.00 -0.61915
    90.00  -105.00  1500.00 -0.61915
    90.00  -100.00  1500.00 -0.61915
    90.00   -95.00  1500.00 -0.61915
    90.00   -90.00  1500.00 -0.61915
    90.00   -85.00  1500.00 -0.61915
    90.00   -80.00  1500.00 -0.61915
    90.00   -75.00  1500.00 -0.61915
    90.00   -70.00  1500.00 -0.61915
    90.00   -65.00  1500.00 -0.61915
    90.00   -60.00  1500.00 -0.61915
    90.00   -55.00  1500.00 -0.61915
    90.00   -50.00  1500.00 -0.61915
    90.00   -45.00  1500.00 -0.61915
    90.00   -40.00  1500.00 -0.61915
    90.00   -35.00  1500.00 -0.61915
    90.00   -30.00  1500.00 -0.61915
    90.00   -25.00  1500.00 -0.61915
    90.00   -20.00  1500.00 -0.61915
    90.00   -15.00  1500.00 -0.61915
    90.00   -10.00  1500.00 -0.61915
    90.00    -5.00  1500.00 -0.61915
    90.00     0.00  1500.00 -0.61915
    90.00     5.00  1500.00 -0.61915
    90.00    10.00  1500.00 -0.61915
    90.00    15.00  1500.00 -0.61915
    90.00    20.00  1500.00 -0.61915
    90.00    25.00  1500.00 -0.61915
    90.00    30.00  1500.00 -0.61915
    90.00    35.00  1500.00 -0.61915
    90.00    40.00  1500.00 -0.61915
    90.00    45.00  1500.00 -0.61915
    90.00    50.00  1500.00 -0.61915
    90.00    55.00  1500.00 -0.61915
    90.00    60.00  1500.00 -0.61915
    90.00    65.00  1500.00 -0.61915
    90.00    70.00  1500.00 -0.61915
    90.00    75.00  1500.00 -0.61915
    90.00    80.00  1500.00 -0.61915
    90.00    85.00  1500.00 -0.61915
    90.00    90.00  1500.00 -0.61915
    90.00    95.00  1500.00 -0.61915
    90.00   100.00  1500.00 -0.61915
    90.00   105.00  1500.00 -0.61915
    90.00   110.00  1500.00 -0.61915
    90.00   115.00  1500.00 -0.61915
    90.00   120.00  1500.00 -0.61915
    90.00   125.00  1500.00 -0.61915
    90.00   130.00  1500.00 -0.61915
    90.00   135.00  1500.00 -0.61915
    90.00   140.00  1500.00 -0.61915
    90.00   145.00  1500.00 -0.61915
    90.00   150.00  1500.00 -0.61915
    90.00   155.00  1500.00 -0.61915
    90.00   160.00  1500.00 -0.61915
    90.00   165.00  1500.00 -0.61915
    90.00   170.00  1500.00 -0.61915
    90.00   175.00  1500.00 -0.61915
    90.00   180.00  1500.00 -0.61915
