 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00   -85.00  2400.00  0.19960
     0.00   -80.00  2400.00  0.21510
     0.00   -75.00  2400.00  0.23518
     0.00   -70.00  2400.00  0.25677
     0.00   -65.00  2400.00  0.27583
     0.00   -60.00  2400.00  0.28797
     0.00   -55.00  2400.00  0.28897
     0.00   -50.00  2400.00  0.27543
     0.00   -45.00  2400.00  0.24525
     0.00   -40.00  2400.00  0.19798
     0.00   -35.00  2400.00  0.13507
     0.00   -30.00  2400.00  0.05972
     0.00   -25.00  2400.00 -0.02329
     0.00   -20.00  2400.00 -0.10806
     0.00   -15.00  2400.00 -0.18821
     0.00   -10.00  2400.00 -0.25744
     0.00    -5.00  2400.00 -0.31029
     0.00     0.00  2400.00 -0.34263
     0.00     5.00  2400.00 -0.35214
     0.00    10.00  2400.00 -0.33850
     0.00    15.00  2400.00 -0.30344
     0.00    20.00  2400.00 -0.25052
     0.00    25.00  2400.00 -0.18471
     0.00    30.00  2400.00 -0.11183
     0.00    35.00  2400.00 -0.03794
     0.00    40.00  2400.00  0.03134
     0.00    45.00  2400.00  0.09140
     0.00    50.00  2400.00  0.13905
     0.00    55.00  2400.00  0.17284
     0.00    60.00  2400.00  0.19304
     0.00    65.00  2400.00  0.20154
     0.00    70.00  2400.00  0.20144
     0.00    75.00  2400.00  0.19657
     0.00    80.00  2400.00  0.19091
     0.00    85.00  2400.00  0.18802
     0.00    90.00  2400.00  0.19049
     0.00    95.00  2400.00  0.19960
     0.00   100.00  2400.00  0.21510
     0.00   105.00  2400.00  0.23518
     0.00   110.00  2400.00  0.25677
     0.00   115.00  2400.00  0.27583
     0.00   120.00  2400.00  0.28797
     0.00   125.00  2400.00  0.28897
     0.00   130.00  2400.00  0.27543
     0.00   135.00  2400.00  0.24525
     0.00   140.00  2400.00  0.19798
     0.00   145.00  2400.00  0.13507
     0.00   150.00  2400.00  0.05972
     0.00   155.00  2400.00 -0.02329
     0.00   160.00  2400.00 -0.10806
     0.00   165.00  2400.00 -0.18821
     0.00   170.00  2400.00 -0.25744
     0.00   175.00  2400.00 -0.31029
     0.00   180.00  2400.00 -0.34263
     5.00  -180.00  2400.00 -0.49875
     5.00  -175.00  2400.00 -0.50646
     5.00  -170.00  2400.00 -0.48240
     5.00  -165.00  2400.00 -0.42944
     5.00  -160.00  2400.00 -0.35280
     5.00  -155.00  2400.00 -0.25948
     5.00  -150.00  2400.00 -0.15759
     5.00  -145.00  2400.00 -0.05551
     5.00  -140.00  2400.00  0.03887
     5.00  -135.00  2400.00  0.11890
     5.00  -130.00  2400.00  0.17976
     5.00  -125.00  2400.00  0.21883
     5.00  -120.00  2400.00  0.23584
     5.00  -115.00  2400.00  0.23270
     5.00  -110.00  2400.00  0.21317
     5.00  -105.00  2400.00  0.18235
     5.00  -100.00  2400.00  0.14597
     5.00   -95.00  2400.00  0.10972
     5.00   -90.00  2400.00  0.07858
     5.00   -85.00  2400.00  0.05628
     5.00   -80.00  2400.00  0.04495
     5.00   -75.00  2400.00  0.04491
     5.00   -70.00  2400.00  0.05478
     5.00   -65.00  2400.00  0.07175
     5.00   -60.00  2400.00  0.09197
     5.00   -55.00  2400.00  0.11114
     5.00   -50.00  2400.00  0.12511
     5.00   -45.00  2400.00  0.13036
     5.00   -40.00  2400.00  0.12455
     5.00   -35.00  2400.00  0.10673
     5.00   -30.00  2400.00  0.07754
     5.00   -25.00  2400.00  0.03904
     5.00   -20.00  2400.00 -0.00548
     5.00   -15.00  2400.00 -0.05195
     5.00   -10.00  2400.00 -0.09602
     5.00    -5.00  2400.00 -0.13353
     5.00     0.00  2400.00 -0.16107
     5.00     5.00  2400.00 -0.17629
     5.00    10.00  2400.00 -0.17817
     5.00    15.00  2400.00 -0.16709
     5.00    20.00  2400.00 -0.14469
     5.00    25.00  2400.00 -0.11358
     5.00    30.00  2400.00 -0.07699
     5.00    35.00  2400.00 -0.03829
     5.00    40.00  2400.00 -0.00053
     5.00    45.00  2400.00  0.03397
     5.00    50.00  2400.00  0.06390
     5.00    55.00  2400.00  0.08908
     5.00    60.00  2400.00  0.11043
     5.00    65.00  2400.00  0.12976
     5.00    70.00  2400.00  0.14944
     5.00    75.00  2400.00  0.17192
     5.00    80.00  2400.00  0.19927
     5.00    85.00  2400.00  0.23274
     5.00    90.00  2400.00  0.27237
     5.00    95.00  2400.00  0.31683
     5.00   100.00  2400.00  0.36337
     5.00   105.00  2400.00  0.40799
     5.00   110.00  2400.00  0.44582
     5.00   115.00  2400.00  0.47161
     5.00   120.00  2400.00  0.48036
     5.00   125.00  2400.00  0.46793
     5.00   130.00  2400.00  0.43163
     5.00   135.00  2400.00  0.37068
     5.00   140.00  2400.00  0.28648
     5.00   145.00  2400.00  0.18265
     5.00   150.00  2400.00  0.06487
     5.00   155.00  2400.00 -0.05957
     5.00   160.00  2400.00 -0.18239
     5.00   165.00  2400.00 -0.29503
     5.00   170.00  2400.00 -0.38946
     5.00   175.00  2400.00 -0.45896
     5.00   180.00  2400.00 -0.49875
    10.00  -180.00  2400.00 -0.61490
    10.00  -175.00  2400.00 -0.62453
    10.00  -170.00  2400.00 -0.59557
    10.00  -165.00  2400.00 -0.53180
    10.00  -160.00  2400.00 -0.43971
    10.00  -155.00  2400.00 -0.32788
    10.00  -150.00  2400.00 -0.20618
    10.00  -145.00  2400.00 -0.08483
    10.00  -140.00  2400.00  0.02648
    10.00  -135.00  2400.00  0.11952
    10.00  -130.00  2400.00  0.18814
    10.00  -125.00  2400.00  0.22880
    10.00  -120.00  2400.00  0.24075
    10.00  -115.00  2400.00  0.22593
    10.00  -110.00  2400.00  0.18866
    10.00  -105.00  2400.00  0.13505
    10.00  -100.00  2400.00  0.07230
    10.00   -95.00  2400.00  0.00790
    10.00   -90.00  2400.00 -0.05112
    10.00   -85.00  2400.00 -0.09890
    10.00   -80.00  2400.00 -0.13124
    10.00   -75.00  2400.00 -0.14593
    10.00   -70.00  2400.00 -0.14280
    10.00   -65.00  2400.00 -0.12362
    10.00   -60.00  2400.00 -0.09171
    10.00   -55.00  2400.00 -0.05146
    10.00   -50.00  2400.00 -0.00781
    10.00   -45.00  2400.00  0.03443
    10.00   -40.00  2400.00  0.07099
    10.00   -35.00  2400.00  0.09866
    10.00   -30.00  2400.00  0.11547
    10.00   -25.00  2400.00  0.12081
    10.00   -20.00  2400.00  0.11538
    10.00   -15.00  2400.00  0.10089
    10.00   -10.00  2400.00  0.07980
    10.00    -5.00  2400.00  0.05491
    10.00     0.00  2400.00  0.02897
    10.00     5.00  2400.00  0.00436
    10.00    10.00  2400.00 -0.01712
    10.00    15.00  2400.00 -0.03440
    10.00    20.00  2400.00 -0.04707
    10.00    25.00  2400.00 -0.05529
    10.00    30.00  2400.00 -0.05955
    10.00    35.00  2400.00 -0.06040
    10.00    40.00  2400.00 -0.05818
    10.00    45.00  2400.00 -0.05283
    10.00    50.00  2400.00 -0.04373
    10.00    55.00  2400.00 -0.02974
    10.00    60.00  2400.00 -0.00929
    10.00    65.00  2400.00  0.01938
    10.00    70.00  2400.00  0.05784
    10.00    75.00  2400.00  0.10716
    10.00    80.00  2400.00  0.16747
    10.00    85.00  2400.00  0.23772
    10.00    90.00  2400.00  0.31544
    10.00    95.00  2400.00  0.39672
    10.00   100.00  2400.00  0.47639
    10.00   105.00  2400.00  0.54831
    10.00   110.00  2400.00  0.60592
    10.00   115.00  2400.00  0.64280
    10.00   120.00  2400.00  0.65337
    10.00   125.00  2400.00  0.63352
    10.00   130.00  2400.00  0.58120
    10.00   135.00  2400.00  0.49677
    10.00   140.00  2400.00  0.38322
    10.00   145.00  2400.00  0.24609
    10.00   150.00  2400.00  0.09315
    10.00   155.00  2400.00 -0.06620
    10.00   160.00  2400.00 -0.22163
    10.00   165.00  2400.00 -0.36277
    10.00   170.00  2400.00 -0.48014
    10.00   175.00  2400.00 -0.56596
    10.00   180.00  2400.00 -0.61490
    15.00  -180.00  2400.00 -0.68071
    15.00  -175.00  2400.00 -0.69528
    15.00  -170.00  2400.00 -0.66676
    15.00  -165.00  2400.00 -0.59951
    15.00  -160.00  2400.00 -0.50083
    15.00  -155.00  2400.00 -0.38032
    15.00  -150.00  2400.00 -0.24900
    15.00  -145.00  2400.00 -0.11830
    15.00  -140.00  2400.00  0.00093
    15.00  -135.00  2400.00  0.09934
    15.00  -130.00  2400.00  0.16992
    15.00  -125.00  2400.00  0.20848
    15.00  -120.00  2400.00  0.21391
    15.00  -115.00  2400.00  0.18818
    15.00  -110.00  2400.00  0.13598
    15.00  -105.00  2400.00  0.06414
    15.00  -100.00  2400.00 -0.01904
    15.00   -95.00  2400.00 -0.10473
    15.00   -90.00  2400.00 -0.18435
    15.00   -85.00  2400.00 -0.25036
    15.00   -80.00  2400.00 -0.29694
    15.00   -75.00  2400.00 -0.32036
    15.00   -70.00  2400.00 -0.31920
    15.00   -65.00  2400.00 -0.29433
    15.00   -60.00  2400.00 -0.24865
    15.00   -55.00  2400.00 -0.18666
    15.00   -50.00  2400.00 -0.11393
    15.00   -45.00  2400.00 -0.03650
    15.00   -40.00  2400.00  0.03972
    15.00   -35.00  2400.00  0.10940
    15.00   -30.00  2400.00  0.16824
    15.00   -25.00  2400.00  0.21318
    15.00   -20.00  2400.00  0.24249
    15.00   -15.00  2400.00  0.25574
    15.00   -10.00  2400.00  0.25359
    15.00    -5.00  2400.00  0.23759
    15.00     0.00  2400.00  0.20989
    15.00     5.00  2400.00  0.17294
    15.00    10.00  2400.00  0.12932
    15.00    15.00  2400.00  0.08153
    15.00    20.00  2400.00  0.03196
    15.00    25.00  2400.00 -0.01714
    15.00    30.00  2400.00 -0.06359
    15.00    35.00  2400.00 -0.10520
    15.00    40.00  2400.00 -0.13970
    15.00    45.00  2400.00 -0.16473
    15.00    50.00  2400.00 -0.17784
    15.00    55.00  2400.00 -0.17660
    15.00    60.00  2400.00 -0.15885
    15.00    65.00  2400.00 -0.12290
    15.00    70.00  2400.00 -0.06792
    15.00    75.00  2400.00  0.00583
    15.00    80.00  2400.00  0.09670
    15.00    85.00  2400.00  0.20149
    15.00    90.00  2400.00  0.31542
    15.00    95.00  2400.00  0.43227
    15.00   100.00  2400.00  0.54469
    15.00   105.00  2400.00  0.64465
    15.00   110.00  2400.00  0.72409
    15.00   115.00  2400.00  0.77558
    15.00   120.00  2400.00  0.79303
    15.00   125.00  2400.00  0.77234
    15.00   130.00  2400.00  0.71195
    15.00   135.00  2400.00  0.61314
    15.00   140.00  2400.00  0.48013
    15.00   145.00  2400.00  0.31993
    15.00   150.00  2400.00  0.14189
    15.00   155.00  2400.00 -0.04297
    15.00   160.00  2400.00 -0.22283
    15.00   165.00  2400.00 -0.38601
    15.00   170.00  2400.00 -0.52194
    15.00   175.00  2400.00 -0.62210
    15.00   180.00  2400.00 -0.68071
    20.00  -180.00  2400.00 -0.69103
    20.00  -175.00  2400.00 -0.71253
    20.00  -170.00  2400.00 -0.68904
    20.00  -165.00  2400.00 -0.62511
    20.00  -160.00  2400.00 -0.52838
    20.00  -155.00  2400.00 -0.40886
    20.00  -150.00  2400.00 -0.27803
    20.00  -145.00  2400.00 -0.14786
    20.00  -140.00  2400.00 -0.02973
    20.00  -135.00  2400.00  0.06656
    20.00  -130.00  2400.00  0.13354
    20.00  -125.00  2400.00  0.16668
    20.00  -120.00  2400.00  0.16471
    20.00  -115.00  2400.00  0.12955
    20.00  -110.00  2400.00  0.06609
    20.00  -105.00  2400.00 -0.01843
    20.00  -100.00  2400.00 -0.11512
    20.00   -95.00  2400.00 -0.21431
    20.00   -90.00  2400.00 -0.30645
    20.00   -85.00  2400.00 -0.38293
    20.00   -80.00  2400.00 -0.43680
    20.00   -75.00  2400.00 -0.46326
    20.00   -70.00  2400.00 -0.46000
    20.00   -65.00  2400.00 -0.42722
    20.00   -60.00  2400.00 -0.36750
    20.00   -55.00  2400.00 -0.28541
    20.00   -50.00  2400.00 -0.18700
    20.00   -45.00  2400.00 -0.07927
    20.00   -40.00  2400.00  0.03051
    20.00   -35.00  2400.00  0.13531
    20.00   -30.00  2400.00  0.22888
    20.00   -25.00  2400.00  0.30610
    20.00   -20.00  2400.00  0.36321
    20.00   -15.00  2400.00  0.39791
    20.00   -10.00  2400.00  0.40934
    20.00    -5.00  2400.00  0.39800
    20.00     0.00  2400.00  0.36549
    20.00     5.00  2400.00  0.31438
    20.00    10.00  2400.00  0.24793
    20.00    15.00  2400.00  0.16997
    20.00    20.00  2400.00  0.08465
    20.00    25.00  2400.00 -0.00359
    20.00    30.00  2400.00 -0.09018
    20.00    35.00  2400.00 -0.17049
    20.00    40.00  2400.00 -0.23993
    20.00    45.00  2400.00 -0.29408
    20.00    50.00  2400.00 -0.32887
    20.00    55.00  2400.00 -0.34078
    20.00    60.00  2400.00 -0.32711
    20.00    65.00  2400.00 -0.28628
    20.00    70.00  2400.00 -0.21810
    20.00    75.00  2400.00 -0.12399
    20.00    80.00  2400.00 -0.00713
    20.00    85.00  2400.00  0.12744
    20.00    90.00  2400.00  0.27304
    20.00    95.00  2400.00  0.42152
    20.00   100.00  2400.00  0.56377
    20.00   105.00  2400.00  0.69026
    20.00   110.00  2400.00  0.79177
    20.00   115.00  2400.00  0.86007
    20.00   120.00  2400.00  0.88869
    20.00   125.00  2400.00  0.87353
    20.00   130.00  2400.00  0.81335
    20.00   135.00  2400.00  0.71007
    20.00   140.00  2400.00  0.56872
    20.00   145.00  2400.00  0.39724
    20.00   150.00  2400.00  0.20598
    20.00   155.00  2400.00  0.00690
    20.00   160.00  2400.00 -0.18728
    20.00   165.00  2400.00 -0.36415
    20.00   170.00  2400.00 -0.51254
    20.00   175.00  2400.00 -0.62351
    20.00   180.00  2400.00 -0.69103
    25.00  -180.00  2400.00 -0.64652
    25.00  -175.00  2400.00 -0.67570
    25.00  -170.00  2400.00 -0.66057
    25.00  -165.00  2400.00 -0.60557
    25.00  -160.00  2400.00 -0.51817
    25.00  -155.00  2400.00 -0.40818
    25.00  -150.00  2400.00 -0.28692
    25.00  -145.00  2400.00 -0.16618
    25.00  -140.00  2400.00 -0.05719
    25.00  -135.00  2400.00  0.03032
    25.00  -130.00  2400.00  0.08892
    25.00  -125.00  2400.00  0.11408
    25.00  -120.00  2400.00  0.10446
    25.00  -115.00  2400.00  0.06196
    25.00  -110.00  2400.00 -0.00856
    25.00  -105.00  2400.00 -0.09982
    25.00  -100.00  2400.00 -0.20279
    25.00   -95.00  2400.00 -0.30755
    25.00   -90.00  2400.00 -0.40418
    25.00   -85.00  2400.00 -0.48361
    25.00   -80.00  2400.00 -0.53832
    25.00   -75.00  2400.00 -0.56296
    25.00   -70.00  2400.00 -0.55469
    25.00   -65.00  2400.00 -0.51329
    25.00   -60.00  2400.00 -0.44109
    25.00   -55.00  2400.00 -0.34266
    25.00   -50.00  2400.00 -0.22439
    25.00   -45.00  2400.00 -0.09386
    25.00   -40.00  2400.00  0.04070
    25.00   -35.00  2400.00  0.17107
    25.00   -30.00  2400.00  0.28957
    25.00   -25.00  2400.00  0.38954
    25.00   -20.00  2400.00  0.46568
    25.00   -15.00  2400.00  0.51427
    25.00   -10.00  2400.00  0.53328
    25.00    -5.00  2400.00  0.52235
    25.00     0.00  2400.00  0.48270
    25.00     5.00  2400.00  0.41698
    25.00    10.00  2400.00  0.32905
    25.00    15.00  2400.00  0.22377
    25.00    20.00  2400.00  0.10677
    25.00    25.00  2400.00 -0.01573
    25.00    30.00  2400.00 -0.13724
    25.00    35.00  2400.00 -0.25112
    25.00    40.00  2400.00 -0.35092
    25.00    45.00  2400.00 -0.43056
    25.00    50.00  2400.00 -0.48469
    25.00    55.00  2400.00 -0.50892
    25.00    60.00  2400.00 -0.50018
    25.00    65.00  2400.00 -0.45699
    25.00    70.00  2400.00 -0.37967
    25.00    75.00  2400.00 -0.27057
    25.00    80.00  2400.00 -0.13407
    25.00    85.00  2400.00  0.02345
    25.00    90.00  2400.00  0.19386
    25.00    95.00  2400.00  0.36766
    25.00   100.00  2400.00  0.53449
    25.00   105.00  2400.00  0.68383
    25.00   110.00  2400.00  0.80567
    25.00   115.00  2400.00  0.89133
    25.00   120.00  2400.00  0.93409
    25.00   125.00  2400.00  0.92986
    25.00   130.00  2400.00  0.87761
    25.00   135.00  2400.00  0.77952
    25.00   140.00  2400.00  0.64102
    25.00   145.00  2400.00  0.47041
    25.00   150.00  2400.00  0.27838
    25.00   155.00  2400.00  0.07718
    25.00   160.00  2400.00 -0.12028
    25.00   165.00  2400.00 -0.30143
    25.00   170.00  2400.00 -0.45503
    25.00   175.00  2400.00 -0.57208
    25.00   180.00  2400.00 -0.64652
    30.00  -180.00  2400.00 -0.55346
    30.00  -175.00  2400.00 -0.58978
    30.00  -170.00  2400.00 -0.58485
    30.00  -165.00  2400.00 -0.54266
    30.00  -160.00  2400.00 -0.47011
    30.00  -155.00  2400.00 -0.37632
    30.00  -150.00  2400.00 -0.27180
    30.00  -145.00  2400.00 -0.16756
    30.00  -140.00  2400.00 -0.07411
    30.00  -135.00  2400.00 -0.00055
    30.00  -130.00  2400.00  0.04614
    30.00  -125.00  2400.00  0.06171
    30.00  -120.00  2400.00  0.04490
    30.00  -115.00  2400.00 -0.00246
    30.00  -110.00  2400.00 -0.07573
    30.00  -105.00  2400.00 -0.16793
    30.00  -100.00  2400.00 -0.27033
    30.00   -95.00  2400.00 -0.37332
    30.00   -90.00  2400.00 -0.46720
    30.00   -85.00  2400.00 -0.54302
    30.00   -80.00  2400.00 -0.59327
    30.00   -75.00  2400.00 -0.61251
    30.00   -70.00  2400.00 -0.59773
    30.00   -65.00  2400.00 -0.54852
    30.00   -60.00  2400.00 -0.46705
    30.00   -55.00  2400.00 -0.35781
    30.00   -50.00  2400.00 -0.22725
    30.00   -45.00  2400.00 -0.08323
    30.00   -40.00  2400.00  0.06561
    30.00   -35.00  2400.00  0.21036
    30.00   -30.00  2400.00  0.34256
    30.00   -25.00  2400.00  0.45459
    30.00   -20.00  2400.00  0.54018
    30.00   -15.00  2400.00  0.59470
    30.00   -10.00  2400.00  0.61532
    30.00    -5.00  2400.00  0.60111
    30.00     0.00  2400.00  0.55303
    30.00     5.00  2400.00  0.47377
    30.00    10.00  2400.00  0.36759
    30.00    15.00  2400.00  0.24012
    30.00    20.00  2400.00  0.09803
    30.00    25.00  2400.00 -0.05123
    30.00    30.00  2400.00 -0.19975
    30.00    35.00  2400.00 -0.33953
    30.00    40.00  2400.00 -0.46277
    30.00    45.00  2400.00 -0.56229
    30.00    50.00  2400.00 -0.63183
    30.00    55.00  2400.00 -0.66647
    30.00    60.00  2400.00 -0.66291
    30.00    65.00  2400.00 -0.61975
    30.00    70.00  2400.00 -0.53774
    30.00    75.00  2400.00 -0.41982
    30.00    80.00  2400.00 -0.27117
    30.00    85.00  2400.00 -0.09901
    30.00    90.00  2400.00  0.08768
    30.00    95.00  2400.00  0.27864
    30.00   100.00  2400.00  0.46291
    30.00   105.00  2400.00  0.62947
    30.00   110.00  2400.00  0.76805
    30.00   115.00  2400.00  0.86979
    30.00   120.00  2400.00  0.92797
    30.00   125.00  2400.00  0.93853
    30.00   130.00  2400.00  0.90047
    30.00   135.00  2400.00  0.81599
    30.00   140.00  2400.00  0.69046
    30.00   145.00  2400.00  0.53200
    30.00   150.00  2400.00  0.35101
    30.00   155.00  2400.00  0.15937
    30.00   160.00  2400.00 -0.03045
    30.00   165.00  2400.00 -0.20633
    30.00   170.00  2400.00 -0.35746
    30.00   175.00  2400.00 -0.47513
    30.00   180.00  2400.00 -0.55346
    35.00  -180.00  2400.00 -0.42301
    35.00  -175.00  2400.00 -0.46477
    35.00  -170.00  2400.00 -0.47022
    35.00  -165.00  2400.00 -0.44274
    35.00  -160.00  2400.00 -0.38832
    35.00  -155.00  2400.00 -0.31494
    35.00  -150.00  2400.00 -0.23186
    35.00  -145.00  2400.00 -0.14881
    35.00  -140.00  2400.00 -0.07507
    35.00  -135.00  2400.00 -0.01872
    35.00  -130.00  2400.00  0.01406
    35.00  -125.00  2400.00  0.01953
    35.00  -120.00  2400.00 -0.00338
    35.00  -115.00  2400.00 -0.05295
    35.00  -110.00  2400.00 -0.12492
    35.00  -105.00  2400.00 -0.21289
    35.00  -100.00  2400.00 -0.30886
    35.00   -95.00  2400.00 -0.40398
    35.00   -90.00  2400.00 -0.48929
    35.00   -85.00  2400.00 -0.55647
    35.00   -80.00  2400.00 -0.59853
    35.00   -75.00  2400.00 -0.61035
    35.00   -70.00  2400.00 -0.58905
    35.00   -65.00  2400.00 -0.53423
    35.00   -60.00  2400.00 -0.44794
    35.00   -55.00  2400.00 -0.33452
    35.00   -50.00  2400.00 -0.20023
    35.00   -45.00  2400.00 -0.05278
    35.00   -40.00  2400.00  0.09920
    35.00   -35.00  2400.00  0.24674
    35.00   -30.00  2400.00  0.38116
    35.00   -25.00  2400.00  0.49455
    35.00   -20.00  2400.00  0.58025
    35.00   -15.00  2400.00  0.63319
    35.00   -10.00  2400.00  0.65018
    35.00    -5.00  2400.00  0.62998
    35.00     0.00  2400.00  0.57337
    35.00     5.00  2400.00  0.48307
    35.00    10.00  2400.00  0.36354
    35.00    15.00  2400.00  0.22079
    35.00    20.00  2400.00  0.06205
    35.00    25.00  2400.00 -0.10454
    35.00    30.00  2400.00 -0.27033
    35.00    35.00  2400.00 -0.42656
    35.00    40.00  2400.00 -0.56475
    35.00    45.00  2400.00 -0.67712
    35.00    50.00  2400.00 -0.75701
    35.00    55.00  2400.00 -0.79926
    35.00    60.00  2400.00 -0.80052
    35.00    65.00  2400.00 -0.75950
    35.00    70.00  2400.00 -0.67720
    35.00    75.00  2400.00 -0.55687
    35.00    80.00  2400.00 -0.40405
    35.00    85.00  2400.00 -0.22627
    35.00    90.00  2400.00 -0.03274
    35.00    95.00  2400.00  0.16615
    35.00   100.00  2400.00  0.35942
    35.00   105.00  2400.00  0.53616
    35.00   110.00  2400.00  0.68627
    35.00   115.00  2400.00  0.80109
    35.00   120.00  2400.00  0.87409
    35.00   125.00  2400.00  0.90128
    35.00   130.00  2400.00  0.88163
    35.00   135.00  2400.00  0.81710
    35.00   140.00  2400.00  0.71259
    35.00   145.00  2400.00  0.57559
    35.00   150.00  2400.00  0.41567
    35.00   155.00  2400.00  0.24375
    35.00   160.00  2400.00  0.07129
    35.00   165.00  2400.00 -0.09056
    35.00   170.00  2400.00 -0.23184
    35.00   175.00  2400.00 -0.34450
    35.00   180.00  2400.00 -0.42301
    40.00  -180.00  2400.00 -0.26986
    40.00  -175.00  2400.00 -0.31443
    40.00  -170.00  2400.00 -0.32895
    40.00  -165.00  2400.00 -0.31606
    40.00  -160.00  2400.00 -0.28062
    40.00  -155.00  2400.00 -0.22921
    40.00  -150.00  2400.00 -0.16952
    40.00  -145.00  2400.00 -0.10965
    40.00  -140.00  2400.00 -0.05736
    40.00  -135.00  2400.00 -0.01939
    40.00  -130.00  2400.00 -0.00088
    40.00  -125.00  2400.00 -0.00493
    40.00  -120.00  2400.00 -0.03232
    40.00  -115.00  2400.00 -0.08150
    40.00  -110.00  2400.00 -0.14871
    40.00  -105.00  2400.00 -0.22836
    40.00  -100.00  2400.00 -0.31346
    40.00   -95.00  2400.00 -0.39631
    40.00   -90.00  2400.00 -0.46907
    40.00   -85.00  2400.00 -0.52447
    40.00   -80.00  2400.00 -0.55638
    40.00   -75.00  2400.00 -0.56034
    40.00   -70.00  2400.00 -0.53386
    40.00   -65.00  2400.00 -0.47668
    40.00   -60.00  2400.00 -0.39077
    40.00   -55.00  2400.00 -0.28016
    40.00   -50.00  2400.00 -0.15070
    40.00   -45.00  2400.00 -0.00963
    40.00   -40.00  2400.00  0.13491
    40.00   -35.00  2400.00  0.27442
    40.00   -30.00  2400.00  0.40057
    40.00   -25.00  2400.00  0.50571
    40.00   -20.00  2400.00  0.58335
    40.00   -15.00  2400.00  0.62847
    40.00   -10.00  2400.00  0.63785
    40.00    -5.00  2400.00  0.61021
    40.00     0.00  2400.00  0.54625
    40.00     5.00  2400.00  0.44863
    40.00    10.00  2400.00  0.32179
    40.00    15.00  2400.00  0.17176
    40.00    20.00  2400.00  0.00585
    40.00    25.00  2400.00 -0.16770
    40.00    30.00  2400.00 -0.34013
    40.00    35.00  2400.00 -0.50256
    40.00    40.00  2400.00 -0.64644
    40.00    45.00  2400.00 -0.76398
    40.00    50.00  2400.00 -0.84854
    40.00    55.00  2400.00 -0.89504
    40.00    60.00  2400.00 -0.90025
    40.00    65.00  2400.00 -0.86303
    40.00    70.00  2400.00 -0.78443
    40.00    75.00  2400.00 -0.66779
    40.00    80.00  2400.00 -0.51854
    40.00    85.00  2400.00 -0.34404
    40.00    90.00  2400.00 -0.15316
    40.00    95.00  2400.00  0.04416
    40.00   100.00  2400.00  0.23750
    40.00   105.00  2400.00  0.41657
    40.00   110.00  2400.00  0.57187
    40.00   115.00  2400.00  0.69529
    40.00   120.00  2400.00  0.78067
    40.00   125.00  2400.00  0.82420
    40.00   130.00  2400.00  0.82473
    40.00   135.00  2400.00  0.78380
    40.00   140.00  2400.00  0.70558
    40.00   145.00  2400.00  0.59655
    40.00   150.00  2400.00  0.46503
    40.00   155.00  2400.00  0.32052
    40.00   160.00  2400.00  0.17305
    40.00   165.00  2400.00  0.03238
    40.00   170.00  2400.00 -0.09272
    40.00   175.00  2400.00 -0.19513
    40.00   180.00  2400.00 -0.26986
    45.00  -180.00  2400.00 -0.11046
    45.00  -175.00  2400.00 -0.15469
    45.00  -170.00  2400.00 -0.17576
    45.00  -165.00  2400.00 -0.17554
    45.00  -160.00  2400.00 -0.15768
    45.00  -155.00  2400.00 -0.12724
    45.00  -150.00  2400.00 -0.09020
    45.00  -145.00  2400.00 -0.05288
    45.00  -140.00  2400.00 -0.02135
    45.00  -135.00  2400.00 -0.00089
    45.00  -130.00  2400.00  0.00451
    45.00  -125.00  2400.00 -0.00749
    45.00  -120.00  2400.00 -0.03742
    45.00  -115.00  2400.00 -0.08388
    45.00  -110.00  2400.00 -0.14371
    45.00  -105.00  2400.00 -0.21227
    45.00  -100.00  2400.00 -0.28378
    45.00   -95.00  2400.00 -0.35188
    45.00   -90.00  2400.00 -0.41013
    45.00   -85.00  2400.00 -0.45255
    45.00   -80.00  2400.00 -0.47412
    45.00   -75.00  2400.00 -0.47123
    45.00   -70.00  2400.00 -0.44196
    45.00   -65.00  2400.00 -0.38625
    45.00   -60.00  2400.00 -0.30596
    45.00   -55.00  2400.00 -0.20473
    45.00   -50.00  2400.00 -0.08781
    45.00   -45.00  2400.00  0.03836
    45.00   -40.00  2400.00  0.16651
    45.00   -35.00  2400.00  0.28902
    45.00   -30.00  2400.00  0.39839
    45.00   -25.00  2400.00  0.48773
    45.00   -20.00  2400.00  0.55112
    45.00   -15.00  2400.00  0.58402
    45.00   -10.00  2400.00  0.58349
    45.00    -5.00  2400.00  0.54837
    45.00     0.00  2400.00  0.47935
    45.00     5.00  2400.00  0.37896
    45.00    10.00  2400.00  0.25142
    45.00    15.00  2400.00  0.10243
    45.00    20.00  2400.00 -0.06108
    45.00    25.00  2400.00 -0.23129
    45.00    30.00  2400.00 -0.39989
    45.00    35.00  2400.00 -0.55849
    45.00    40.00  2400.00 -0.69901
    45.00    45.00  2400.00 -0.81413
    45.00    50.00  2400.00 -0.89766
    45.00    55.00  2400.00 -0.94487
    45.00    60.00  2400.00 -0.95281
    45.00    65.00  2400.00 -0.92045
    45.00    70.00  2400.00 -0.84886
    45.00    75.00  2400.00 -0.74114
    45.00    80.00  2400.00 -0.60230
    45.00    85.00  2400.00 -0.43909
    45.00    90.00  2400.00 -0.25957
    45.00    95.00  2400.00 -0.07273
    45.00   100.00  2400.00  0.11203
    45.00   105.00  2400.00  0.28549
    45.00   110.00  2400.00  0.43911
