 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     5.00  -135.00   100.00  0.12902
     5.00  -130.00   100.00  0.14942
     5.00  -125.00   100.00  0.16380
     5.00  -120.00   100.00  0.17098
     5.00  -115.00   100.00  0.17053
     5.00  -110.00   100.00  0.16273
     5.00  -105.00   100.00  0.14859
     5.00  -100.00   100.00  0.12969
     5.00   -95.00   100.00  0.10797
     5.00   -90.00   100.00  0.08555
     5.00   -85.00   100.00  0.06445
     5.00   -80.00   100.00  0.04639
     5.00   -75.00   100.00  0.03258
     5.00   -70.00   100.00  0.02363
     5.00   -65.00   100.00  0.01952
     5.00   -60.00   100.00  0.01961
     5.00   -55.00   100.00  0.02277
     5.00   -50.00   100.00  0.02757
     5.00   -45.00   100.00  0.03247
     5.00   -40.00   100.00  0.03604
     5.00   -35.00   100.00  0.03717
     5.00   -30.00   100.00  0.03521
     5.00   -25.00   100.00  0.03011
     5.00   -20.00   100.00  0.02236
     5.00   -15.00   100.00  0.01300
     5.00   -10.00   100.00  0.00344
     5.00    -5.00   100.00 -0.00469
     5.00     0.00   100.00 -0.00975
     5.00     5.00   100.00 -0.01037
     5.00    10.00   100.00 -0.00558
     5.00    15.00   100.00  0.00503
     5.00    20.00   100.00  0.02119
     5.00    25.00   100.00  0.04200
     5.00    30.00   100.00  0.06595
     5.00    35.00   100.00  0.09114
     5.00    40.00   100.00  0.11542
     5.00    45.00   100.00  0.13667
     5.00    50.00   100.00  0.15299
     5.00    55.00   100.00  0.16297
     5.00    60.00   100.00  0.16581
     5.00    65.00   100.00  0.16143
     5.00    70.00   100.00  0.15046
     5.00    75.00   100.00  0.13418
     5.00    80.00   100.00  0.11440
     5.00    85.00   100.00  0.09319
     5.00    90.00   100.00  0.07269
     5.00    95.00   100.00  0.05485
     5.00   100.00   100.00  0.04122
     5.00   105.00   100.00  0.03278
     5.00   110.00   100.00  0.02981
     5.00   115.00   100.00  0.03193
     5.00   120.00   100.00  0.03811
     5.00   125.00   100.00  0.04684
     5.00   130.00   100.00  0.05635
     5.00   135.00   100.00  0.06478
     5.00   140.00   100.00  0.07049
     5.00   145.00   100.00  0.07223
     5.00   150.00   100.00  0.06933
     5.00   155.00   100.00  0.06177
     5.00   160.00   100.00  0.05022
     5.00   165.00   100.00  0.03595
     5.00   170.00   100.00  0.02070
     5.00   175.00   100.00  0.00646
     5.00   180.00   100.00 -0.00477
    10.00  -180.00   100.00  0.00797
    10.00  -175.00   100.00 -0.00215
    10.00  -170.00   100.00 -0.00620
    10.00  -165.00   100.00 -0.00332
    10.00  -160.00   100.00  0.00662
    10.00  -155.00   100.00  0.02297
    10.00  -150.00   100.00  0.04443
    10.00  -145.00   100.00  0.06912
    10.00  -140.00   100.00  0.09480
    10.00  -135.00   100.00  0.11915
    10.00  -130.00   100.00  0.13995
    10.00  -125.00   100.00  0.15537
    10.00  -120.00   100.00  0.16411
    10.00  -115.00   100.00  0.16558
    10.00  -110.00   100.00  0.15990
    10.00  -105.00   100.00  0.14788
    10.00  -100.00   100.00  0.13090
    10.00   -95.00   100.00  0.11075
    10.00   -90.00   100.00  0.08942
    10.00   -85.00   100.00  0.06883
    10.00   -80.00   100.00  0.05067
    10.00   -75.00   100.00  0.03619
    10.00   -70.00   100.00  0.02608
    10.00   -65.00   100.00  0.02046
    10.00   -60.00   100.00  0.01887
    10.00   -55.00   100.00  0.02038
    10.00   -50.00   100.00  0.02376
    10.00   -45.00   100.00  0.02764
    10.00   -40.00   100.00  0.03075
    10.00   -35.00   100.00  0.03207
    10.00   -30.00   100.00  0.03101
    10.00   -25.00   100.00  0.02744
    10.00   -20.00   100.00  0.02177
    10.00   -15.00   100.00  0.01489
    10.00   -10.00   100.00  0.00799
    10.00    -5.00   100.00  0.00249
    10.00     0.00   100.00 -0.00023
    10.00     5.00   100.00  0.00099
    10.00    10.00   100.00  0.00695
    10.00    15.00   100.00  0.01792
    10.00    20.00   100.00  0.03356
    10.00    25.00   100.00  0.05298
    10.00    30.00   100.00  0.07478
    10.00    35.00   100.00  0.09718
    10.00    40.00   100.00  0.11824
    10.00    45.00   100.00  0.13607
    10.00    50.00   100.00  0.14905
    10.00    55.00   100.00  0.15600
    10.00    60.00   100.00  0.15635
    10.00    65.00   100.00  0.15022
    10.00    70.00   100.00  0.13838
    10.00    75.00   100.00  0.12218
    10.00    80.00   100.00  0.10343
    10.00    85.00   100.00  0.08415
    10.00    90.00   100.00  0.06640
    10.00    95.00   100.00  0.05196
    10.00   100.00   100.00  0.04220
    10.00   105.00   100.00  0.03790
    10.00   110.00   100.00  0.03914
    10.00   115.00   100.00  0.04534
    10.00   120.00   100.00  0.05529
    10.00   125.00   100.00  0.06734
    10.00   130.00   100.00  0.07958
    10.00   135.00   100.00  0.09007
    10.00   140.00   100.00  0.09712
    10.00   145.00   100.00  0.09943
    10.00   150.00   100.00  0.09634
    10.00   155.00   100.00  0.08785
    10.00   160.00   100.00  0.07468
    10.00   165.00   100.00  0.05818
    10.00   170.00   100.00  0.04015
    10.00   175.00   100.00  0.02271
    10.00   180.00   100.00  0.00797
    15.00  -180.00   100.00  0.02418
    15.00  -175.00   100.00  0.01016
    15.00  -170.00   100.00  0.00196
    15.00  -165.00   100.00  0.00055
    15.00  -160.00   100.00  0.00622
    15.00  -155.00   100.00  0.01851
    15.00  -150.00   100.00  0.03628
    15.00  -145.00   100.00  0.05784
    15.00  -140.00   100.00  0.08110
    15.00  -135.00   100.00  0.10384
    15.00  -130.00   100.00  0.12392
    15.00  -125.00   100.00  0.13951
    15.00  -120.00   100.00  0.14926
    15.00  -115.00   100.00  0.15246
    15.00  -110.00   100.00  0.14907
    15.00  -105.00   100.00  0.13969
    15.00  -100.00   100.00  0.12549
    15.00   -95.00   100.00  0.10803
    15.00   -90.00   100.00  0.08909
    15.00   -85.00   100.00  0.07045
    15.00   -80.00   100.00  0.05368
    15.00   -75.00   100.00  0.04000
    15.00   -70.00   100.00  0.03013
    15.00   -65.00   100.00  0.02429
    15.00   -60.00   100.00  0.02217
    15.00   -55.00   100.00  0.02302
    15.00   -50.00   100.00  0.02581
    15.00   -45.00   100.00  0.02937
    15.00   -40.00   100.00  0.03258
    15.00   -35.00   100.00  0.03453
    15.00   -30.00   100.00  0.03464
    15.00   -25.00   100.00  0.03279
    15.00   -20.00   100.00  0.02926
    15.00   -15.00   100.00  0.02476
    15.00   -10.00   100.00  0.02028
    15.00    -5.00   100.00  0.01699
    15.00     0.00   100.00  0.01603
    15.00     5.00   100.00  0.01833
    15.00    10.00   100.00  0.02453
    15.00    15.00   100.00  0.03479
    15.00    20.00   100.00  0.04875
    15.00    25.00   100.00  0.06558
    15.00    30.00   100.00  0.08403
    15.00    35.00   100.00  0.10252
    15.00    40.00   100.00  0.11938
    15.00    45.00   100.00  0.13303
    15.00    50.00   100.00  0.14214
    15.00    55.00   100.00  0.14581
    15.00    60.00   100.00  0.14371
    15.00    65.00   100.00  0.13613
    15.00    70.00   100.00  0.12394
    15.00    75.00   100.00  0.10852
    15.00    80.00   100.00  0.09162
    15.00    85.00   100.00  0.07515
    15.00    90.00   100.00  0.06096
    15.00    95.00   100.00  0.05065
    15.00   100.00   100.00  0.04536
    15.00   105.00   100.00  0.04562
    15.00   110.00   100.00  0.05132
    15.00   115.00   100.00  0.06169
    15.00   120.00   100.00  0.07537
    15.00   125.00   100.00  0.09060
    15.00   130.00   100.00  0.10539
    15.00   135.00   100.00  0.11779
    15.00   140.00   100.00  0.12605
    15.00   145.00   100.00  0.12891
    15.00   150.00   100.00  0.12571
    15.00   155.00   100.00  0.11647
    15.00   160.00   100.00  0.10193
    15.00   165.00   100.00  0.08346
    15.00   170.00   100.00  0.06291
    15.00   175.00   100.00  0.04242
    15.00   180.00   100.00  0.02418
    20.00  -180.00   100.00  0.04015
    20.00  -175.00   100.00  0.02235
    20.00  -170.00   100.00  0.00987
    20.00  -165.00   100.00  0.00382
    20.00  -160.00   100.00  0.00463
    20.00  -155.00   100.00  0.01204
    20.00  -150.00   100.00  0.02513
    20.00  -145.00   100.00  0.04243
    20.00  -140.00   100.00  0.06209
    20.00  -135.00   100.00  0.08209
    20.00  -130.00   100.00  0.10042
    20.00  -125.00   100.00  0.11534
    20.00  -120.00   100.00  0.12551
    20.00  -115.00   100.00  0.13015
    20.00  -110.00   100.00  0.12907
    20.00  -105.00   100.00  0.12268
    20.00  -100.00   100.00  0.11189
    20.00   -95.00   100.00  0.09802
    20.00   -90.00   100.00  0.08258
    20.00   -85.00   100.00  0.06714
    20.00   -80.00   100.00  0.05311
    20.00   -75.00   100.00  0.04160
    20.00   -70.00   100.00  0.03332
    20.00   -65.00   100.00  0.02853
    20.00   -60.00   100.00  0.02703
    20.00   -55.00   100.00  0.02825
    20.00   -50.00   100.00  0.03133
    20.00   -45.00   100.00  0.03529
    20.00   -40.00   100.00  0.03917
    20.00   -35.00   100.00  0.04216
    20.00   -30.00   100.00  0.04373
    20.00   -25.00   100.00  0.04372
    20.00   -20.00   100.00  0.04231
    20.00   -15.00   100.00  0.04004
    20.00   -10.00   100.00  0.03769
    20.00    -5.00   100.00  0.03617
    20.00     0.00   100.00  0.03638
    20.00     5.00   100.00  0.03908
    20.00    10.00   100.00  0.04472
    20.00    15.00   100.00  0.05340
    20.00    20.00   100.00  0.06478
    20.00    25.00   100.00  0.07813
    20.00    30.00   100.00  0.09238
    20.00    35.00   100.00  0.10623
    20.00    40.00   100.00  0.11833
    20.00    45.00   100.00  0.12739
    20.00    50.00   100.00  0.13243
    20.00    55.00   100.00  0.13283
    20.00    60.00   100.00  0.12850
    20.00    65.00   100.00  0.11985
    20.00    70.00   100.00  0.10783
    20.00    75.00   100.00  0.09377
    20.00    80.00   100.00  0.07932
    20.00    85.00   100.00  0.06620
    20.00    90.00   100.00  0.05604
    20.00    95.00   100.00  0.05018
    20.00   100.00   100.00  0.04949
    20.00   105.00   100.00  0.05428
    20.00   110.00   100.00  0.06422
    20.00   115.00   100.00  0.07840
    20.00   120.00   100.00  0.09534
    20.00   125.00   100.00  0.11324
    20.00   130.00   100.00  0.13010
    20.00   135.00   100.00  0.14396
    20.00   140.00   100.00  0.15313
    20.00   145.00   100.00  0.15637
    20.00   150.00   100.00  0.15306
    20.00   155.00   100.00  0.14322
    20.00   160.00   100.00  0.12759
    20.00   165.00   100.00  0.10752
    20.00   170.00   100.00  0.08484
    20.00   175.00   100.00  0.06166
    20.00   180.00   100.00  0.04015
    25.00  -180.00   100.00  0.05187
    25.00  -175.00   100.00  0.03066
    25.00  -170.00   100.00  0.01414
    25.00  -165.00   100.00  0.00349
    25.00  -160.00   100.00 -0.00074
    25.00  -155.00   100.00  0.00140
    25.00  -150.00   100.00  0.00923
    25.00  -145.00   100.00  0.02155
    25.00  -140.00   100.00  0.03679
    25.00  -135.00   100.00  0.05317
    25.00  -130.00   100.00  0.06893
    25.00  -125.00   100.00  0.08245
    25.00  -120.00   100.00  0.09247
    25.00  -115.00   100.00  0.09818
    25.00  -110.00   100.00  0.09927
    25.00  -105.00   100.00  0.09598
    25.00  -100.00   100.00  0.08898
    25.00   -95.00   100.00  0.07929
    25.00   -90.00   100.00  0.06815
    25.00   -85.00   100.00  0.05687
    25.00   -80.00   100.00  0.04663
    25.00   -75.00   100.00  0.03842
    25.00   -70.00   100.00  0.03286
    25.00   -65.00   100.00  0.03022
    25.00   -60.00   100.00  0.03038
    25.00   -55.00   100.00  0.03289
    25.00   -50.00   100.00  0.03707
    25.00   -45.00   100.00  0.04209
    25.00   -40.00   100.00  0.04715
    25.00   -35.00   100.00  0.05153
    25.00   -30.00   100.00  0.05477
    25.00   -25.00   100.00  0.05667
    25.00   -20.00   100.00  0.05730
    25.00   -15.00   100.00  0.05706
    25.00   -10.00   100.00  0.05650
    25.00    -5.00   100.00  0.05633
    25.00     0.00   100.00  0.05723
    25.00     5.00   100.00  0.05975
    25.00    10.00   100.00  0.06425
    25.00    15.00   100.00  0.07076
    25.00    20.00   100.00  0.07900
    25.00    25.00   100.00  0.08837
    25.00    30.00   100.00  0.09802
    25.00    35.00   100.00  0.10694
    25.00    40.00   100.00  0.11411
    25.00    45.00   100.00  0.11859
    25.00    50.00   100.00  0.11969
    25.00    55.00   100.00  0.11710
    25.00    60.00   100.00  0.11090
    25.00    65.00   100.00  0.10162
    25.00    70.00   100.00  0.09021
    25.00    75.00   100.00  0.07794
    25.00    80.00   100.00  0.06629
    25.00    85.00   100.00  0.05675
    25.00    90.00   100.00  0.05067
    25.00    95.00   100.00  0.04913
    25.00   100.00   100.00  0.05273
    25.00   105.00   100.00  0.06155
    25.00   110.00   100.00  0.07508
    25.00   115.00   100.00  0.09230
    25.00   120.00   100.00  0.11168
    25.00   125.00   100.00  0.13143
    25.00   130.00   100.00  0.14958
    25.00   135.00   100.00  0.16426
    25.00   140.00   100.00  0.17385
    25.00   145.00   100.00  0.17719
    25.00   150.00   100.00  0.17368
    25.00   155.00   100.00  0.16337
    25.00   160.00   100.00  0.14696
    25.00   165.00   100.00  0.12574
    25.00   170.00   100.00  0.10145
    25.00   175.00   100.00  0.07612
    25.00   180.00   100.00  0.05187
    30.00  -180.00   100.00  0.05548
    30.00  -175.00   100.00  0.03154
    30.00  -170.00   100.00  0.01156
    30.00  -165.00   100.00 -0.00326
    30.00  -160.00   100.00 -0.01226
    30.00  -155.00   100.00 -0.01532
    30.00  -150.00   100.00 -0.01287
    30.00  -145.00   100.00 -0.00581
    30.00  -140.00   100.00  0.00458
    30.00  -135.00   100.00  0.01685
    30.00  -130.00   100.00  0.02947
    30.00  -125.00   100.00  0.04103
    30.00  -120.00   100.00  0.05039
    30.00  -115.00   100.00  0.05676
    30.00  -110.00   100.00  0.05976
    30.00  -105.00   100.00  0.05946
    30.00  -100.00   100.00  0.05630
    30.00   -95.00   100.00  0.05104
    30.00   -90.00   100.00  0.04461
    30.00   -85.00   100.00  0.03804
    30.00   -80.00   100.00  0.03229
    30.00   -75.00   100.00  0.02813
    30.00   -70.00   100.00  0.02609
    30.00   -65.00   100.00  0.02641
    30.00   -60.00   100.00  0.02901
    30.00   -55.00   100.00  0.03353
    30.00   -50.00   100.00  0.03942
    30.00   -45.00   100.00  0.04601
    30.00   -40.00   100.00  0.05262
    30.00   -35.00   100.00  0.05865
    30.00   -30.00   100.00  0.06366
    30.00   -25.00   100.00  0.06743
    30.00   -20.00   100.00  0.06996
    30.00   -15.00   100.00  0.07150
    30.00   -10.00   100.00  0.07243
    30.00    -5.00   100.00  0.07325
    30.00     0.00   100.00  0.07444
    30.00     5.00   100.00  0.07642
    30.00    10.00   100.00  0.07943
    30.00    15.00   100.00  0.08350
    30.00    20.00   100.00  0.08842
    30.00    25.00   100.00  0.09373
    30.00    30.00   100.00  0.09883
    30.00    35.00   100.00  0.10299
    30.00    40.00   100.00  0.10550
    30.00    45.00   100.00  0.10576
    30.00    50.00   100.00  0.10338
    30.00    55.00   100.00  0.09828
    30.00    60.00   100.00  0.09069
    30.00    65.00   100.00  0.08123
    30.00    70.00   100.00  0.07080
    30.00    75.00   100.00  0.06056
    30.00    80.00   100.00  0.05178
    30.00    85.00   100.00  0.04569
    30.00    90.00   100.00  0.04339
    30.00    95.00   100.00  0.04564
    30.00   100.00   100.00  0.05281
    30.00   105.00   100.00  0.06477
    30.00   110.00   100.00  0.08089
    30.00   115.00   100.00  0.10006
    30.00   120.00   100.00  0.12078
    30.00   125.00   100.00  0.14131
    30.00   130.00   100.00  0.15981
    30.00   135.00   100.00  0.17451
    30.00   140.00   100.00  0.18393
    30.00   145.00   100.00  0.18700
    30.00   150.00   100.00  0.18317
    30.00   155.00   100.00  0.17250
    30.00   160.00   100.00  0.15564
    30.00   165.00   100.00  0.13378
    30.00   170.00   100.00  0.10852
    30.00   175.00   100.00  0.08176
    30.00   180.00   100.00  0.05548
    35.00  -180.00   100.00  0.04787
    35.00  -175.00   100.00  0.02212
    35.00  -170.00   100.00 -0.00045
    35.00  -165.00   100.00 -0.01865
    35.00  -160.00   100.00 -0.03176
    35.00  -155.00   100.00 -0.03949
    35.00  -150.00   100.00 -0.04207
    35.00  -145.00   100.00 -0.04009
    35.00  -140.00   100.00 -0.03452
    35.00  -135.00   100.00 -0.02651
    35.00  -130.00   100.00 -0.01729
    35.00  -125.00   100.00 -0.00803
    35.00  -120.00   100.00  0.00028
    35.00  -115.00   100.00  0.00690
    35.00  -110.00   100.00  0.01142
    35.00  -105.00   100.00  0.01379
    35.00  -100.00   100.00  0.01424
    35.00   -95.00   100.00  0.01328
    35.00   -90.00   100.00  0.01156
    35.00   -85.00   100.00  0.00982
    35.00   -80.00   100.00  0.00876
    35.00   -75.00   100.00  0.00898
    35.00   -70.00   100.00  0.01085
    35.00   -65.00   100.00  0.01456
    35.00   -60.00   100.00  0.02003
    35.00   -55.00   100.00  0.02698
    35.00   -50.00   100.00  0.03495
    35.00   -45.00   100.00  0.04339
    35.00   -40.00   100.00  0.05174
    35.00   -35.00   100.00  0.05949
    35.00   -30.00   100.00  0.06624
    35.00   -25.00   100.00  0.07176
    35.00   -20.00   100.00  0.07600
    35.00   -15.00   100.00  0.07905
    35.00   -10.00   100.00  0.08118
    35.00    -5.00   100.00  0.08270
    35.00     0.00   100.00  0.08395
    35.00     5.00   100.00  0.08521
    35.00    10.00   100.00  0.08667
    35.00    15.00   100.00  0.08836
    35.00    20.00   100.00  0.09014
    35.00    25.00   100.00  0.09172
    35.00    30.00   100.00  0.09272
    35.00    35.00   100.00  0.09268
    35.00    40.00   100.00  0.09119
    35.00    45.00   100.00  0.08792
    35.00    50.00   100.00  0.08276
    35.00    55.00   100.00  0.07579
    35.00    60.00   100.00  0.06738
    35.00    65.00   100.00  0.05815
    35.00    70.00   100.00  0.04895
    35.00    75.00   100.00  0.04079
    35.00    80.00   100.00  0.03469
    35.00    85.00   100.00  0.03165
    35.00    90.00   100.00  0.03248
    35.00    95.00   100.00  0.03767
    35.00   100.00   100.00  0.04739
    35.00   105.00   100.00  0.06133
    35.00   110.00   100.00  0.07878
    35.00   115.00   100.00  0.09863
    35.00   120.00   100.00  0.11944
    35.00   125.00   100.00  0.13959
    35.00   130.00   100.00  0.15740
    35.00   135.00   100.00  0.17128
    35.00   140.00   100.00  0.17990
    35.00   145.00   100.00  0.18230
    35.00   150.00   100.00  0.17802
    35.00   155.00   100.00  0.16711
    35.00   160.00   100.00  0.15014
    35.00   165.00   100.00  0.12818
    35.00   170.00   100.00  0.10266
    35.00   175.00   100.00  0.07530
    35.00   180.00   100.00  0.04787
    40.00  -180.00   100.00  0.02715
    40.00  -175.00   100.00  0.00064
    40.00  -170.00   100.00 -0.02343
    40.00  -165.00   100.00 -0.04395
    40.00  -160.00   100.00 -0.06016
    40.00  -155.00   100.00 -0.07167
    40.00  -150.00   100.00 -0.07850
    40.00  -145.00   100.00 -0.08101
    40.00  -140.00   100.00 -0.07984
    40.00  -135.00   100.00 -0.07584
    40.00  -130.00   100.00 -0.06996
    40.00  -125.00   100.00 -0.06311
    40.00  -120.00   100.00 -0.05612
    40.00  -115.00   100.00 -0.04963
    40.00  -110.00   100.00 -0.04404
    40.00  -105.00   100.00 -0.03950
    40.00  -100.00   100.00 -0.03594
    40.00   -95.00   100.00 -0.03308
    40.00   -90.00   100.00 -0.03050
    40.00   -85.00   100.00 -0.02775
    40.00   -80.00   100.00 -0.02434
    40.00   -75.00   100.00 -0.01990
    40.00   -70.00   100.00 -0.01416
    40.00   -65.00   100.00 -0.00706
    40.00   -60.00   100.00  0.00134
    40.00   -55.00   100.00  0.01077
    40.00   -50.00   100.00  0.02088
    40.00   -45.00   100.00  0.03119
    40.00   -40.00   100.00  0.04126
    40.00   -35.00   100.00  0.05063
    40.00   -30.00   100.00  0.05895
    40.00   -25.00   100.00  0.06600
    40.00   -20.00   100.00  0.07167
    40.00   -15.00   100.00  0.07597
    40.00   -10.00   100.00  0.07903
    40.00    -5.00   100.00  0.08106
    40.00     0.00   100.00  0.08226
    40.00     5.00   100.00  0.08284
    40.00    10.00   100.00  0.08292
    40.00    15.00   100.00  0.08257
    40.00    20.00   100.00  0.08172
    40.00    25.00   100.00  0.08023
    40.00    30.00   100.00  0.07792
    40.00    35.00   100.00  0.07457
    40.00    40.00   100.00  0.07001
    40.00    45.00   100.00  0.06415
    40.00    50.00   100.00  0.05705
    40.00    55.00   100.00  0.04896
    40.00    60.00   100.00  0.04030
    40.00    65.00   100.00  0.03168
    40.00    70.00   100.00  0.02384
    40.00    75.00   100.00  0.01761
    40.00    80.00   100.00  0.01381
    40.00    85.00   100.00  0.01318
    40.00    90.00   100.00  0.01627
    40.00    95.00   100.00  0.02336
    40.00   100.00   100.00  0.03442
    40.00   105.00   100.00  0.04904
    40.00   110.00   100.00  0.06649
    40.00   115.00   100.00  0.08569
    40.00   120.00   100.00  0.10533
    40.00   125.00   100.00  0.12395
    40.00   130.00   100.00  0.14008
    40.00   135.00   100.00  0.15233
    40.00   140.00   100.00  0.15956
    40.00   145.00   100.00  0.16096
    40.00   150.00   100.00  0.15611
    40.00   155.00   100.00  0.14507
    40.00   160.00   100.00  0.12834
    40.00   165.00   100.00  0.10683
    40.00   170.00   100.00  0.08180
    40.00   175.00   100.00  0.05471
    40.00   180.00   100.00  0.02715
    45.00  -180.00   100.00 -0.00710
    45.00  -175.00   100.00 -0.03324
    45.00  -170.00   100.00 -0.05762
    45.00  -165.00   100.00 -0.07922
    45.00  -160.00   100.00 -0.09730
    45.00  -155.00   100.00 -0.11141
    45.00  -150.00   100.00 -0.12142
    45.00  -145.00   100.00 -0.12746
    45.00  -140.00   100.00 -0.12993
    45.00  -135.00   100.00 -0.12939
    45.00  -130.00   100.00 -0.12651
    45.00  -125.00   100.00 -0.12197
    45.00  -120.00   100.00 -0.11641
    45.00  -115.00   100.00 -0.11035
    45.00  -110.00   100.00 -0.10418
    45.00  -105.00   100.00 -0.09809
    45.00  -100.00   100.00 -0.09213
    45.00   -95.00   100.00 -0.08619
    45.00   -90.00   100.00 -0.08009
    45.00   -85.00   100.00 -0.07356
    45.00   -80.00   100.00 -0.06635
    45.00   -75.00   100.00 -0.05825
    45.00   -70.00   100.00 -0.04915
    45.00   -65.00   100.00 -0.03906
    45.00   -60.00   100.00 -0.02807
    45.00   -55.00   100.00 -0.01643
    45.00   -50.00   100.00 -0.00445
    45.00   -45.00   100.00  0.00749
    45.00   -40.00   100.00  0.01900
    45.00   -35.00   100.00  0.02971
    45.00   -30.00   100.00  0.03931
    45.00   -25.00   100.00  0.04756
    45.00   -20.00   100.00  0.05434
    45.00   -15.00   100.00  0.05960
    45.00   -10.00   100.00  0.06339
    45.00    -5.00   100.00  0.06580
    45.00     0.00   100.00  0.06698
    45.00     5.00   100.00  0.06706
    45.00    10.00   100.00  0.06614
    45.00    15.00   100.00  0.06430
    45.00    20.00   100.00  0.06157
    45.00    25.00   100.00  0.05791
    45.00    30.00   100.00  0.05331
    45.00    35.00   100.00  0.04773
    45.00    40.00   100.00  0.04119
    45.00    45.00   100.00  0.03377
    45.00    50.00   100.00  0.02567
    45.00    55.00   100.00  0.01722
    45.00    60.00   100.00  0.00885
    45.00    65.00   100.00  0.00111
    45.00    70.00   100.00 -0.00536
    45.00    75.00   100.00 -0.00992
    45.00    80.00   100.00 -0.01195
    45.00    85.00   100.00 -0.01094
    45.00    90.00   100.00 -0.00657
    45.00    95.00   100.00  0.00129
    45.00   100.00   100.00  0.01245
    45.00   105.00   100.00  0.02649
    45.00   110.00   100.00  0.04265
    45.00   115.00   100.00  0.05998
    45.00   120.00   100.00  0.07732
    45.00   125.00   100.00  0.09342
    45.00   130.00   100.00  0.10703
    45.00   135.00   100.00  0.11700
    45.00   140.00   100.00  0.12238
    45.00   145.00   100.00  0.12250
    45.00   150.00   100.00  0.11702
    45.00   155.00   100.00  0.10601
    45.00   160.00   100.00  0.08986
    45.00   165.00   100.00  0.06935
    45.00   170.00   100.00  0.04552
    45.00   175.00   100.00  0.01959
    45.00   180.00   100.00 -0.00710
    50.00  -180.00   100.00 -0.05364
    50.00  -175.00   100.00 -0.07832
    50.00  -170.00   100.00 -0.10180
    50.00  -165.00   100.00 -0.12320
    50.00  -160.00   100.00 -0.14183
    50.00  -155.00   100.00 -0.15722
    50.00  -150.00   100.00 -0.16914
    50.00  -145.00   100.00 -0.17756
    50.00  -140.00   100.00 -0.18267
    50.00  -135.00   100.00 -0.18478
    50.00  -130.00   100.00 -0.18434
    50.00  -125.00   100.00 -0.18181
    50.00  -120.00   100.00 -0.17765
    50.00  -115.00   100.00 -0.17227
    50.00  -110.00   100.00 -0.16598
    50.00  -105.00   100.00 -0.15902
    50.00  -100.00   100.00 -0.15150
    50.00   -95.00   100.00 -0.14345
    50.00   -90.00   100.00 -0.13482
    50.00   -85.00   100.00 -0.12553
    50.00   -80.00   100.00 -0.11551
    50.00   -75.00   100.00 -0.10469
    50.00   -70.00   100.00 -0.09308
    50.00   -65.00   100.00 -0.08075
    50.00   -60.00   100.00 -0.06785
    50.00   -55.00   100.00 -0.05460
    50.00   -50.00   100.00 -0.04128
    50.00   -45.00   100.00 -0.02821
    50.00   -40.00   100.00 -0.01572
    50.00   -35.00   100.00 -0.00412
    50.00   -30.00   100.00  0.00631
    50.00   -25.00   100.00  0.01537
    50.00   -20.00   100.00  0.02290
    50.00   -15.00   100.00  0.02883
    50.00   -10.00   100.00  0.03315
    50.00    -5.00   100.00  0.03590
    50.00     0.00   100.00  0.03717
    50.00     5.00   100.00  0.03703
    50.00    10.00   100.00  0.03560
    50.00    15.00   100.00  0.03296
    50.00    20.00   100.00  0.02919
    50.00    25.00   100.00  0.02438
    50.00    30.00   100.00  0.01859
    50.00    35.00   100.00  0.01192
    50.00    40.00   100.00  0.00452
    50.00    45.00   100.00 -0.00342
    50.00    50.00   100.00 -0.01162
    50.00    55.00   100.00 -0.01975
    50.00    60.00   100.00 -0.02738
    50.00    65.00   100.00 -0.03404
    50.00    70.00   100.00 -0.03923
    50.00    75.00   100.00 -0.04247
    50.00    80.00   100.00 -0.04333
    50.00    85.00   100.00 -0.04149
    50.00    90.00   100.00 -0.03678
    50.00    95.00   100.00 -0.02923
    50.00   100.00   100.00 -0.01906
    50.00   105.00   100.00 -0.00673
    50.00   110.00   100.00  0.00709
    50.00   115.00   100.00  0.02157
    50.00   120.00   100.00  0.03574
    50.00   125.00   100.00  0.04858
    50.00   130.00   100.00  0.05909
    50.00   135.00   100.00  0.06634
    50.00   140.00   100.00  0.06958
    50.00   145.00   100.00  0.06830
    50.00   150.00   100.00  0.06223
    50.00   155.00   100.00  0.05142
    50.00   160.00   100.00  0.03620
    50.00   165.00   100.00  0.01718
    50.00   170.00   100.00 -0.00481
    50.00   175.00   100.00 -0.02878
    50.00   180.00   100.00 -0.05364
    55.00  -180.00   100.00 -0.10964
    55.00  -175.00   100.00 -0.13191
    55.00  -170.00   100.00 -0.15341
    55.00  -165.00   100.00 -0.17341
    55.00  -160.00   100.00 -0.19131
    55.00  -155.00   100.00 -0.20666
    55.00  -150.00   100.00 -0.21917
    55.00  -145.00   100.00 -0.22874
    55.00  -140.00   100.00 -0.23537
    55.00  -135.00   100.00 -0.23922
    55.00  -130.00   100.00 -0.24052
    55.00  -125.00   100.00 -0.23956
    55.00  -120.00   100.00 -0.23665
    55.00  -115.00   100.00 -0.23208
    55.00  -110.00   100.00 -0.22611
    55.00  -105.00   100.00 -0.21894
    55.00  -100.00   100.00 -0.21074
    55.00   -95.00   100.00 -0.20160
    55.00   -90.00   100.00 -0.19158
    55.00   -85.00   100.00 -0.18074
    55.00   -80.00   100.00 -0.16910
    55.00   -75.00   100.00 -0.15673
    55.00   -70.00   100.00 -0.14370
    55.00   -65.00   100.00 -0.13016
    55.00   -60.00   100.00 -0.11626
