 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     5.00  -180.00   100.00 -0.38026
     5.00  -175.00   100.00 -0.47681
     5.00  -170.00   100.00 -0.51008
     5.00  -165.00   100.00 -0.47007
     5.00  -160.00   100.00 -0.35534
     5.00  -155.00   100.00 -0.17323
     5.00  -150.00   100.00  0.06078
     5.00  -145.00   100.00  0.32479
     5.00  -140.00   100.00  0.59294
     5.00  -135.00   100.00  0.83829
     5.00  -130.00   100.00  1.03583
     5.00  -125.00   100.00  1.16536
     5.00  -120.00   100.00  1.21364
     5.00  -115.00   100.00  1.17589
     5.00  -110.00   100.00  1.05619
     5.00  -105.00   100.00  0.86695
     5.00  -100.00   100.00  0.62734
     5.00   -95.00   100.00  0.36104
     5.00   -90.00   100.00  0.09348
     5.00   -85.00   100.00 -0.15106
     5.00   -80.00   100.00 -0.35217
     5.00   -75.00   100.00 -0.49544
     5.00   -70.00   100.00 -0.57394
     5.00   -65.00   100.00 -0.58864
     5.00   -60.00   100.00 -0.54795
     5.00   -55.00   100.00 -0.46632
     5.00   -50.00   100.00 -0.36211
     5.00   -45.00   100.00 -0.25509
     5.00   -40.00   100.00 -0.16374
     5.00   -35.00   100.00 -0.10282
     5.00   -30.00   100.00 -0.08143
     5.00   -25.00   100.00 -0.10185
     5.00   -20.00   100.00 -0.15928
     5.00   -15.00   100.00 -0.24252
     5.00   -10.00   100.00 -0.33549
     5.00    -5.00   100.00 -0.41941
     5.00     0.00   100.00 -0.47539
     5.00     5.00   100.00 -0.48702
     5.00    10.00   100.00 -0.44278
     5.00    15.00   100.00 -0.33776
     5.00    20.00   100.00 -0.17466
     5.00    25.00   100.00  0.03617
     5.00    30.00   100.00  0.27769
     5.00    35.00   100.00  0.52793
     5.00    40.00   100.00  0.76242
     5.00    45.00   100.00  0.95704
     5.00    50.00   100.00  1.09083
     5.00    55.00   100.00  1.14850
     5.00    60.00   100.00  1.12238
     5.00    65.00   100.00  1.01340
     5.00    70.00   100.00  0.83121
     5.00    75.00   100.00  0.59316
     5.00    80.00   100.00  0.32247
     5.00    85.00   100.00  0.04567
     5.00    90.00   100.00 -0.21037
     5.00    95.00   100.00 -0.42143
     5.00   100.00   100.00 -0.56866
     5.00   105.00   100.00 -0.64064
     5.00   110.00   100.00 -0.63461
     5.00   115.00   100.00 -0.55666
     5.00   120.00   100.00 -0.42087
     5.00   125.00   100.00 -0.24759
     5.00   130.00   100.00 -0.06088
     5.00   135.00   100.00  0.11436
     5.00   140.00   100.00  0.25548
     5.00   145.00   100.00  0.34472
     5.00   150.00   100.00  0.37140
     5.00   155.00   100.00  0.33317
     5.00   160.00   100.00  0.23630
     5.00   165.00   100.00  0.09483
     5.00   170.00   100.00 -0.07107
     5.00   175.00   100.00 -0.23760
     5.00   180.00   100.00 -0.38026
    10.00  -180.00   100.00 -0.25122
    10.00  -175.00   100.00 -0.39341
    10.00  -170.00   100.00 -0.47271
    10.00  -165.00   100.00 -0.47681
    10.00  -160.00   100.00 -0.40197
    10.00  -155.00   100.00 -0.25346
    10.00  -150.00   100.00 -0.04494
    10.00  -145.00   100.00  0.20307
    10.00  -140.00   100.00  0.46549
    10.00  -135.00   100.00  0.71553
    10.00  -130.00   100.00  0.92764
    10.00  -125.00   100.00  1.08033
    10.00  -120.00   100.00  1.15847
    10.00  -115.00   100.00  1.15484
    10.00  -110.00   100.00  1.07072
    10.00  -105.00   100.00  0.91556
    10.00  -100.00   100.00  0.70565
    10.00   -95.00   100.00  0.46214
    10.00   -90.00   100.00  0.20843
    10.00   -85.00   100.00 -0.03245
    10.00   -80.00   100.00 -0.24051
    10.00   -75.00   100.00 -0.40086
    10.00   -70.00   100.00 -0.50515
    10.00   -65.00   100.00 -0.55219
    10.00   -60.00   100.00 -0.54759
    10.00   -55.00   100.00 -0.50262
    10.00   -50.00   100.00 -0.43241
    10.00   -45.00   100.00 -0.35365
    10.00   -40.00   100.00 -0.28223
    10.00   -35.00   100.00 -0.23105
    10.00   -30.00   100.00 -0.20821
    10.00   -25.00   100.00 -0.21599
    10.00   -20.00   100.00 -0.25059
    10.00   -15.00   100.00 -0.30272
    10.00   -10.00   100.00 -0.35896
    10.00    -5.00   100.00 -0.40370
    10.00     0.00   100.00 -0.42147
    10.00     5.00   100.00 -0.39924
    10.00    10.00   100.00 -0.32847
    10.00    15.00   100.00 -0.20665
    10.00    20.00   100.00 -0.03808
    10.00    25.00   100.00  0.16625
    10.00    30.00   100.00  0.38964
    10.00    35.00   100.00  0.61139
    10.00    40.00   100.00  0.80915
    10.00    45.00   100.00  0.96157
    10.00    50.00   100.00  1.05082
    10.00    55.00   100.00  1.06495
    10.00    60.00   100.00  0.99949
    10.00    65.00   100.00  0.85825
    10.00    70.00   100.00  0.65319
    10.00    75.00   100.00  0.40331
    10.00    80.00   100.00  0.13272
    10.00    85.00   100.00 -0.13199
    10.00    90.00   100.00 -0.36459
    10.00    95.00   100.00 -0.54219
    10.00   100.00   100.00 -0.64781
    10.00   105.00   100.00 -0.67225
    10.00   110.00   100.00 -0.61522
    10.00   115.00   100.00 -0.48533
    10.00   120.00   100.00 -0.29915
    10.00   125.00   100.00 -0.07928
    10.00   130.00   100.00  0.14821
    10.00   135.00   100.00  0.35677
    10.00   140.00   100.00  0.52245
    10.00   145.00   100.00  0.62664
    10.00   150.00   100.00  0.65820
    10.00   155.00   100.00  0.61471
    10.00   160.00   100.00  0.50280
    10.00   165.00   100.00  0.33727
    10.00   170.00   100.00  0.13941
    10.00   175.00   100.00 -0.06552
    10.00   180.00   100.00 -0.25122
    15.00  -180.00   100.00 -0.09337
    15.00  -175.00   100.00 -0.27908
    15.00  -170.00   100.00 -0.40489
    15.00  -165.00   100.00 -0.45660
    15.00  -160.00   100.00 -0.42832
    15.00  -155.00   100.00 -0.32297
    15.00  -150.00   100.00 -0.15192
    15.00  -145.00   100.00  0.06641
    15.00  -140.00   100.00  0.30870
    15.00  -135.00   100.00  0.54931
    15.00  -130.00   100.00  0.76320
    15.00  -125.00   100.00  0.92853
    15.00  -120.00   100.00  1.02904
    15.00  -115.00   100.00  1.05558
    15.00  -110.00   100.00  1.00691
    15.00  -105.00   100.00  0.88946
    15.00  -100.00   100.00  0.71637
    15.00   -95.00   100.00  0.50570
    15.00   -90.00   100.00  0.27821
    15.00   -85.00   100.00  0.05485
    15.00   -80.00   100.00 -0.14555
    15.00   -75.00   100.00 -0.30831
    15.00   -70.00   100.00 -0.42429
    15.00   -65.00   100.00 -0.49059
    15.00   -60.00   100.00 -0.51031
    15.00   -55.00   100.00 -0.49174
    15.00   -50.00   100.00 -0.44676
    15.00   -45.00   100.00 -0.38896
    15.00   -40.00   100.00 -0.33156
    15.00   -35.00   100.00 -0.28548
    15.00   -30.00   100.00 -0.25782
    15.00   -25.00   100.00 -0.25088
    15.00   -20.00   100.00 -0.26193
    15.00   -15.00   100.00 -0.28375
    15.00   -10.00   100.00 -0.30573
    15.00    -5.00   100.00 -0.31561
    15.00     0.00   100.00 -0.30143
    15.00     5.00   100.00 -0.25348
    15.00    10.00   100.00 -0.16610
    15.00    15.00   100.00 -0.03886
    15.00    20.00   100.00  0.12284
    15.00    25.00   100.00  0.30798
    15.00    30.00   100.00  0.50090
    15.00    35.00   100.00  0.68296
    15.00    40.00   100.00  0.83465
    15.00    45.00   100.00  0.93797
    15.00    50.00   100.00  0.97876
    15.00    55.00   100.00  0.94859
    15.00    60.00   100.00  0.84618
    15.00    65.00   100.00  0.67793
    15.00    70.00   100.00  0.45760
    15.00    75.00   100.00  0.20509
    15.00    80.00   100.00 -0.05548
    15.00    85.00   100.00 -0.29832
    15.00    90.00   100.00 -0.49877
    15.00    95.00   100.00 -0.63598
    15.00   100.00   100.00 -0.69534
    15.00   105.00   100.00 -0.67019
    15.00   110.00   100.00 -0.56266
    15.00   115.00   100.00 -0.38363
    15.00   120.00   100.00 -0.15157
    15.00   125.00   100.00  0.10932
    15.00   130.00   100.00  0.37178
    15.00   135.00   100.00  0.60841
    15.00   140.00   100.00  0.79468
    15.00   145.00   100.00  0.91163
    15.00   150.00   100.00  0.94794
    15.00   155.00   100.00  0.90118
    15.00   160.00   100.00  0.77802
    15.00   165.00   100.00  0.59349
    15.00   170.00   100.00  0.36927
    15.00   175.00   100.00  0.13125
    15.00   180.00   100.00 -0.09337
    20.00  -180.00   100.00  0.06861
    20.00  -175.00   100.00 -0.15526
    20.00  -170.00   100.00 -0.32450
    20.00  -165.00   100.00 -0.42355
    20.00  -160.00   100.00 -0.44461
    20.00  -155.00   100.00 -0.38829
    20.00  -150.00   100.00 -0.26335
    20.00  -145.00   100.00 -0.08550
    20.00  -140.00   100.00  0.12444
    20.00  -135.00   100.00  0.34296
    20.00  -130.00   100.00  0.54642
    20.00  -125.00   100.00  0.71362
    20.00  -120.00   100.00  0.82798
    20.00  -115.00   100.00  0.87908
    20.00  -110.00   100.00  0.86352
    20.00  -105.00   100.00  0.78495
    20.00  -100.00   100.00  0.65325
    20.00   -95.00   100.00  0.48312
    20.00   -90.00   100.00  0.29216
    20.00   -85.00   100.00  0.09870
    20.00   -80.00   100.00 -0.08028
    20.00   -75.00   100.00 -0.23099
    20.00   -70.00   100.00 -0.34415
    20.00   -65.00   100.00 -0.41565
    20.00   -60.00   100.00 -0.44660
    20.00   -55.00   100.00 -0.44259
    20.00   -50.00   100.00 -0.41252
    20.00   -45.00   100.00 -0.36704
    20.00   -40.00   100.00 -0.31676
    20.00   -35.00   100.00 -0.27070
    20.00   -30.00   100.00 -0.23495
    20.00   -25.00   100.00 -0.21184
    20.00   -20.00   100.00 -0.19977
    20.00   -15.00   100.00 -0.19354
    20.00   -10.00   100.00 -0.18537
    20.00    -5.00   100.00 -0.16625
    20.00     0.00   100.00 -0.12760
    20.00     5.00   100.00 -0.06283
    20.00    10.00   100.00  0.03121
    20.00    15.00   100.00  0.15329
    20.00    20.00   100.00  0.29742
    20.00    25.00   100.00  0.45314
    20.00    30.00   100.00  0.60646
    20.00    35.00   100.00  0.74136
    20.00    40.00   100.00  0.84168
    20.00    45.00   100.00  0.89317
    20.00    50.00   100.00  0.88545
    20.00    55.00   100.00  0.81363
    20.00    60.00   100.00  0.67937
    20.00    65.00   100.00  0.49117
    20.00    70.00   100.00  0.26392
    20.00    75.00   100.00  0.01767
    20.00    80.00   100.00 -0.22433
    20.00    85.00   100.00 -0.43793
    20.00    90.00   100.00 -0.60075
    20.00    95.00   100.00 -0.69455
    20.00   100.00   100.00 -0.70746
    20.00   105.00   100.00 -0.63538
    20.00   110.00   100.00 -0.48270
    20.00   115.00   100.00 -0.26205
    20.00   120.00   100.00  0.00682
    20.00   125.00   100.00  0.29902
    20.00   130.00   100.00  0.58696
    20.00   135.00   100.00  0.84327
    20.00   140.00   100.00  1.04362
    20.00   145.00   100.00  1.16926
    20.00   150.00   100.00  1.20901
    20.00   155.00   100.00  1.16041
    20.00   160.00   100.00  1.02996
    20.00   165.00   100.00  0.83237
    20.00   170.00   100.00  0.58893
    20.00   175.00   100.00  0.32529
    20.00   180.00   100.00  0.06861
    25.00  -180.00   100.00  0.20929
    25.00  -175.00   100.00 -0.04454
    25.00  -170.00   100.00 -0.25073
    25.00  -165.00   100.00 -0.39300
    25.00  -160.00   100.00 -0.46208
    25.00  -155.00   100.00 -0.45642
    25.00  -150.00   100.00 -0.38206
    25.00  -145.00   100.00 -0.25166
    25.00  -140.00   100.00 -0.08296
    25.00  -135.00   100.00  0.10335
    25.00  -130.00   100.00  0.28593
    25.00  -125.00   100.00  0.44503
    25.00  -120.00   100.00  0.56454
    25.00  -115.00   100.00  0.63348
    25.00  -110.00   100.00  0.64685
    25.00  -105.00   100.00  0.60584
    25.00  -100.00   100.00  0.51722
    25.00   -95.00   100.00  0.39228
    25.00   -90.00   100.00  0.24521
    25.00   -85.00   100.00  0.09133
    25.00   -80.00   100.00 -0.05475
    25.00   -75.00   100.00 -0.18070
    25.00   -70.00   100.00 -0.27767
    25.00   -65.00   100.00 -0.34099
    25.00   -60.00   100.00 -0.37025
    25.00   -55.00   100.00 -0.36888
    25.00   -50.00   100.00 -0.34319
    25.00   -45.00   100.00 -0.30117
    25.00   -40.00   100.00 -0.25109
    25.00   -35.00   100.00 -0.20020
    25.00   -30.00   100.00 -0.15365
    25.00   -25.00   100.00 -0.11385
    25.00   -20.00   100.00 -0.08019
    25.00   -15.00   100.00 -0.04942
    25.00   -10.00   100.00 -0.01637
    25.00    -5.00   100.00  0.02497
    25.00     0.00   100.00  0.08016
    25.00     5.00   100.00  0.15306
    25.00    10.00   100.00  0.24477
    25.00    15.00   100.00  0.35290
    25.00    20.00   100.00  0.47140
    25.00    25.00   100.00  0.59087
    25.00    30.00   100.00  0.69943
    25.00    35.00   100.00  0.78406
    25.00    40.00   100.00  0.83218
    25.00    45.00   100.00  0.83336
    25.00    50.00   100.00  0.78093
    25.00    55.00   100.00  0.67327
    25.00    60.00   100.00  0.51447
    25.00    65.00   100.00  0.31457
    25.00    70.00   100.00  0.08886
    25.00    75.00   100.00 -0.14326
    25.00    80.00   100.00 -0.36014
    25.00    85.00   100.00 -0.54000
    25.00    90.00   100.00 -0.66325
    25.00    95.00   100.00 -0.71467
    25.00   100.00   100.00 -0.68522
    25.00   105.00   100.00 -0.57324
    25.00   110.00   100.00 -0.38500
    25.00   115.00   100.00 -0.13429
    25.00   120.00   100.00  0.15870
    25.00   125.00   100.00  0.46923
    25.00   130.00   100.00  0.77035
    25.00   135.00   100.00  1.03561
    25.00   140.00   100.00  1.24161
    25.00   145.00   100.00  1.37039
    25.00   150.00   100.00  1.41124
    25.00   155.00   100.00  1.36171
    25.00   160.00   100.00  1.22786
    25.00   165.00   100.00  1.02357
    25.00   170.00   100.00  0.76910
    25.00   175.00   100.00  0.48893
    25.00   180.00   100.00  0.20929
    30.00  -180.00   100.00  0.30574
    30.00  -175.00   100.00  0.03233
    30.00  -170.00   100.00 -0.20149
    30.00  -165.00   100.00 -0.37940
    30.00  -160.00   100.00 -0.49120
    30.00  -155.00   100.00 -0.53350
    30.00  -150.00   100.00 -0.50971
    30.00  -145.00   100.00 -0.42937
    30.00  -140.00   100.00 -0.30677
    30.00  -135.00   100.00 -0.15931
    30.00  -130.00   100.00 -0.00544
    30.00  -125.00   100.00  0.13726
    30.00  -120.00   100.00  0.25388
    30.00  -115.00   100.00  0.33353
    30.00  -110.00   100.00  0.37025
    30.00  -105.00   100.00  0.36320
    30.00  -100.00   100.00  0.31642
    30.00   -95.00   100.00  0.23793
    30.00   -90.00   100.00  0.13850
    30.00   -85.00   100.00  0.03027
    30.00   -80.00   100.00 -0.07481
    30.00   -75.00   100.00 -0.16631
    30.00   -70.00   100.00 -0.23634
    30.00   -65.00   100.00 -0.28020
    30.00   -60.00   100.00 -0.29657
    30.00   -55.00   100.00 -0.28725
    30.00   -50.00   100.00 -0.25646
    30.00   -45.00   100.00 -0.20998
    30.00   -40.00   100.00 -0.15405
    30.00   -35.00   100.00 -0.09440
    30.00   -30.00   100.00 -0.03535
    30.00   -25.00   100.00  0.02066
    30.00   -20.00   100.00  0.07332
    30.00   -15.00   100.00  0.12419
    30.00   -10.00   100.00  0.17619
    30.00    -5.00   100.00  0.23275
    30.00     0.00   100.00  0.29688
    30.00     5.00   100.00  0.37026
    30.00    10.00   100.00  0.45244
    30.00    15.00   100.00  0.54041
    30.00    20.00   100.00  0.62851
    30.00    25.00   100.00  0.70878
    30.00    30.00   100.00  0.77172
    30.00    35.00   100.00  0.80743
    30.00    40.00   100.00  0.80687
    30.00    45.00   100.00  0.76326
    30.00    50.00   100.00  0.67330
    30.00    55.00   100.00  0.53811
    30.00    60.00   100.00  0.36366
    30.00    65.00   100.00  0.16079
    30.00    70.00   100.00 -0.05549
    30.00    75.00   100.00 -0.26715
    30.00    80.00   100.00 -0.45476
    30.00    85.00   100.00 -0.59941
    30.00    90.00   100.00 -0.68466
    30.00    95.00   100.00 -0.69840
    30.00   100.00   100.00 -0.63436
    30.00   105.00   100.00 -0.49303
    30.00   110.00   100.00 -0.28201
    30.00   115.00   100.00 -0.01556
    30.00   120.00   100.00  0.28647
    30.00   125.00   100.00  0.60039
    30.00   130.00   100.00  0.90081
    30.00   135.00   100.00  1.16297
    30.00   140.00   100.00  1.36514
    30.00   145.00   100.00  1.49066
    30.00   150.00   100.00  1.52956
    30.00   155.00   100.00  1.47946
    30.00   160.00   100.00  1.34582
    30.00   165.00   100.00  1.14126
    30.00   170.00   100.00  0.88435
    30.00   175.00   100.00  0.59771
    30.00   180.00   100.00  0.30574
    35.00  -180.00   100.00  0.34047
    35.00  -175.00   100.00  0.05916
    35.00  -170.00   100.00 -0.19096
    35.00  -165.00   100.00 -0.39421
    35.00  -160.00   100.00 -0.54002
    35.00  -155.00   100.00 -0.62363
    35.00  -150.00   100.00 -0.64611
    35.00  -145.00   100.00 -0.61397
    35.00  -140.00   100.00 -0.53806
    35.00  -135.00   100.00 -0.43221
    35.00  -130.00   100.00 -0.31163
    35.00  -125.00   100.00 -0.19126
    35.00  -120.00   100.00 -0.08423
    35.00  -115.00   100.00 -0.00071
    35.00  -110.00   100.00  0.05292
    35.00  -105.00   100.00  0.07443
    35.00  -100.00   100.00  0.06553
    35.00   -95.00   100.00  0.03133
    35.00   -90.00   100.00 -0.02055
    35.00   -85.00   100.00 -0.08115
    35.00   -80.00   100.00 -0.14128
    35.00   -75.00   100.00 -0.19264
    35.00   -70.00   100.00 -0.22866
    35.00   -65.00   100.00 -0.24513
    35.00   -60.00   100.00 -0.24033
    35.00   -55.00   100.00 -0.21499
    35.00   -50.00   100.00 -0.17181
    35.00   -45.00   100.00 -0.11483
    35.00   -40.00   100.00 -0.04868
    35.00   -35.00   100.00  0.02220
    35.00   -30.00   100.00  0.09415
    35.00   -25.00   100.00  0.16474
    35.00   -20.00   100.00  0.23294
    35.00   -15.00   100.00  0.29894
    35.00   -10.00   100.00  0.36383
    35.00    -5.00   100.00  0.42899
    35.00     0.00   100.00  0.49547
    35.00     5.00   100.00  0.56332
    35.00    10.00   100.00  0.63115
    35.00    15.00   100.00  0.69576
    35.00    20.00   100.00  0.75224
    35.00    25.00   100.00  0.79431
    35.00    30.00   100.00  0.81490
    35.00    35.00   100.00  0.80712
    35.00    40.00   100.00  0.76522
    35.00    45.00   100.00  0.68563
    35.00    50.00   100.00  0.56787
    35.00    55.00   100.00  0.41514
    35.00    60.00   100.00  0.23464
    35.00    65.00   100.00  0.03729
    35.00    70.00   100.00 -0.16283
    35.00    75.00   100.00 -0.34962
    35.00    80.00   100.00 -0.50633
    35.00    85.00   100.00 -0.61718
    35.00    90.00   100.00 -0.66899
    35.00    95.00   100.00 -0.65270
    35.00   100.00   100.00 -0.56450
    35.00   105.00   100.00 -0.40661
    35.00   110.00   100.00 -0.18736
    35.00   115.00   100.00  0.07920
    35.00   120.00   100.00  0.37437
    35.00   125.00   100.00  0.67631
    35.00   130.00   100.00  0.96191
    35.00   135.00   100.00  1.20886
    35.00   140.00   100.00  1.39765
    35.00   145.00   100.00  1.51335
    35.00   150.00   100.00  1.54699
    35.00   155.00   100.00  1.49633
    35.00   160.00   100.00  1.36606
    35.00   165.00   100.00  1.16727
    35.00   170.00   100.00  0.91635
    35.00   175.00   100.00  0.63344
    35.00   180.00   100.00  0.34047
    40.00  -180.00   100.00  0.30370
    40.00  -175.00   100.00  0.02648
    40.00  -170.00   100.00 -0.22763
    40.00  -165.00   100.00 -0.44420
    40.00  -160.00   100.00 -0.61287
    40.00  -155.00   100.00 -0.72798
    40.00  -150.00   100.00 -0.78876
    40.00  -145.00   100.00 -0.79898
    40.00  -140.00   100.00 -0.76624
    40.00  -135.00   100.00 -0.70087
    40.00  -130.00   100.00 -0.61473
    40.00  -125.00   100.00 -0.51985
    40.00  -120.00   100.00 -0.42724
    40.00  -115.00   100.00 -0.34587
    40.00  -110.00   100.00 -0.28194
    40.00  -105.00   100.00 -0.23857
    40.00  -100.00   100.00 -0.21578
    40.00   -95.00   100.00 -0.21086
    40.00   -90.00   100.00 -0.21902
    40.00   -85.00   100.00 -0.23417
    40.00   -80.00   100.00 -0.24977
    40.00   -75.00   100.00 -0.25973
    40.00   -70.00   100.00 -0.25904
    40.00   -65.00   100.00 -0.24426
    40.00   -60.00   100.00 -0.21377
    40.00   -55.00   100.00 -0.16775
    40.00   -50.00   100.00 -0.10789
    40.00   -45.00   100.00 -0.03699
    40.00   -40.00   100.00  0.04156
    40.00   -35.00   100.00  0.12427
    40.00   -30.00   100.00  0.20808
    40.00   -25.00   100.00  0.29058
    40.00   -20.00   100.00  0.37022
    40.00   -15.00   100.00  0.44620
    40.00   -10.00   100.00  0.51825
    40.00    -5.00   100.00  0.58630
    40.00     0.00   100.00  0.65001
    40.00     5.00   100.00  0.70842
    40.00    10.00   100.00  0.75965
    40.00    15.00   100.00  0.80075
    40.00    20.00   100.00  0.82780
    40.00    25.00   100.00  0.83620
    40.00    30.00   100.00  0.82124
    40.00    35.00   100.00  0.77870
    40.00    40.00   100.00  0.70563
    40.00    45.00   100.00  0.60110
    40.00    50.00   100.00  0.46674
    40.00    55.00   100.00  0.30717
    40.00    60.00   100.00  0.13004
    40.00    65.00   100.00 -0.05424
    40.00    70.00   100.00 -0.23307
    40.00    75.00   100.00 -0.39267
    40.00    80.00   100.00 -0.51919
    40.00    85.00   100.00 -0.60005
    40.00    90.00   100.00 -0.62523
    40.00    95.00   100.00 -0.58841
    40.00   100.00   100.00 -0.48788
    40.00   105.00   100.00 -0.32701
    40.00   110.00   100.00 -0.11428
    40.00   115.00   100.00  0.13716
    40.00   120.00   100.00  0.41040
    40.00   125.00   100.00  0.68608
    40.00   130.00   100.00  0.94401
    40.00   135.00   100.00  1.16480
    40.00   140.00   100.00  1.33161
    40.00   145.00   100.00  1.43154
    40.00   150.00   100.00  1.45682
    40.00   155.00   100.00  1.40541
    40.00   160.00   100.00  1.28117
    40.00   165.00   100.00  1.09344
    40.00   170.00   100.00  0.85617
    40.00   175.00   100.00  0.58661
    40.00   180.00   100.00  0.30370
    45.00  -180.00   100.00  0.19476
    45.00  -175.00   100.00 -0.06713
    45.00  -170.00   100.00 -0.31309
    45.00  -165.00   100.00 -0.53042
    45.00  -160.00   100.00 -0.70948
    45.00  -155.00   100.00 -0.84429
    45.00  -150.00   100.00 -0.93272
    45.00  -145.00   100.00 -0.97631
    45.00  -140.00   100.00 -0.97980
    45.00  -135.00   100.00 -0.95033
    45.00  -130.00   100.00 -0.89652
    45.00  -125.00   100.00 -0.82752
    45.00  -120.00   100.00 -0.75202
    45.00  -115.00   100.00 -0.67749
    45.00  -110.00   100.00 -0.60953
    45.00  -105.00   100.00 -0.55158
    45.00  -100.00   100.00 -0.50483
    45.00   -95.00   100.00 -0.46842
    45.00   -90.00   100.00 -0.43984
    45.00   -85.00   100.00 -0.41545
    45.00   -80.00   100.00 -0.39112
    45.00   -75.00   100.00 -0.36281
    45.00   -70.00   100.00 -0.32711
    45.00   -65.00   100.00 -0.28159
    45.00   -60.00   100.00 -0.22503
    45.00   -55.00   100.00 -0.15746
    45.00   -50.00   100.00 -0.08001
    45.00   -45.00   100.00  0.00530
    45.00   -40.00   100.00  0.09593
    45.00   -35.00   100.00  0.18915
    45.00   -30.00   100.00  0.28231
    45.00   -25.00   100.00  0.37313
    45.00   -20.00   100.00  0.45974
    45.00   -15.00   100.00  0.54071
    45.00   -10.00   100.00  0.61493
    45.00    -5.00   100.00  0.68139
    45.00     0.00   100.00  0.73896
    45.00     5.00   100.00  0.78616
    45.00    10.00   100.00  0.82108
    45.00    15.00   100.00  0.84125
    45.00    20.00   100.00  0.84384
    45.00    25.00   100.00  0.82589
    45.00    30.00   100.00  0.78468
    45.00    35.00   100.00  0.71822
    45.00    40.00   100.00  0.62579
    45.00    45.00   100.00  0.50835
    45.00    50.00   100.00  0.36893
    45.00    55.00   100.00  0.21282
    45.00    60.00   100.00  0.04749
    45.00    65.00   100.00 -0.11766
    45.00    70.00   100.00 -0.27192
    45.00    75.00   100.00 -0.40402
    45.00    80.00   100.00 -0.50303
    45.00    85.00   100.00 -0.55942
    45.00    90.00   100.00 -0.56602
    45.00    95.00   100.00 -0.51885
    45.00   100.00   100.00 -0.41776
    45.00   105.00   100.00 -0.26674
    45.00   110.00   100.00 -0.07385
    45.00   115.00   100.00  0.14920
    45.00   120.00   100.00  0.38778
    45.00   125.00   100.00  0.62550
    45.00   130.00   100.00  0.84542
    45.00   135.00   100.00  1.03141
    45.00   140.00   100.00  1.16950
    45.00   145.00   100.00  1.24903
    45.00   150.00   100.00  1.26352
    45.00   155.00   100.00  1.21119
    45.00   160.00   100.00  1.09509
    45.00   165.00   100.00  0.92275
    45.00   170.00   100.00  0.70555
    45.00   175.00   100.00  0.45764
    45.00   180.00   100.00  0.19476
    50.00  -180.00   100.00  0.02225
    50.00  -175.00   100.00 -0.21469
    50.00  -170.00   100.00 -0.44161
    50.00  -165.00   100.00 -0.64782
    50.00  -160.00   100.00 -0.82482
    50.00  -155.00   100.00 -0.96681
    50.00  -150.00   100.00 -1.07087
    50.00  -145.00   100.00 -1.13688
    50.00  -140.00   100.00 -1.16727
    50.00  -135.00   100.00 -1.16643
    50.00  -130.00   100.00 -1.14016
    50.00  -125.00   100.00 -1.09490
    50.00  -120.00   100.00 -1.03709
    50.00  -115.00   100.00 -0.97252
    50.00  -110.00   100.00 -0.90592
    50.00  -105.00   100.00 -0.84060
    50.00  -100.00   100.00 -0.77838
    50.00   -95.00   100.00 -0.71965
    50.00   -90.00   100.00 -0.66361
    50.00   -85.00   100.00 -0.60856
    50.00   -80.00   100.00 -0.55234
    50.00   -75.00   100.00 -0.49272
    50.00   -70.00   100.00 -0.42774
    50.00   -65.00   100.00 -0.35603
    50.00   -60.00   100.00 -0.27694
    50.00   -55.00   100.00 -0.19065
    50.00   -50.00   100.00 -0.09807
    50.00   -45.00   100.00 -0.00078
    50.00   -40.00   100.00  0.09925
    50.00   -35.00   100.00  0.19978
    50.00   -30.00   100.00  0.29856
    50.00   -25.00   100.00  0.39343
    50.00   -20.00   100.00  0.48245
    50.00   -15.00   100.00  0.56391
    50.00   -10.00   100.00  0.63625
    50.00    -5.00   100.00  0.69804
    50.00     0.00   100.00  0.74781
    50.00     5.00   100.00  0.78402
    50.00    10.00   100.00  0.80498
    50.00    15.00   100.00  0.80889
    50.00    20.00   100.00  0.79396
    50.00    25.00   100.00  0.75861
    50.00    30.00   100.00  0.70174
    50.00    35.00   100.00  0.62303
    50.00    40.00   100.00  0.52327
    50.00    45.00   100.00  0.40463
    50.00    50.00   100.00  0.27081
    50.00    55.00   100.00  0.12714
    50.00    60.00   100.00 -0.01962
    50.00    65.00   100.00 -0.16150
    50.00    70.00   100.00 -0.28984
    50.00    75.00   100.00 -0.39586
    50.00    80.00   100.00 -0.47142
    50.00    85.00   100.00 -0.50971
    50.00    90.00   100.00 -0.50594
    50.00    95.00   100.00 -0.45798
    50.00   100.00   100.00 -0.36672
    50.00   105.00   100.00 -0.23622
    50.00   110.00   100.00 -0.07367
    50.00   115.00   100.00  0.11104
    50.00   120.00   100.00  0.30589
    50.00   125.00   100.00  0.49765
    50.00   130.00   100.00  0.67277
    50.00   135.00   100.00  0.81847
    50.00   140.00   100.00  0.92372
    50.00   145.00   100.00  0.98008
    50.00   150.00   100.00  0.98242
    50.00   155.00   100.00  0.92927
    50.00   160.00   100.00  0.82290
    50.00   165.00   100.00  0.66914
    50.00   170.00   100.00  0.47681
    50.00   175.00   100.00  0.25703
    50.00   180.00   100.00  0.02225
    55.00  -180.00   100.00 -0.19677
    55.00  -175.00   100.00 -0.40157
    55.00  -170.00   100.00 -0.60072
    55.00  -165.00   100.00 -0.78570
    55.00  -160.00   100.00 -0.94945
