 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00  -145.00  1500.00  0.00256
     0.00  -140.00  1500.00  0.16261
     0.00  -135.00  1500.00  0.29101
     0.00  -130.00  1500.00  0.37871
     0.00  -125.00  1500.00  0.42135
     0.00  -120.00  1500.00  0.41963
     0.00  -115.00  1500.00  0.37904
     0.00  -110.00  1500.00  0.30901
     0.00  -105.00  1500.00  0.22170
     0.00  -100.00  1500.00  0.13033
     0.00   -95.00  1500.00  0.04758
     0.00   -90.00  1500.00 -0.01601
     0.00   -85.00  1500.00 -0.05335
     0.00   -80.00  1500.00 -0.06163
     0.00   -75.00  1500.00 -0.04258
     0.00   -70.00  1500.00 -0.00221
     0.00   -65.00  1500.00  0.05003
     0.00   -60.00  1500.00  0.10255
     0.00   -55.00  1500.00  0.14316
     0.00   -50.00  1500.00  0.16074
     0.00   -45.00  1500.00  0.14673
     0.00   -40.00  1500.00  0.09639
     0.00   -35.00  1500.00  0.00958
     0.00   -30.00  1500.00 -0.10908
     0.00   -25.00  1500.00 -0.25055
     0.00   -20.00  1500.00 -0.40232
     0.00   -15.00  1500.00 -0.54977
     0.00   -10.00  1500.00 -0.67783
     0.00    -5.00  1500.00 -0.77271
     0.00     0.00  1500.00 -0.82351
     0.00     5.00  1500.00 -0.82353
     0.00    10.00  1500.00 -0.77109
     0.00    15.00  1500.00 -0.66976
     0.00    20.00  1500.00 -0.52805
     0.00    25.00  1500.00 -0.35850
     0.00    30.00  1500.00 -0.17625
     0.00    35.00  1500.00  0.00256
     0.00    40.00  1500.00  0.16261
     0.00    45.00  1500.00  0.29101
     0.00    50.00  1500.00  0.37871
     0.00    55.00  1500.00  0.42135
     0.00    60.00  1500.00  0.41963
     0.00    65.00  1500.00  0.37904
     0.00    70.00  1500.00  0.30901
     0.00    75.00  1500.00  0.22170
     0.00    80.00  1500.00  0.13033
     0.00    85.00  1500.00  0.04758
     0.00    90.00  1500.00 -0.01601
     0.00    95.00  1500.00 -0.05335
     0.00   100.00  1500.00 -0.06163
     0.00   105.00  1500.00 -0.04258
     0.00   110.00  1500.00 -0.00221
     0.00   115.00  1500.00  0.05003
     0.00   120.00  1500.00  0.10255
     0.00   125.00  1500.00  0.14316
     0.00   130.00  1500.00  0.16074
     0.00   135.00  1500.00  0.14673
     0.00   140.00  1500.00  0.09639
     0.00   145.00  1500.00  0.00958
     0.00   150.00  1500.00 -0.10908
     0.00   155.00  1500.00 -0.25055
     0.00   160.00  1500.00 -0.40232
     0.00   165.00  1500.00 -0.54977
     0.00   170.00  1500.00 -0.67783
     0.00   175.00  1500.00 -0.77271
     0.00   180.00  1500.00 -0.82351
     5.00  -180.00  1500.00 -0.68857
     5.00  -175.00  1500.00 -0.68482
     5.00  -170.00  1500.00 -0.63511
     5.00  -165.00  1500.00 -0.54218
     5.00  -160.00  1500.00 -0.41329
     5.00  -155.00  1500.00 -0.25943
     5.00  -150.00  1500.00 -0.09401
     5.00  -145.00  1500.00  0.06862
     5.00  -140.00  1500.00  0.21482
     5.00  -135.00  1500.00  0.33320
     5.00  -130.00  1500.00  0.41584
     5.00  -125.00  1500.00  0.45915
     5.00  -120.00  1500.00  0.46408
     5.00  -115.00  1500.00  0.43589
     5.00  -110.00  1500.00  0.38333
     5.00  -105.00  1500.00  0.31742
     5.00  -100.00  1500.00  0.24994
     5.00   -95.00  1500.00  0.19190
     5.00   -90.00  1500.00  0.15204
     5.00   -85.00  1500.00  0.13570
     5.00   -80.00  1500.00  0.14409
     5.00   -75.00  1500.00  0.17412
     5.00   -70.00  1500.00  0.21880
     5.00   -65.00  1500.00  0.26812
     5.00   -60.00  1500.00  0.31034
     5.00   -55.00  1500.00  0.33362
     5.00   -50.00  1500.00  0.32755
     5.00   -45.00  1500.00  0.28470
     5.00   -40.00  1500.00  0.20173
     5.00   -35.00  1500.00  0.08004
     5.00   -30.00  1500.00 -0.07406
     5.00   -25.00  1500.00 -0.24990
     5.00   -20.00  1500.00 -0.43344
     5.00   -15.00  1500.00 -0.60874
     5.00   -10.00  1500.00 -0.75972
     5.00    -5.00  1500.00 -0.87187
     5.00     0.00  1500.00 -0.93395
     5.00     5.00  1500.00 -0.93930
     5.00    10.00  1500.00 -0.88663
     5.00    15.00  1500.00 -0.78021
     5.00    20.00  1500.00 -0.62955
     5.00    25.00  1500.00 -0.44834
     5.00    30.00  1500.00 -0.25305
     5.00    35.00  1500.00 -0.06115
     5.00    40.00  1500.00  0.11072
     5.00    45.00  1500.00  0.24851
     5.00    50.00  1500.00  0.34217
     5.00    55.00  1500.00  0.38664
     5.00    60.00  1500.00  0.38222
     5.00    65.00  1500.00  0.33432
     5.00    70.00  1500.00  0.25269
     5.00    75.00  1500.00  0.15010
     5.00    80.00  1500.00  0.04075
     5.00    85.00  1500.00 -0.06150
     5.00    90.00  1500.00 -0.14474
     5.00    95.00  1500.00 -0.20039
     5.00   100.00  1500.00 -0.22416
     5.00   105.00  1500.00 -0.21643
     5.00   110.00  1500.00 -0.18204
     5.00   115.00  1500.00 -0.12955
     5.00   120.00  1500.00 -0.07005
     5.00   125.00  1500.00 -0.01564
     5.00   130.00  1500.00  0.02223
     5.00   135.00  1500.00  0.03423
     5.00   140.00  1500.00  0.01450
     5.00   145.00  1500.00 -0.03860
     5.00   150.00  1500.00 -0.12212
     5.00   155.00  1500.00 -0.22881
     5.00   160.00  1500.00 -0.34796
     5.00   165.00  1500.00 -0.46658
     5.00   170.00  1500.00 -0.57100
     5.00   175.00  1500.00 -0.64843
     5.00   180.00  1500.00 -0.68857
    10.00  -180.00  1500.00 -0.54363
    10.00  -175.00  1500.00 -0.53869
    10.00  -170.00  1500.00 -0.49473
    10.00  -165.00  1500.00 -0.41357
    10.00  -160.00  1500.00 -0.30105
    10.00  -155.00  1500.00 -0.16635
    10.00  -150.00  1500.00 -0.02086
    10.00  -145.00  1500.00  0.12317
    10.00  -140.00  1500.00  0.25406
    10.00  -135.00  1500.00  0.36210
    10.00  -130.00  1500.00  0.44064
    10.00  -125.00  1500.00  0.48677
    10.00  -120.00  1500.00  0.50157
    10.00  -115.00  1500.00  0.48982
    10.00  -110.00  1500.00  0.45920
    10.00  -105.00  1500.00  0.41923
    10.00  -100.00  1500.00  0.37986
    10.00   -95.00  1500.00  0.35004
    10.00   -90.00  1500.00  0.33647
    10.00   -85.00  1500.00  0.34259
    10.00   -80.00  1500.00  0.36799
    10.00   -75.00  1500.00  0.40836
    10.00   -70.00  1500.00  0.45596
    10.00   -65.00  1500.00  0.50053
    10.00   -60.00  1500.00  0.53063
    10.00   -55.00  1500.00  0.53510
    10.00   -50.00  1500.00  0.50463
    10.00   -45.00  1500.00  0.43315
    10.00   -40.00  1500.00  0.31883
    10.00   -35.00  1500.00  0.16465
    10.00   -30.00  1500.00 -0.02159
    10.00   -25.00  1500.00 -0.22785
    10.00   -20.00  1500.00 -0.43897
    10.00   -15.00  1500.00 -0.63814
    10.00   -10.00  1500.00 -0.80865
    10.00    -5.00  1500.00 -0.93570
    10.00     0.00  1500.00 -1.00800
    10.00     5.00  1500.00 -1.01904
    10.00    10.00  1500.00 -0.96790
    10.00    15.00  1500.00 -0.85940
    10.00    20.00  1500.00 -0.70367
    10.00    25.00  1500.00 -0.51515
    10.00    30.00  1500.00 -0.31108
    10.00    35.00  1500.00 -0.10976
    10.00    40.00  1500.00  0.07138
    10.00    45.00  1500.00  0.21747
    10.00    50.00  1500.00  0.31776
    10.00    55.00  1500.00  0.36654
    10.00    60.00  1500.00  0.36360
    10.00    65.00  1500.00  0.31401
    10.00    70.00  1500.00  0.22741
    10.00    75.00  1500.00  0.11666
    10.00    80.00  1500.00 -0.00367
    10.00    85.00  1500.00 -0.11907
    10.00    90.00  1500.00 -0.21675
    10.00    95.00  1500.00 -0.28705
    10.00   100.00  1500.00 -0.32445
    10.00   105.00  1500.00 -0.32803
    10.00   110.00  1500.00 -0.30137
    10.00   115.00  1500.00 -0.25193
    10.00   120.00  1500.00 -0.18994
    10.00   125.00  1500.00 -0.12697
    10.00   130.00  1500.00 -0.07438
    10.00   135.00  1500.00 -0.04185
    10.00   140.00  1500.00 -0.03606
    10.00   145.00  1500.00 -0.05989
    10.00   150.00  1500.00 -0.11196
    10.00   155.00  1500.00 -0.18686
    10.00   160.00  1500.00 -0.27576
    10.00   165.00  1500.00 -0.36753
    10.00   170.00  1500.00 -0.45010
    10.00   175.00  1500.00 -0.51197
    10.00   180.00  1500.00 -0.54363
    15.00  -180.00  1500.00 -0.40414
    15.00  -175.00  1500.00 -0.40129
    15.00  -170.00  1500.00 -0.36629
    15.00  -165.00  1500.00 -0.30002
    15.00  -160.00  1500.00 -0.20684
    15.00  -155.00  1500.00 -0.09398
    15.00  -150.00  1500.00  0.02934
    15.00  -145.00  1500.00  0.15312
    15.00  -140.00  1500.00  0.26780
    15.00  -135.00  1500.00  0.36542
    15.00  -130.00  1500.00  0.44060
    15.00  -125.00  1500.00  0.49106
    15.00  -120.00  1500.00  0.51785
    15.00  -115.00  1500.00  0.52503
    15.00  -110.00  1500.00  0.51900
    15.00  -105.00  1500.00  0.50747
    15.00  -100.00  1500.00  0.49828
    15.00   -95.00  1500.00  0.49818
    15.00   -90.00  1500.00  0.51168
    15.00   -85.00  1500.00  0.54033
    15.00   -80.00  1500.00  0.58218
    15.00   -75.00  1500.00  0.63194
    15.00   -70.00  1500.00  0.68140
    15.00   -65.00  1500.00  0.72042
    15.00   -60.00  1500.00  0.73818
    15.00   -55.00  1500.00  0.72456
    15.00   -50.00  1500.00  0.67161
    15.00   -45.00  1500.00  0.57474
    15.00   -40.00  1500.00  0.43366
    15.00   -35.00  1500.00  0.25276
    15.00   -30.00  1500.00  0.04108
    15.00   -25.00  1500.00 -0.18841
    15.00   -20.00  1500.00 -0.41988
    15.00   -15.00  1500.00 -0.63615
    15.00   -10.00  1500.00 -0.82042
    15.00    -5.00  1500.00 -0.95798
    15.00     0.00  1500.00 -1.03778
    15.00     5.00  1500.00 -1.05363
    15.00    10.00  1500.00 -1.00494
    15.00    15.00  1500.00 -0.89684
    15.00    20.00  1500.00 -0.73974
    15.00    25.00  1500.00 -0.54829
    15.00    30.00  1500.00 -0.33997
    15.00    35.00  1500.00 -0.13327
    15.00    40.00  1500.00  0.05408
    15.00    45.00  1500.00  0.20691
    15.00    50.00  1500.00  0.31402
    15.00    55.00  1500.00  0.36920
    15.00    60.00  1500.00  0.37167
    15.00    65.00  1500.00  0.32593
    15.00    70.00  1500.00  0.24106
    15.00    75.00  1500.00  0.12952
    15.00    80.00  1500.00  0.00566
    15.00    85.00  1500.00 -0.11599
    15.00    90.00  1500.00 -0.22231
    15.00    95.00  1500.00 -0.30301
    15.00   100.00  1500.00 -0.35165
    15.00   105.00  1500.00 -0.36619
    15.00   110.00  1500.00 -0.34895
    15.00   115.00  1500.00 -0.30613
    15.00   120.00  1500.00 -0.24679
    15.00   125.00  1500.00 -0.18162
    15.00   130.00  1500.00 -0.12145
    15.00   135.00  1500.00 -0.07588
    15.00   140.00  1500.00 -0.05203
    15.00   145.00  1500.00 -0.05368
    15.00   150.00  1500.00 -0.08084
    15.00   155.00  1500.00 -0.12977
    15.00   160.00  1500.00 -0.19354
    15.00   165.00  1500.00 -0.26294
    15.00   170.00  1500.00 -0.32765
    15.00   175.00  1500.00 -0.37759
    15.00   180.00  1500.00 -0.40414
    20.00  -180.00  1500.00 -0.28468
    20.00  -175.00  1500.00 -0.28744
    20.00  -170.00  1500.00 -0.26443
    20.00  -165.00  1500.00 -0.21563
    20.00  -160.00  1500.00 -0.14394
    20.00  -155.00  1500.00 -0.05465
    20.00  -150.00  1500.00  0.04522
    20.00  -145.00  1500.00  0.14792
    20.00  -140.00  1500.00  0.24600
    20.00  -135.00  1500.00  0.33323
    20.00  -130.00  1500.00  0.40543
    20.00  -125.00  1500.00  0.46086
    20.00  -120.00  1500.00  0.50039
    20.00  -115.00  1500.00  0.52723
    20.00  -110.00  1500.00  0.54630
    20.00  -105.00  1500.00  0.56340
    20.00  -100.00  1500.00  0.58417
    20.00   -95.00  1500.00  0.61310
    20.00   -90.00  1500.00  0.65259
    20.00   -85.00  1500.00  0.70238
    20.00   -80.00  1500.00  0.75926
    20.00   -75.00  1500.00  0.81718
    20.00   -70.00  1500.00  0.86781
    20.00   -65.00  1500.00  0.90147
    20.00   -60.00  1500.00  0.90824
    20.00   -55.00  1500.00  0.87932
    20.00   -50.00  1500.00  0.80823
    20.00   -45.00  1500.00  0.69191
    20.00   -40.00  1500.00  0.53147
    20.00   -35.00  1500.00  0.33249
    20.00   -30.00  1500.00  0.10482
    20.00   -25.00  1500.00 -0.13807
    20.00   -20.00  1500.00 -0.38024
    20.00   -15.00  1500.00 -0.60470
    20.00   -10.00  1500.00 -0.79506
    20.00    -5.00  1500.00 -0.93712
    20.00     0.00  1500.00 -1.02037
    20.00     5.00  1500.00 -1.03906
    20.00    10.00  1500.00 -0.99288
    20.00    15.00  1500.00 -0.88705
    20.00    20.00  1500.00 -0.73186
    20.00    25.00  1500.00 -0.54169
    20.00    30.00  1500.00 -0.33363
    20.00    35.00  1500.00 -0.12582
    20.00    40.00  1500.00  0.06434
    20.00    45.00  1500.00  0.22180
    20.00    50.00  1500.00  0.33529
    20.00    55.00  1500.00  0.39826
    20.00    60.00  1500.00  0.40935
    20.00    65.00  1500.00  0.37228
    20.00    70.00  1500.00  0.29526
    20.00    75.00  1500.00  0.18985
    20.00    80.00  1500.00  0.06960
    20.00    85.00  1500.00 -0.05150
    20.00    90.00  1500.00 -0.16056
    20.00    95.00  1500.00 -0.24718
    20.00   100.00  1500.00 -0.30437
    20.00   105.00  1500.00 -0.32919
    20.00   110.00  1500.00 -0.32279
    20.00   115.00  1500.00 -0.29002
    20.00   120.00  1500.00 -0.23860
    20.00   125.00  1500.00 -0.17800
    20.00   130.00  1500.00 -0.11815
    20.00   135.00  1500.00 -0.06814
    20.00   140.00  1500.00 -0.03512
    20.00   145.00  1500.00 -0.02342
    20.00   150.00  1500.00 -0.03410
    20.00   155.00  1500.00 -0.06491
    20.00   160.00  1500.00 -0.11066
    20.00   165.00  1500.00 -0.16400
    20.00   170.00  1500.00 -0.21636
    20.00   175.00  1500.00 -0.25912
    20.00   180.00  1500.00 -0.28468
    25.00  -180.00  1500.00 -0.19727
    25.00  -175.00  1500.00 -0.20896
    25.00  -170.00  1500.00 -0.20041
    25.00  -165.00  1500.00 -0.17084
    25.00  -160.00  1500.00 -0.12175
    25.00  -155.00  1500.00 -0.05668
    25.00  -150.00  1500.00  0.01946
    25.00  -145.00  1500.00  0.10104
    25.00  -140.00  1500.00  0.18259
    25.00  -135.00  1500.00  0.25950
    25.00  -130.00  1500.00  0.32863
    25.00  -125.00  1500.00  0.38867
    25.00  -120.00  1500.00  0.44024
    25.00  -115.00  1500.00  0.48558
    25.00  -110.00  1500.00  0.52813
    25.00  -105.00  1500.00  0.57176
    25.00  -100.00  1500.00  0.61999
    25.00   -95.00  1500.00  0.67515
    25.00   -90.00  1500.00  0.73776
    25.00   -85.00  1500.00  0.80600
    25.00   -80.00  1500.00  0.87566
    25.00   -75.00  1500.00  0.94029
    25.00   -70.00  1500.00  0.99174
    25.00   -65.00  1500.00  1.02107
    25.00   -60.00  1500.00  1.01954
    25.00   -55.00  1500.00  0.97976
    25.00   -50.00  1500.00  0.89678
    25.00   -45.00  1500.00  0.76897
    25.00   -40.00  1500.00  0.59864
    25.00   -35.00  1500.00  0.39218
    25.00   -30.00  1500.00  0.15984
    25.00   -25.00  1500.00 -0.08496
    25.00   -20.00  1500.00 -0.32671
    25.00   -15.00  1500.00 -0.54915
    25.00   -10.00  1500.00 -0.73679
    25.00    -5.00  1500.00 -0.87635
    25.00     0.00  1500.00 -0.95810
    25.00     5.00  1500.00 -0.97685
    25.00    10.00  1500.00 -0.93252
    25.00    15.00  1500.00 -0.83018
    25.00    20.00  1500.00 -0.67966
    25.00    25.00  1500.00 -0.49458
    25.00    30.00  1500.00 -0.29112
    25.00    35.00  1500.00 -0.08645
    25.00    40.00  1500.00  0.10286
    25.00    45.00  1500.00  0.26237
    25.00    50.00  1500.00  0.38106
    25.00    55.00  1500.00  0.45227
    25.00    60.00  1500.00  0.47409
    25.00    65.00  1500.00  0.44935
    25.00    70.00  1500.00  0.38510
    25.00    75.00  1500.00  0.29161
    25.00    80.00  1500.00  0.18118
    25.00    85.00  1500.00  0.06672
    25.00    90.00  1500.00 -0.03966
    25.00    95.00  1500.00 -0.12788
    25.00   100.00  1500.00 -0.19082
    25.00   105.00  1500.00 -0.22492
    25.00   110.00  1500.00 -0.23031
    25.00   115.00  1500.00 -0.21051
    25.00   120.00  1500.00 -0.17178
    25.00   125.00  1500.00 -0.12216
    25.00   130.00  1500.00 -0.07036
    25.00   135.00  1500.00 -0.02461
    25.00   140.00  1500.00  0.00832
    25.00   145.00  1500.00  0.02392
    25.00   150.00  1500.00  0.02044
    25.00   155.00  1500.00 -0.00104
    25.00   160.00  1500.00 -0.03687
    25.00   165.00  1500.00 -0.08137
    25.00   170.00  1500.00 -0.12762
    25.00   175.00  1500.00 -0.16844
    25.00   180.00  1500.00 -0.19727
    30.00  -180.00  1500.00 -0.14997
    30.00  -175.00  1500.00 -0.17324
    30.00  -170.00  1500.00 -0.18076
    30.00  -165.00  1500.00 -0.17110
    30.00  -160.00  1500.00 -0.14464
    30.00  -155.00  1500.00 -0.10330
    30.00  -150.00  1500.00 -0.05018
    30.00  -145.00  1500.00  0.01099
    30.00  -140.00  1500.00  0.07648
    30.00  -135.00  1500.00  0.14309
    30.00  -130.00  1500.00  0.20857
    30.00  -125.00  1500.00  0.27193
    30.00  -120.00  1500.00  0.33344
    30.00  -115.00  1500.00  0.39441
    30.00  -110.00  1500.00  0.45685
    30.00  -105.00  1500.00  0.52286
    30.00  -100.00  1500.00  0.59402
    30.00   -95.00  1500.00  0.67082
    30.00   -90.00  1500.00  0.75215
    30.00   -85.00  1500.00  0.83503
    30.00   -80.00  1500.00  0.91457
    30.00   -75.00  1500.00  0.98425
    30.00   -70.00  1500.00  1.03642
    30.00   -65.00  1500.00  1.06309
    30.00   -60.00  1500.00  1.05684
    30.00   -55.00  1500.00  1.01173
    30.00   -50.00  1500.00  0.92427
    30.00   -45.00  1500.00  0.79409
    30.00   -40.00  1500.00  0.62435
    30.00   -35.00  1500.00  0.42188
    30.00   -30.00  1500.00  0.19687
    30.00   -25.00  1500.00 -0.03783
    30.00   -20.00  1500.00 -0.26767
    30.00   -15.00  1500.00 -0.47762
    30.00   -10.00  1500.00 -0.65350
    30.00    -5.00  1500.00 -0.78329
    30.00     0.00  1500.00 -0.85828
    30.00     5.00  1500.00 -0.87391
    30.00    10.00  1500.00 -0.83026
    30.00    15.00  1500.00 -0.73208
    30.00    20.00  1500.00 -0.58840
    30.00    25.00  1500.00 -0.41169
    30.00    30.00  1500.00 -0.21673
    30.00    35.00  1500.00 -0.01927
    30.00    40.00  1500.00  0.16545
    30.00    45.00  1500.00  0.32401
    30.00    50.00  1500.00  0.44599
    30.00    55.00  1500.00  0.52481
    30.00    60.00  1500.00  0.55813
    30.00    65.00  1500.00  0.54784
    30.00    70.00  1500.00  0.49964
    30.00    75.00  1500.00  0.42228
    30.00    80.00  1500.00  0.32640
    30.00    85.00  1500.00  0.22343
    30.00    90.00  1500.00  0.12427
    30.00    95.00  1500.00  0.03826
    30.00   100.00  1500.00 -0.02773
    30.00   105.00  1500.00 -0.06982
    30.00   110.00  1500.00 -0.08732
    30.00   115.00  1500.00 -0.08253
    30.00   120.00  1500.00 -0.06022
    30.00   125.00  1500.00 -0.02690
    30.00   130.00  1500.00  0.01017
    30.00   135.00  1500.00  0.04389
    30.00   140.00  1500.00  0.06819
    30.00   145.00  1500.00  0.07878
    30.00   150.00  1500.00  0.07355
    30.00   155.00  1500.00  0.05275
    30.00   160.00  1500.00  0.01882
    30.00   165.00  1500.00 -0.02398
    30.00   170.00  1500.00 -0.07025
    30.00   175.00  1500.00 -0.11410
    30.00   180.00  1500.00 -0.14997
    35.00  -180.00  1500.00 -0.14604
    35.00  -175.00  1500.00 -0.18246
    35.00  -170.00  1500.00 -0.20649
    35.00  -165.00  1500.00 -0.21628
    35.00  -160.00  1500.00 -0.21128
    35.00  -155.00  1500.00 -0.19214
    35.00  -150.00  1500.00 -0.16043
    35.00  -145.00  1500.00 -0.11831
    35.00  -140.00  1500.00 -0.06808
    35.00  -135.00  1500.00 -0.01178
    35.00  -130.00  1500.00  0.04905
    35.00  -125.00  1500.00  0.11362
    35.00  -120.00  1500.00  0.18183
    35.00  -115.00  1500.00  0.25416
    35.00  -110.00  1500.00  0.33135
    35.00  -105.00  1500.00  0.41396
    35.00  -100.00  1500.00  0.50201
    35.00   -95.00  1500.00  0.59448
    35.00   -90.00  1500.00  0.68905
    35.00   -85.00  1500.00  0.78196
    35.00   -80.00  1500.00  0.86802
    35.00   -75.00  1500.00  0.94096
    35.00   -70.00  1500.00  0.99385
    35.00   -65.00  1500.00  1.01984
    35.00   -60.00  1500.00  1.01283
    35.00   -55.00  1500.00  0.96832
    35.00   -50.00  1500.00  0.88409
    35.00   -45.00  1500.00  0.76074
    35.00   -40.00  1500.00  0.60198
    35.00   -35.00  1500.00  0.41465
    35.00   -30.00  1500.00  0.20841
    35.00   -25.00  1500.00 -0.00491
    35.00   -20.00  1500.00 -0.21216
    35.00   -15.00  1500.00 -0.39994
    35.00   -10.00  1500.00 -0.55574
    35.00    -5.00  1500.00 -0.66906
    35.00     0.00  1500.00 -0.73234
    35.00     5.00  1500.00 -0.74172
    35.00    10.00  1500.00 -0.69738
    35.00    15.00  1500.00 -0.60359
    35.00    20.00  1500.00 -0.46835
    35.00    25.00  1500.00 -0.30266
    35.00    30.00  1500.00 -0.11958
    35.00    35.00  1500.00  0.06699
    35.00    40.00  1500.00  0.24348
    35.00    45.00  1500.00  0.39783
    35.00    50.00  1500.00  0.52053
    35.00    55.00  1500.00  0.60529
    35.00    60.00  1500.00  0.64944
    35.00    65.00  1500.00  0.65399
    35.00    70.00  1500.00  0.62328
    35.00    75.00  1500.00  0.56430
    35.00    80.00  1500.00  0.48590
    35.00    85.00  1500.00  0.39770
    35.00    90.00  1500.00  0.30910
    35.00    95.00  1500.00  0.22834
    35.00   100.00  1500.00  0.16175
    35.00   105.00  1500.00  0.11322
    35.00   110.00  1500.00  0.08403
    35.00   115.00  1500.00  0.07294
    35.00   120.00  1500.00  0.07657
    35.00   125.00  1500.00  0.08999
    35.00   130.00  1500.00  0.10744
    35.00   135.00  1500.00  0.12315
    35.00   140.00  1500.00  0.13203
    35.00   145.00  1500.00  0.13026
    35.00   150.00  1500.00  0.11574
    35.00   155.00  1500.00  0.08822
    35.00   160.00  1500.00  0.04927
    35.00   165.00  1500.00  0.00200
    35.00   170.00  1500.00 -0.04945
    35.00   175.00  1500.00 -0.10034
    35.00   180.00  1500.00 -0.14604
    40.00  -180.00  1500.00 -0.18357
    40.00  -175.00  1500.00 -0.23336
    40.00  -170.00  1500.00 -0.27309
    40.00  -165.00  1500.00 -0.30065
    40.00  -160.00  1500.00 -0.31487
    40.00  -155.00  1500.00 -0.31542
    40.00  -150.00  1500.00 -0.30274
    40.00  -145.00  1500.00 -0.27778
    40.00  -140.00  1500.00 -0.24172
    40.00  -135.00  1500.00 -0.19575
    40.00  -130.00  1500.00 -0.14086
    40.00  -125.00  1500.00 -0.07775
    40.00  -120.00  1500.00 -0.00682
    40.00  -115.00  1500.00  0.07168
    40.00  -110.00  1500.00  0.15747
    40.00  -105.00  1500.00  0.24996
    40.00  -100.00  1500.00  0.34793
    40.00   -95.00  1500.00  0.44933
    40.00   -90.00  1500.00  0.55107
    40.00   -85.00  1500.00  0.64899
    40.00   -80.00  1500.00  0.73798
    40.00   -75.00  1500.00  0.81228
    40.00   -70.00  1500.00  0.86588
    40.00   -65.00  1500.00  0.89309
    40.00   -60.00  1500.00  0.88914
    40.00   -55.00  1500.00  0.85079
    40.00   -50.00  1500.00  0.77687
    40.00   -45.00  1500.00  0.66865
    40.00   -40.00  1500.00  0.53002
    40.00   -35.00  1500.00  0.36745
    40.00   -30.00  1500.00  0.18968
    40.00   -25.00  1500.00  0.00716
    40.00   -20.00  1500.00 -0.16871
    40.00   -15.00  1500.00 -0.32646
    40.00   -10.00  1500.00 -0.45547
    40.00    -5.00  1500.00 -0.54689
    40.00     0.00  1500.00 -0.59444
    40.00     5.00  1500.00 -0.59494
    40.00    10.00  1500.00 -0.54866
    40.00    15.00  1500.00 -0.45927
    40.00    20.00  1500.00 -0.33358
    40.00    25.00  1500.00 -0.18095
    40.00    30.00  1500.00 -0.01245
    40.00    35.00  1500.00  0.16006
    40.00    40.00  1500.00  0.32495
    40.00    45.00  1500.00  0.47178
    40.00    50.00  1500.00  0.59213
    40.00    55.00  1500.00  0.68022
    40.00    60.00  1500.00  0.73322
    40.00    65.00  1500.00  0.75135
    40.00    70.00  1500.00  0.73763
    40.00    75.00  1500.00  0.69734
    40.00    80.00  1500.00  0.63739
    40.00    85.00  1500.00  0.56553
    40.00    90.00  1500.00  0.48945
    40.00    95.00  1500.00  0.41609
    40.00   100.00  1500.00  0.35096
    40.00   105.00  1500.00  0.29775
    40.00   110.00  1500.00  0.25807
    40.00   115.00  1500.00  0.23153
    40.00   120.00  1500.00  0.21600
    40.00   125.00  1500.00  0.20800
    40.00   130.00  1500.00  0.20330
    40.00   135.00  1500.00  0.19751
    40.00   140.00  1500.00  0.18663
    40.00   145.00  1500.00  0.16758
    40.00   150.00  1500.00  0.13851
    40.00   155.00  1500.00  0.09901
    40.00   160.00  1500.00  0.05006
    40.00   165.00  1500.00 -0.00608
    40.00   170.00  1500.00 -0.06623
    40.00   175.00  1500.00 -0.12668
    40.00   180.00  1500.00 -0.18357
    45.00  -180.00  1500.00 -0.25580
    45.00  -175.00  1500.00 -0.31771
    45.00  -170.00  1500.00 -0.37103
    45.00  -165.00  1500.00 -0.41359
    45.00  -160.00  1500.00 -0.44381
    45.00  -155.00  1500.00 -0.46079
    45.00  -150.00  1500.00 -0.46418
    45.00  -145.00  1500.00 -0.45407
    45.00  -140.00  1500.00 -0.43087
    45.00  -135.00  1500.00 -0.39517
    45.00  -130.00  1500.00 -0.34760
    45.00  -125.00  1500.00 -0.28880
    45.00  -120.00  1500.00 -0.21945
    45.00  -115.00  1500.00 -0.14030
    45.00  -110.00  1500.00 -0.05237
    45.00  -105.00  1500.00  0.04296
    45.00  -100.00  1500.00  0.14369
    45.00   -95.00  1500.00  0.24716
    45.00   -90.00  1500.00  0.34994
    45.00   -85.00  1500.00  0.44787
    45.00   -80.00  1500.00  0.53622
    45.00   -75.00  1500.00  0.60994
    45.00   -70.00  1500.00  0.66403
    45.00   -65.00  1500.00  0.69397
    45.00   -60.00  1500.00  0.69619
    45.00   -55.00  1500.00  0.66852
    45.00   -50.00  1500.00  0.61055
    45.00   -45.00  1500.00  0.52392
    45.00   -40.00  1500.00  0.41236
    45.00   -35.00  1500.00  0.28167
    45.00   -30.00  1500.00  0.13935
    45.00   -25.00  1500.00 -0.00579
    45.00   -20.00  1500.00 -0.14429
    45.00   -15.00  1500.00 -0.26676
    45.00   -10.00  1500.00 -0.36456
    45.00    -5.00  1500.00 -0.43058
    45.00     0.00  1500.00 -0.45980
    45.00     5.00  1500.00 -0.44974
    45.00    10.00  1500.00 -0.40068
    45.00    15.00  1500.00 -0.31568
    45.00    20.00  1500.00 -0.20029
    45.00    25.00  1500.00 -0.06212
    45.00    30.00  1500.00  0.08977
    45.00    35.00  1500.00  0.24569
    45.00    40.00  1500.00  0.39606
    45.00    45.00  1500.00  0.53217
    45.00    50.00  1500.00  0.64687
    45.00    55.00  1500.00  0.73501
