 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     5.00  -180.00   100.00 -0.34674
     5.00  -175.00   100.00 -0.45951
     5.00  -170.00   100.00 -0.50667
     5.00  -165.00   100.00 -0.47663
     5.00  -160.00   100.00 -0.36686
     5.00  -155.00   100.00 -0.18431
     5.00  -150.00   100.00  0.05524
     5.00  -145.00   100.00  0.32897
     5.00  -140.00   100.00  0.60953
     5.00  -135.00   100.00  0.86814
     5.00  -130.00   100.00  1.07785
     5.00  -125.00   100.00  1.21659
     5.00  -120.00   100.00  1.26960
     5.00  -115.00   100.00  1.23108
     5.00  -110.00   100.00  1.10473
     5.00  -105.00   100.00  0.90324
     5.00  -100.00   100.00  0.64671
     5.00   -95.00   100.00  0.36030
     5.00   -90.00   100.00  0.07128
     5.00   -85.00   100.00 -0.19406
     5.00   -80.00   100.00 -0.41337
     5.00   -75.00   100.00 -0.57059
     5.00   -70.00   100.00 -0.65757
     5.00   -65.00   100.00 -0.67467
     5.00   -60.00   100.00 -0.63029
     5.00   -55.00   100.00 -0.53949
     5.00   -50.00   100.00 -0.42178
     5.00   -45.00   100.00 -0.29840
     5.00   -40.00   100.00 -0.18954
     5.00   -35.00   100.00 -0.11161
     5.00   -30.00   100.00 -0.07514
     5.00   -25.00   100.00 -0.08349
     5.00   -20.00   100.00 -0.13244
     5.00   -15.00   100.00 -0.21087
     5.00   -10.00   100.00 -0.30224
     5.00    -5.00   100.00 -0.38697
     5.00     0.00   100.00 -0.44506
     5.00     5.00   100.00 -0.45892
     5.00    10.00   100.00 -0.41592
     5.00    15.00   100.00 -0.31034
     5.00    20.00   100.00 -0.14445
     5.00    25.00   100.00  0.07140
     5.00    30.00   100.00  0.31965
     5.00    35.00   100.00  0.57739
     5.00    40.00   100.00  0.81895
     5.00    45.00   100.00  1.01883
     5.00    50.00   100.00  1.15476
     5.00    55.00   100.00  1.21038
     5.00    60.00   100.00  1.17736
     5.00    65.00   100.00  1.05650
     5.00    70.00   100.00  0.85789
     5.00    75.00   100.00  0.59995
     5.00    80.00   100.00  0.30742
     5.00    85.00   100.00  0.00872
     5.00    90.00   100.00 -0.26724
     5.00    95.00   100.00 -0.49429
     5.00   100.00   100.00 -0.65189
     5.00   105.00   100.00 -0.72746
     5.00   110.00   100.00 -0.71769
     5.00   115.00   100.00 -0.62883
     5.00   120.00   100.00 -0.47587
     5.00   125.00   100.00 -0.28066
     5.00   130.00   100.00 -0.06926
     5.00   135.00   100.00  0.13119
     5.00   140.00   100.00  0.29571
     5.00   145.00   100.00  0.40449
     5.00   150.00   100.00  0.44520
     5.00   155.00   100.00  0.41447
     5.00   160.00   100.00  0.31823
     5.00   165.00   100.00  0.17095
     5.00   170.00   100.00 -0.00610
     5.00   175.00   100.00 -0.18750
     5.00   180.00   100.00 -0.34674
    10.00  -180.00   100.00 -0.21315
    10.00  -175.00   100.00 -0.37801
    10.00  -170.00   100.00 -0.47724
    10.00  -165.00   100.00 -0.49664
    10.00  -160.00   100.00 -0.43113
    10.00  -155.00   100.00 -0.28534
    10.00  -150.00   100.00 -0.07308
    10.00  -145.00   100.00  0.18425
    10.00  -140.00   100.00  0.46006
    10.00  -135.00   100.00  0.72563
    10.00  -130.00   100.00  0.95325
    10.00  -125.00   100.00  1.11932
    10.00  -120.00   100.00  1.20685
    10.00  -115.00   100.00  1.20723
    10.00  -110.00   100.00  1.12101
    10.00  -105.00   100.00  0.95753
    10.00  -100.00   100.00  0.73373
    10.00   -95.00   100.00  0.47193
    10.00   -90.00   100.00  0.19722
    10.00   -85.00   100.00 -0.06546
    10.00   -80.00   100.00 -0.29413
    10.00   -75.00   100.00 -0.47209
    10.00   -70.00   100.00 -0.58957
    10.00   -65.00   100.00 -0.64439
    10.00   -60.00   100.00 -0.64177
    10.00   -55.00   100.00 -0.59318
    10.00   -50.00   100.00 -0.51441
    10.00   -45.00   100.00 -0.42328
    10.00   -40.00   100.00 -0.33700
    10.00   -35.00   100.00 -0.26988
    10.00   -30.00   100.00 -0.23133
    10.00   -25.00   100.00 -0.22470
    10.00   -20.00   100.00 -0.24690
    10.00   -15.00   100.00 -0.28895
    10.00   -10.00   100.00 -0.33734
    10.00    -5.00   100.00 -0.37608
    10.00     0.00   100.00 -0.38907
    10.00     5.00   100.00 -0.36257
    10.00    10.00   100.00 -0.28744
    10.00    15.00   100.00 -0.16072
    10.00    20.00   100.00  0.01344
    10.00    25.00   100.00  0.22382
    10.00    30.00   100.00  0.45316
    10.00    35.00   100.00  0.67993
    10.00    40.00   100.00  0.88077
    10.00    45.00   100.00  1.03325
    10.00    50.00   100.00  1.11867
    10.00    55.00   100.00  1.12445
    10.00    60.00   100.00  1.04592
    10.00    65.00   100.00  0.88724
    10.00    70.00   100.00  0.66125
    10.00    75.00   100.00  0.38830
    10.00    80.00   100.00  0.09428
    10.00    85.00   100.00 -0.19220
    10.00    90.00   100.00 -0.44289
    10.00    95.00   100.00 -0.63305
    10.00   100.00   100.00 -0.74424
    10.00   105.00   100.00 -0.76639
    10.00   110.00   100.00 -0.69904
    10.00   115.00   100.00 -0.55137
    10.00   120.00   100.00 -0.34124
    10.00   125.00   100.00 -0.09319
    10.00   130.00   100.00  0.16437
    10.00   135.00   100.00  0.40233
    10.00   140.00   100.00  0.59422
    10.00   145.00   100.00  0.71921
    10.00   150.00   100.00  0.76445
    10.00   155.00   100.00  0.72657
    10.00   160.00   100.00  0.61198
    10.00   165.00   100.00  0.43609
    10.00   170.00   100.00  0.22156
    10.00   175.00   100.00 -0.00439
    10.00   180.00   100.00 -0.21315
    15.00  -180.00   100.00 -0.04970
    15.00  -175.00   100.00 -0.26344
    15.00  -170.00   100.00 -0.41440
    15.00  -165.00   100.00 -0.48623
    15.00  -160.00   100.00 -0.47145
    15.00  -155.00   100.00 -0.37218
    15.00  -150.00   100.00 -0.19978
    15.00  -145.00   100.00  0.02657
    15.00  -140.00   100.00  0.28207
    15.00  -135.00   100.00  0.53916
    15.00  -130.00   100.00  0.77051
    15.00  -125.00   100.00  0.95205
    15.00  -120.00   100.00  1.06542
    15.00  -115.00   100.00  1.09984
    15.00  -110.00   100.00  1.05298
    15.00  -105.00   100.00  0.93090
    15.00  -100.00   100.00  0.74704
    15.00   -95.00   100.00  0.52039
    15.00   -90.00   100.00  0.27315
    15.00   -85.00   100.00  0.02809
    15.00   -80.00   100.00 -0.19406
    15.00   -75.00   100.00 -0.37673
    15.00   -70.00   100.00 -0.50919
    15.00   -65.00   100.00 -0.58729
    15.00   -60.00   100.00 -0.61343
    15.00   -55.00   100.00 -0.59568
    15.00   -50.00   100.00 -0.54622
    15.00   -45.00   100.00 -0.47936
    15.00   -40.00   100.00 -0.40933
    15.00   -35.00   100.00 -0.34821
    15.00   -30.00   100.00 -0.30425
    15.00   -25.00   100.00 -0.28079
    15.00   -20.00   100.00 -0.27593
    15.00   -15.00   100.00 -0.28297
    15.00   -10.00   100.00 -0.29157
    15.00    -5.00   100.00 -0.28947
    15.00     0.00   100.00 -0.26454
    15.00     5.00   100.00 -0.20685
    15.00    10.00   100.00 -0.11052
    15.00    15.00   100.00  0.02493
    15.00    20.00   100.00  0.19399
    15.00    25.00   100.00  0.38527
    15.00    30.00   100.00  0.58255
    15.00    35.00   100.00  0.76647
    15.00    40.00   100.00  0.91674
    15.00    45.00   100.00  1.01467
    15.00    50.00   100.00  1.04560
    15.00    55.00   100.00  1.00094
    15.00    60.00   100.00  0.87970
    15.00    65.00   100.00  0.68903
    15.00    70.00   100.00  0.44391
    15.00    75.00   100.00  0.16591
    15.00    80.00   100.00 -0.11894
    15.00    85.00   100.00 -0.38279
    15.00    90.00   100.00 -0.59899
    15.00    95.00   100.00 -0.74502
    15.00   100.00   100.00 -0.80507
    15.00   105.00   100.00 -0.77192
    15.00   110.00   100.00 -0.64788
    15.00   115.00   100.00 -0.44476
    15.00   120.00   100.00 -0.18272
    15.00   125.00   100.00  0.11184
    15.00   130.00   100.00  0.40900
    15.00   135.00   100.00  0.67860
    15.00   140.00   100.00  0.89344
    15.00   145.00   100.00  1.03226
    15.00   150.00   100.00  1.08206
    15.00   155.00   100.00  1.03943
    15.00   160.00   100.00  0.91099
    15.00   165.00   100.00  0.71253
    15.00   170.00   100.00  0.46727
    15.00   175.00   100.00  0.20327
    15.00   180.00   100.00 -0.04969
    20.00  -180.00   100.00  0.11808
    20.00  -175.00   100.00 -0.13773
    20.00  -170.00   100.00 -0.33610
    20.00  -165.00   100.00 -0.45914
    20.00  -160.00   100.00 -0.49735
    20.00  -155.00   100.00 -0.45037
    20.00  -150.00   100.00 -0.32677
    20.00  -145.00   100.00 -0.14292
    20.00  -140.00   100.00  0.07903
    20.00  -135.00   100.00  0.31367
    20.00  -130.00   100.00  0.53515
    20.00  -125.00   100.00  0.71995
    20.00  -120.00   100.00  0.84931
    20.00  -115.00   100.00  0.91101
    20.00  -110.00   100.00  0.90037
    20.00  -105.00   100.00  0.82038
    20.00  -100.00   100.00  0.68097
    20.00   -95.00   100.00  0.49749
    20.00   -90.00   100.00  0.28876
    20.00   -85.00   100.00  0.07472
    20.00   -80.00   100.00 -0.12584
    20.00   -75.00   100.00 -0.29727
    20.00   -70.00   100.00 -0.42861
    20.00   -65.00   100.00 -0.51438
    20.00   -60.00   100.00 -0.55469
    20.00   -55.00   100.00 -0.55464
    20.00   -50.00   100.00 -0.52310
    20.00   -45.00   100.00 -0.47107
    20.00   -40.00   100.00 -0.40989
    20.00   -35.00   100.00 -0.34949
    20.00   -30.00   100.00 -0.29697
    20.00   -25.00   100.00 -0.25567
    20.00   -20.00   100.00 -0.22487
    20.00   -15.00   100.00 -0.20011
    20.00   -10.00   100.00 -0.17414
    20.00    -5.00   100.00 -0.13831
    20.00     0.00   100.00 -0.08427
    20.00     5.00   100.00 -0.00562
    20.00    10.00   100.00  0.10062
    20.00    15.00   100.00  0.23300
    20.00    20.00   100.00  0.38519
    20.00    25.00   100.00  0.54626
    20.00    30.00   100.00  0.70170
    20.00    35.00   100.00  0.83491
    20.00    40.00   100.00  0.92921
    20.00    45.00   100.00  0.97001
    20.00    50.00   100.00  0.94682
    20.00    55.00   100.00  0.85505
    20.00    60.00   100.00  0.69700
    20.00    65.00   100.00  0.48231
    20.00    70.00   100.00  0.22739
    20.00    75.00   100.00 -0.04589
    20.00    80.00   100.00 -0.31224
    20.00    85.00   100.00 -0.54551
    20.00    90.00   100.00 -0.72143
    20.00    95.00   100.00 -0.82031
    20.00   100.00   100.00 -0.82934
    20.00   105.00   100.00 -0.74417
    20.00   110.00   100.00 -0.56968
    20.00   115.00   100.00 -0.31975
    20.00   120.00   100.00 -0.01605
    20.00   125.00   100.00  0.31405
    20.00   130.00   100.00  0.64019
    20.00   135.00   100.00  0.93209
    20.00   140.00   100.00  1.16270
    20.00   145.00   100.00  1.31098
    20.00   150.00   100.00  1.36408
    20.00   155.00   100.00  1.31865
    20.00   160.00   100.00  1.18119
    20.00   165.00   100.00  0.96726
    20.00   170.00   100.00  0.69984
    20.00   175.00   100.00  0.40683
    20.00   180.00   100.00  0.11808
    25.00  -180.00   100.00  0.26384
    25.00  -175.00   100.00 -0.02412
    25.00  -170.00   100.00 -0.26187
    25.00  -165.00   100.00 -0.43079
    25.00  -160.00   100.00 -0.51981
    25.00  -155.00   100.00 -0.52630
    25.00  -150.00   100.00 -0.45600
    25.00  -145.00   100.00 -0.32206
    25.00  -140.00   100.00 -0.14339
    25.00  -135.00   100.00  0.05759
    25.00  -130.00   100.00  0.25742
    25.00  -125.00   100.00  0.43412
    25.00  -120.00   100.00  0.56943
    25.00  -115.00   100.00  0.65050
    25.00  -110.00   100.00  0.67094
    25.00  -105.00   100.00  0.63110
    25.00  -100.00   100.00  0.53758
    25.00   -95.00   100.00  0.40209
    25.00   -90.00   100.00  0.23978
    25.00   -85.00   100.00  0.06736
    25.00   -80.00   100.00 -0.09891
    25.00   -75.00   100.00 -0.24494
    25.00   -70.00   100.00 -0.36023
    25.00   -65.00   100.00 -0.43865
    25.00   -60.00   100.00 -0.47867
    25.00   -55.00   100.00 -0.48301
    25.00   -50.00   100.00 -0.45768
    25.00   -45.00   100.00 -0.41077
    25.00   -40.00   100.00 -0.35101
    25.00   -35.00   100.00 -0.28634
    25.00   -30.00   100.00 -0.22280
    25.00   -25.00   100.00 -0.16372
    25.00   -20.00   100.00 -0.10944
    25.00   -15.00   100.00 -0.05757
    25.00   -10.00   100.00 -0.00369
    25.00    -5.00   100.00  0.05756
    25.00     0.00   100.00  0.13118
    25.00     5.00   100.00  0.22055
    25.00    10.00   100.00  0.32628
    25.00    15.00   100.00  0.44552
    25.00    20.00   100.00  0.57174
    25.00    25.00   100.00  0.69504
    25.00    30.00   100.00  0.80307
    25.00    35.00   100.00  0.88239
    25.00    40.00   100.00  0.92016
    25.00    45.00   100.00  0.90593
    25.00    50.00   100.00  0.83330
    25.00    55.00   100.00  0.70125
    25.00    60.00   100.00  0.51490
    25.00    65.00   100.00  0.28567
    25.00    70.00   100.00  0.03056
    25.00    75.00   100.00 -0.22911
    25.00    80.00   100.00 -0.46966
    25.00    85.00   100.00 -0.66738
    25.00    90.00   100.00 -0.80101
    25.00    95.00   100.00 -0.85406
    25.00   100.00   100.00 -0.81683
    25.00   105.00   100.00 -0.68769
    25.00   110.00   100.00 -0.47364
    25.00   115.00   100.00 -0.18995
    25.00   120.00   100.00  0.14111
    25.00   125.00   100.00  0.49221
    25.00   130.00   100.00  0.83357
    25.00   135.00   100.00  1.13584
    25.00   140.00   100.00  1.37295
    25.00   145.00   100.00  1.52469
    25.00   150.00   100.00  1.57876
    25.00   155.00   100.00  1.53189
    25.00   160.00   100.00  1.39020
    25.00   165.00   100.00  1.16847
    25.00   170.00   100.00  0.88864
    25.00   175.00   100.00  0.57746
    25.00   180.00   100.00  0.26384
    30.00  -180.00   100.00  0.36385
    30.00  -175.00   100.00  0.05596
    30.00  -170.00   100.00 -0.21019
    30.00  -165.00   100.00 -0.41598
    30.00  -160.00   100.00 -0.54942
    30.00  -155.00   100.00 -0.60601
    30.00  -150.00   100.00 -0.58874
    30.00  -145.00   100.00 -0.50745
    30.00  -140.00   100.00 -0.37745
    30.00  -135.00   100.00 -0.21763
    30.00  -130.00   100.00 -0.04835
    30.00  -125.00   100.00  0.11075
    30.00  -120.00   100.00  0.24272
    30.00  -115.00   100.00  0.33488
    30.00  -110.00   100.00  0.37985
    30.00  -105.00   100.00  0.37587
    30.00  -100.00   100.00  0.32663
    30.00   -95.00   100.00  0.24036
    30.00   -90.00   100.00  0.12859
    30.00   -85.00   100.00  0.00458
    30.00   -80.00   100.00 -0.11828
    30.00   -75.00   100.00 -0.22796
    30.00   -70.00   100.00 -0.31502
    30.00   -65.00   100.00 -0.37334
    30.00   -60.00   100.00 -0.40042
    30.00   -55.00   100.00 -0.39723
    30.00   -50.00   100.00 -0.36754
    30.00   -45.00   100.00 -0.31702
    30.00   -40.00   100.00 -0.25218
    30.00   -35.00   100.00 -0.17925
    30.00   -30.00   100.00 -0.10331
    30.00   -25.00   100.00 -0.02765
    30.00   -20.00   100.00  0.04647
    30.00   -15.00   100.00  0.11969
    30.00   -10.00   100.00  0.19402
    30.00    -5.00   100.00  0.27203
    30.00     0.00   100.00  0.35597
    30.00     5.00   100.00  0.44679
    30.00    10.00   100.00  0.54337
    30.00    15.00   100.00  0.64208
    30.00    20.00   100.00  0.73669
    30.00    25.00   100.00  0.81875
    30.00    30.00   100.00  0.87839
    30.00    35.00   100.00  0.90543
    30.00    40.00   100.00  0.89084
    30.00    45.00   100.00  0.82807
    30.00    50.00   100.00  0.71436
    30.00    55.00   100.00  0.55173
    30.00    60.00   100.00  0.34740
    30.00    65.00   100.00  0.11375
    30.00    70.00   100.00 -0.13241
    30.00    75.00   100.00 -0.37113
    30.00    80.00   100.00 -0.58103
    30.00    85.00   100.00 -0.74143
    30.00    90.00   100.00 -0.83442
    30.00    95.00   100.00 -0.84688
    30.00   100.00   100.00 -0.77211
    30.00   105.00   100.00 -0.61084
    30.00   110.00   100.00 -0.37160
    30.00   115.00   100.00 -0.07024
    30.00   120.00   100.00  0.27125
    30.00   125.00   100.00  0.62663
    30.00   130.00   100.00  0.96771
    30.00   135.00   100.00  1.26696
    30.00   140.00   100.00  1.50009
    30.00   145.00   100.00  1.64835
    30.00   150.00   100.00  1.70026
    30.00   155.00   100.00  1.65274
    30.00   160.00   100.00  1.51129
    30.00   165.00   100.00  1.28945
    30.00   170.00   100.00  1.00737
    30.00   175.00   100.00  0.68984
    30.00   180.00   100.00  0.36385
    35.00  -180.00   100.00  0.39999
    35.00  -175.00   100.00  0.08560
    35.00  -170.00   100.00 -0.19594
    35.00  -165.00   100.00 -0.42682
    35.00  -160.00   100.00 -0.59479
    35.00  -155.00   100.00 -0.69393
    35.00  -150.00   100.00 -0.72486
    35.00  -145.00   100.00 -0.69424
    35.00  -140.00   100.00 -0.61368
    35.00  -135.00   100.00 -0.49830
    35.00  -130.00   100.00 -0.36491
    35.00  -125.00   100.00 -0.23027
    35.00  -120.00   100.00 -0.10934
    35.00  -115.00   100.00 -0.01393
    35.00  -110.00   100.00  0.04823
    35.00  -105.00   100.00  0.07398
    35.00  -100.00   100.00  0.06460
    35.00   -95.00   100.00  0.02524
    35.00   -90.00   100.00 -0.03597
    35.00   -85.00   100.00 -0.10913
    35.00   -80.00   100.00 -0.18389
    35.00   -75.00   100.00 -0.25056
    35.00   -70.00   100.00 -0.30120
    35.00   -65.00   100.00 -0.33025
    35.00   -60.00   100.00 -0.33490
    35.00   -55.00   100.00 -0.31502
    35.00   -50.00   100.00 -0.27275
    35.00   -45.00   100.00 -0.21194
    35.00   -40.00   100.00 -0.13730
    35.00   -35.00   100.00 -0.05367
    35.00   -30.00   100.00  0.03468
    35.00   -25.00   100.00  0.12455
    35.00   -20.00   100.00  0.21399
    35.00   -15.00   100.00  0.30224
    35.00   -10.00   100.00  0.38942
    35.00    -5.00   100.00  0.47597
    35.00     0.00   100.00  0.56203
    35.00     5.00   100.00  0.64681
    35.00    10.00   100.00  0.72813
    35.00    15.00   100.00  0.80212
    35.00    20.00   100.00  0.86328
    35.00    25.00   100.00  0.90487
    35.00    30.00   100.00  0.91955
    35.00    35.00   100.00  0.90034
    35.00    40.00   100.00  0.84164
    35.00    45.00   100.00  0.74036
    35.00    50.00   100.00  0.59674
    35.00    55.00   100.00  0.41508
    35.00    60.00   100.00  0.20391
    35.00    65.00   100.00 -0.02421
    35.00    70.00   100.00 -0.25345
    35.00    75.00   100.00 -0.46586
    35.00    80.00   100.00 -0.64290
    35.00    85.00   100.00 -0.76723
    35.00    90.00   100.00 -0.82443
    35.00    95.00   100.00 -0.80466
    35.00   100.00   100.00 -0.70390
    35.00   105.00   100.00 -0.52475
    35.00   110.00   100.00 -0.27658
    35.00   115.00   100.00  0.02496
    35.00   120.00   100.00  0.35910
    35.00   125.00   100.00  0.70153
    35.00   130.00   100.00  1.02657
    35.00   135.00   100.00  1.30930
    35.00   140.00   100.00  1.52790
    35.00   145.00   100.00  1.66551
    35.00   150.00   100.00  1.71182
    35.00   155.00   100.00  1.66394
    35.00   160.00   100.00  1.52663
    35.00   165.00   100.00  1.31180
    35.00   170.00   100.00  1.03732
    35.00   175.00   100.00  0.72530
    35.00   180.00   100.00  0.39999
    40.00  -180.00   100.00  0.36216
    40.00  -175.00   100.00  0.05478
    40.00  -170.00   100.00 -0.22836
    40.00  -165.00   100.00 -0.47094
    40.00  -160.00   100.00 -0.66105
    40.00  -155.00   100.00 -0.79198
    40.00  -150.00   100.00 -0.86244
    40.00  -145.00   100.00 -0.87622
    40.00  -140.00   100.00 -0.84148
    40.00  -135.00   100.00 -0.76955
    40.00  -130.00   100.00 -0.67360
    40.00  -125.00   100.00 -0.56717
    40.00  -120.00   100.00 -0.46281
    40.00  -115.00   100.00 -0.37093
    40.00  -110.00   100.00 -0.29892
    40.00  -105.00   100.00 -0.25079
    40.00  -100.00   100.00 -0.22701
    40.00   -95.00   100.00 -0.22496
    40.00   -90.00   100.00 -0.23950
    40.00   -85.00   100.00 -0.26384
    40.00   -80.00   100.00 -0.29053
    40.00   -75.00   100.00 -0.31234
    40.00   -70.00   100.00 -0.32308
    40.00   -65.00   100.00 -0.31819
    40.00   -60.00   100.00 -0.29504
    40.00   -55.00   100.00 -0.25299
    40.00   -50.00   100.00 -0.19320
    40.00   -45.00   100.00 -0.11820
    40.00   -40.00   100.00 -0.03142
    40.00   -35.00   100.00  0.06342
    40.00   -30.00   100.00  0.16270
    40.00   -25.00   100.00  0.26336
    40.00   -20.00   100.00  0.36300
    40.00   -15.00   100.00  0.45991
    40.00   -10.00   100.00  0.55286
    40.00    -5.00   100.00  0.64081
    40.00     0.00   100.00  0.72251
    40.00     5.00   100.00  0.79611
    40.00    10.00   100.00  0.85893
    40.00    15.00   100.00  0.90734
    40.00    20.00   100.00  0.93688
    40.00    25.00   100.00  0.94259
    40.00    30.00   100.00  0.91955
    40.00    35.00   100.00  0.86361
    40.00    40.00   100.00  0.77213
    40.00    45.00   100.00  0.64474
    40.00    50.00   100.00  0.48396
    40.00    55.00   100.00  0.29554
    40.00    60.00   100.00  0.08850
    40.00    65.00   100.00 -0.12517
    40.00    70.00   100.00 -0.33122
    40.00    75.00   100.00 -0.51419
    40.00    80.00   100.00 -0.65867
    40.00    85.00   100.00 -0.75074
    40.00    90.00   100.00 -0.77937
    40.00    95.00   100.00 -0.73769
    40.00   100.00   100.00 -0.62392
    40.00   105.00   100.00 -0.44193
    40.00   110.00   100.00 -0.20123
    40.00   115.00   100.00  0.08350
    40.00   120.00   100.00  0.39340
    40.00   125.00   100.00  0.70692
    40.00   130.00   100.00  1.00150
    40.00   135.00   100.00  1.25550
    40.00   140.00   100.00  1.44999
    40.00   145.00   100.00  1.57040
    40.00   150.00   100.00  1.60777
    40.00   155.00   100.00  1.55950
    40.00   160.00   100.00  1.42952
    40.00   165.00   100.00  1.22788
    40.00   170.00   100.00  0.96980
    40.00   175.00   100.00  0.67423
    40.00   180.00   100.00  0.36216
    45.00  -180.00   100.00  0.24964
    45.00  -175.00   100.00 -0.03831
    45.00  -170.00   100.00 -0.30973
    45.00  -165.00   100.00 -0.55027
    45.00  -160.00   100.00 -0.74898
    45.00  -155.00   100.00 -0.89893
    45.00  -150.00   100.00 -0.99747
    45.00  -145.00   100.00 -1.04606
    45.00  -140.00   100.00 -1.04980
    45.00  -135.00   100.00 -1.01655
    45.00  -130.00   100.00 -0.95595
    45.00  -125.00   100.00 -0.87832
    45.00  -120.00   100.00 -0.79360
    45.00  -115.00   100.00 -0.71041
    45.00  -110.00   100.00 -0.63536
    45.00  -105.00   100.00 -0.57267
    45.00  -100.00   100.00 -0.52397
    45.00   -95.00   100.00 -0.48853
    45.00   -90.00   100.00 -0.46366
    45.00   -85.00   100.00 -0.44523
    45.00   -80.00   100.00 -0.42841
    45.00   -75.00   100.00 -0.40830
    45.00   -70.00   100.00 -0.38054
    45.00   -65.00   100.00 -0.34179
    45.00   -60.00   100.00 -0.28999
    45.00   -55.00   100.00 -0.22449
    45.00   -50.00   100.00 -0.14593
    45.00   -45.00   100.00 -0.05605
    45.00   -40.00   100.00  0.04261
    45.00   -35.00   100.00  0.14711
    45.00   -30.00   100.00  0.25442
    45.00   -25.00   100.00  0.36162
    45.00   -20.00   100.00  0.46615
    45.00   -15.00   100.00  0.56573
    45.00   -10.00   100.00  0.65837
    45.00    -5.00   100.00  0.74216
    45.00     0.00   100.00  0.81508
    45.00     5.00   100.00  0.87486
    45.00    10.00   100.00  0.91881
    45.00    15.00   100.00  0.94388
    45.00    20.00   100.00  0.94676
    45.00    25.00   100.00  0.92420
    45.00    30.00   100.00  0.87341
    45.00    35.00   100.00  0.79255
    45.00    40.00   100.00  0.68128
    45.00    45.00   100.00  0.54122
    45.00    50.00   100.00  0.37628
    45.00    55.00   100.00  0.19287
    45.00    60.00   100.00 -0.00023
    45.00    65.00   100.00 -0.19221
    45.00    70.00   100.00 -0.37088
    45.00    75.00   100.00 -0.52350
    45.00    80.00   100.00 -0.63784
    45.00    85.00   100.00 -0.70329
    45.00    90.00   100.00 -0.71188
    45.00    95.00   100.00 -0.65927
    45.00   100.00   100.00 -0.54536
    45.00   105.00   100.00 -0.37466
    45.00   110.00   100.00 -0.15620
    45.00   115.00   100.00  0.09690
    45.00   120.00   100.00  0.36834
    45.00   125.00   100.00  0.63980
    45.00   130.00   100.00  0.89232
    45.00   135.00   100.00  1.10785
    45.00   140.00   100.00  1.27066
    45.00   145.00   100.00  1.36868
    45.00   150.00   100.00  1.39442
    45.00   155.00   100.00  1.34562
    45.00   160.00   100.00  1.22537
    45.00   165.00   100.00  1.04179
    45.00   170.00   100.00  0.80729
    45.00   175.00   100.00  0.53743
    45.00   180.00   100.00  0.24964
    50.00  -180.00   100.00  0.07136
    50.00  -175.00   100.00 -0.18685
    50.00  -170.00   100.00 -0.43484
    50.00  -165.00   100.00 -0.66063
    50.00  -160.00   100.00 -0.85464
    50.00  -155.00   100.00 -1.01024
    50.00  -150.00   100.00 -1.12403
    50.00  -145.00   100.00 -1.19576
    50.00  -140.00   100.00 -1.22804
    50.00  -135.00   100.00 -1.22575
    50.00  -130.00   100.00 -1.19541
    50.00  -125.00   100.00 -1.14431
    50.00  -120.00   100.00 -1.07982
    50.00  -115.00   100.00 -1.00862
    50.00  -110.00   100.00 -0.93623
    50.00  -105.00   100.00 -0.86658
    50.00  -100.00   100.00 -0.80189
    50.00   -95.00   100.00 -0.74272
    50.00   -90.00   100.00 -0.68815
    50.00   -85.00   100.00 -0.63620
    50.00   -80.00   100.00 -0.58421
    50.00   -75.00   100.00 -0.52932
    50.00   -70.00   100.00 -0.46890
    50.00   -65.00   100.00 -0.40087
    50.00   -60.00   100.00 -0.32395
    50.00   -55.00   100.00 -0.23775
    50.00   -50.00   100.00 -0.14284
    50.00   -45.00   100.00 -0.04054
    50.00   -40.00   100.00  0.06719
    50.00   -35.00   100.00  0.17794
    50.00   -30.00   100.00  0.28914
    50.00   -25.00   100.00  0.39813
    50.00   -20.00   100.00  0.50237
    50.00   -15.00   100.00  0.59942
    50.00   -10.00   100.00  0.68698
    50.00    -5.00   100.00  0.76282
    50.00     0.00   100.00  0.82472
    50.00     5.00   100.00  0.87042
    50.00    10.00   100.00  0.89761
    50.00    15.00   100.00  0.90399
    50.00    20.00   100.00  0.88740
    50.00    25.00   100.00  0.84607
    50.00    30.00   100.00  0.77889
    50.00    35.00   100.00  0.68578
    50.00    40.00   100.00  0.56793
    50.00    45.00   100.00  0.42816
    50.00    50.00   100.00  0.27101
    50.00    55.00   100.00  0.10282
    50.00    60.00   100.00 -0.06849
    50.00    65.00   100.00 -0.23373
    50.00    70.00   100.00 -0.38300
    50.00    75.00   100.00 -0.50633
    50.00    80.00   100.00 -0.59452
    50.00    85.00   100.00 -0.63992
    50.00    90.00   100.00 -0.63718
    50.00    95.00   100.00 -0.58393
    50.00   100.00   100.00 -0.48117
    50.00   105.00   100.00 -0.33348
    50.00   110.00   100.00 -0.14890
    50.00   115.00   100.00  0.06149
    50.00   120.00   100.00  0.28429
    50.00   125.00   100.00  0.50465
    50.00   130.00   100.00  0.70741
    50.00   135.00   100.00  0.87820
    50.00   140.00   100.00  1.00458
    50.00   145.00   100.00  1.07697
    50.00   150.00   100.00  1.08944
    50.00   155.00   100.00  1.04009
    50.00   160.00   100.00  0.93123
    50.00   165.00   100.00  0.76910
    50.00   170.00   100.00  0.56335
    50.00   175.00   100.00  0.32617
    50.00   180.00   100.00  0.07136
    55.00  -180.00   100.00 -0.15504
    55.00  -175.00   100.00 -0.37606
    55.00  -170.00   100.00 -0.59156
    55.00  -165.00   100.00 -0.79203
    55.00  -160.00   100.00 -0.96958
