 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00  -150.00  2400.00 -0.18522
     0.00  -145.00  2400.00 -0.08744
     0.00  -140.00  2400.00  0.00462
     0.00  -135.00  2400.00  0.08396
     0.00  -130.00  2400.00  0.14534
     0.00  -125.00  2400.00  0.18578
     0.00  -120.00  2400.00  0.20479
     0.00  -115.00  2400.00  0.20429
     0.00  -110.00  2400.00  0.18827
     0.00  -105.00  2400.00  0.16215
     0.00  -100.00  2400.00  0.13207
     0.00   -95.00  2400.00  0.10401
     0.00   -90.00  2400.00  0.08304
     0.00   -85.00  2400.00  0.07262
     0.00   -80.00  2400.00  0.07419
     0.00   -75.00  2400.00  0.08695
     0.00   -70.00  2400.00  0.10802
     0.00   -65.00  2400.00  0.13279
     0.00   -60.00  2400.00  0.15556
     0.00   -55.00  2400.00  0.17031
     0.00   -50.00  2400.00  0.17151
     0.00   -45.00  2400.00  0.15492
     0.00   -40.00  2400.00  0.11821
     0.00   -35.00  2400.00  0.06138
     0.00   -30.00  2400.00 -0.01309
     0.00   -25.00  2400.00 -0.10046
     0.00   -20.00  2400.00 -0.19409
     0.00   -15.00  2400.00 -0.28619
     0.00   -10.00  2400.00 -0.36864
     0.00    -5.00  2400.00 -0.43384
     0.00     0.00  2400.00 -0.47563
     0.00     5.00  2400.00 -0.48988
     0.00    10.00  2400.00 -0.47505
     0.00    15.00  2400.00 -0.43235
     0.00    20.00  2400.00 -0.36556
     0.00    25.00  2400.00 -0.28067
     0.00    30.00  2400.00 -0.18522
     0.00    35.00  2400.00 -0.08744
     0.00    40.00  2400.00  0.00462
     0.00    45.00  2400.00  0.08396
     0.00    50.00  2400.00  0.14534
     0.00    55.00  2400.00  0.18578
     0.00    60.00  2400.00  0.20479
     0.00    65.00  2400.00  0.20429
     0.00    70.00  2400.00  0.18827
     0.00    75.00  2400.00  0.16215
     0.00    80.00  2400.00  0.13207
     0.00    85.00  2400.00  0.10401
     0.00    90.00  2400.00  0.08304
     0.00    95.00  2400.00  0.07262
     0.00   100.00  2400.00  0.07419
     0.00   105.00  2400.00  0.08695
     0.00   110.00  2400.00  0.10802
     0.00   115.00  2400.00  0.13279
     0.00   120.00  2400.00  0.15556
     0.00   125.00  2400.00  0.17031
     0.00   130.00  2400.00  0.17151
     0.00   135.00  2400.00  0.15492
     0.00   140.00  2400.00  0.11821
     0.00   145.00  2400.00  0.06138
     0.00   150.00  2400.00 -0.01309
     0.00   155.00  2400.00 -0.10046
     0.00   160.00  2400.00 -0.19409
     0.00   165.00  2400.00 -0.28619
     0.00   170.00  2400.00 -0.36864
     0.00   175.00  2400.00 -0.43384
     0.00   180.00  2400.00 -0.47563
     5.00  -180.00  2400.00 -0.48412
     5.00  -175.00  2400.00 -0.49939
     5.00  -170.00  2400.00 -0.48421
     5.00  -165.00  2400.00 -0.43975
     5.00  -160.00  2400.00 -0.36990
     5.00  -155.00  2400.00 -0.28081
     5.00  -150.00  2400.00 -0.18025
     5.00  -145.00  2400.00 -0.07674
     5.00  -140.00  2400.00  0.02132
     5.00  -135.00  2400.00  0.10656
     5.00  -130.00  2400.00  0.17337
     5.00  -125.00  2400.00  0.21840
     5.00  -120.00  2400.00  0.24086
     5.00  -115.00  2400.00  0.24241
     5.00  -110.00  2400.00  0.22687
     5.00  -105.00  2400.00  0.19962
     5.00  -100.00  2400.00  0.16681
     5.00   -95.00  2400.00  0.13460
     5.00   -90.00  2400.00  0.10830
     5.00   -85.00  2400.00  0.09175
     5.00   -80.00  2400.00  0.08678
     5.00   -75.00  2400.00  0.09308
     5.00   -70.00  2400.00  0.10823
     5.00   -65.00  2400.00  0.12807
     5.00   -60.00  2400.00  0.14726
     5.00   -55.00  2400.00  0.16007
     5.00   -50.00  2400.00  0.16113
     5.00   -45.00  2400.00  0.14621
     5.00   -40.00  2400.00  0.11286
     5.00   -35.00  2400.00  0.06080
     5.00   -30.00  2400.00 -0.00787
     5.00   -25.00  2400.00 -0.08890
     5.00   -20.00  2400.00 -0.17621
     5.00   -15.00  2400.00 -0.26258
     5.00   -10.00  2400.00 -0.34041
     5.00    -5.00  2400.00 -0.40260
     5.00     0.00  2400.00 -0.44332
     5.00     5.00  2400.00 -0.45868
     5.00    10.00  2400.00 -0.44720
     5.00    15.00  2400.00 -0.40996
     5.00    20.00  2400.00 -0.35050
     5.00    25.00  2400.00 -0.27439
     5.00    30.00  2400.00 -0.18865
     5.00    35.00  2400.00 -0.10089
     5.00    40.00  2400.00 -0.01855
     5.00    45.00  2400.00  0.05198
     5.00    50.00  2400.00  0.10600
     5.00    55.00  2400.00  0.14100
     5.00    60.00  2400.00  0.15679
     5.00    65.00  2400.00  0.15548
     5.00    70.00  2400.00  0.14105
     5.00    75.00  2400.00  0.11878
     5.00    80.00  2400.00  0.09451
     5.00    85.00  2400.00  0.07384
     5.00    90.00  2400.00  0.06133
     5.00    95.00  2400.00  0.05992
     5.00   100.00  2400.00  0.07050
     5.00   105.00  2400.00  0.09177
     5.00   110.00  2400.00  0.12036
     5.00   115.00  2400.00  0.15132
     5.00   120.00  2400.00  0.17868
     5.00   125.00  2400.00  0.19626
     5.00   130.00  2400.00  0.19851
     5.00   135.00  2400.00  0.18126
     5.00   140.00  2400.00  0.14238
     5.00   145.00  2400.00  0.08212
     5.00   150.00  2400.00  0.00329
     5.00   155.00  2400.00 -0.08898
     5.00   160.00  2400.00 -0.18769
     5.00   165.00  2400.00 -0.28466
     5.00   170.00  2400.00 -0.37140
     5.00   175.00  2400.00 -0.44004
     5.00   180.00  2400.00 -0.48412
    10.00  -180.00  2400.00 -0.46897
    10.00  -175.00  2400.00 -0.48743
    10.00  -170.00  2400.00 -0.47501
    10.00  -165.00  2400.00 -0.43276
    10.00  -160.00  2400.00 -0.36447
    10.00  -155.00  2400.00 -0.27617
    10.00  -150.00  2400.00 -0.17557
    10.00  -145.00  2400.00 -0.07116
    10.00  -140.00  2400.00  0.02862
    10.00  -135.00  2400.00  0.11631
    10.00  -130.00  2400.00  0.18611
    10.00  -125.00  2400.00  0.23446
    10.00  -120.00  2400.00  0.26025
    10.00  -115.00  2400.00  0.26486
    10.00  -110.00  2400.00  0.25178
    10.00  -105.00  2400.00  0.22611
    10.00  -100.00  2400.00  0.19381
    10.00   -95.00  2400.00  0.16095
    10.00   -90.00  2400.00  0.13284
    10.00   -85.00  2400.00  0.11347
    10.00   -80.00  2400.00  0.10495
    10.00   -75.00  2400.00  0.10734
    10.00   -70.00  2400.00  0.11867
    10.00   -65.00  2400.00  0.13525
    10.00   -60.00  2400.00  0.15222
    10.00   -55.00  2400.00  0.16422
    10.00   -50.00  2400.00  0.16617
    10.00   -45.00  2400.00  0.15395
    10.00   -40.00  2400.00  0.12504
    10.00   -35.00  2400.00  0.07892
    10.00   -30.00  2400.00  0.01724
    10.00   -25.00  2400.00 -0.05630
    10.00   -20.00  2400.00 -0.13631
    10.00   -15.00  2400.00 -0.21627
    10.00   -10.00  2400.00 -0.28929
    10.00    -5.00  2400.00 -0.34886
    10.00     0.00  2400.00 -0.38959
    10.00     5.00  2400.00 -0.40787
    10.00    10.00  2400.00 -0.40223
    10.00    15.00  2400.00 -0.37355
    10.00    20.00  2400.00 -0.32492
    10.00    25.00  2400.00 -0.26131
    10.00    30.00  2400.00 -0.18894
    10.00    35.00  2400.00 -0.11459
    10.00    40.00  2400.00 -0.04483
    10.00    45.00  2400.00  0.01475
    10.00    50.00  2400.00  0.06015
    10.00    55.00  2400.00  0.08934
    10.00    60.00  2400.00  0.10245
    10.00    65.00  2400.00  0.10164
    10.00    70.00  2400.00  0.09075
    10.00    75.00  2400.00  0.07472
    10.00    80.00  2400.00  0.05888
    10.00    85.00  2400.00  0.04820
    10.00    90.00  2400.00  0.04657
    10.00    95.00  2400.00  0.05627
    10.00   100.00  2400.00  0.07755
    10.00   105.00  2400.00  0.10859
    10.00   110.00  2400.00  0.14562
    10.00   115.00  2400.00  0.18342
    10.00   120.00  2400.00  0.21587
    10.00   125.00  2400.00  0.23680
    10.00   130.00  2400.00  0.24076
    10.00   135.00  2400.00  0.22376
    10.00   140.00  2400.00  0.18388
    10.00   145.00  2400.00  0.12164
    10.00   150.00  2400.00  0.04007
    10.00   155.00  2400.00 -0.05547
    10.00   160.00  2400.00 -0.15777
    10.00   165.00  2400.00 -0.25850
    10.00   170.00  2400.00 -0.34904
    10.00   175.00  2400.00 -0.42138
    10.00   180.00  2400.00 -0.46897
    15.00  -180.00  2400.00 -0.43283
    15.00  -175.00  2400.00 -0.45640
    15.00  -170.00  2400.00 -0.44965
    15.00  -165.00  2400.00 -0.41341
    15.00  -160.00  2400.00 -0.35115
    15.00  -155.00  2400.00 -0.26858
    15.00  -150.00  2400.00 -0.17303
    15.00  -145.00  2400.00 -0.07264
    15.00  -140.00  2400.00  0.02442
    15.00  -135.00  2400.00  0.11087
    15.00  -130.00  2400.00  0.18094
    15.00  -125.00  2400.00  0.23098
    15.00  -120.00  2400.00  0.25964
    15.00  -115.00  2400.00  0.26794
    15.00  -110.00  2400.00  0.25896
    15.00  -105.00  2400.00  0.23734
    15.00  -100.00  2400.00  0.20862
    15.00   -95.00  2400.00  0.17849
    15.00   -90.00  2400.00  0.15208
    15.00   -85.00  2400.00  0.13328
    15.00   -80.00  2400.00  0.12432
    15.00   -75.00  2400.00  0.12553
    15.00   -70.00  2400.00  0.13534
    15.00   -65.00  2400.00  0.15054
    15.00   -60.00  2400.00  0.16679
    15.00   -55.00  2400.00  0.17922
    15.00   -50.00  2400.00  0.18308
    15.00   -45.00  2400.00  0.17449
    15.00   -40.00  2400.00  0.15092
    15.00   -35.00  2400.00  0.11163
    15.00   -30.00  2400.00  0.05785
    15.00   -25.00  2400.00 -0.00736
    15.00   -20.00  2400.00 -0.07934
    15.00   -15.00  2400.00 -0.15241
    15.00   -10.00  2400.00 -0.22045
    15.00    -5.00  2400.00 -0.27765
    15.00     0.00  2400.00 -0.31915
    15.00     5.00  2400.00 -0.34159
    15.00    10.00  2400.00 -0.34352
    15.00    15.00  2400.00 -0.32554
    15.00    20.00  2400.00 -0.29016
    15.00    25.00  2400.00 -0.24156
    15.00    30.00  2400.00 -0.18500
    15.00    35.00  2400.00 -0.12625
    15.00    40.00  2400.00 -0.07082
    15.00    45.00  2400.00 -0.02337
    15.00    50.00  2400.00  0.01285
    15.00    55.00  2400.00  0.03634
    15.00    60.00  2400.00  0.04748
    15.00    65.00  2400.00  0.04842
    15.00    70.00  2400.00  0.04270
    15.00    75.00  2400.00  0.03473
    15.00    80.00  2400.00  0.02916
    15.00    85.00  2400.00  0.03017
    15.00    90.00  2400.00  0.04086
    15.00    95.00  2400.00  0.06273
    15.00   100.00  2400.00  0.09539
    15.00   105.00  2400.00  0.13653
    15.00   110.00  2400.00  0.18205
    15.00   115.00  2400.00  0.22659
    15.00   120.00  2400.00  0.26405
    15.00   125.00  2400.00  0.28841
    15.00   130.00  2400.00  0.29443
    15.00   135.00  2400.00  0.27838
    15.00   140.00  2400.00  0.23861
    15.00   145.00  2400.00  0.17584
    15.00   150.00  2400.00  0.09325
    15.00   155.00  2400.00 -0.00376
    15.00   160.00  2400.00 -0.10798
    15.00   165.00  2400.00 -0.21115
    15.00   170.00  2400.00 -0.30473
    15.00   175.00  2400.00 -0.38079
    15.00   180.00  2400.00 -0.43283
    20.00  -180.00  2400.00 -0.38048
    20.00  -175.00  2400.00 -0.41060
    20.00  -170.00  2400.00 -0.41187
    20.00  -165.00  2400.00 -0.38485
    20.00  -160.00  2400.00 -0.33254
    20.00  -155.00  2400.00 -0.26010
    20.00  -150.00  2400.00 -0.17421
    20.00  -145.00  2400.00 -0.08240
    20.00  -140.00  2400.00  0.00773
    20.00  -135.00  2400.00  0.08933
    20.00  -130.00  2400.00  0.15690
    20.00  -125.00  2400.00  0.20679
    20.00  -120.00  2400.00  0.23753
    20.00  -115.00  2400.00  0.24975
    20.00  -110.00  2400.00  0.24602
    20.00  -105.00  2400.00  0.23038
    20.00  -100.00  2400.00  0.20777
    20.00   -95.00  2400.00  0.18331
    20.00   -90.00  2400.00  0.16169
    20.00   -85.00  2400.00  0.14655
    20.00   -80.00  2400.00  0.14005
    20.00   -75.00  2400.00  0.14268
    20.00   -70.00  2400.00  0.15318
    20.00   -65.00  2400.00  0.16883
    20.00   -60.00  2400.00  0.18583
    20.00   -55.00  2400.00  0.19981
    20.00   -50.00  2400.00  0.20649
    20.00   -45.00  2400.00  0.20225
    20.00   -40.00  2400.00  0.18465
    20.00   -35.00  2400.00  0.15279
    20.00   -30.00  2400.00  0.10745
    20.00   -25.00  2400.00  0.05111
    20.00   -20.00  2400.00 -0.01239
    20.00   -15.00  2400.00 -0.07820
    20.00   -10.00  2400.00 -0.14107
    20.00    -5.00  2400.00 -0.19594
    20.00     0.00  2400.00 -0.23847
    20.00     5.00  2400.00 -0.26563
    20.00    10.00  2400.00 -0.27593
    20.00    15.00  2400.00 -0.26962
    20.00    20.00  2400.00 -0.24859
    20.00    25.00  2400.00 -0.21612
    20.00    30.00  2400.00 -0.17641
    20.00    35.00  2400.00 -0.13408
    20.00    40.00  2400.00 -0.09353
    20.00    45.00  2400.00 -0.05841
    20.00    50.00  2400.00 -0.03120
    20.00    55.00  2400.00 -0.01288
    20.00    60.00  2400.00 -0.00287
    20.00    65.00  2400.00  0.00084
    20.00    70.00  2400.00  0.00139
    20.00    75.00  2400.00  0.00254
    20.00    80.00  2400.00  0.00812
    20.00    85.00  2400.00  0.02144
    20.00    90.00  2400.00  0.04471
    20.00    95.00  2400.00  0.07866
    20.00   100.00  2400.00  0.12228
    20.00   105.00  2400.00  0.17281
    20.00   110.00  2400.00  0.22599
    20.00   115.00  2400.00  0.27642
    20.00   120.00  2400.00  0.31820
    20.00   125.00  2400.00  0.34556
    20.00   130.00  2400.00  0.35363
    20.00   135.00  2400.00  0.33901
    20.00   140.00  2400.00  0.30031
    20.00   145.00  2400.00  0.23840
    20.00   150.00  2400.00  0.15649
    20.00   155.00  2400.00  0.05989
    20.00   160.00  2400.00 -0.04443
    20.00   165.00  2400.00 -0.14849
    20.00   170.00  2400.00 -0.24407
    20.00   175.00  2400.00 -0.32351
    20.00   180.00  2400.00 -0.38048
    25.00  -180.00  2400.00 -0.31831
    25.00  -175.00  2400.00 -0.35569
    25.00  -170.00  2400.00 -0.36651
    25.00  -165.00  2400.00 -0.35099
    25.00  -160.00  2400.00 -0.31160
    25.00  -155.00  2400.00 -0.25272
    25.00  -150.00  2400.00 -0.18022
    25.00  -145.00  2400.00 -0.10077
    25.00  -140.00  2400.00 -0.02115
    25.00  -135.00  2400.00  0.05242
    25.00  -130.00  2400.00  0.11487
    25.00  -125.00  2400.00  0.16276
    25.00  -120.00  2400.00  0.19450
    25.00  -115.00  2400.00  0.21039
    25.00  -110.00  2400.00  0.21245
    25.00  -105.00  2400.00  0.20403
    25.00  -100.00  2400.00  0.18930
    25.00   -95.00  2400.00  0.17268
    25.00   -90.00  2400.00  0.15823
    25.00   -85.00  2400.00  0.14919
    25.00   -80.00  2400.00  0.14751
    25.00   -75.00  2400.00  0.15370
    25.00   -70.00  2400.00  0.16676
    25.00   -65.00  2400.00  0.18440
    25.00   -60.00  2400.00  0.20334
    25.00   -55.00  2400.00  0.21978
    25.00   -50.00  2400.00  0.22992
    25.00   -45.00  2400.00  0.23048
    25.00   -40.00  2400.00  0.21917
    25.00   -35.00  2400.00  0.19496
    25.00   -30.00  2400.00  0.15828
    25.00   -25.00  2400.00  0.11101
    25.00   -20.00  2400.00  0.05622
    25.00   -15.00  2400.00 -0.00209
    25.00   -10.00  2400.00 -0.05954
    25.00    -5.00  2400.00 -0.11181
    25.00     0.00  2400.00 -0.15514
    25.00     5.00  2400.00 -0.18678
    25.00    10.00  2400.00 -0.20521
    25.00    15.00  2400.00 -0.21034
    25.00    20.00  2400.00 -0.20340
    25.00    25.00  2400.00 -0.18673
    25.00    30.00  2400.00 -0.16346
    25.00    35.00  2400.00 -0.13702
    25.00    40.00  2400.00 -0.11070
    25.00    45.00  2400.00 -0.08718
    25.00    50.00  2400.00 -0.06815
    25.00    55.00  2400.00 -0.05415
    25.00    60.00  2400.00 -0.04447
    25.00    65.00  2400.00 -0.03731
    25.00    70.00  2400.00 -0.03002
    25.00    75.00  2400.00 -0.01957
    25.00    80.00  2400.00 -0.00299
    25.00    85.00  2400.00  0.02210
    25.00    90.00  2400.00  0.05703
    25.00    95.00  2400.00  0.10180
    25.00   100.00  2400.00  0.15485
    25.00   105.00  2400.00  0.21312
    25.00   110.00  2400.00  0.27227
    25.00   115.00  2400.00  0.32705
    25.00   120.00  2400.00  0.37187
    25.00   125.00  2400.00  0.40139
    25.00   130.00  2400.00  0.41116
    25.00   135.00  2400.00  0.39817
    25.00   140.00  2400.00  0.36129
    25.00   145.00  2400.00  0.30150
    25.00   150.00  2400.00  0.22192
    25.00   155.00  2400.00  0.12758
    25.00   160.00  2400.00  0.02505
    25.00   165.00  2400.00 -0.07819
    25.00   170.00  2400.00 -0.17443
    25.00   175.00  2400.00 -0.25648
    25.00   180.00  2400.00 -0.31831
    30.00  -180.00  2400.00 -0.25345
    30.00  -175.00  2400.00 -0.29798
    30.00  -170.00  2400.00 -0.31888
    30.00  -165.00  2400.00 -0.31602
    30.00  -160.00  2400.00 -0.29124
    30.00  -155.00  2400.00 -0.24811
    30.00  -150.00  2400.00 -0.19151
    30.00  -145.00  2400.00 -0.12707
    30.00  -140.00  2400.00 -0.06064
    30.00  -135.00  2400.00  0.00240
    30.00  -130.00  2400.00  0.05756
    30.00  -125.00  2400.00  0.10169
    30.00  -120.00  2400.00  0.13320
    30.00  -115.00  2400.00  0.15210
    30.00  -110.00  2400.00  0.15983
    30.00  -105.00  2400.00  0.15903
    30.00  -100.00  2400.00  0.15303
    30.00   -95.00  2400.00  0.14545
    30.00   -90.00  2400.00  0.13962
    30.00   -85.00  2400.00  0.13823
    30.00   -80.00  2400.00  0.14292
    30.00   -75.00  2400.00  0.15412
    30.00   -70.00  2400.00  0.17103
    30.00   -65.00  2400.00  0.19171
    30.00   -60.00  2400.00  0.21338
    30.00   -55.00  2400.00  0.23281
    30.00   -50.00  2400.00  0.24671
    30.00   -45.00  2400.00  0.25219
    30.00   -40.00  2400.00  0.24712
    30.00   -35.00  2400.00  0.23044
    30.00   -30.00  2400.00  0.20228
    30.00   -25.00  2400.00  0.16398
    30.00   -20.00  2400.00  0.11792
    30.00   -15.00  2400.00  0.06725
    30.00   -10.00  2400.00  0.01556
    30.00    -5.00  2400.00 -0.03357
    30.00     0.00  2400.00 -0.07694
    30.00     5.00  2400.00 -0.11208
    30.00    10.00  2400.00 -0.13746
    30.00    15.00  2400.00 -0.15265
    30.00    20.00  2400.00 -0.15824
    30.00    25.00  2400.00 -0.15572
    30.00    30.00  2400.00 -0.14716
    30.00    35.00  2400.00 -0.13488
    30.00    40.00  2400.00 -0.12112
    30.00    45.00  2400.00 -0.10764
    30.00    50.00  2400.00 -0.09546
    30.00    55.00  2400.00 -0.08474
    30.00    60.00  2400.00 -0.07472
    30.00    65.00  2400.00 -0.06385
    30.00    70.00  2400.00 -0.05003
    30.00    75.00  2400.00 -0.03097
    30.00    80.00  2400.00 -0.00457
    30.00    85.00  2400.00  0.03065
    30.00    90.00  2400.00  0.07524
    30.00    95.00  2400.00  0.12854
    30.00   100.00  2400.00  0.18857
    30.00   105.00  2400.00  0.25209
    30.00   110.00  2400.00  0.31485
    30.00   115.00  2400.00  0.37188
    30.00   120.00  2400.00  0.41803
    30.00   125.00  2400.00  0.44849
    30.00   130.00  2400.00  0.45932
    30.00   135.00  2400.00  0.44792
    30.00   140.00  2400.00  0.41340
    30.00   145.00  2400.00  0.35679
    30.00   150.00  2400.00  0.28101
    30.00   155.00  2400.00  0.19071
    30.00   160.00  2400.00  0.09186
    30.00   165.00  2400.00 -0.00873
    30.00   170.00  2400.00 -0.10403
    30.00   175.00  2400.00 -0.18746
    30.00   180.00  2400.00 -0.25345
    35.00  -180.00  2400.00 -0.19300
    35.00  -175.00  2400.00 -0.24371
    35.00  -170.00  2400.00 -0.27414
    35.00  -165.00  2400.00 -0.28383
    35.00  -160.00  2400.00 -0.27401
    35.00  -155.00  2400.00 -0.24737
    35.00  -150.00  2400.00 -0.20775
    35.00  -145.00  2400.00 -0.15970
    35.00  -140.00  2400.00 -0.10798
    35.00  -135.00  2400.00 -0.05708
    35.00  -130.00  2400.00 -0.01080
    35.00  -125.00  2400.00  0.02810
    35.00  -120.00  2400.00  0.05811
    35.00  -115.00  2400.00  0.07898
    35.00  -110.00  2400.00  0.09166
    35.00  -105.00  2400.00  0.09805
    35.00  -100.00  2400.00  0.10067
    35.00   -95.00  2400.00  0.10227
    35.00   -90.00  2400.00  0.10543
    35.00   -85.00  2400.00  0.11221
    35.00   -80.00  2400.00  0.12387
    35.00   -75.00  2400.00  0.14071
    35.00   -70.00  2400.00  0.16202
    35.00   -65.00  2400.00  0.18618
    35.00   -60.00  2400.00  0.21087
    35.00   -55.00  2400.00  0.23339
    35.00   -50.00  2400.00  0.25094
    35.00   -45.00  2400.00  0.26106
    35.00   -40.00  2400.00  0.26184
    35.00   -35.00  2400.00  0.25223
    35.00   -30.00  2400.00  0.23214
    35.00   -25.00  2400.00  0.20245
    35.00   -20.00  2400.00  0.16492
    35.00   -15.00  2400.00  0.12197
    35.00   -10.00  2400.00  0.07643
    35.00    -5.00  2400.00  0.03120
    35.00     0.00  2400.00 -0.01102
    35.00     5.00  2400.00 -0.04806
    35.00    10.00  2400.00 -0.07840
    35.00    15.00  2400.00 -0.10133
    35.00    20.00  2400.00 -0.11689
    35.00    25.00  2400.00 -0.12577
    35.00    30.00  2400.00 -0.12914
    35.00    35.00  2400.00 -0.12834
    35.00    40.00  2400.00 -0.12468
    35.00    45.00  2400.00 -0.11912
    35.00    50.00  2400.00 -0.11215
    35.00    55.00  2400.00 -0.10362
    35.00    60.00  2400.00 -0.09279
    35.00    65.00  2400.00 -0.07840
    35.00    70.00  2400.00 -0.05891
    35.00    75.00  2400.00 -0.03273
    35.00    80.00  2400.00  0.00142
    35.00    85.00  2400.00  0.04426
    35.00    90.00  2400.00  0.09564
    35.00    95.00  2400.00  0.15438
    35.00   100.00  2400.00  0.21825
    35.00   105.00  2400.00  0.28398
    35.00   110.00  2400.00  0.34753
    35.00   115.00  2400.00  0.40436
    35.00   120.00  2400.00  0.44987
    35.00   125.00  2400.00  0.47984
    35.00   130.00  2400.00  0.49089
    35.00   135.00  2400.00  0.48083
    35.00   140.00  2400.00  0.44901
    35.00   145.00  2400.00  0.39643
    35.00   150.00  2400.00  0.32573
    35.00   155.00  2400.00  0.24104
    35.00   160.00  2400.00  0.14766
    35.00   165.00  2400.00  0.05159
    35.00   170.00  2400.00 -0.04098
    35.00   175.00  2400.00 -0.12418
    35.00   180.00  2400.00 -0.19300
    40.00  -180.00  2400.00 -0.14313
    40.00  -175.00  2400.00 -0.19829
    40.00  -170.00  2400.00 -0.23670
    40.00  -165.00  2400.00 -0.25764
    40.00  -160.00  2400.00 -0.26175
    40.00  -155.00  2400.00 -0.25090
    40.00  -150.00  2400.00 -0.22790
    40.00  -145.00  2400.00 -0.19621
    40.00  -140.00  2400.00 -0.15952
    40.00  -135.00  2400.00 -0.12139
    40.00  -130.00  2400.00 -0.08486
    40.00  -125.00  2400.00 -0.05225
    40.00  -120.00  2400.00 -0.02495
    40.00  -115.00  2400.00 -0.00335
    40.00  -110.00  2400.00  0.01304
    40.00  -105.00  2400.00  0.02547
    40.00  -100.00  2400.00  0.03567
    40.00   -95.00  2400.00  0.04559
    40.00   -90.00  2400.00  0.05704
    40.00   -85.00  2400.00  0.07148
    40.00   -80.00  2400.00  0.08975
    40.00   -75.00  2400.00  0.11196
    40.00   -70.00  2400.00  0.13745
    40.00   -65.00  2400.00  0.16487
    40.00   -60.00  2400.00  0.19230
    40.00   -55.00  2400.00  0.21753
    40.00   -50.00  2400.00  0.23824
    40.00   -45.00  2400.00  0.25238
    40.00   -40.00  2400.00  0.25829
    40.00   -35.00  2400.00  0.25500
    40.00   -30.00  2400.00  0.24224
    40.00   -25.00  2400.00  0.22057
    40.00   -20.00  2400.00  0.19120
    40.00   -15.00  2400.00  0.15594
    40.00   -10.00  2400.00  0.11695
    40.00    -5.00  2400.00  0.07654
    40.00     0.00  2400.00  0.03691
    40.00     5.00  2400.00 -0.00002
    40.00    10.00  2400.00 -0.03281
    40.00    15.00  2400.00 -0.06053
    40.00    20.00  2400.00 -0.08278
    40.00    25.00  2400.00 -0.09963
    40.00    30.00  2400.00 -0.11147
    40.00    35.00  2400.00 -0.11887
    40.00    40.00  2400.00 -0.12238
    40.00    45.00  2400.00 -0.12234
    40.00    50.00  2400.00 -0.11881
    40.00    55.00  2400.00 -0.11147
    40.00    60.00  2400.00 -0.09963
    40.00    65.00  2400.00 -0.08235
    40.00    70.00  2400.00 -0.05859
    40.00    75.00  2400.00 -0.02741
    40.00    80.00  2400.00  0.01181
    40.00    85.00  2400.00  0.05913
    40.00    90.00  2400.00  0.11387
    40.00    95.00  2400.00  0.17453
    40.00   100.00  2400.00  0.23875
    40.00   105.00  2400.00  0.30340
    40.00   110.00  2400.00  0.36478
    40.00   115.00  2400.00  0.41887
    40.00   120.00  2400.00  0.46171
    40.00   125.00  2400.00  0.48970
    40.00   130.00  2400.00  0.50004
    40.00   135.00  2400.00  0.49095
    40.00   140.00  2400.00  0.46197
    40.00   145.00  2400.00  0.41403
    40.00   150.00  2400.00  0.34943
    40.00   155.00  2400.00  0.27172
    40.00   160.00  2400.00  0.18542
    40.00   165.00  2400.00  0.09565
    40.00   170.00  2400.00  0.00771
    40.00   175.00  2400.00 -0.07335
    40.00   180.00  2400.00 -0.14313
    45.00  -180.00  2400.00 -0.10844
    45.00  -175.00  2400.00 -0.16570
    45.00  -170.00  2400.00 -0.20972
    45.00  -165.00  2400.00 -0.23956
    45.00  -160.00  2400.00 -0.25540
    45.00  -155.00  2400.00 -0.25833
    45.00  -150.00  2400.00 -0.25027
    45.00  -145.00  2400.00 -0.23364
    45.00  -140.00  2400.00 -0.21112
    45.00  -135.00  2400.00 -0.18536
    45.00  -130.00  2400.00 -0.15870
    45.00  -125.00  2400.00 -0.13296
    45.00  -120.00  2400.00 -0.10935
    45.00  -115.00  2400.00 -0.08836
    45.00  -110.00  2400.00 -0.06984
    45.00  -105.00  2400.00 -0.05310
    45.00  -100.00  2400.00 -0.03708
    45.00   -95.00  2400.00 -0.02057
    45.00   -90.00  2400.00 -0.00242
    45.00   -85.00  2400.00  0.01824
    45.00   -80.00  2400.00  0.04186
    45.00   -75.00  2400.00  0.06836
    45.00   -70.00  2400.00  0.09710
    45.00   -65.00  2400.00  0.12694
    45.00   -60.00  2400.00  0.15631
    45.00   -55.00  2400.00  0.18343
    45.00   -50.00  2400.00  0.20644
    45.00   -45.00  2400.00  0.22367
    45.00   -40.00  2400.00  0.23373
    45.00   -35.00  2400.00  0.23575
    45.00   -30.00  2400.00  0.22939
    45.00   -25.00  2400.00  0.21494
    45.00   -20.00  2400.00  0.19321
    45.00   -15.00  2400.00  0.16550
    45.00   -10.00  2400.00  0.13341
    45.00    -5.00  2400.00  0.09872
    45.00     0.00  2400.00  0.06321
    45.00     5.00  2400.00  0.02852
    45.00    10.00  2400.00 -0.00400
    45.00    15.00  2400.00 -0.03330
    45.00    20.00  2400.00 -0.05868
    45.00    25.00  2400.00 -0.07976
    45.00    30.00  2400.00 -0.09638
    45.00    35.00  2400.00 -0.10852
    45.00    40.00  2400.00 -0.11617
    45.00    45.00  2400.00 -0.11924
    45.00    50.00  2400.00 -0.11750
    45.00    55.00  2400.00 -0.11054
    45.00    60.00  2400.00 -0.09778
