 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00   -80.00  2400.00  0.29947
     0.00   -75.00  2400.00  0.29968
     0.00   -70.00  2400.00  0.29585
     0.00   -65.00  2400.00  0.28695
     0.00   -60.00  2400.00  0.27180
     0.00   -55.00  2400.00  0.24937
     0.00   -50.00  2400.00  0.21893
     0.00   -45.00  2400.00  0.18024
     0.00   -40.00  2400.00  0.13375
     0.00   -35.00  2400.00  0.08062
     0.00   -30.00  2400.00  0.02275
     0.00   -25.00  2400.00 -0.03733
     0.00   -20.00  2400.00 -0.09664
     0.00   -15.00  2400.00 -0.15194
     0.00   -10.00  2400.00 -0.20004
     0.00    -5.00  2400.00 -0.23807
     0.00     0.00  2400.00 -0.26373
     0.00     5.00  2400.00 -0.27550
     0.00    10.00  2400.00 -0.27277
     0.00    15.00  2400.00 -0.25591
     0.00    20.00  2400.00 -0.22620
     0.00    25.00  2400.00 -0.18571
     0.00    30.00  2400.00 -0.13709
     0.00    35.00  2400.00 -0.08333
     0.00    40.00  2400.00 -0.02749
     0.00    45.00  2400.00  0.02761
     0.00    50.00  2400.00  0.07953
     0.00    55.00  2400.00  0.12647
     0.00    60.00  2400.00  0.16728
     0.00    65.00  2400.00  0.20147
     0.00    70.00  2400.00  0.22919
     0.00    75.00  2400.00  0.25102
     0.00    80.00  2400.00  0.26779
     0.00    85.00  2400.00  0.28043
     0.00    90.00  2400.00  0.28968
     0.00    95.00  2400.00  0.29601
     0.00   100.00  2400.00  0.29947
     0.00   105.00  2400.00  0.29968
     0.00   110.00  2400.00  0.29585
     0.00   115.00  2400.00  0.28695
     0.00   120.00  2400.00  0.27180
     0.00   125.00  2400.00  0.24937
     0.00   130.00  2400.00  0.21893
     0.00   135.00  2400.00  0.18024
     0.00   140.00  2400.00  0.13375
     0.00   145.00  2400.00  0.08062
     0.00   150.00  2400.00  0.02275
     0.00   155.00  2400.00 -0.03733
     0.00   160.00  2400.00 -0.09664
     0.00   165.00  2400.00 -0.15194
     0.00   170.00  2400.00 -0.20004
     0.00   175.00  2400.00 -0.23807
     0.00   180.00  2400.00 -0.26373
     5.00  -180.00  2400.00 -0.47046
     5.00  -175.00  2400.00 -0.48268
     5.00  -170.00  2400.00 -0.46869
     5.00  -165.00  2400.00 -0.43027
     5.00  -160.00  2400.00 -0.37084
     5.00  -155.00  2400.00 -0.29511
     5.00  -150.00  2400.00 -0.20875
     5.00  -145.00  2400.00 -0.11789
     5.00  -140.00  2400.00 -0.02864
     5.00  -135.00  2400.00  0.05341
     5.00  -130.00  2400.00  0.12355
     5.00  -125.00  2400.00  0.17835
     5.00  -120.00  2400.00  0.21580
     5.00  -115.00  2400.00  0.23541
     5.00  -110.00  2400.00  0.23812
     5.00  -105.00  2400.00  0.22610
     5.00  -100.00  2400.00  0.20248
     5.00   -95.00  2400.00  0.17096
     5.00   -90.00  2400.00  0.13545
     5.00   -85.00  2400.00  0.09966
     5.00   -80.00  2400.00  0.06680
     5.00   -75.00  2400.00  0.03932
     5.00   -70.00  2400.00  0.01876
     5.00   -65.00  2400.00  0.00570
     5.00   -60.00  2400.00 -0.00019
     5.00   -55.00  2400.00  0.00001
     5.00   -50.00  2400.00  0.00465
     5.00   -45.00  2400.00  0.01177
     5.00   -40.00  2400.00  0.01936
     5.00   -35.00  2400.00  0.02557
     5.00   -30.00  2400.00  0.02895
     5.00   -25.00  2400.00  0.02853
     5.00   -20.00  2400.00  0.02390
     5.00   -15.00  2400.00  0.01521
     5.00   -10.00  2400.00  0.00309
     5.00    -5.00  2400.00 -0.01142
     5.00     0.00  2400.00 -0.02705
     5.00     5.00  2400.00 -0.04243
     5.00    10.00  2400.00 -0.05619
     5.00    15.00  2400.00 -0.06710
     5.00    20.00  2400.00 -0.07411
     5.00    25.00  2400.00 -0.07639
     5.00    30.00  2400.00 -0.07331
     5.00    35.00  2400.00 -0.06443
     5.00    40.00  2400.00 -0.04947
     5.00    45.00  2400.00 -0.02823
     5.00    50.00  2400.00 -0.00064
     5.00    55.00  2400.00  0.03331
     5.00    60.00  2400.00  0.07348
     5.00    65.00  2400.00  0.11950
     5.00    70.00  2400.00  0.17076
     5.00    75.00  2400.00  0.22623
     5.00    80.00  2400.00  0.28446
     5.00    85.00  2400.00  0.34347
     5.00    90.00  2400.00  0.40077
     5.00    95.00  2400.00  0.45346
     5.00   100.00  2400.00  0.49828
     5.00   105.00  2400.00  0.53188
     5.00   110.00  2400.00  0.55100
     5.00   115.00  2400.00  0.55283
     5.00   120.00  2400.00  0.53521
     5.00   125.00  2400.00  0.49698
     5.00   130.00  2400.00  0.43815
     5.00   135.00  2400.00  0.36007
     5.00   140.00  2400.00  0.26545
     5.00   145.00  2400.00  0.15830
     5.00   150.00  2400.00  0.04368
     5.00   155.00  2400.00 -0.07252
     5.00   160.00  2400.00 -0.18407
     5.00   165.00  2400.00 -0.28477
     5.00   170.00  2400.00 -0.36897
     5.00   175.00  2400.00 -0.43198
     5.00   180.00  2400.00 -0.47046
    10.00  -180.00  2400.00 -0.62841
    10.00  -175.00  2400.00 -0.64456
    10.00  -170.00  2400.00 -0.62484
    10.00  -165.00  2400.00 -0.57219
    10.00  -160.00  2400.00 -0.49178
    10.00  -155.00  2400.00 -0.39054
    10.00  -150.00  2400.00 -0.27666
    10.00  -145.00  2400.00 -0.15889
    10.00  -140.00  2400.00 -0.04590
    10.00  -135.00  2400.00  0.05441
    10.00  -130.00  2400.00  0.13548
    10.00  -125.00  2400.00  0.19254
    10.00  -120.00  2400.00  0.22294
    10.00  -115.00  2400.00  0.22628
    10.00  -110.00  2400.00  0.20427
    10.00  -105.00  2400.00  0.16059
    10.00  -100.00  2400.00  0.10042
    10.00   -95.00  2400.00  0.02997
    10.00   -90.00  2400.00 -0.04404
    10.00   -85.00  2400.00 -0.11500
    10.00   -80.00  2400.00 -0.17691
    10.00   -75.00  2400.00 -0.22484
    10.00   -70.00  2400.00 -0.25524
    10.00   -65.00  2400.00 -0.26618
    10.00   -60.00  2400.00 -0.25737
    10.00   -55.00  2400.00 -0.23008
    10.00   -50.00  2400.00 -0.18697
    10.00   -45.00  2400.00 -0.13175
    10.00   -40.00  2400.00 -0.06887
    10.00   -35.00  2400.00 -0.00311
    10.00   -30.00  2400.00  0.06079
    10.00   -25.00  2400.00  0.11848
    10.00   -20.00  2400.00  0.16627
    10.00   -15.00  2400.00  0.20135
    10.00   -10.00  2400.00  0.22192
    10.00    -5.00  2400.00  0.22726
    10.00     0.00  2400.00  0.21770
    10.00     5.00  2400.00  0.19456
    10.00    10.00  2400.00  0.16000
    10.00    15.00  2400.00  0.11692
    10.00    20.00  2400.00  0.06873
    10.00    25.00  2400.00  0.01920
    10.00    30.00  2400.00 -0.02776
    10.00    35.00  2400.00 -0.06825
    10.00    40.00  2400.00 -0.09862
    10.00    45.00  2400.00 -0.11562
    10.00    50.00  2400.00 -0.11662
    10.00    55.00  2400.00 -0.09975
    10.00    60.00  2400.00 -0.06410
    10.00    65.00  2400.00 -0.00978
    10.00    70.00  2400.00  0.06190
    10.00    75.00  2400.00  0.14846
    10.00    80.00  2400.00  0.24625
    10.00    85.00  2400.00  0.35056
    10.00    90.00  2400.00  0.45581
    10.00    95.00  2400.00  0.55584
    10.00   100.00  2400.00  0.64422
    10.00   105.00  2400.00  0.71469
    10.00   110.00  2400.00  0.76158
    10.00   115.00  2400.00  0.78024
    10.00   120.00  2400.00  0.76748
    10.00   125.00  2400.00  0.72184
    10.00   130.00  2400.00  0.64387
    10.00   135.00  2400.00  0.53622
    10.00   140.00  2400.00  0.40350
    10.00   145.00  2400.00  0.25218
    10.00   150.00  2400.00  0.09010
    10.00   155.00  2400.00 -0.07394
    10.00   160.00  2400.00 -0.23082
    10.00   165.00  2400.00 -0.37175
    10.00   170.00  2400.00 -0.48886
    10.00   175.00  2400.00 -0.57585
    10.00   180.00  2400.00 -0.62841
    15.00  -180.00  2400.00 -0.72396
    15.00  -175.00  2400.00 -0.74651
    15.00  -170.00  2400.00 -0.72625
    15.00  -165.00  2400.00 -0.66697
    15.00  -160.00  2400.00 -0.57510
    15.00  -155.00  2400.00 -0.45922
    15.00  -150.00  2400.00 -0.32935
    15.00  -145.00  2400.00 -0.19620
    15.00  -140.00  2400.00 -0.07030
    15.00  -135.00  2400.00  0.03874
    15.00  -130.00  2400.00  0.12302
    15.00  -125.00  2400.00  0.17686
    15.00  -120.00  2400.00  0.19722
    15.00  -115.00  2400.00  0.18384
    15.00  -110.00  2400.00  0.13917
    15.00  -105.00  2400.00  0.06812
    15.00  -100.00  2400.00 -0.02240
    15.00   -95.00  2400.00 -0.12413
    15.00   -90.00  2400.00 -0.22808
    15.00   -85.00  2400.00 -0.32530
    15.00   -80.00  2400.00 -0.40757
    15.00   -75.00  2400.00 -0.46799
    15.00   -70.00  2400.00 -0.50147
    15.00   -65.00  2400.00 -0.50505
    15.00   -60.00  2400.00 -0.47807
    15.00   -55.00  2400.00 -0.42212
    15.00   -50.00  2400.00 -0.34085
    15.00   -45.00  2400.00 -0.23962
    15.00   -40.00  2400.00 -0.12510
    15.00   -35.00  2400.00 -0.00473
    15.00   -30.00  2400.00  0.11382
    15.00   -25.00  2400.00  0.22319
    15.00   -20.00  2400.00  0.31676
    15.00   -15.00  2400.00  0.38910
    15.00   -10.00  2400.00  0.43628
    15.00    -5.00  2400.00  0.45606
    15.00     0.00  2400.00  0.44798
    15.00     5.00  2400.00  0.41336
    15.00    10.00  2400.00  0.35519
    15.00    15.00  2400.00  0.27792
    15.00    20.00  2400.00  0.18719
    15.00    25.00  2400.00  0.08950
    15.00    30.00  2400.00 -0.00816
    15.00    35.00  2400.00 -0.09868
    15.00    40.00  2400.00 -0.17528
    15.00    45.00  2400.00 -0.23187
    15.00    50.00  2400.00 -0.26340
    15.00    55.00  2400.00 -0.26625
    15.00    60.00  2400.00 -0.23842
    15.00    65.00  2400.00 -0.17978
    15.00    70.00  2400.00 -0.09213
    15.00    75.00  2400.00  0.02080
    15.00    80.00  2400.00  0.15347
    15.00    85.00  2400.00  0.29877
    15.00    90.00  2400.00  0.44841
    15.00    95.00  2400.00  0.59333
    15.00   100.00  2400.00  0.72429
    15.00   105.00  2400.00  0.83241
    15.00   110.00  2400.00  0.90983
    15.00   115.00  2400.00  0.95022
    15.00   120.00  2400.00  0.94931
    15.00   125.00  2400.00  0.90526
    15.00   130.00  2400.00  0.81891
    15.00   135.00  2400.00  0.69380
    15.00   140.00  2400.00  0.53600
    15.00   145.00  2400.00  0.35386
    15.00   150.00  2400.00  0.15740
    15.00   155.00  2400.00 -0.04229
    15.00   160.00  2400.00 -0.23384
    15.00   165.00  2400.00 -0.40634
    15.00   170.00  2400.00 -0.55021
    15.00   175.00  2400.00 -0.65778
    15.00   180.00  2400.00 -0.72396
    20.00  -180.00  2400.00 -0.75013
    20.00  -175.00  2400.00 -0.78024
    20.00  -170.00  2400.00 -0.76376
    20.00  -165.00  2400.00 -0.70493
    20.00  -160.00  2400.00 -0.61092
    20.00  -155.00  2400.00 -0.49125
    20.00  -150.00  2400.00 -0.35706
    20.00  -145.00  2400.00 -0.22017
    20.00  -140.00  2400.00 -0.09226
    20.00  -135.00  2400.00  0.01612
    20.00  -130.00  2400.00  0.09631
    20.00  -125.00  2400.00  0.14215
    20.00  -120.00  2400.00  0.15047
    20.00  -115.00  2400.00  0.12122
    20.00  -110.00  2400.00  0.05746
    20.00  -105.00  2400.00 -0.03496
    20.00  -100.00  2400.00 -0.14791
    20.00   -95.00  2400.00 -0.27164
    20.00   -90.00  2400.00 -0.39558
    20.00   -85.00  2400.00 -0.50916
    20.00   -80.00  2400.00 -0.60261
    20.00   -75.00  2400.00 -0.66771
    20.00   -70.00  2400.00 -0.69833
    20.00   -65.00  2400.00 -0.69092
    20.00   -60.00  2400.00 -0.64467
    20.00   -55.00  2400.00 -0.56154
    20.00   -50.00  2400.00 -0.44610
    20.00   -45.00  2400.00 -0.30512
    20.00   -40.00  2400.00 -0.14710
    20.00   -35.00  2400.00  0.01837
    20.00   -30.00  2400.00  0.18123
    20.00   -25.00  2400.00  0.33168
    20.00   -20.00  2400.00  0.46077
    20.00   -15.00  2400.00  0.56096
    20.00   -10.00  2400.00  0.62663
    20.00    -5.00  2400.00  0.65436
    20.00     0.00  2400.00  0.64309
    20.00     5.00  2400.00  0.59423
    20.00    10.00  2400.00  0.51150
    20.00    15.00  2400.00  0.40071
    20.00    20.00  2400.00  0.26942
    20.00    25.00  2400.00  0.12645
    20.00    30.00  2400.00 -0.01858
    20.00    35.00  2400.00 -0.15586
    20.00    40.00  2400.00 -0.27591
    20.00    45.00  2400.00 -0.37021
    20.00    50.00  2400.00 -0.43166
    20.00    55.00  2400.00 -0.45509
    20.00    60.00  2400.00 -0.43753
    20.00    65.00  2400.00 -0.37856
    20.00    70.00  2400.00 -0.28029
    20.00    75.00  2400.00 -0.14742
    20.00    80.00  2400.00  0.01307
    20.00    85.00  2400.00  0.19217
    20.00    90.00  2400.00  0.37943
    20.00    95.00  2400.00  0.56350
    20.00   100.00  2400.00  0.73286
    20.00   105.00  2400.00  0.87652
    20.00   110.00  2400.00  0.98480
    20.00   115.00  2400.00  1.04995
    20.00   120.00  2400.00  1.06674
    20.00   125.00  2400.00  1.03285
    20.00   130.00  2400.00  0.94916
    20.00   135.00  2400.00  0.81968
    20.00   140.00  2400.00  0.65141
    20.00   145.00  2400.00  0.45387
    20.00   150.00  2400.00  0.23852
    20.00   155.00  2400.00  0.01798
    20.00   160.00  2400.00 -0.19487
    20.00   165.00  2400.00 -0.38773
    20.00   170.00  2400.00 -0.54979
    20.00   175.00  2400.00 -0.67249
    20.00   180.00  2400.00 -0.75013
    25.00  -180.00  2400.00 -0.70729
    25.00  -175.00  2400.00 -0.74473
    25.00  -170.00  2400.00 -0.73503
    25.00  -165.00  2400.00 -0.68251
    25.00  -160.00  2400.00 -0.59452
    25.00  -155.00  2400.00 -0.48086
    25.00  -150.00  2400.00 -0.35295
    25.00  -145.00  2400.00 -0.22297
    25.00  -140.00  2400.00 -0.10288
    25.00  -135.00  2400.00 -0.00346
    25.00  -130.00  2400.00  0.06644
    25.00  -125.00  2400.00  0.10067
    25.00  -120.00  2400.00  0.09615
    25.00  -115.00  2400.00  0.05310
    25.00  -110.00  2400.00 -0.02500
    25.00  -105.00  2400.00 -0.13173
    25.00  -100.00  2400.00 -0.25825
    25.00   -95.00  2400.00 -0.39402
    25.00   -90.00  2400.00 -0.52762
    25.00   -85.00  2400.00 -0.64764
    25.00   -80.00  2400.00 -0.74353
    25.00   -75.00  2400.00 -0.80639
    25.00   -70.00  2400.00 -0.82967
    25.00   -65.00  2400.00 -0.80958
    25.00   -60.00  2400.00 -0.74540
    25.00   -55.00  2400.00 -0.63948
    25.00   -50.00  2400.00 -0.49712
    25.00   -45.00  2400.00 -0.32613
    25.00   -40.00  2400.00 -0.13632
    25.00   -35.00  2400.00  0.06118
    25.00   -30.00  2400.00  0.25465
    25.00   -25.00  2400.00  0.43260
    25.00   -20.00  2400.00  0.58446
    25.00   -15.00  2400.00  0.70126
    25.00   -10.00  2400.00  0.77620
    25.00    -5.00  2400.00  0.80507
    25.00     0.00  2400.00  0.78648
    25.00     5.00  2400.00  0.72194
    25.00    10.00  2400.00  0.61579
    25.00    15.00  2400.00  0.47488
    25.00    20.00  2400.00  0.30822
    25.00    25.00  2400.00  0.12641
    25.00    30.00  2400.00 -0.05896
    25.00    35.00  2400.00 -0.23601
    25.00    40.00  2400.00 -0.39328
    25.00    45.00  2400.00 -0.52037
    25.00    50.00  2400.00 -0.60861
    25.00    55.00  2400.00 -0.65162
    25.00    60.00  2400.00 -0.64568
    25.00    65.00  2400.00 -0.59000
    25.00    70.00  2400.00 -0.48689
    25.00    75.00  2400.00 -0.34159
    25.00    80.00  2400.00 -0.16208
    25.00    85.00  2400.00  0.04141
    25.00    90.00  2400.00  0.25693
    25.00    95.00  2400.00  0.47158
    25.00   100.00  2400.00  0.67228
    25.00   105.00  2400.00  0.84656
    25.00   110.00  2400.00  0.98345
    25.00   115.00  2400.00  1.07412
    25.00   120.00  2400.00  1.11257
    25.00   125.00  2400.00  1.09601
    25.00   130.00  2400.00  1.02509
    25.00   135.00  2400.00  0.90391
    25.00   140.00  2400.00  0.73978
    25.00   145.00  2400.00  0.54272
    25.00   150.00  2400.00  0.32478
    25.00   155.00  2400.00  0.09928
    25.00   160.00  2400.00 -0.12022
    25.00   165.00  2400.00 -0.32076
    25.00   170.00  2400.00 -0.49096
    25.00   175.00  2400.00 -0.62182
    25.00   180.00  2400.00 -0.70729
    30.00  -180.00  2400.00 -0.60301
    30.00  -175.00  2400.00 -0.64622
    30.00  -170.00  2400.00 -0.64475
    30.00  -165.00  2400.00 -0.60266
    30.00  -160.00  2400.00 -0.52698
    30.00  -155.00  2400.00 -0.42712
    30.00  -150.00  2400.00 -0.31410
    30.00  -145.00  2400.00 -0.19964
    30.00  -140.00  2400.00 -0.09524
    30.00  -135.00  2400.00 -0.01127
    30.00  -130.00  2400.00  0.04387
    30.00  -125.00  2400.00  0.06437
    30.00  -120.00  2400.00  0.04747
    30.00  -115.00  2400.00 -0.00631
    30.00  -110.00  2400.00 -0.09329
    30.00  -105.00  2400.00 -0.20685
    30.00  -100.00  2400.00 -0.33802
    30.00   -95.00  2400.00 -0.47613
    30.00   -90.00  2400.00 -0.60966
    30.00   -85.00  2400.00 -0.72712
    30.00   -80.00  2400.00 -0.81794
    30.00   -75.00  2400.00 -0.87324
    30.00   -70.00  2400.00 -0.88651
    30.00   -65.00  2400.00 -0.85412
    30.00   -60.00  2400.00 -0.77559
    30.00   -55.00  2400.00 -0.65364
    30.00   -50.00  2400.00 -0.49404
    30.00   -45.00  2400.00 -0.30520
    30.00   -40.00  2400.00 -0.09766
    30.00   -35.00  2400.00  0.11665
    30.00   -30.00  2400.00  0.32518
    30.00   -25.00  2400.00  0.51553
    30.00   -20.00  2400.00  0.67633
    30.00   -15.00  2400.00  0.79787
    30.00   -10.00  2400.00  0.87280
    30.00    -5.00  2400.00  0.89652
    30.00     0.00  2400.00  0.86752
    30.00     5.00  2400.00  0.78745
    30.00    10.00  2400.00  0.66107
    30.00    15.00  2400.00  0.49590
    30.00    20.00  2400.00  0.30185
    30.00    25.00  2400.00  0.09062
    30.00    30.00  2400.00 -0.12499
    30.00    35.00  2400.00 -0.33185
    30.00    40.00  2400.00 -0.51724
    30.00    45.00  2400.00 -0.66962
    30.00    50.00  2400.00 -0.77933
    30.00    55.00  2400.00 -0.83920
    30.00    60.00  2400.00 -0.84495
    30.00    65.00  2400.00 -0.79553
    30.00    70.00  2400.00 -0.69320
    30.00    75.00  2400.00 -0.54343
    30.00    80.00  2400.00 -0.35459
    30.00    85.00  2400.00 -0.13752
    30.00    90.00  2400.00  0.09516
    30.00    95.00  2400.00  0.32978
    30.00   100.00  2400.00  0.55248
    30.00   105.00  2400.00  0.75005
    30.00   110.00  2400.00  0.91081
    30.00   115.00  2400.00  1.02533
    30.00   120.00  2400.00  1.08705
    30.00   125.00  2400.00  1.09274
    30.00   130.00  2400.00  1.04270
    30.00   135.00  2400.00  0.94073
    30.00   140.00  2400.00  0.79389
    30.00   145.00  2400.00  0.61198
    30.00   150.00  2400.00  0.40690
    30.00   155.00  2400.00  0.19178
    30.00   160.00  2400.00 -0.01990
    30.00   165.00  2400.00 -0.21531
    30.00   170.00  2400.00 -0.38315
    30.00   175.00  2400.00 -0.51441
    30.00   180.00  2400.00 -0.60301
    35.00  -180.00  2400.00 -0.45110
    35.00  -175.00  2400.00 -0.49745
    35.00  -170.00  2400.00 -0.50406
    35.00  -165.00  2400.00 -0.47449
    35.00  -160.00  2400.00 -0.41503
    35.00  -155.00  2400.00 -0.33418
    35.00  -150.00  2400.00 -0.24191
    35.00  -145.00  2400.00 -0.14886
    35.00  -140.00  2400.00 -0.06543
    35.00  -135.00  2400.00 -0.00098
    35.00  -130.00  2400.00  0.03695
    35.00  -125.00  2400.00  0.04325
    35.00  -120.00  2400.00  0.01564
    35.00  -115.00  2400.00 -0.04513
    35.00  -110.00  2400.00 -0.13533
    35.00  -105.00  2400.00 -0.24856
    35.00  -100.00  2400.00 -0.37619
    35.00   -95.00  2400.00 -0.50806
    35.00   -90.00  2400.00 -0.63324
    35.00   -85.00  2400.00 -0.74087
    35.00   -80.00  2400.00 -0.82099
    35.00   -75.00  2400.00 -0.86532
    35.00   -70.00  2400.00 -0.86788
    35.00   -65.00  2400.00 -0.82546
    35.00   -60.00  2400.00 -0.73794
    35.00   -55.00  2400.00 -0.60831
    35.00   -50.00  2400.00 -0.44251
    35.00   -45.00  2400.00 -0.24911
    35.00   -40.00  2400.00 -0.03872
    35.00   -35.00  2400.00  0.17668
    35.00   -30.00  2400.00  0.38445
    35.00   -25.00  2400.00  0.57219
    35.00   -20.00  2400.00  0.72847
    35.00   -15.00  2400.00  0.84358
    35.00   -10.00  2400.00  0.91015
    35.00    -5.00  2400.00  0.92363
    35.00     0.00  2400.00  0.88257
    35.00     5.00  2400.00  0.78877
    35.00    10.00  2400.00  0.64716
    35.00    15.00  2400.00  0.46553
    35.00    20.00  2400.00  0.25411
    35.00    25.00  2400.00  0.02497
    35.00    30.00  2400.00 -0.20870
    35.00    35.00  2400.00 -0.43334
    35.00    40.00  2400.00 -0.63580
    35.00    45.00  2400.00 -0.80415
    35.00    50.00  2400.00 -0.92835
    35.00    55.00  2400.00 -1.00091
    35.00    60.00  2400.00 -1.01726
    35.00    65.00  2400.00 -0.97614
    35.00    70.00  2400.00 -0.87961
    35.00    75.00  2400.00 -0.73300
    35.00    80.00  2400.00 -0.54459
    35.00    85.00  2400.00 -0.32511
    35.00    90.00  2400.00 -0.08712
    35.00    95.00  2400.00  0.15576
    35.00   100.00  2400.00  0.38969
    35.00   105.00  2400.00  0.60144
    35.00   110.00  2400.00  0.77927
    35.00   115.00  2400.00  0.91359
    35.00   120.00  2400.00  0.99762
    35.00   125.00  2400.00  1.02778
    35.00   130.00  2400.00  1.00389
    35.00   135.00  2400.00  0.92916
    35.00   140.00  2400.00  0.80994
    35.00   145.00  2400.00  0.65522
    35.00   150.00  2400.00  0.47604
    35.00   155.00  2400.00  0.28463
    35.00   160.00  2400.00  0.09358
    35.00   165.00  2400.00 -0.08505
    35.00   170.00  2400.00 -0.24061
    35.00   175.00  2400.00 -0.36457
    35.00   180.00  2400.00 -0.45110
    40.00  -180.00  2400.00 -0.26986
    40.00  -175.00  2400.00 -0.31602
    40.00  -170.00  2400.00 -0.32918
    40.00  -165.00  2400.00 -0.31219
    40.00  -160.00  2400.00 -0.27033
    40.00  -155.00  2400.00 -0.21080
    40.00  -150.00  2400.00 -0.14208
    40.00  -145.00  2400.00 -0.07323
    40.00  -140.00  2400.00 -0.01312
    40.00  -135.00  2400.00  0.03032
    40.00  -130.00  2400.00  0.05076
    40.00  -125.00  2400.00  0.04398
    40.00  -120.00  2400.00  0.00828
    40.00  -115.00  2400.00 -0.05539
    40.00  -110.00  2400.00 -0.14350
    40.00  -105.00  2400.00 -0.25014
    40.00  -100.00  2400.00 -0.36747
    40.00   -95.00  2400.00 -0.48635
    40.00   -90.00  2400.00 -0.59700
    40.00   -85.00  2400.00 -0.68974
    40.00   -80.00  2400.00 -0.75576
    40.00   -75.00  2400.00 -0.78782
    40.00   -70.00  2400.00 -0.78080
    40.00   -65.00  2400.00 -0.73212
    40.00   -60.00  2400.00 -0.64205
    40.00   -55.00  2400.00 -0.51369
    40.00   -50.00  2400.00 -0.35290
    40.00   -45.00  2400.00 -0.16790
    40.00   -40.00  2400.00  0.03120
    40.00   -35.00  2400.00  0.23303
    40.00   -30.00  2400.00  0.42566
    40.00   -25.00  2400.00  0.59739
    40.00   -20.00  2400.00  0.73746
    40.00   -15.00  2400.00  0.83678
    40.00   -10.00  2400.00  0.88848
    40.00    -5.00  2400.00  0.88838
    40.00     0.00  2400.00  0.83527
    40.00     5.00  2400.00  0.73103
    40.00    10.00  2400.00  0.58057
    40.00    15.00  2400.00  0.39151
    40.00    20.00  2400.00  0.17383
    40.00    25.00  2400.00 -0.06073
    40.00    30.00  2400.00 -0.29937
    40.00    35.00  2400.00 -0.52888
    40.00    40.00  2400.00 -0.73650
    40.00    45.00  2400.00 -0.91060
    40.00    50.00  2400.00 -1.04139
    40.00    55.00  2400.00 -1.12148
    40.00    60.00  2400.00 -1.14633
    40.00    65.00  2400.00 -1.11449
    40.00    70.00  2400.00 -1.02777
    40.00    75.00  2400.00 -0.89102
    40.00    80.00  2400.00 -0.71197
    40.00    85.00  2400.00 -0.50065
    40.00    90.00  2400.00 -0.26888
    40.00    95.00  2400.00 -0.02950
    40.00   100.00  2400.00  0.20441
    40.00   105.00  2400.00  0.42030
    40.00   110.00  2400.00  0.60693
    40.00   115.00  2400.00  0.75504
    40.00   120.00  2400.00  0.85793
    40.00   125.00  2400.00  0.91182
    40.00   130.00  2400.00  0.91603
    40.00   135.00  2400.00  0.87299
    40.00   140.00  2400.00  0.78798
    40.00   145.00  2400.00  0.66876
    40.00   150.00  2400.00  0.52491
    40.00   155.00  2400.00  0.36720
    40.00   160.00  2400.00  0.20675
    40.00   165.00  2400.00  0.05427
    40.00   170.00  2400.00 -0.08073
    40.00   175.00  2400.00 -0.19055
    40.00   180.00  2400.00 -0.26986
    45.00  -180.00  2400.00 -0.07991
    45.00  -175.00  2400.00 -0.12235
    45.00  -170.00  2400.00 -0.13946
    45.00  -165.00  2400.00 -0.13334
    45.00  -160.00  2400.00 -0.10809
    45.00  -155.00  2400.00 -0.06938
    45.00  -150.00  2400.00 -0.02396
    45.00  -145.00  2400.00  0.02093
    45.00  -140.00  2400.00  0.05825
    45.00  -135.00  2400.00  0.08172
    45.00  -130.00  2400.00  0.08636
    45.00  -125.00  2400.00  0.06898
    45.00  -120.00  2400.00  0.02846
    45.00  -115.00  2400.00 -0.03414
    45.00  -110.00  2400.00 -0.11560
    45.00  -105.00  2400.00 -0.21079
    45.00  -100.00  2400.00 -0.31298
    45.00   -95.00  2400.00 -0.41439
    45.00   -90.00  2400.00 -0.50676
    45.00   -85.00  2400.00 -0.58201
    45.00   -80.00  2400.00 -0.63282
    45.00   -75.00  2400.00 -0.65326
    45.00   -70.00  2400.00 -0.63926
    45.00   -65.00  2400.00 -0.58899
    45.00   -60.00  2400.00 -0.50305
    45.00   -55.00  2400.00 -0.38453
    45.00   -50.00  2400.00 -0.23887
    45.00   -45.00  2400.00 -0.07356
    45.00   -40.00  2400.00  0.10227
    45.00   -35.00  2400.00  0.27845
    45.00   -30.00  2400.00  0.44435
    45.00   -25.00  2400.00  0.58959
    45.00   -20.00  2400.00  0.70466
    45.00   -15.00  2400.00  0.78156
    45.00   -10.00  2400.00  0.81431
    45.00    -5.00  2400.00  0.79937
    45.00     0.00  2400.00  0.73587
    45.00     5.00  2400.00  0.62572
    45.00    10.00  2400.00  0.47355
    45.00    15.00  2400.00  0.28647
    45.00    20.00  2400.00  0.07368
    45.00    25.00  2400.00 -0.15402
    45.00    30.00  2400.00 -0.38484
    45.00    35.00  2400.00 -0.60670
    45.00    40.00  2400.00 -0.80785
    45.00    45.00  2400.00 -0.97761
    45.00    50.00  2400.00 -1.10695
    45.00    55.00  2400.00 -1.18900
    45.00    60.00  2400.00 -1.21948
    45.00    65.00  2400.00 -1.19690
    45.00    70.00  2400.00 -1.12268
    45.00    75.00  2400.00 -1.00104
    45.00    80.00  2400.00 -0.83874
    45.00    85.00  2400.00 -0.64468
    45.00    90.00  2400.00 -0.42935
    45.00    95.00  2400.00 -0.20423
    45.00   100.00  2400.00  0.01896
    45.00   105.00  2400.00  0.22889
    45.00   110.00  2400.00  0.41537
    45.00   115.00  2400.00  0.56988
