 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00  -145.00  1500.00 -0.00626
     0.00  -140.00  1500.00  0.14918
     0.00  -135.00  1500.00  0.27515
     0.00  -130.00  1500.00  0.36281
     0.00  -125.00  1500.00  0.40777
     0.00  -120.00  1500.00  0.41039
     0.00  -115.00  1500.00  0.37556
     0.00  -110.00  1500.00  0.31200
     0.00  -105.00  1500.00  0.23101
     0.00  -100.00  1500.00  0.14504
     0.00   -95.00  1500.00  0.06609
     0.00   -90.00  1500.00  0.00421
     0.00   -85.00  1500.00 -0.03371
     0.00   -80.00  1500.00 -0.04479
     0.00   -75.00  1500.00 -0.03041
     0.00   -70.00  1500.00  0.00400
     0.00   -65.00  1500.00  0.04976
     0.00   -60.00  1500.00  0.09609
     0.00   -55.00  1500.00  0.13161
     0.00   -50.00  1500.00  0.14583
     0.00   -45.00  1500.00  0.13069
     0.00   -40.00  1500.00  0.08164
     0.00   -35.00  1500.00 -0.00158
     0.00   -30.00  1500.00 -0.11470
     0.00   -25.00  1500.00 -0.24932
     0.00   -20.00  1500.00 -0.39368
     0.00   -15.00  1500.00 -0.53402
     0.00   -10.00  1500.00 -0.65610
     0.00    -5.00  1500.00 -0.74682
     0.00     0.00  1500.00 -0.79577
     0.00     5.00  1500.00 -0.79646
     0.00    10.00  1500.00 -0.74712
     0.00    15.00  1500.00 -0.65099
     0.00    20.00  1500.00 -0.51597
     0.00    25.00  1500.00 -0.35380
     0.00    30.00  1500.00 -0.17880
     0.00    35.00  1500.00 -0.00626
     0.00    40.00  1500.00  0.14918
     0.00    45.00  1500.00  0.27515
     0.00    50.00  1500.00  0.36281
     0.00    55.00  1500.00  0.40777
     0.00    60.00  1500.00  0.41039
     0.00    65.00  1500.00  0.37556
     0.00    70.00  1500.00  0.31200
     0.00    75.00  1500.00  0.23101
     0.00    80.00  1500.00  0.14504
     0.00    85.00  1500.00  0.06609
     0.00    90.00  1500.00  0.00421
     0.00    95.00  1500.00 -0.03371
     0.00   100.00  1500.00 -0.04479
     0.00   105.00  1500.00 -0.03041
     0.00   110.00  1500.00  0.00400
     0.00   115.00  1500.00  0.04976
     0.00   120.00  1500.00  0.09609
     0.00   125.00  1500.00  0.13160
     0.00   130.00  1500.00  0.14583
     0.00   135.00  1500.00  0.13069
     0.00   140.00  1500.00  0.08164
     0.00   145.00  1500.00 -0.00158
     0.00   150.00  1500.00 -0.11470
     0.00   155.00  1500.00 -0.24931
     0.00   160.00  1500.00 -0.39368
     0.00   165.00  1500.00 -0.53402
     0.00   170.00  1500.00 -0.65610
     0.00   175.00  1500.00 -0.74682
     0.00   180.00  1500.00 -0.79577
     5.00  -180.00  1500.00 -0.67503
     5.00  -175.00  1500.00 -0.67270
     5.00  -170.00  1500.00 -0.62599
     5.00  -165.00  1500.00 -0.53737
     5.00  -160.00  1500.00 -0.41361
     5.00  -155.00  1500.00 -0.26510
     5.00  -150.00  1500.00 -0.10461
     5.00  -145.00  1500.00  0.05413
     5.00  -140.00  1500.00  0.19795
     5.00  -135.00  1500.00  0.31577
     5.00  -130.00  1500.00  0.39973
     5.00  -125.00  1500.00  0.44603
     5.00  -120.00  1500.00  0.45523
     5.00  -115.00  1500.00  0.43198
     5.00  -110.00  1500.00  0.38432
     5.00  -105.00  1500.00  0.32255
     5.00  -100.00  1500.00  0.25779
     5.00   -95.00  1500.00  0.20056
     5.00   -90.00  1500.00  0.15933
     5.00   -85.00  1500.00  0.13945
     5.00   -80.00  1500.00  0.14241
     5.00   -75.00  1500.00  0.16570
     5.00   -70.00  1500.00  0.20305
     5.00   -65.00  1500.00  0.24534
     5.00   -60.00  1500.00  0.28173
     5.00   -55.00  1500.00  0.30118
     5.00   -50.00  1500.00  0.29391
     5.00   -45.00  1500.00  0.25286
     5.00   -40.00  1500.00  0.17473
     5.00   -35.00  1500.00  0.06067
     5.00   -30.00  1500.00 -0.08362
     5.00   -25.00  1500.00 -0.24830
     5.00   -20.00  1500.00 -0.42032
     5.00   -15.00  1500.00 -0.58482
     5.00   -10.00  1500.00 -0.72669
     5.00    -5.00  1500.00 -0.83228
     5.00     0.00  1500.00 -0.89093
     5.00     5.00  1500.00 -0.89624
     5.00    10.00  1500.00 -0.84682
     5.00    15.00  1500.00 -0.74653
     5.00    20.00  1500.00 -0.60416
     5.00    25.00  1500.00 -0.43246
     5.00    30.00  1500.00 -0.24688
     5.00    35.00  1500.00 -0.06385
     5.00    40.00  1500.00  0.10091
     5.00    45.00  1500.00  0.23403
     5.00    50.00  1500.00  0.32590
     5.00    55.00  1500.00  0.37154
     5.00    60.00  1500.00  0.37101
     5.00    65.00  1500.00  0.32920
     5.00    70.00  1500.00  0.25510
     5.00    75.00  1500.00  0.16062
     5.00    80.00  1500.00  0.05901
     5.00    85.00  1500.00 -0.03667
     5.00    90.00  1500.00 -0.11517
     5.00    95.00  1500.00 -0.16837
     5.00   100.00  1500.00 -0.19211
     5.00   105.00  1500.00 -0.18663
     5.00   110.00  1500.00 -0.15637
     5.00   115.00  1500.00 -0.10930
     5.00   120.00  1500.00 -0.05580
     5.00   125.00  1500.00 -0.00721
     5.00   130.00  1500.00  0.02568
     5.00   135.00  1500.00  0.03408
     5.00   140.00  1500.00  0.01244
     5.00   145.00  1500.00 -0.04080
     5.00   150.00  1500.00 -0.12285
     5.00   155.00  1500.00 -0.22686
     5.00   160.00  1500.00 -0.34264
     5.00   165.00  1500.00 -0.45785
     5.00   170.00  1500.00 -0.55943
     5.00   175.00  1500.00 -0.63513
     5.00   180.00  1500.00 -0.67503
    10.00  -180.00  1500.00 -0.54199
    10.00  -175.00  1500.00 -0.53914
    10.00  -170.00  1500.00 -0.49806
    10.00  -165.00  1500.00 -0.42037
    10.00  -160.00  1500.00 -0.31155
    10.00  -155.00  1500.00 -0.18035
    10.00  -150.00  1500.00 -0.03772
    10.00  -145.00  1500.00  0.10446
    10.00  -140.00  1500.00  0.23481
    10.00  -135.00  1500.00  0.34372
    10.00  -130.00  1500.00  0.42443
    10.00  -125.00  1500.00  0.47374
    10.00  -120.00  1500.00  0.49226
    10.00  -115.00  1500.00  0.48419
    10.00  -110.00  1500.00  0.45657
    10.00  -105.00  1500.00  0.41830
    10.00  -100.00  1500.00  0.37884
    10.00   -95.00  1500.00  0.34686
    10.00   -90.00  1500.00  0.32899
    10.00   -85.00  1500.00  0.32888
    10.00   -80.00  1500.00  0.34661
    10.00   -75.00  1500.00  0.37861
    10.00   -70.00  1500.00  0.41801
    10.00   -65.00  1500.00  0.45552
    10.00   -60.00  1500.00  0.48061
    10.00   -55.00  1500.00  0.48291
    10.00   -50.00  1500.00  0.45369
    10.00   -45.00  1500.00  0.38712
    10.00   -40.00  1500.00  0.28126
    10.00   -35.00  1500.00  0.13866
    10.00   -30.00  1500.00 -0.03367
    10.00   -25.00  1500.00 -0.22473
    10.00   -20.00  1500.00 -0.42055
    10.00   -15.00  1500.00 -0.60553
    10.00   -10.00  1500.00 -0.76414
    10.00    -5.00  1500.00 -0.88251
    10.00     0.00  1500.00 -0.95002
    10.00     5.00  1500.00 -0.96045
    10.00    10.00  1500.00 -0.91279
    10.00    15.00  1500.00 -0.81137
    10.00    20.00  1500.00 -0.66552
    10.00    25.00  1500.00 -0.48861
    10.00    30.00  1500.00 -0.29671
    10.00    35.00  1500.00 -0.10688
    10.00    40.00  1500.00  0.06451
    10.00    45.00  1500.00  0.20351
    10.00    50.00  1500.00  0.29994
    10.00    55.00  1500.00  0.34833
    10.00    60.00  1500.00  0.34835
    10.00    65.00  1500.00  0.30464
    10.00    70.00  1500.00  0.22608
    10.00    75.00  1500.00  0.12466
    10.00    80.00  1500.00  0.01395
    10.00    85.00  1500.00 -0.09250
    10.00    90.00  1500.00 -0.18272
    10.00    95.00  1500.00 -0.24767
    10.00   100.00  1500.00 -0.28218
    10.00   105.00  1500.00 -0.28540
    10.00   110.00  1500.00 -0.26072
    10.00   115.00  1500.00 -0.21519
    10.00   120.00  1500.00 -0.15843
    10.00   125.00  1500.00 -0.10136
    10.00   130.00  1500.00 -0.05470
    10.00   135.00  1500.00 -0.02755
    10.00   140.00  1500.00 -0.02619
    10.00   145.00  1500.00 -0.05326
    10.00   150.00  1500.00 -0.10737
    10.00   155.00  1500.00 -0.18326
    10.00   160.00  1500.00 -0.27242
    10.00   165.00  1500.00 -0.36413
    10.00   170.00  1500.00 -0.44673
    10.00   175.00  1500.00 -0.50911
    10.00   180.00  1500.00 -0.54199
    15.00  -180.00  1500.00 -0.41114
    15.00  -175.00  1500.00 -0.41086
    15.00  -170.00  1500.00 -0.37855
    15.00  -165.00  1500.00 -0.31495
    15.00  -160.00  1500.00 -0.22420
    15.00  -155.00  1500.00 -0.11326
    15.00  -150.00  1500.00  0.00891
    15.00  -145.00  1500.00  0.13248
    15.00  -140.00  1500.00  0.24798
    15.00  -135.00  1500.00  0.34740
    15.00  -130.00  1500.00  0.42511
    15.00  -125.00  1500.00  0.47847
    15.00  -120.00  1500.00  0.50805
    15.00  -115.00  1500.00  0.51735
    15.00  -110.00  1500.00  0.51221
    15.00  -105.00  1500.00  0.49989
    15.00  -100.00  1500.00  0.48791
    15.00   -95.00  1500.00  0.48289
    15.00   -90.00  1500.00  0.48951
    15.00   -85.00  1500.00  0.50969
    15.00   -80.00  1500.00  0.54216
    15.00   -75.00  1500.00  0.58246
    15.00   -70.00  1500.00  0.62337
    15.00   -65.00  1500.00  0.65573
    15.00   -60.00  1500.00  0.66965
    15.00   -55.00  1500.00  0.65574
    15.00   -50.00  1500.00  0.60652
    15.00   -45.00  1500.00  0.51754
    15.00   -40.00  1500.00  0.38824
    15.00   -35.00  1500.00  0.22243
    15.00   -30.00  1500.00  0.02819
    15.00   -25.00  1500.00 -0.18270
    15.00   -20.00  1500.00 -0.39573
    15.00   -15.00  1500.00 -0.59510
    15.00   -10.00  1500.00 -0.76526
    15.00    -5.00  1500.00 -0.89252
    15.00     0.00  1500.00 -0.96654
    15.00     5.00  1500.00 -0.98146
    15.00    10.00  1500.00 -0.93658
    15.00    15.00  1500.00 -0.83650
    15.00    20.00  1500.00 -0.69076
    15.00    25.00  1500.00 -0.51288
    15.00    30.00  1500.00 -0.31900
    15.00    35.00  1500.00 -0.12629
    15.00    40.00  1500.00  0.04877
    15.00    45.00  1500.00  0.19205
    15.00    50.00  1500.00  0.29308
    15.00    55.00  1500.00  0.34604
    15.00    60.00  1500.00  0.35014
    15.00    65.00  1500.00  0.30954
    15.00    70.00  1500.00  0.23264
    15.00    75.00  1500.00  0.13103
    15.00    80.00  1500.00  0.01803
    15.00    85.00  1500.00 -0.09285
    15.00    90.00  1500.00 -0.18943
    15.00    95.00  1500.00 -0.26220
    15.00   100.00  1500.00 -0.30526
    15.00   105.00  1500.00 -0.31683
    15.00   110.00  1500.00 -0.29924
    15.00   115.00  1500.00 -0.25842
    15.00   120.00  1500.00 -0.20303
    15.00   125.00  1500.00 -0.14319
    15.00   130.00  1500.00 -0.08913
    15.00   135.00  1500.00 -0.04989
    15.00   140.00  1500.00 -0.03211
    15.00   145.00  1500.00 -0.03923
    15.00   150.00  1500.00 -0.07107
    15.00   155.00  1500.00 -0.12387
    15.00   160.00  1500.00 -0.19081
    15.00   165.00  1500.00 -0.26286
    15.00   170.00  1500.00 -0.32994
    15.00   175.00  1500.00 -0.38218
    15.00   180.00  1500.00 -0.41114
    20.00  -180.00  1500.00 -0.29649
    20.00  -175.00  1500.00 -0.30203
    20.00  -170.00  1500.00 -0.28141
    20.00  -165.00  1500.00 -0.23453
    20.00  -160.00  1500.00 -0.16416
    20.00  -155.00  1500.00 -0.07550
    20.00  -150.00  1500.00  0.02453
    20.00  -145.00  1500.00  0.12821
    20.00  -140.00  1500.00  0.22798
    20.00  -135.00  1500.00  0.31745
    20.00  -130.00  1500.00  0.39209
    20.00  -125.00  1500.00  0.44977
    20.00  -120.00  1500.00  0.49087
    20.00  -115.00  1500.00  0.51812
    20.00  -110.00  1500.00  0.53599
    20.00  -105.00  1500.00  0.54996
    20.00  -100.00  1500.00  0.56551
    20.00   -95.00  1500.00  0.58718
    20.00   -90.00  1500.00  0.61771
    20.00   -85.00  1500.00  0.65739
    20.00   -80.00  1500.00  0.70376
    20.00   -75.00  1500.00  0.75171
    20.00   -70.00  1500.00  0.79391
    20.00   -65.00  1500.00  0.82167
    20.00   -60.00  1500.00  0.82595
    20.00   -55.00  1500.00  0.79861
    20.00   -50.00  1500.00  0.73352
    20.00   -45.00  1500.00  0.62764
    20.00   -40.00  1500.00  0.48170
    20.00   -35.00  1500.00  0.30055
    20.00   -30.00  1500.00  0.09297
    20.00   -25.00  1500.00 -0.12886
    20.00   -20.00  1500.00 -0.35043
    20.00   -15.00  1500.00 -0.55618
    20.00   -10.00  1500.00 -0.73102
    20.00    -5.00  1500.00 -0.86182
    20.00     0.00  1500.00 -0.93880
    20.00     5.00  1500.00 -0.95654
    20.00    10.00  1500.00 -0.91461
    20.00    15.00  1500.00 -0.81768
    20.00    20.00  1500.00 -0.67515
    20.00    25.00  1500.00 -0.50019
    20.00    30.00  1500.00 -0.30854
    20.00    35.00  1500.00 -0.11688
    20.00    40.00  1500.00  0.05869
    20.00    45.00  1500.00  0.20430
    20.00    50.00  1500.00  0.30952
    20.00    55.00  1500.00  0.36831
    20.00    60.00  1500.00  0.37943
    20.00    65.00  1500.00  0.34634
    20.00    70.00  1500.00  0.27667
    20.00    75.00  1500.00  0.18116
    20.00    80.00  1500.00  0.07235
    20.00    85.00  1500.00 -0.03682
    20.00    90.00  1500.00 -0.13449
    20.00    95.00  1500.00 -0.21110
    20.00   100.00  1500.00 -0.26037
    20.00   105.00  1500.00 -0.27978
    20.00   110.00  1500.00 -0.27065
    20.00   115.00  1500.00 -0.23778
    20.00   120.00  1500.00 -0.18859
    20.00   125.00  1500.00 -0.13212
    20.00   130.00  1500.00 -0.07780
    20.00   135.00  1500.00 -0.03417
    20.00   140.00  1500.00 -0.00788
    20.00   145.00  1500.00 -0.00285
    20.00   150.00  1500.00 -0.01982
    20.00   155.00  1500.00 -0.05638
    20.00   160.00  1500.00 -0.10727
    20.00   165.00  1500.00 -0.16513
    20.00   170.00  1500.00 -0.22148
    20.00   175.00  1500.00 -0.26778
    20.00   180.00  1500.00 -0.29649
    25.00  -180.00  1500.00 -0.20992
    25.00  -175.00  1500.00 -0.22429
    25.00  -170.00  1500.00 -0.21769
    25.00  -165.00  1500.00 -0.18930
    25.00  -160.00  1500.00 -0.14063
    25.00  -155.00  1500.00 -0.07519
    25.00  -150.00  1500.00  0.00204
    25.00  -145.00  1500.00  0.08534
    25.00  -140.00  1500.00  0.16900
    25.00  -135.00  1500.00  0.24815
    25.00  -130.00  1500.00  0.31928
    25.00  -125.00  1500.00  0.38067
    25.00  -120.00  1500.00  0.43246
    25.00  -115.00  1500.00  0.47653
    25.00  -110.00  1500.00  0.51595
    25.00  -105.00  1500.00  0.55443
    25.00  -100.00  1500.00  0.59547
    25.00   -95.00  1500.00  0.64162
    25.00   -90.00  1500.00  0.69382
    25.00   -85.00  1500.00  0.75094
    25.00   -80.00  1500.00  0.80959
    25.00   -75.00  1500.00  0.86426
    25.00   -70.00  1500.00  0.90781
    25.00   -65.00  1500.00  0.93224
    25.00   -60.00  1500.00  0.92959
    25.00   -55.00  1500.00  0.89304
    25.00   -50.00  1500.00  0.81789
    25.00   -45.00  1500.00  0.70241
    25.00   -40.00  1500.00  0.54843
    25.00   -35.00  1500.00  0.36151
    25.00   -30.00  1500.00  0.15079
    25.00   -25.00  1500.00 -0.07167
    25.00   -20.00  1500.00 -0.29180
    25.00   -15.00  1500.00 -0.49478
    25.00   -10.00  1500.00 -0.66643
    25.00    -5.00  1500.00 -0.79453
    25.00     0.00  1500.00 -0.87006
    25.00     5.00  1500.00 -0.88816
    25.00    10.00  1500.00 -0.84861
    25.00    15.00  1500.00 -0.75596
    25.00    20.00  1500.00 -0.61911
    25.00    25.00  1500.00 -0.45050
    25.00    30.00  1500.00 -0.26491
    25.00    35.00  1500.00 -0.07808
    25.00    40.00  1500.00  0.09479
    25.00    45.00  1500.00  0.24050
    25.00    50.00  1500.00  0.34895
    25.00    55.00  1500.00  0.41406
    25.00    60.00  1500.00  0.43416
    25.00    65.00  1500.00  0.41195
    25.00    70.00  1500.00  0.35397
    25.00    75.00  1500.00  0.26977
    25.00    80.00  1500.00  0.17068
    25.00    85.00  1500.00  0.06860
    25.00    90.00  1500.00 -0.02540
    25.00    95.00  1500.00 -0.10216
    25.00   100.00  1500.00 -0.15533
    25.00   105.00  1500.00 -0.18191
    25.00   110.00  1500.00 -0.18236
    25.00   115.00  1500.00 -0.16027
    25.00   120.00  1500.00 -0.12177
    25.00   125.00  1500.00 -0.07460
    25.00   130.00  1500.00 -0.02705
    25.00   135.00  1500.00  0.01312
    25.00   140.00  1500.00  0.03962
    25.00   145.00  1500.00  0.04842
    25.00   150.00  1500.00  0.03812
    25.00   155.00  1500.00  0.01009
    25.00   160.00  1500.00 -0.03180
    25.00   165.00  1500.00 -0.08174
    25.00   170.00  1500.00 -0.13278
    25.00   175.00  1500.00 -0.17770
    25.00   180.00  1500.00 -0.20992
    30.00  -180.00  1500.00 -0.15982
    30.00  -175.00  1500.00 -0.18534
    30.00  -170.00  1500.00 -0.19421
    30.00  -165.00  1500.00 -0.18503
    30.00  -160.00  1500.00 -0.15822
    30.00  -155.00  1500.00 -0.11580
    30.00  -150.00  1500.00 -0.06102
    30.00  -145.00  1500.00  0.00221
    30.00  -140.00  1500.00  0.06986
    30.00  -135.00  1500.00  0.13840
    30.00  -130.00  1500.00  0.20520
    30.00  -125.00  1500.00  0.26888
    30.00  -120.00  1500.00  0.32931
    30.00  -115.00  1500.00  0.38749
    30.00  -110.00  1500.00  0.44522
    30.00  -105.00  1500.00  0.50452
    30.00  -100.00  1500.00  0.56711
    30.00   -95.00  1500.00  0.63378
    30.00   -90.00  1500.00  0.70396
    30.00   -85.00  1500.00  0.77537
    30.00   -80.00  1500.00  0.84398
    30.00   -75.00  1500.00  0.90419
    30.00   -70.00  1500.00  0.94929
    30.00   -65.00  1500.00  0.97214
    30.00   -60.00  1500.00  0.96600
    30.00   -55.00  1500.00  0.92541
    30.00   -50.00  1500.00  0.84699
    30.00   -45.00  1500.00  0.73018
    30.00   -40.00  1500.00  0.57761
    30.00   -35.00  1500.00  0.39525
    30.00   -30.00  1500.00  0.19213
    30.00   -25.00  1500.00 -0.02021
    30.00   -20.00  1500.00 -0.22864
    30.00   -15.00  1500.00 -0.41952
    30.00   -10.00  1500.00 -0.57991
    30.00    -5.00  1500.00 -0.69881
    30.00     0.00  1500.00 -0.76817
    30.00     5.00  1500.00 -0.78374
    30.00    10.00  1500.00 -0.74547
    30.00    15.00  1500.00 -0.65759
    30.00    20.00  1500.00 -0.52824
    30.00    25.00  1500.00 -0.36876
    30.00    30.00  1500.00 -0.19258
    30.00    35.00  1500.00 -0.01403
    30.00    40.00  1500.00  0.15300
    30.00    45.00  1500.00  0.29631
    30.00    50.00  1500.00  0.40646
    30.00    55.00  1500.00  0.47750
    30.00    60.00  1500.00  0.50740
    30.00    65.00  1500.00  0.49802
    30.00    70.00  1500.00  0.45470
    30.00    75.00  1500.00  0.38551
    30.00    80.00  1500.00  0.30028
    30.00    85.00  1500.00  0.20945
    30.00    90.00  1500.00  0.12296
    30.00    95.00  1500.00  0.04919
    30.00   100.00  1500.00 -0.00578
    30.00   105.00  1500.00 -0.03872
    30.00   110.00  1500.00 -0.04935
    30.00   115.00  1500.00 -0.04019
    30.00   120.00  1500.00 -0.01602
    30.00   125.00  1500.00  0.01686
    30.00   130.00  1500.00  0.05147
    30.00   135.00  1500.00  0.08111
    30.00   140.00  1500.00  0.10017
    30.00   145.00  1500.00  0.10478
    30.00   150.00  1500.00  0.09324
    30.00   155.00  1500.00  0.06617
    30.00   160.00  1500.00  0.02628
    30.00   165.00  1500.00 -0.02197
    30.00   170.00  1500.00 -0.07299
    30.00   175.00  1500.00 -0.12082
    30.00   180.00  1500.00 -0.15982
    35.00  -180.00  1500.00 -0.15014
    35.00  -175.00  1500.00 -0.18808
    35.00  -170.00  1500.00 -0.21274
    35.00  -165.00  1500.00 -0.22232
    35.00  -160.00  1500.00 -0.21636
    35.00  -155.00  1500.00 -0.19566
    35.00  -150.00  1500.00 -0.16199
    35.00  -145.00  1500.00 -0.11778
    35.00  -140.00  1500.00 -0.06561
    35.00  -135.00  1500.00 -0.00789
    35.00  -130.00  1500.00  0.05349
    35.00  -125.00  1500.00  0.11738
    35.00  -120.00  1500.00  0.18337
    35.00  -115.00  1500.00  0.25173
    35.00  -110.00  1500.00  0.32306
    35.00  -105.00  1500.00  0.39799
    35.00  -100.00  1500.00  0.47673
    35.00   -95.00  1500.00  0.55864
    35.00   -90.00  1500.00  0.64199
    35.00   -85.00  1500.00  0.72371
    35.00   -80.00  1500.00  0.79943
    35.00   -75.00  1500.00  0.86375
    35.00   -70.00  1500.00  0.91057
    35.00   -65.00  1500.00  0.93378
    35.00   -60.00  1500.00  0.92785
    35.00   -55.00  1500.00  0.88862
    35.00   -50.00  1500.00  0.81392
    35.00   -45.00  1500.00  0.70407
    35.00   -40.00  1500.00  0.56223
    35.00   -35.00  1500.00  0.39437
    35.00   -30.00  1500.00  0.20906
    35.00   -25.00  1500.00  0.01687
    35.00   -20.00  1500.00 -0.17035
    35.00   -15.00  1500.00 -0.34050
    35.00   -10.00  1500.00 -0.48222
    35.00    -5.00  1500.00 -0.58590
    35.00     0.00  1500.00 -0.64463
    35.00     5.00  1500.00 -0.65477
    35.00    10.00  1500.00 -0.61641
    35.00    15.00  1500.00 -0.53332
    35.00    20.00  1500.00 -0.41269
    35.00    25.00  1500.00 -0.26444
    35.00    30.00  1500.00 -0.10038
    35.00    35.00  1500.00  0.06691
    35.00    40.00  1500.00  0.22513
    35.00    45.00  1500.00  0.36343
    35.00    50.00  1500.00  0.47321
    35.00    55.00  1500.00  0.54886
    35.00    60.00  1500.00  0.58811
    35.00    65.00  1500.00  0.59198
    35.00    70.00  1500.00  0.56456
    35.00    75.00  1500.00  0.51233
    35.00    80.00  1500.00  0.44339
    35.00    85.00  1500.00  0.36652
    35.00    90.00  1500.00  0.29020
    35.00    95.00  1500.00  0.22179
    35.00   100.00  1500.00  0.16682
    35.00   105.00  1500.00  0.12852
    35.00   110.00  1500.00  0.10767
    35.00   115.00  1500.00  0.10276
    35.00   120.00  1500.00  0.11027
    35.00   125.00  1500.00  0.12535
    35.00   130.00  1500.00  0.14245
    35.00   135.00  1500.00  0.15609
    35.00   140.00  1500.00  0.16154
    35.00   145.00  1500.00  0.15540
    35.00   150.00  1500.00  0.13596
    35.00   155.00  1500.00  0.10333
    35.00   160.00  1500.00  0.05941
    35.00   165.00  1500.00  0.00754
    35.00   170.00  1500.00 -0.04789
    35.00   175.00  1500.00 -0.10203
    35.00   180.00  1500.00 -0.15014
    40.00  -180.00  1500.00 -0.17997
    40.00  -175.00  1500.00 -0.23032
    40.00  -170.00  1500.00 -0.26987
    40.00  -165.00  1500.00 -0.29655
    40.00  -160.00  1500.00 -0.30930
    40.00  -155.00  1500.00 -0.30800
    40.00  -150.00  1500.00 -0.29329
    40.00  -145.00  1500.00 -0.26638
    40.00  -140.00  1500.00 -0.22877
    40.00  -135.00  1500.00 -0.18195
    40.00  -130.00  1500.00 -0.12725
    40.00  -125.00  1500.00 -0.06565
    40.00  -120.00  1500.00  0.00222
    40.00  -115.00  1500.00  0.07597
    40.00  -110.00  1500.00  0.15529
    40.00  -105.00  1500.00  0.23971
    40.00  -100.00  1500.00  0.32828
    40.00   -95.00  1500.00  0.41935
    40.00   -90.00  1500.00  0.51040
    40.00   -85.00  1500.00  0.59793
    40.00   -80.00  1500.00  0.67758
    40.00   -75.00  1500.00  0.74434
    40.00   -70.00  1500.00  0.79292
    40.00   -65.00  1500.00  0.81823
    40.00   -60.00  1500.00  0.81597
    40.00   -55.00  1500.00  0.78311
    40.00   -50.00  1500.00  0.71845
    40.00   -45.00  1500.00  0.62297
    40.00   -40.00  1500.00  0.49999
    40.00   -35.00  1500.00  0.35518
    40.00   -30.00  1500.00  0.19627
    40.00   -25.00  1500.00  0.03257
    40.00   -20.00  1500.00 -0.12568
    40.00   -15.00  1500.00 -0.26814
    40.00   -10.00  1500.00 -0.38519
    40.00    -5.00  1500.00 -0.46881
    40.00     0.00  1500.00 -0.51322
    40.00     5.00  1500.00 -0.51546
    40.00    10.00  1500.00 -0.47569
    40.00    15.00  1500.00 -0.39714
    40.00    20.00  1500.00 -0.28590
    40.00    25.00  1500.00 -0.15034
    40.00    30.00  1500.00 -0.00044
    40.00    35.00  1500.00  0.15313
    40.00    40.00  1500.00  0.29991
    40.00    45.00  1500.00  0.43055
    40.00    50.00  1500.00  0.53751
    40.00    55.00  1500.00  0.61567
    40.00    60.00  1500.00  0.66261
    40.00    65.00  1500.00  0.67865
    40.00    70.00  1500.00  0.66664
    40.00    75.00  1500.00  0.63148
    40.00    80.00  1500.00  0.57949
    40.00    85.00  1500.00  0.51767
    40.00    90.00  1500.00  0.45293
    40.00    95.00  1500.00  0.39141
    40.00   100.00  1500.00  0.33787
    40.00   105.00  1500.00  0.29536
    40.00   110.00  1500.00  0.26499
    40.00   115.00  1500.00  0.24602
    40.00   120.00  1500.00  0.23612
    40.00   125.00  1500.00  0.23178
    40.00   130.00  1500.00  0.22890
    40.00   135.00  1500.00  0.22326
    40.00   140.00  1500.00  0.21117
    40.00   145.00  1500.00  0.18987
    40.00   150.00  1500.00  0.15786
    40.00   155.00  1500.00  0.11507
    40.00   160.00  1500.00  0.06280
    40.00   165.00  1500.00  0.00356
    40.00   170.00  1500.00 -0.05925
    40.00   175.00  1500.00 -0.12174
    40.00   180.00  1500.00 -0.17997
    45.00  -180.00  1500.00 -0.24371
    45.00  -175.00  1500.00 -0.30512
    45.00  -170.00  1500.00 -0.35740
    45.00  -165.00  1500.00 -0.39844
    45.00  -160.00  1500.00 -0.42681
    45.00  -155.00  1500.00 -0.44175
    45.00  -150.00  1500.00 -0.44314
    45.00  -145.00  1500.00 -0.43132
    45.00  -140.00  1500.00 -0.40698
    45.00  -135.00  1500.00 -0.37096
    45.00  -130.00  1500.00 -0.32417
    45.00  -125.00  1500.00 -0.26745
    45.00  -120.00  1500.00 -0.20164
    45.00  -115.00  1500.00 -0.12756
    45.00  -110.00  1500.00 -0.04617
    45.00  -105.00  1500.00  0.04128
    45.00  -100.00  1500.00  0.13309
    45.00   -95.00  1500.00  0.22702
    45.00   -90.00  1500.00  0.32013
    45.00   -85.00  1500.00  0.40887
    45.00   -80.00  1500.00  0.48913
    45.00   -75.00  1500.00  0.55650
    45.00   -70.00  1500.00  0.60656
    45.00   -65.00  1500.00  0.63527
    45.00   -60.00  1500.00  0.63938
    45.00   -55.00  1500.00  0.61685
    45.00   -50.00  1500.00  0.56721
    45.00   -45.00  1500.00  0.49177
    45.00   -40.00  1500.00  0.39376
    45.00   -35.00  1500.00  0.27823
    45.00   -30.00  1500.00  0.15183
    45.00   -25.00  1500.00  0.02239
    45.00   -20.00  1500.00 -0.10164
    45.00   -15.00  1500.00 -0.21179
    45.00   -10.00  1500.00 -0.30029
    45.00    -5.00  1500.00 -0.36068
    45.00     0.00  1500.00 -0.38838
    45.00     5.00  1500.00 -0.38106
    45.00    10.00  1500.00 -0.33891
    45.00    15.00  1500.00 -0.26459
    45.00    20.00  1500.00 -0.16305
    45.00    25.00  1500.00 -0.04106
    45.00    30.00  1500.00  0.09328
    45.00    35.00  1500.00  0.23129
    45.00    40.00  1500.00  0.36442
    45.00    45.00  1500.00  0.48490
    45.00    50.00  1500.00  0.58637
    45.00    55.00  1500.00  0.66432
    45.00    60.00  1500.00  0.71633
