 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00  -140.00  1500.00  0.12582
     0.00  -135.00  1500.00  0.24467
     0.00  -130.00  1500.00  0.33028
     0.00  -125.00  1500.00  0.37817
     0.00  -120.00  1500.00  0.38807
     0.00  -115.00  1500.00  0.36371
     0.00  -110.00  1500.00  0.31228
     0.00  -105.00  1500.00  0.24342
     0.00  -100.00  1500.00  0.16794
     0.00   -95.00  1500.00  0.09643
     0.00   -90.00  1500.00  0.03799
     0.00   -85.00  1500.00 -0.00096
     0.00   -80.00  1500.00 -0.01737
     0.00   -75.00  1500.00 -0.01189
     0.00   -70.00  1500.00  0.01126
     0.00   -65.00  1500.00  0.04492
     0.00   -60.00  1500.00  0.08000
     0.00   -55.00  1500.00  0.10673
     0.00   -50.00  1500.00  0.11597
     0.00   -45.00  1500.00  0.10054
     0.00   -40.00  1500.00  0.05625
     0.00   -35.00  1500.00 -0.01743
     0.00   -30.00  1500.00 -0.11708
     0.00   -25.00  1500.00 -0.23565
     0.00   -20.00  1500.00 -0.36306
     0.00   -15.00  1500.00 -0.48740
     0.00   -10.00  1500.00 -0.59615
     0.00    -5.00  1500.00 -0.67770
     0.00     0.00  1500.00 -0.72268
     0.00     5.00  1500.00 -0.72504
     0.00    10.00  1500.00 -0.68286
     0.00    15.00  1500.00 -0.59858
     0.00    20.00  1500.00 -0.47880
     0.00    25.00  1500.00 -0.33362
     0.00    30.00  1500.00 -0.17551
     0.00    35.00  1500.00 -0.01800
     0.00    40.00  1500.00  0.12582
     0.00    45.00  1500.00  0.24467
     0.00    50.00  1500.00  0.33028
     0.00    55.00  1500.00  0.37817
     0.00    60.00  1500.00  0.38807
     0.00    65.00  1500.00  0.36371
     0.00    70.00  1500.00  0.31228
     0.00    75.00  1500.00  0.24342
     0.00    80.00  1500.00  0.16794
     0.00    85.00  1500.00  0.09643
     0.00    90.00  1500.00  0.03799
     0.00    95.00  1500.00 -0.00096
     0.00   100.00  1500.00 -0.01737
     0.00   105.00  1500.00 -0.01189
     0.00   110.00  1500.00  0.01126
     0.00   115.00  1500.00  0.04492
     0.00   120.00  1500.00  0.08000
     0.00   125.00  1500.00  0.10673
     0.00   130.00  1500.00  0.11597
     0.00   135.00  1500.00  0.10054
     0.00   140.00  1500.00  0.05625
     0.00   145.00  1500.00 -0.01743
     0.00   150.00  1500.00 -0.11708
     0.00   155.00  1500.00 -0.23565
     0.00   160.00  1500.00 -0.36306
     0.00   165.00  1500.00 -0.48740
     0.00   170.00  1500.00 -0.59615
     0.00   175.00  1500.00 -0.67770
     0.00   180.00  1500.00 -0.72268
     5.00  -180.00  1500.00 -0.63282
     5.00  -175.00  1500.00 -0.63396
     5.00  -170.00  1500.00 -0.59439
     5.00  -165.00  1500.00 -0.51591
     5.00  -160.00  1500.00 -0.40428
     5.00  -155.00  1500.00 -0.26858
     5.00  -150.00  1500.00 -0.12019
     5.00  -145.00  1500.00  0.02849
     5.00  -140.00  1500.00  0.16535
     5.00  -135.00  1500.00  0.27997
     5.00  -130.00  1500.00  0.36467
     5.00  -125.00  1500.00  0.41533
     5.00  -120.00  1500.00  0.43166
     5.00  -115.00  1500.00  0.41712
     5.00  -110.00  1500.00  0.37831
     5.00  -105.00  1500.00  0.32403
     5.00  -100.00  1500.00  0.26410
     5.00   -95.00  1500.00  0.20799
     5.00   -90.00  1500.00  0.16367
     5.00   -85.00  1500.00  0.13650
     5.00   -80.00  1500.00  0.12861
     5.00   -75.00  1500.00  0.13860
     5.00   -70.00  1500.00  0.16180
     5.00   -65.00  1500.00  0.19087
     5.00   -60.00  1500.00  0.21681
     5.00   -55.00  1500.00  0.23023
     5.00   -50.00  1500.00  0.22262
     5.00   -45.00  1500.00  0.18761
     5.00   -40.00  1500.00  0.12194
     5.00   -35.00  1500.00  0.02611
     5.00   -30.00  1500.00 -0.09548
     5.00   -25.00  1500.00 -0.23479
     5.00   -20.00  1500.00 -0.38095
     5.00   -15.00  1500.00 -0.52136
     5.00   -10.00  1500.00 -0.64305
     5.00    -5.00  1500.00 -0.73417
     5.00     0.00  1500.00 -0.78529
     5.00     5.00  1500.00 -0.79055
     5.00    10.00  1500.00 -0.74838
     5.00    15.00  1500.00 -0.66173
     5.00    20.00  1500.00 -0.53783
     5.00    25.00  1500.00 -0.38748
     5.00    30.00  1500.00 -0.22388
     5.00    35.00  1500.00 -0.06126
     5.00    40.00  1500.00  0.08664
     5.00    45.00  1500.00  0.20801
     5.00    50.00  1500.00  0.29413
     5.00    55.00  1500.00  0.34030
     5.00    60.00  1500.00  0.34614
     5.00    65.00  1500.00  0.31549
     5.00    70.00  1500.00  0.25583
     5.00    75.00  1500.00  0.17724
     5.00    80.00  1500.00  0.09111
     5.00    85.00  1500.00  0.00877
     5.00    90.00  1500.00 -0.05992
     5.00    95.00  1500.00 -0.10772
     5.00   100.00  1500.00 -0.13079
     5.00   105.00  1500.00 -0.12910
     5.00   110.00  1500.00 -0.10630
     5.00   115.00  1500.00 -0.06915
     5.00   120.00  1500.00 -0.02656
     5.00   125.00  1500.00  0.01162
     5.00   130.00  1500.00  0.03595
     5.00   135.00  1500.00  0.03870
     5.00   140.00  1500.00  0.01492
     5.00   145.00  1500.00 -0.03686
     5.00   150.00  1500.00 -0.11425
     5.00   155.00  1500.00 -0.21127
     5.00   160.00  1500.00 -0.31891
     5.00   165.00  1500.00 -0.42616
     5.00   170.00  1500.00 -0.52130
     5.00   175.00  1500.00 -0.59323
     5.00   180.00  1500.00 -0.63282
    10.00  -180.00  1500.00 -0.52621
    10.00  -175.00  1500.00 -0.52845
    10.00  -170.00  1500.00 -0.49442
    10.00  -165.00  1500.00 -0.42525
    10.00  -160.00  1500.00 -0.32567
    10.00  -155.00  1500.00 -0.20349
    10.00  -150.00  1500.00 -0.06870
    10.00  -145.00  1500.00  0.06771
    10.00  -140.00  1500.00  0.19493
    10.00  -135.00  1500.00  0.30363
    10.00  -130.00  1500.00  0.38689
    10.00  -125.00  1500.00  0.44094
    10.00  -120.00  1500.00  0.46546
    10.00  -115.00  1500.00  0.46344
    10.00  -110.00  1500.00  0.44065
    10.00  -105.00  1500.00  0.40475
    10.00  -100.00  1500.00  0.36419
    10.00   -95.00  1500.00  0.32705
    10.00   -90.00  1500.00  0.29988
    10.00   -85.00  1500.00  0.28681
    10.00   -80.00  1500.00  0.28895
    10.00   -75.00  1500.00  0.30423
    10.00   -70.00  1500.00  0.32763
    10.00   -65.00  1500.00  0.35184
    10.00   -60.00  1500.00  0.36824
    10.00   -55.00  1500.00  0.36809
    10.00   -50.00  1500.00  0.34376
    10.00   -45.00  1500.00  0.28988
    10.00   -40.00  1500.00  0.20424
    10.00   -35.00  1500.00  0.08836
    10.00   -30.00  1500.00 -0.05245
    10.00   -25.00  1500.00 -0.20944
    10.00   -20.00  1500.00 -0.37118
    10.00   -15.00  1500.00 -0.52474
    10.00   -10.00  1500.00 -0.65704
    10.00    -5.00  1500.00 -0.75626
    10.00     0.00  1500.00 -0.81315
    10.00     5.00  1500.00 -0.82216
    10.00    10.00  1500.00 -0.78203
    10.00    15.00  1500.00 -0.69610
    10.00    20.00  1500.00 -0.57195
    10.00    25.00  1500.00 -0.42070
    10.00    30.00  1500.00 -0.25585
    10.00    35.00  1500.00 -0.09191
    10.00    40.00  1500.00  0.05717
    10.00    45.00  1500.00  0.17933
    10.00    50.00  1500.00  0.26570
    10.00    55.00  1500.00  0.31139
    10.00    60.00  1500.00  0.31587
    10.00    65.00  1500.00  0.28289
    10.00    70.00  1500.00  0.21989
    10.00    75.00  1500.00  0.13699
    10.00    80.00  1500.00  0.04572
    10.00    85.00  1500.00 -0.04233
    10.00    90.00  1500.00 -0.11693
    10.00    95.00  1500.00 -0.17033
    10.00   100.00  1500.00 -0.19812
    10.00   105.00  1500.00 -0.19964
    10.00   110.00  1500.00 -0.17791
    10.00   115.00  1500.00 -0.13911
    10.00   120.00  1500.00 -0.09173
    10.00   125.00  1500.00 -0.04534
    10.00   130.00  1500.00 -0.00936
    10.00   135.00  1500.00  0.00822
    10.00   140.00  1500.00  0.00195
    10.00   145.00  1500.00 -0.03041
    10.00   150.00  1500.00 -0.08747
    10.00   155.00  1500.00 -0.16436
    10.00   160.00  1500.00 -0.25326
    10.00   165.00  1500.00 -0.34432
    10.00   170.00  1500.00 -0.42678
    10.00   175.00  1500.00 -0.49031
    10.00   180.00  1500.00 -0.52621
    15.00  -180.00  1500.00 -0.41515
    15.00  -175.00  1500.00 -0.42113
    15.00  -170.00  1500.00 -0.39560
    15.00  -165.00  1500.00 -0.33896
    15.00  -160.00  1500.00 -0.25484
    15.00  -155.00  1500.00 -0.14964
    15.00  -150.00  1500.00 -0.03173
    15.00  -145.00  1500.00  0.08948
    15.00  -140.00  1500.00  0.20473
    15.00  -135.00  1500.00  0.30590
    15.00  -130.00  1500.00  0.38695
    15.00  -125.00  1500.00  0.44450
    15.00  -120.00  1500.00  0.47812
    15.00  -115.00  1500.00  0.49021
    15.00  -110.00  1500.00  0.48551
    15.00  -105.00  1500.00  0.47031
    15.00  -100.00  1500.00  0.45150
    15.00   -95.00  1500.00  0.43552
    15.00   -90.00  1500.00  0.42737
    15.00   -85.00  1500.00  0.42984
    15.00   -80.00  1500.00  0.44306
    15.00   -75.00  1500.00  0.46432
    15.00   -70.00  1500.00  0.48844
    15.00   -65.00  1500.00  0.50835
    15.00   -60.00  1500.00  0.51603
    15.00   -55.00  1500.00  0.50362
    15.00   -50.00  1500.00  0.46455
    15.00   -45.00  1500.00  0.39458
    15.00   -40.00  1500.00  0.29258
    15.00   -35.00  1500.00  0.16098
    15.00   -30.00  1500.00  0.00582
    15.00   -25.00  1500.00 -0.16369
    15.00   -20.00  1500.00 -0.33592
    15.00   -15.00  1500.00 -0.49798
    15.00   -10.00  1500.00 -0.63701
    15.00    -5.00  1500.00 -0.74154
    15.00     0.00  1500.00 -0.80273
    15.00     5.00  1500.00 -0.81539
    15.00    10.00  1500.00 -0.77860
    15.00    15.00  1500.00 -0.69587
    15.00    20.00  1500.00 -0.57486
    15.00    25.00  1500.00 -0.42663
    15.00    30.00  1500.00 -0.26454
    15.00    35.00  1500.00 -0.10290
    15.00    40.00  1500.00  0.04452
    15.00    45.00  1500.00  0.16582
    15.00    50.00  1500.00  0.25217
    15.00    55.00  1500.00  0.29860
    15.00    60.00  1500.00  0.30442
    15.00    65.00  1500.00  0.27307
    15.00    70.00  1500.00  0.21164
    15.00    75.00  1500.00  0.12988
    15.00    80.00  1500.00  0.03902
    15.00    85.00  1500.00 -0.04957
    15.00    90.00  1500.00 -0.12568
    15.00    95.00  1500.00 -0.18144
    15.00   100.00  1500.00 -0.21209
    15.00   105.00  1500.00 -0.21644
    15.00   110.00  1500.00 -0.19686
    15.00   115.00  1500.00 -0.15883
    15.00   120.00  1500.00 -0.11015
    15.00   125.00  1500.00 -0.05984
    15.00   130.00  1500.00 -0.01696
    15.00   135.00  1500.00  0.01061
    15.00   140.00  1500.00  0.01714
    15.00   145.00  1500.00 -0.00013
    15.00   150.00  1500.00 -0.04069
    15.00   155.00  1500.00 -0.10076
    15.00   160.00  1500.00 -0.17376
    15.00   165.00  1500.00 -0.25108
    15.00   170.00  1500.00 -0.32315
    15.00   175.00  1500.00 -0.38054
    15.00   180.00  1500.00 -0.41515
    20.00  -180.00  1500.00 -0.31222
    20.00  -175.00  1500.00 -0.32457
    20.00  -170.00  1500.00 -0.31015
    20.00  -165.00  1500.00 -0.26869
    20.00  -160.00  1500.00 -0.20267
    20.00  -155.00  1500.00 -0.11703
    20.00  -150.00  1500.00 -0.01846
    20.00  -145.00  1500.00  0.08536
    20.00  -140.00  1500.00  0.18676
    20.00  -135.00  1500.00  0.27895
    20.00  -130.00  1500.00  0.35680
    20.00  -125.00  1500.00  0.41733
    20.00  -120.00  1500.00  0.45998
    20.00  -115.00  1500.00  0.48645
    20.00  -110.00  1500.00  0.50036
    20.00  -105.00  1500.00  0.50652
    20.00  -100.00  1500.00  0.51014
    20.00   -95.00  1500.00  0.51594
    20.00   -90.00  1500.00  0.52731
    20.00   -85.00  1500.00  0.54575
    20.00   -80.00  1500.00  0.57043
    20.00   -75.00  1500.00  0.59817
    20.00   -70.00  1500.00  0.62379
    20.00   -65.00  1500.00  0.64063
    20.00   -60.00  1500.00  0.64148
    20.00   -55.00  1500.00  0.61950
    20.00   -50.00  1500.00  0.56931
    20.00   -45.00  1500.00  0.48780
    20.00   -40.00  1500.00  0.37486
    20.00   -35.00  1500.00  0.23369
    20.00   -30.00  1500.00  0.07080
    20.00   -25.00  1500.00 -0.10445
    20.00   -20.00  1500.00 -0.28059
    20.00   -15.00  1500.00 -0.44515
    20.00   -10.00  1500.00 -0.58583
    20.00    -5.00  1500.00 -0.69180
    20.00     0.00  1500.00 -0.75482
    20.00     5.00  1500.00 -0.77017
    20.00    10.00  1500.00 -0.73718
    20.00    15.00  1500.00 -0.65939
    20.00    20.00  1500.00 -0.54425
    20.00    25.00  1500.00 -0.40239
    20.00    30.00  1500.00 -0.24659
    20.00    35.00  1500.00 -0.09051
    20.00    40.00  1500.00  0.05265
    20.00    45.00  1500.00  0.17150
    20.00    50.00  1500.00  0.25748
    20.00    55.00  1500.00  0.30568
    20.00    60.00  1500.00  0.31517
    20.00    65.00  1500.00  0.28898
    20.00    70.00  1500.00  0.23354
    20.00    75.00  1500.00  0.15788
    20.00    80.00  1500.00  0.07250
    20.00    85.00  1500.00 -0.01187
    20.00    90.00  1500.00 -0.08548
    20.00    95.00  1500.00 -0.14065
    20.00   100.00  1500.00 -0.17252
    20.00   105.00  1500.00 -0.17954
    20.00   110.00  1500.00 -0.16343
    20.00   115.00  1500.00 -0.12889
    20.00   120.00  1500.00 -0.08282
    20.00   125.00  1500.00 -0.03344
    20.00   130.00  1500.00  0.01088
    20.00   135.00  1500.00  0.04264
    20.00   140.00  1500.00  0.05618
    20.00   145.00  1500.00  0.04841
    20.00   150.00  1500.00  0.01918
    20.00   155.00  1500.00 -0.02874
    20.00   160.00  1500.00 -0.08996
    20.00   165.00  1500.00 -0.15718
    20.00   170.00  1500.00 -0.22205
    20.00   175.00  1500.00 -0.27619
    20.00   180.00  1500.00 -0.31222
    25.00  -180.00  1500.00 -0.22884
    25.00  -175.00  1500.00 -0.24980
    25.00  -170.00  1500.00 -0.24846
    25.00  -165.00  1500.00 -0.22393
    25.00  -160.00  1500.00 -0.17764
    25.00  -155.00  1500.00 -0.11308
    25.00  -150.00  1500.00 -0.03529
    25.00  -145.00  1500.00  0.04976
    25.00  -140.00  1500.00  0.13602
    25.00  -135.00  1500.00  0.21801
    25.00  -130.00  1500.00  0.29149
    25.00  -125.00  1500.00  0.35390
    25.00  -120.00  1500.00  0.40448
    25.00  -115.00  1500.00  0.44428
    25.00  -110.00  1500.00  0.47573
    25.00  -105.00  1500.00  0.50218
    25.00  -100.00  1500.00  0.52715
    25.00   -95.00  1500.00  0.55368
    25.00   -90.00  1500.00  0.58367
    25.00   -85.00  1500.00  0.61738
    25.00   -80.00  1500.00  0.65318
    25.00   -75.00  1500.00  0.68760
    25.00   -70.00  1500.00  0.71558
    25.00   -65.00  1500.00  0.73106
    25.00   -60.00  1500.00  0.72774
    25.00   -55.00  1500.00  0.69993
    25.00   -50.00  1500.00  0.64341
    25.00   -45.00  1500.00  0.55617
    25.00   -40.00  1500.00  0.43896
    25.00   -35.00  1500.00  0.29556
    25.00   -30.00  1500.00  0.13266
    25.00   -25.00  1500.00 -0.04057
    25.00   -20.00  1500.00 -0.21319
    25.00   -15.00  1500.00 -0.37346
    25.00   -10.00  1500.00 -0.50999
    25.00    -5.00  1500.00 -0.61284
    25.00     0.00  1500.00 -0.67453
    25.00     5.00  1500.00 -0.69085
    25.00    10.00  1500.00 -0.66137
    25.00    15.00  1500.00 -0.58948
    25.00    20.00  1500.00 -0.48214
    25.00    25.00  1500.00 -0.34923
    25.00    30.00  1500.00 -0.20259
    25.00    35.00  1500.00 -0.05485
    25.00    40.00  1500.00  0.08178
    25.00    45.00  1500.00  0.19666
    25.00    50.00  1500.00  0.28177
    25.00    55.00  1500.00  0.33234
    25.00    60.00  1500.00  0.34724
    25.00    65.00  1500.00  0.32893
    25.00    70.00  1500.00  0.28300
    25.00    75.00  1500.00  0.21744
    25.00    80.00  1500.00  0.14168
    25.00    85.00  1500.00  0.06544
    25.00    90.00  1500.00 -0.00236
    25.00    95.00  1500.00 -0.05452
    25.00   100.00  1500.00 -0.08636
    25.00   105.00  1500.00 -0.09607
    25.00   110.00  1500.00 -0.08483
    25.00   115.00  1500.00 -0.05646
    25.00   120.00  1500.00 -0.01688
    25.00   125.00  1500.00  0.02674
    25.00   130.00  1500.00  0.06692
    25.00   135.00  1500.00  0.09684
    25.00   140.00  1500.00  0.11120
    25.00   145.00  1500.00  0.10684
    25.00   150.00  1500.00  0.08313
    25.00   155.00  1500.00  0.04203
    25.00   160.00  1500.00 -0.01221
    25.00   165.00  1500.00 -0.07351
    25.00   170.00  1500.00 -0.13480
    25.00   175.00  1500.00 -0.18878
    25.00   180.00  1500.00 -0.22884
    30.00  -180.00  1500.00 -0.17388
    30.00  -175.00  1500.00 -0.20499
    30.00  -170.00  1500.00 -0.21779
    30.00  -165.00  1500.00 -0.21088
    30.00  -160.00  1500.00 -0.18476
    30.00  -155.00  1500.00 -0.14160
    30.00  -150.00  1500.00 -0.08493
    30.00  -145.00  1500.00 -0.01909
    30.00  -140.00  1500.00  0.05136
    30.00  -135.00  1500.00  0.12220
    30.00  -130.00  1500.00  0.19005
    30.00  -125.00  1500.00  0.25269
    30.00  -120.00  1500.00  0.30924
    30.00  -115.00  1500.00  0.36007
    30.00  -110.00  1500.00  0.40654
    30.00  -105.00  1500.00  0.45058
    30.00  -100.00  1500.00  0.49420
    30.00   -95.00  1500.00  0.53891
    30.00   -90.00  1500.00  0.58525
    30.00   -85.00  1500.00  0.63246
    30.00   -80.00  1500.00  0.67831
    30.00   -75.00  1500.00  0.71917
    30.00   -70.00  1500.00  0.75029
    30.00   -65.00  1500.00  0.76631
    30.00   -60.00  1500.00  0.76192
    30.00   -55.00  1500.00  0.73256
    30.00   -50.00  1500.00  0.67511
    30.00   -45.00  1500.00  0.58854
    30.00   -40.00  1500.00  0.47428
    30.00   -35.00  1500.00  0.33641
    30.00   -30.00  1500.00  0.18151
    30.00   -25.00  1500.00  0.01825
    30.00   -20.00  1500.00 -0.14326
    30.00   -15.00  1500.00 -0.29237
    30.00   -10.00  1500.00 -0.41882
    30.00    -5.00  1500.00 -0.51377
    30.00     0.00  1500.00 -0.57062
    30.00     5.00  1500.00 -0.58575
    30.00    10.00  1500.00 -0.55885
    30.00    15.00  1500.00 -0.49306
    30.00    20.00  1500.00 -0.39465
    30.00    25.00  1500.00 -0.27247
    30.00    30.00  1500.00 -0.13711
    30.00    35.00  1500.00  0.00014
    30.00    40.00  1500.00  0.12831
    30.00    45.00  1500.00  0.23782
    30.00    50.00  1500.00  0.32134
    30.00    55.00  1500.00  0.37436
    30.00    60.00  1500.00  0.39558
    30.00    65.00  1500.00  0.38681
    30.00    70.00  1500.00  0.35268
    30.00    75.00  1500.00  0.29994
    30.00    80.00  1500.00  0.23666
    30.00    85.00  1500.00  0.17130
    30.00    90.00  1500.00  0.11168
    30.00    95.00  1500.00  0.06423
    30.00   100.00  1500.00  0.03329
    30.00   105.00  1500.00  0.02072
    30.00   110.00  1500.00  0.02585
    30.00   115.00  1500.00  0.04569
    30.00   120.00  1500.00  0.07539
    30.00   125.00  1500.00  0.10893
    30.00   130.00  1500.00  0.13995
    30.00   135.00  1500.00  0.16252
    30.00   140.00  1500.00  0.17189
    30.00   145.00  1500.00  0.16509
    30.00   150.00  1500.00  0.14124
    30.00   155.00  1500.00  0.10165
    30.00   160.00  1500.00  0.04963
    30.00   165.00  1500.00 -0.00991
    30.00   170.00  1500.00 -0.07107
    30.00   175.00  1500.00 -0.12765
    30.00   180.00  1500.00 -0.17388
    35.00  -180.00  1500.00 -0.15264
    35.00  -175.00  1500.00 -0.19448
    35.00  -170.00  1500.00 -0.22139
    35.00  -165.00  1500.00 -0.23162
    35.00  -160.00  1500.00 -0.22488
    35.00  -155.00  1500.00 -0.20226
    35.00  -150.00  1500.00 -0.16594
    35.00  -145.00  1500.00 -0.11884
    35.00  -140.00  1500.00 -0.06419
    35.00  -135.00  1500.00 -0.00509
    35.00  -130.00  1500.00  0.05585
    35.00  -125.00  1500.00  0.11675
    35.00  -120.00  1500.00  0.17660
    35.00  -115.00  1500.00  0.23519
    35.00  -110.00  1500.00  0.29295
    35.00  -105.00  1500.00  0.35061
    35.00  -100.00  1500.00  0.40884
    35.00   -95.00  1500.00  0.46788
    35.00   -90.00  1500.00  0.52719
    35.00   -85.00  1500.00  0.58521
    35.00   -80.00  1500.00  0.63932
    35.00   -75.00  1500.00  0.68592
    35.00   -70.00  1500.00  0.72070
    35.00   -65.00  1500.00  0.73906
    35.00   -60.00  1500.00  0.73668
    35.00   -55.00  1500.00  0.71004
    35.00   -50.00  1500.00  0.65705
    35.00   -45.00  1500.00  0.57744
    35.00   -40.00  1500.00  0.47308
    35.00   -35.00  1500.00  0.34811
    35.00   -30.00  1500.00  0.20870
    35.00   -25.00  1500.00  0.06275
    35.00   -20.00  1500.00 -0.08074
    35.00   -15.00  1500.00 -0.21240
    35.00   -10.00  1500.00 -0.32334
    35.00    -5.00  1500.00 -0.40593
    35.00     0.00  1500.00 -0.45455
    35.00     5.00  1500.00 -0.46614
    35.00    10.00  1500.00 -0.44052
    35.00    15.00  1500.00 -0.38044
    35.00    20.00  1500.00 -0.29135
    35.00    25.00  1500.00 -0.18087
    35.00    30.00  1500.00 -0.05814
    35.00    35.00  1500.00  0.06708
    35.00    40.00  1500.00  0.18530
    35.00    45.00  1500.00  0.28815
    35.00    50.00  1500.00  0.36912
    35.00    55.00  1500.00  0.42409
    35.00    60.00  1500.00  0.45161
    35.00    65.00  1500.00  0.45287
    35.00    70.00  1500.00  0.43143
    35.00    75.00  1500.00  0.39274
    35.00    80.00  1500.00  0.34337
    35.00    85.00  1500.00  0.29032
    35.00    90.00  1500.00  0.24017
    35.00    95.00  1500.00  0.19839
    35.00   100.00  1500.00  0.16878
    35.00   105.00  1500.00  0.15316
    35.00   110.00  1500.00  0.15125
    35.00   115.00  1500.00  0.16084
    35.00   120.00  1500.00  0.17815
    35.00   125.00  1500.00  0.19837
    35.00   130.00  1500.00  0.21632
    35.00   135.00  1500.00  0.22712
    35.00   140.00  1500.00  0.22677
    35.00   145.00  1500.00  0.21266
    35.00   150.00  1500.00  0.18387
    35.00   155.00  1500.00  0.14126
    35.00   160.00  1500.00  0.08737
    35.00   165.00  1500.00  0.02611
    35.00   170.00  1500.00 -0.03773
    35.00   175.00  1500.00 -0.09897
    35.00   180.00  1500.00 -0.15264
    40.00  -180.00  1500.00 -0.16626
    40.00  -175.00  1500.00 -0.21832
    40.00  -170.00  1500.00 -0.25816
    40.00  -165.00  1500.00 -0.28386
    40.00  -160.00  1500.00 -0.29457
    40.00  -155.00  1500.00 -0.29049
    40.00  -150.00  1500.00 -0.27274
    40.00  -145.00  1500.00 -0.24306
    40.00  -140.00  1500.00 -0.20355
    40.00  -135.00  1500.00 -0.15638
    40.00  -130.00  1500.00 -0.10350
    40.00  -125.00  1500.00 -0.04647
    40.00  -120.00  1500.00  0.01361
    40.00  -115.00  1500.00  0.07609
    40.00  -110.00  1500.00  0.14064
    40.00  -105.00  1500.00  0.20704
    40.00  -100.00  1500.00  0.27495
    40.00   -95.00  1500.00  0.34361
    40.00   -90.00  1500.00  0.41169
    40.00   -85.00  1500.00  0.47713
    40.00   -80.00  1500.00  0.53714
    40.00   -75.00  1500.00  0.58830
    40.00   -70.00  1500.00  0.62684
    40.00   -65.00  1500.00  0.64894
    40.00   -60.00  1500.00  0.65121
    40.00   -55.00  1500.00  0.63108
    40.00   -50.00  1500.00  0.58726
    40.00   -45.00  1500.00  0.52005
    40.00   -40.00  1500.00  0.43154
    40.00   -35.00  1500.00  0.32564
    40.00   -30.00  1500.00  0.20791
    40.00   -25.00  1500.00  0.08524
    40.00   -20.00  1500.00 -0.03465
    40.00   -15.00  1500.00 -0.14386
    40.00   -10.00  1500.00 -0.23493
    40.00    -5.00  1500.00 -0.30153
    40.00     0.00  1500.00 -0.33905
    40.00     5.00  1500.00 -0.34497
    40.00    10.00  1500.00 -0.31921
    40.00    15.00  1500.00 -0.26407
    40.00    20.00  1500.00 -0.18408
    40.00    25.00  1500.00 -0.08558
    40.00    30.00  1500.00  0.02387
    40.00    35.00  1500.00  0.13615
    40.00    40.00  1500.00  0.24332
    40.00    45.00  1500.00  0.33833
    40.00    50.00  1500.00  0.41559
    40.00    55.00  1500.00  0.47145
    40.00    60.00  1500.00  0.50436
    40.00    65.00  1500.00  0.51493
    40.00    70.00  1500.00  0.50572
    40.00    75.00  1500.00  0.48082
    40.00    80.00  1500.00  0.44533
    40.00    85.00  1500.00  0.40473
    40.00    90.00  1500.00  0.36425
    40.00    95.00  1500.00  0.32834
    40.00   100.00  1500.00  0.30017
    40.00   105.00  1500.00  0.28139
    40.00   110.00  1500.00  0.27200
    40.00   115.00  1500.00  0.27049
    40.00   120.00  1500.00  0.27407
    40.00   125.00  1500.00  0.27913
    40.00   130.00  1500.00  0.28170
    40.00   135.00  1500.00  0.27796
    40.00   140.00  1500.00  0.26477
    40.00   145.00  1500.00  0.24004
    40.00   150.00  1500.00  0.20296
    40.00   155.00  1500.00  0.15413
    40.00   160.00  1500.00  0.09551
    40.00   165.00  1500.00  0.03016
    40.00   170.00  1500.00 -0.03807
    40.00   175.00  1500.00 -0.10494
    40.00   180.00  1500.00 -0.16626
    45.00  -180.00  1500.00 -0.21164
    45.00  -175.00  1500.00 -0.27225
    45.00  -170.00  1500.00 -0.32278
    45.00  -165.00  1500.00 -0.36125
    45.00  -160.00  1500.00 -0.38646
    45.00  -155.00  1500.00 -0.39801
    45.00  -150.00  1500.00 -0.39619
    45.00  -145.00  1500.00 -0.38187
    45.00  -140.00  1500.00 -0.35626
    45.00  -135.00  1500.00 -0.32078
    45.00  -130.00  1500.00 -0.27683
    45.00  -125.00  1500.00 -0.22571
    45.00  -120.00  1500.00 -0.16853
    45.00  -115.00  1500.00 -0.10624
    45.00  -110.00  1500.00 -0.03969
    45.00  -105.00  1500.00  0.03023
    45.00  -100.00  1500.00  0.10246
    45.00   -95.00  1500.00  0.17562
    45.00   -90.00  1500.00  0.24789
    45.00   -85.00  1500.00  0.31696
    45.00   -80.00  1500.00  0.38010
    45.00   -75.00  1500.00  0.43421
    45.00   -70.00  1500.00  0.47610
    45.00   -65.00  1500.00  0.50272
    45.00   -60.00  1500.00  0.51150
    45.00   -55.00  1500.00  0.50065
    45.00   -50.00  1500.00  0.46951
    45.00   -45.00  1500.00  0.41871
    45.00   -40.00  1500.00  0.35032
    45.00   -35.00  1500.00  0.26784
    45.00   -30.00  1500.00  0.17603
    45.00   -25.00  1500.00  0.08063
    45.00   -20.00  1500.00 -0.01204
    45.00   -15.00  1500.00 -0.09557
    45.00   -10.00  1500.00 -0.16398
    45.00    -5.00  1500.00 -0.21224
    45.00     0.00  1500.00 -0.23667
    45.00     5.00  1500.00 -0.23535
    45.00    10.00  1500.00 -0.20820
    45.00    15.00  1500.00 -0.15709
    45.00    20.00  1500.00 -0.08561
    45.00    25.00  1500.00  0.00120
    45.00    30.00  1500.00  0.09731
    45.00    35.00  1500.00  0.19626
    45.00    40.00  1500.00  0.29167
    45.00    45.00  1500.00  0.37781
    45.00    50.00  1500.00  0.45007
    45.00    55.00  1500.00  0.50528
    45.00    60.00  1500.00  0.54190
    45.00    65.00  1500.00  0.56005
    45.00    70.00  1500.00  0.56137
