 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
    45.00    75.00  2400.00 -1.04812
    45.00    80.00  2400.00 -0.88128
    45.00    85.00  2400.00 -0.68134
    45.00    90.00  2400.00 -0.45925
    45.00    95.00  2400.00 -0.22695
    45.00   100.00  2400.00  0.00337
    45.00   105.00  2400.00  0.22001
    45.00   110.00  2400.00  0.41246
    45.00   115.00  2400.00  0.57198
    45.00   120.00  2400.00  0.69211
    45.00   125.00  2400.00  0.76901
    45.00   130.00  2400.00  0.80160
    45.00   135.00  2400.00  0.79156
    45.00   140.00  2400.00  0.74310
    45.00   145.00  2400.00  0.66260
    45.00   150.00  2400.00  0.55810
    45.00   155.00  2400.00  0.43868
    45.00   160.00  2400.00  0.31378
    45.00   165.00  2400.00  0.19256
    45.00   170.00  2400.00  0.08318
    45.00   175.00  2400.00 -0.00770
    45.00   180.00  2400.00 -0.07538
    50.00  -180.00  2400.00  0.10808
    50.00  -175.00  2400.00  0.07358
    50.00  -170.00  2400.00  0.05693
    50.00  -165.00  2400.00  0.05673
    50.00  -160.00  2400.00  0.06998
    50.00  -155.00  2400.00  0.09243
    50.00  -150.00  2400.00  0.11899
    50.00  -145.00  2400.00  0.14420
    50.00  -140.00  2400.00  0.16267
    50.00  -135.00  2400.00  0.16968
    50.00  -130.00  2400.00  0.16150
    50.00  -125.00  2400.00  0.13584
    50.00  -120.00  2400.00  0.09200
    50.00  -115.00  2400.00  0.03108
    50.00  -110.00  2400.00 -0.04413
    50.00  -105.00  2400.00 -0.12928
    50.00  -100.00  2400.00 -0.21877
    50.00   -95.00  2400.00 -0.30614
    50.00   -90.00  2400.00 -0.38457
    50.00   -85.00  2400.00 -0.44736
    50.00   -80.00  2400.00 -0.48850
    50.00   -75.00  2400.00 -0.50315
    50.00   -70.00  2400.00 -0.48804
    50.00   -65.00  2400.00 -0.44177
    50.00   -60.00  2400.00 -0.36506
    50.00   -55.00  2400.00 -0.26074
    50.00   -50.00  2400.00 -0.13365
    50.00   -45.00  2400.00  0.00955
    50.00   -40.00  2400.00  0.16081
    50.00   -35.00  2400.00  0.31113
    50.00   -30.00  2400.00  0.45111
    50.00   -25.00  2400.00  0.57156
    50.00   -20.00  2400.00  0.66406
    50.00   -15.00  2400.00  0.72149
    50.00   -10.00  2400.00  0.73857
    50.00    -5.00  2400.00  0.71215
    50.00     0.00  2400.00  0.64152
    50.00     5.00  2400.00  0.52847
    50.00    10.00  2400.00  0.37723
    50.00    15.00  2400.00  0.19429
    50.00    20.00  2400.00 -0.01193
    50.00    25.00  2400.00 -0.23159
    50.00    30.00  2400.00 -0.45391
    50.00    35.00  2400.00 -0.66784
    50.00    40.00  2400.00 -0.86263
    50.00    45.00  2400.00 -1.02848
    50.00    50.00  2400.00 -1.15706
    50.00    55.00  2400.00 -1.24200
    50.00    60.00  2400.00 -1.27925
    50.00    65.00  2400.00 -1.26727
    50.00    70.00  2400.00 -1.20712
    50.00    75.00  2400.00 -1.10236
    50.00    80.00  2400.00 -0.95885
    50.00    85.00  2400.00 -0.78432
    50.00    90.00  2400.00 -0.58796
    50.00    95.00  2400.00 -0.37981
    50.00   100.00  2400.00 -0.17021
    50.00   105.00  2400.00  0.03084
    50.00   110.00  2400.00  0.21426
    50.00   115.00  2400.00  0.37240
    50.00   120.00  2400.00  0.49941
    50.00   125.00  2400.00  0.59158
    50.00   130.00  2400.00  0.64744
    50.00   135.00  2400.00  0.66778
    50.00   140.00  2400.00  0.65547
    50.00   145.00  2400.00  0.61520
    50.00   150.00  2400.00  0.55303
    50.00   155.00  2400.00  0.47595
    50.00   160.00  2400.00  0.39132
    50.00   165.00  2400.00  0.30633
    50.00   170.00  2400.00  0.22746
    50.00   175.00  2400.00  0.16009
    50.00   180.00  2400.00  0.10808
    55.00  -180.00  2400.00  0.26078
    55.00  -175.00  2400.00  0.23614
    55.00  -170.00  2400.00  0.22213
    55.00  -165.00  2400.00  0.21797
    55.00  -160.00  2400.00  0.22176
    55.00  -155.00  2400.00  0.23069
    55.00  -150.00  2400.00  0.24136
    55.00  -145.00  2400.00  0.25008
    55.00  -140.00  2400.00  0.25325
    55.00  -135.00  2400.00  0.24774
    55.00  -130.00  2400.00  0.23114
    55.00  -125.00  2400.00  0.20209
    55.00  -120.00  2400.00  0.16039
    55.00  -115.00  2400.00  0.10709
    55.00  -110.00  2400.00  0.04449
    55.00  -105.00  2400.00 -0.02403
    55.00  -100.00  2400.00 -0.09420
    55.00   -95.00  2400.00 -0.16121
    55.00   -90.00  2400.00 -0.21999
    55.00   -85.00  2400.00 -0.26570
    55.00   -80.00  2400.00 -0.29401
    55.00   -75.00  2400.00 -0.30157
    55.00   -70.00  2400.00 -0.28621
    55.00   -65.00  2400.00 -0.24727
    55.00   -60.00  2400.00 -0.18564
    55.00   -55.00  2400.00 -0.10385
    55.00   -50.00  2400.00 -0.00596
    55.00   -45.00  2400.00  0.10265
    55.00   -40.00  2400.00  0.21554
    55.00   -35.00  2400.00  0.32560
    55.00   -30.00  2400.00  0.42550
    55.00   -25.00  2400.00  0.50809
    55.00   -20.00  2400.00  0.56687
    55.00   -15.00  2400.00  0.59646
    55.00   -10.00  2400.00  0.59290
    55.00    -5.00  2400.00  0.55398
    55.00     0.00  2400.00  0.47940
    55.00     5.00  2400.00  0.37083
    55.00    10.00  2400.00  0.23192
    55.00    15.00  2400.00  0.06807
    55.00    20.00  2400.00 -0.11382
    55.00    25.00  2400.00 -0.30568
    55.00    30.00  2400.00 -0.49875
    55.00    35.00  2400.00 -0.68404
    55.00    40.00  2400.00 -0.85280
    55.00    45.00  2400.00 -0.99706
    55.00    50.00  2400.00 -1.11000
    55.00    55.00  2400.00 -1.18637
    55.00    60.00  2400.00 -1.22276
    55.00    65.00  2400.00 -1.21776
    55.00    70.00  2400.00 -1.17203
    55.00    75.00  2400.00 -1.08824
    55.00    80.00  2400.00 -0.97090
    55.00    85.00  2400.00 -0.82603
    55.00    90.00  2400.00 -0.66086
    55.00    95.00  2400.00 -0.48336
    55.00   100.00  2400.00 -0.30176
    55.00   105.00  2400.00 -0.12412
    55.00   110.00  2400.00  0.04215
    55.00   115.00  2400.00  0.19070
    55.00   120.00  2400.00  0.31652
    55.00   125.00  2400.00  0.41623
    55.00   130.00  2400.00  0.48813
    55.00   135.00  2400.00  0.53228
    55.00   140.00  2400.00  0.55031
    55.00   145.00  2400.00  0.54531
    55.00   150.00  2400.00  0.52143
    55.00   155.00  2400.00  0.48362
    55.00   160.00  2400.00  0.43714
    55.00   165.00  2400.00  0.38724
    55.00   170.00  2400.00  0.33870
    55.00   175.00  2400.00  0.29555
    55.00   180.00  2400.00  0.26078
    60.00  -180.00  2400.00  0.36891
    60.00  -175.00  2400.00  0.35526
    60.00  -170.00  2400.00  0.34632
    60.00  -165.00  2400.00  0.34182
    60.00  -160.00  2400.00  0.34073
    60.00  -155.00  2400.00  0.34145
    60.00  -150.00  2400.00  0.34198
    60.00  -145.00  2400.00  0.34014
    60.00  -140.00  2400.00  0.33382
    60.00  -135.00  2400.00  0.32122
    60.00  -130.00  2400.00  0.30103
    60.00  -125.00  2400.00  0.27260
    60.00  -120.00  2400.00  0.23607
    60.00  -115.00  2400.00  0.19240
    60.00  -110.00  2400.00  0.14334
    60.00  -105.00  2400.00  0.09133
    60.00  -100.00  2400.00  0.03937
    60.00   -95.00  2400.00 -0.00921
    60.00   -90.00  2400.00 -0.05101
    60.00   -85.00  2400.00 -0.08279
    60.00   -80.00  2400.00 -0.10176
    60.00   -75.00  2400.00 -0.10583
    60.00   -70.00  2400.00 -0.09379
    60.00   -65.00  2400.00 -0.06547
    60.00   -60.00  2400.00 -0.02184
    60.00   -55.00  2400.00  0.03503
    60.00   -50.00  2400.00  0.10197
    60.00   -45.00  2400.00  0.17493
    60.00   -40.00  2400.00  0.24914
    60.00   -35.00  2400.00  0.31943
    60.00   -30.00  2400.00  0.38048
    60.00   -25.00  2400.00  0.42718
    60.00   -20.00  2400.00  0.45496
    60.00   -15.00  2400.00  0.46006
    60.00   -10.00  2400.00  0.43983
    60.00    -5.00  2400.00  0.39289
    60.00     0.00  2400.00  0.31929
    60.00     5.00  2400.00  0.22052
    60.00    10.00  2400.00  0.09953
    60.00    15.00  2400.00 -0.03947
    60.00    20.00  2400.00 -0.19114
    60.00    25.00  2400.00 -0.34934
    60.00    30.00  2400.00 -0.50739
    60.00    35.00  2400.00 -0.65848
    60.00    40.00  2400.00 -0.79596
    60.00    45.00  2400.00 -0.91378
    60.00    50.00  2400.00 -1.00674
    60.00    55.00  2400.00 -1.07079
    60.00    60.00  2400.00 -1.10325
    60.00    65.00  2400.00 -1.10293
    60.00    70.00  2400.00 -1.07017
    60.00    75.00  2400.00 -1.00681
    60.00    80.00  2400.00 -0.91604
    60.00    85.00  2400.00 -0.80225
    60.00    90.00  2400.00 -0.67072
    60.00    95.00  2400.00 -0.52733
    60.00   100.00  2400.00 -0.37822
    60.00   105.00  2400.00 -0.22946
    60.00   110.00  2400.00 -0.08670
    60.00   115.00  2400.00  0.04510
    60.00   120.00  2400.00  0.16190
    60.00   125.00  2400.00  0.26081
    60.00   130.00  2400.00  0.34010
    60.00   135.00  2400.00  0.39928
    60.00   140.00  2400.00  0.43901
    60.00   145.00  2400.00  0.46100
    60.00   150.00  2400.00  0.46775
    60.00   155.00  2400.00  0.46236
    60.00   160.00  2400.00  0.44825
    60.00   165.00  2400.00  0.42887
    60.00   170.00  2400.00  0.40745
    60.00   175.00  2400.00  0.38676
    60.00   180.00  2400.00  0.36891
    65.00  -180.00  2400.00  0.42497
    65.00  -175.00  2400.00  0.42194
    65.00  -170.00  2400.00  0.41944
    65.00  -165.00  2400.00  0.41749
    65.00  -160.00  2400.00  0.41569
    65.00  -155.00  2400.00  0.41331
    65.00  -150.00  2400.00  0.40940
    65.00  -145.00  2400.00  0.40291
    65.00  -140.00  2400.00  0.39285
    65.00  -135.00  2400.00  0.37838
    65.00  -130.00  2400.00  0.35898
    65.00  -125.00  2400.00  0.33451
    65.00  -120.00  2400.00  0.30529
    65.00  -115.00  2400.00  0.27210
    65.00  -110.00  2400.00  0.23616
    65.00  -105.00  2400.00  0.19910
    65.00  -100.00  2400.00  0.16283
    65.00   -95.00  2400.00  0.12941
    65.00   -90.00  2400.00  0.10089
    65.00   -85.00  2400.00  0.07919
    65.00   -80.00  2400.00  0.06589
    65.00   -75.00  2400.00  0.06210
    65.00   -70.00  2400.00  0.06835
    65.00   -65.00  2400.00  0.08448
    65.00   -60.00  2400.00  0.10964
    65.00   -55.00  2400.00  0.14225
    65.00   -50.00  2400.00  0.18007
    65.00   -45.00  2400.00  0.22031
    65.00   -40.00  2400.00  0.25978
    65.00   -35.00  2400.00  0.29503
    65.00   -30.00  2400.00  0.32260
    65.00   -25.00  2400.00  0.33922
    65.00   -20.00  2400.00  0.34199
    65.00   -15.00  2400.00  0.32859
    65.00   -10.00  2400.00  0.29748
    65.00    -5.00  2400.00  0.24796
    65.00     0.00  2400.00  0.18032
    65.00     5.00  2400.00  0.09580
    65.00    10.00  2400.00 -0.00338
    65.00    15.00  2400.00 -0.11417
    65.00    20.00  2400.00 -0.23275
    65.00    25.00  2400.00 -0.35481
    65.00    30.00  2400.00 -0.47566
    65.00    35.00  2400.00 -0.59053
    65.00    40.00  2400.00 -0.69480
    65.00    45.00  2400.00 -0.78423
    65.00    50.00  2400.00 -0.85518
    65.00    55.00  2400.00 -0.90477
    65.00    60.00  2400.00 -0.93107
    65.00    65.00  2400.00 -0.93314
    65.00    70.00  2400.00 -0.91110
    65.00    75.00  2400.00 -0.86608
    65.00    80.00  2400.00 -0.80017
    65.00    85.00  2400.00 -0.71626
    65.00    90.00  2400.00 -0.61790
    65.00    95.00  2400.00 -0.50906
    65.00   100.00  2400.00 -0.39397
    65.00   105.00  2400.00 -0.27684
    65.00   110.00  2400.00 -0.16166
    65.00   115.00  2400.00 -0.05201
    65.00   120.00  2400.00  0.04907
    65.00   125.00  2400.00  0.13928
    65.00   130.00  2400.00  0.21703
    65.00   135.00  2400.00  0.28157
    65.00   140.00  2400.00  0.33286
    65.00   145.00  2400.00  0.37156
    65.00   150.00  2400.00  0.39889
    65.00   155.00  2400.00  0.41650
    65.00   160.00  2400.00  0.42628
    65.00   165.00  2400.00  0.43023
    65.00   170.00  2400.00  0.43026
    65.00   175.00  2400.00  0.42805
    65.00   180.00  2400.00  0.42497
    70.00  -180.00  2400.00  0.42849
    70.00  -175.00  2400.00  0.43421
    70.00  -170.00  2400.00  0.43809
    70.00  -165.00  2400.00  0.44027
    70.00  -160.00  2400.00  0.44072
    70.00  -155.00  2400.00  0.43924
    70.00  -150.00  2400.00  0.43554
    70.00  -145.00  2400.00  0.42929
    70.00  -140.00  2400.00  0.42020
    70.00  -135.00  2400.00  0.40803
    70.00  -130.00  2400.00  0.39275
    70.00  -125.00  2400.00  0.37447
    70.00  -120.00  2400.00  0.35354
    70.00  -115.00  2400.00  0.33054
    70.00  -110.00  2400.00  0.30624
    70.00  -105.00  2400.00  0.28161
    70.00  -100.00  2400.00  0.25770
    70.00   -95.00  2400.00  0.23563
    70.00   -90.00  2400.00  0.21647
    70.00   -85.00  2400.00  0.20117
    70.00   -80.00  2400.00  0.19047
    70.00   -75.00  2400.00  0.18484
    70.00   -70.00  2400.00  0.18439
    70.00   -65.00  2400.00  0.18886
    70.00   -60.00  2400.00  0.19757
    70.00   -55.00  2400.00  0.20949
    70.00   -50.00  2400.00  0.22321
    70.00   -45.00  2400.00  0.23705
    70.00   -40.00  2400.00  0.24912
    70.00   -35.00  2400.00  0.25744
    70.00   -30.00  2400.00  0.26005
    70.00   -25.00  2400.00  0.25513
    70.00   -20.00  2400.00  0.24112
    70.00   -15.00  2400.00  0.21684
    70.00   -10.00  2400.00  0.18156
    70.00    -5.00  2400.00  0.13508
    70.00     0.00  2400.00  0.07779
    70.00     5.00  2400.00  0.01064
    70.00    10.00  2400.00 -0.06484
    70.00    15.00  2400.00 -0.14664
    70.00    20.00  2400.00 -0.23229
    70.00    25.00  2400.00 -0.31906
    70.00    30.00  2400.00 -0.40398
    70.00    35.00  2400.00 -0.48406
    70.00    40.00  2400.00 -0.55640
    70.00    45.00  2400.00 -0.61835
    70.00    50.00  2400.00 -0.66761
    70.00    55.00  2400.00 -0.70235
    70.00    60.00  2400.00 -0.72130
    70.00    65.00  2400.00 -0.72383
    70.00    70.00  2400.00 -0.70990
    70.00    75.00  2400.00 -0.68014
    70.00    80.00  2400.00 -0.63574
    70.00    85.00  2400.00 -0.57840
    70.00    90.00  2400.00 -0.51025
    70.00    95.00  2400.00 -0.43370
    70.00   100.00  2400.00 -0.35136
    70.00   105.00  2400.00 -0.26585
    70.00   110.00  2400.00 -0.17974
    70.00   115.00  2400.00 -0.09539
    70.00   120.00  2400.00 -0.01485
    70.00   125.00  2400.00  0.06018
    70.00   130.00  2400.00  0.12844
    70.00   135.00  2400.00  0.18908
    70.00   140.00  2400.00  0.24173
    70.00   145.00  2400.00  0.28639
    70.00   150.00  2400.00  0.32340
    70.00   155.00  2400.00  0.35340
    70.00   160.00  2400.00  0.37720
    70.00   165.00  2400.00  0.39572
    70.00   170.00  2400.00  0.40989
    70.00   175.00  2400.00  0.42057
    70.00   180.00  2400.00  0.42849
    75.00  -180.00  2400.00  0.38592
    75.00  -175.00  2400.00  0.39714
    75.00  -170.00  2400.00  0.40578
    75.00  -165.00  2400.00  0.41199
    75.00  -160.00  2400.00  0.41586
    75.00  -155.00  2400.00  0.41742
    75.00  -150.00  2400.00  0.41670
    75.00  -145.00  2400.00  0.41371
    75.00  -140.00  2400.00  0.40848
    75.00  -135.00  2400.00  0.40108
    75.00  -130.00  2400.00  0.39163
    75.00  -125.00  2400.00  0.38034
    75.00  -120.00  2400.00  0.36749
    75.00  -115.00  2400.00  0.35343
    75.00  -110.00  2400.00  0.33860
    75.00  -105.00  2400.00  0.32345
    75.00  -100.00  2400.00  0.30850
    75.00   -95.00  2400.00  0.29424
    75.00   -90.00  2400.00  0.28110
    75.00   -85.00  2400.00  0.26947
    75.00   -80.00  2400.00  0.25959
    75.00   -75.00  2400.00  0.25158
    75.00   -70.00  2400.00  0.24539
    75.00   -65.00  2400.00  0.24080
    75.00   -60.00  2400.00  0.23739
    75.00   -55.00  2400.00  0.23459
    75.00   -50.00  2400.00  0.23168
    75.00   -45.00  2400.00  0.22782
    75.00   -40.00  2400.00  0.22213
    75.00   -35.00  2400.00  0.21367
    75.00   -30.00  2400.00  0.20156
    75.00   -25.00  2400.00  0.18502
    75.00   -20.00  2400.00  0.16342
    75.00   -15.00  2400.00  0.13631
    75.00   -10.00  2400.00  0.10350
    75.00    -5.00  2400.00  0.06506
    75.00     0.00  2400.00  0.02137
    75.00     5.00  2400.00 -0.02692
    75.00    10.00  2400.00 -0.07890
    75.00    15.00  2400.00 -0.13338
    75.00    20.00  2400.00 -0.18899
    75.00    25.00  2400.00 -0.24422
    75.00    30.00  2400.00 -0.29745
    75.00    35.00  2400.00 -0.34708
    75.00    40.00  2400.00 -0.39153
    75.00    45.00  2400.00 -0.42939
    75.00    50.00  2400.00 -0.45940
    75.00    55.00  2400.00 -0.48057
    75.00    60.00  2400.00 -0.49219
    75.00    65.00  2400.00 -0.49388
    75.00    70.00  2400.00 -0.48557
    75.00    75.00  2400.00 -0.46754
    75.00    80.00  2400.00 -0.44035
    75.00    85.00  2400.00 -0.40486
    75.00    90.00  2400.00 -0.36216
    75.00    95.00  2400.00 -0.31351
    75.00   100.00  2400.00 -0.26029
    75.00   105.00  2400.00 -0.20392
    75.00   110.00  2400.00 -0.14584
    75.00   115.00  2400.00 -0.08739
    75.00   120.00  2400.00 -0.02981
    75.00   125.00  2400.00  0.02581
    75.00   130.00  2400.00  0.07858
    75.00   135.00  2400.00  0.12781
    75.00   140.00  2400.00  0.17302
    75.00   145.00  2400.00  0.21393
    75.00   150.00  2400.00  0.25042
    75.00   155.00  2400.00  0.28256
    75.00   160.00  2400.00  0.31051
    75.00   165.00  2400.00  0.33451
    75.00   170.00  2400.00  0.35488
    75.00   175.00  2400.00  0.37192
    75.00   180.00  2400.00  0.38592
    80.00  -180.00  2400.00  0.30963
    80.00  -175.00  2400.00  0.32205
    80.00  -170.00  2400.00  0.33236
    80.00  -165.00  2400.00  0.34064
    80.00  -160.00  2400.00  0.34695
    80.00  -155.00  2400.00  0.35137
    80.00  -150.00  2400.00  0.35397
    80.00  -145.00  2400.00  0.35483
    80.00  -140.00  2400.00  0.35404
    80.00  -135.00  2400.00  0.35172
    80.00  -130.00  2400.00  0.34798
    80.00  -125.00  2400.00  0.34298
    80.00  -120.00  2400.00  0.33685
    80.00  -115.00  2400.00  0.32979
    80.00  -110.00  2400.00  0.32196
    80.00  -105.00  2400.00  0.31356
    80.00  -100.00  2400.00  0.30476
    80.00   -95.00  2400.00  0.29571
    80.00   -90.00  2400.00  0.28657
    80.00   -85.00  2400.00  0.27741
    80.00   -80.00  2400.00  0.26831
    80.00   -75.00  2400.00  0.25925
    80.00   -70.00  2400.00  0.25019
    80.00   -65.00  2400.00  0.24102
    80.00   -60.00  2400.00  0.23157
    80.00   -55.00  2400.00  0.22163
    80.00   -50.00  2400.00  0.21095
    80.00   -45.00  2400.00  0.19925
    80.00   -40.00  2400.00  0.18627
    80.00   -35.00  2400.00  0.17172
    80.00   -30.00  2400.00  0.15536
    80.00   -25.00  2400.00  0.13701
    80.00   -20.00  2400.00  0.11654
    80.00   -15.00  2400.00  0.09389
    80.00   -10.00  2400.00  0.06914
    80.00    -5.00  2400.00  0.04243
    80.00     0.00  2400.00  0.01403
    80.00     5.00  2400.00 -0.01570
    80.00    10.00  2400.00 -0.04629
    80.00    15.00  2400.00 -0.07719
    80.00    20.00  2400.00 -0.10778
    80.00    25.00  2400.00 -0.13740
    80.00    30.00  2400.00 -0.16535
    80.00    35.00  2400.00 -0.19094
    80.00    40.00  2400.00 -0.21354
    80.00    45.00  2400.00 -0.23252
    80.00    50.00  2400.00 -0.24737
    80.00    55.00  2400.00 -0.25767
    80.00    60.00  2400.00 -0.26311
    80.00    65.00  2400.00 -0.26350
    80.00    70.00  2400.00 -0.25881
    80.00    75.00  2400.00 -0.24912
    80.00    80.00  2400.00 -0.23464
    80.00    85.00  2400.00 -0.21571
    80.00    90.00  2400.00 -0.19275
    80.00    95.00  2400.00 -0.16629
    80.00   100.00  2400.00 -0.13691
    80.00   105.00  2400.00 -0.10521
    80.00   110.00  2400.00 -0.07185
    80.00   115.00  2400.00 -0.03744
    80.00   120.00  2400.00 -0.00260
    80.00   125.00  2400.00  0.03212
    80.00   130.00  2400.00  0.06622
    80.00   135.00  2400.00  0.09924
    80.00   140.00  2400.00  0.13082
    80.00   145.00  2400.00  0.16068
    80.00   150.00  2400.00  0.18858
    80.00   155.00  2400.00  0.21436
    80.00   160.00  2400.00  0.23793
    80.00   165.00  2400.00  0.25924
    80.00   170.00  2400.00  0.27828
    80.00   175.00  2400.00  0.29506
    80.00   180.00  2400.00  0.30963
    85.00  -180.00  2400.00  0.21621
    85.00  -175.00  2400.00  0.22490
    85.00  -170.00  2400.00  0.23258
    85.00  -165.00  2400.00  0.23925
    85.00  -160.00  2400.00  0.24490
    85.00  -155.00  2400.00  0.24953
    85.00  -150.00  2400.00  0.25318
    85.00  -145.00  2400.00  0.25585
    85.00  -140.00  2400.00  0.25758
    85.00  -135.00  2400.00  0.25841
    85.00  -130.00  2400.00  0.25836
    85.00  -125.00  2400.00  0.25750
    85.00  -120.00  2400.00  0.25585
    85.00  -115.00  2400.00  0.25347
    85.00  -110.00  2400.00  0.25039
    85.00  -105.00  2400.00  0.24668
    85.00  -100.00  2400.00  0.24236
    85.00   -95.00  2400.00  0.23747
    85.00   -90.00  2400.00  0.23204
    85.00   -85.00  2400.00  0.22611
    85.00   -80.00  2400.00  0.21968
    85.00   -75.00  2400.00  0.21276
    85.00   -70.00  2400.00  0.20536
    85.00   -65.00  2400.00  0.19749
    85.00   -60.00  2400.00  0.18912
    85.00   -55.00  2400.00  0.18025
    85.00   -50.00  2400.00  0.17087
    85.00   -45.00  2400.00  0.16096
    85.00   -40.00  2400.00  0.15054
    85.00   -35.00  2400.00  0.13960
    85.00   -30.00  2400.00  0.12815
    85.00   -25.00  2400.00  0.11622
    85.00   -20.00  2400.00  0.10387
    85.00   -15.00  2400.00  0.09116
    85.00   -10.00  2400.00  0.07816
    85.00    -5.00  2400.00  0.06498
    85.00     0.00  2400.00  0.05175
    85.00     5.00  2400.00  0.03860
    85.00    10.00  2400.00  0.02569
    85.00    15.00  2400.00  0.01319
    85.00    20.00  2400.00  0.00127
    85.00    25.00  2400.00 -0.00987
    85.00    30.00  2400.00 -0.02007
    85.00    35.00  2400.00 -0.02913
    85.00    40.00  2400.00 -0.03691
    85.00    45.00  2400.00 -0.04325
    85.00    50.00  2400.00 -0.04801
    85.00    55.00  2400.00 -0.05111
    85.00    60.00  2400.00 -0.05246
    85.00    65.00  2400.00 -0.05201
    85.00    70.00  2400.00 -0.04976
    85.00    75.00  2400.00 -0.04572
    85.00    80.00  2400.00 -0.03995
    85.00    85.00  2400.00 -0.03251
    85.00    90.00  2400.00 -0.02353
    85.00    95.00  2400.00 -0.01314
    85.00   100.00  2400.00 -0.00148
    85.00   105.00  2400.00  0.01127
    85.00   110.00  2400.00  0.02494
    85.00   115.00  2400.00  0.03933
    85.00   120.00  2400.00  0.05425
    85.00   125.00  2400.00  0.06952
    85.00   130.00  2400.00  0.08494
    85.00   135.00  2400.00  0.10036
    85.00   140.00  2400.00  0.11559
    85.00   145.00  2400.00  0.13050
    85.00   150.00  2400.00  0.14494
    85.00   155.00  2400.00  0.15880
    85.00   160.00  2400.00  0.17197
    85.00   165.00  2400.00  0.18436
    85.00   170.00  2400.00  0.19590
    85.00   175.00  2400.00  0.20653
    85.00   180.00  2400.00  0.21621
    90.00  -180.00  2400.00  0.12422
    90.00  -175.00  2400.00  0.12422
    90.00  -170.00  2400.00  0.12422
    90.00  -165.00  2400.00  0.12422
    90.00  -160.00  2400.00  0.12422
    90.00  -155.00  2400.00  0.12422
    90.00  -150.00  2400.00  0.12422
    90.00  -145.00  2400.00  0.12422
    90.00  -140.00  2400.00  0.12422
    90.00  -135.00  2400.00  0.12422
    90.00  -130.00  2400.00  0.12422
    90.00  -125.00  2400.00  0.12422
    90.00  -120.00  2400.00  0.12422
    90.00  -115.00  2400.00  0.12422
    90.00  -110.00  2400.00  0.12422
    90.00  -105.00  2400.00  0.12422
    90.00  -100.00  2400.00  0.12422
    90.00   -95.00  2400.00  0.12422
    90.00   -90.00  2400.00  0.12422
    90.00   -85.00  2400.00  0.12422
    90.00   -80.00  2400.00  0.12422
    90.00   -75.00  2400.00  0.12422
    90.00   -70.00  2400.00  0.12422
    90.00   -65.00  2400.00  0.12422
    90.00   -60.00  2400.00  0.12422
    90.00   -55.00  2400.00  0.12422
    90.00   -50.00  2400.00  0.12422
    90.00   -45.00  2400.00  0.12422
    90.00   -40.00  2400.00  0.12422
    90.00   -35.00  2400.00  0.12422
    90.00   -30.00  2400.00  0.12422
    90.00   -25.00  2400.00  0.12422
    90.00   -20.00  2400.00  0.12422
    90.00   -15.00  2400.00  0.12422
    90.00   -10.00  2400.00  0.12422
    90.00    -5.00  2400.00  0.12422
    90.00     0.00  2400.00  0.12422
    90.00     5.00  2400.00  0.12422
    90.00    10.00  2400.00  0.12422
    90.00    15.00  2400.00  0.12422
    90.00    20.00  2400.00  0.12422
    90.00    25.00  2400.00  0.12422
    90.00    30.00  2400.00  0.12422
    90.00    35.00  2400.00  0.12422
    90.00    40.00  2400.00  0.12422
    90.00    45.00  2400.00  0.12422
    90.00    50.00  2400.00  0.12422
    90.00    55.00  2400.00  0.12422
    90.00    60.00  2400.00  0.12422
    90.00    65.00  2400.00  0.12422
    90.00    70.00  2400.00  0.12422
    90.00    75.00  2400.00  0.12422
    90.00    80.00  2400.00  0.12422
    90.00    85.00  2400.00  0.12422
    90.00    90.00  2400.00  0.12422
    90.00    95.00  2400.00  0.12422
    90.00   100.00  2400.00  0.12422
    90.00   105.00  2400.00  0.12422
    90.00   110.00  2400.00  0.12422
    90.00   115.00  2400.00  0.12422
    90.00   120.00  2400.00  0.12422
    90.00   125.00  2400.00  0.12422
    90.00   130.00  2400.00  0.12422
    90.00   135.00  2400.00  0.12422
    90.00   140.00  2400.00  0.12422
    90.00   145.00  2400.00  0.12422
    90.00   150.00  2400.00  0.12422
    90.00   155.00  2400.00  0.12422
    90.00   160.00  2400.00  0.12422
    90.00   165.00  2400.00  0.12422
    90.00   170.00  2400.00  0.12422
    90.00   175.00  2400.00  0.12422
    90.00   180.00  2400.00  0.12422
