 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00  -130.00  1500.00  0.28554
     0.00  -125.00  1500.00  0.32960
     0.00  -120.00  1500.00  0.34269
     0.00  -115.00  1500.00  0.32706
     0.00  -110.00  1500.00  0.28786
     0.00  -105.00  1500.00  0.23240
     0.00  -100.00  1500.00  0.16919
     0.00   -95.00  1500.00  0.10688
     0.00   -90.00  1500.00  0.05314
     0.00   -85.00  1500.00  0.01377
     0.00   -80.00  1500.00 -0.00797
     0.00   -75.00  1500.00 -0.01177
     0.00   -70.00  1500.00 -0.00016
     0.00   -65.00  1500.00  0.02184
     0.00   -60.00  1500.00  0.04743
     0.00   -55.00  1500.00  0.06901
     0.00   -50.00  1500.00  0.07921
     0.00   -45.00  1500.00  0.07193
     0.00   -40.00  1500.00  0.04322
     0.00   -35.00  1500.00 -0.00810
     0.00   -30.00  1500.00 -0.08013
     0.00   -25.00  1500.00 -0.16802
     0.00   -20.00  1500.00 -0.26445
     0.00   -15.00  1500.00 -0.36035
     0.00   -10.00  1500.00 -0.44599
     0.00    -5.00  1500.00 -0.51204
     0.00     0.00  1500.00 -0.55072
     0.00     5.00  1500.00 -0.55667
     0.00    10.00  1500.00 -0.52767
     0.00    15.00  1500.00 -0.46493
     0.00    20.00  1500.00 -0.37301
     0.00    25.00  1500.00 -0.25938
     0.00    30.00  1500.00 -0.13361
     0.00    35.00  1500.00 -0.00635
     0.00    40.00  1500.00  0.11182
     0.00    45.00  1500.00  0.21152
     0.00    50.00  1500.00  0.28554
     0.00    55.00  1500.00  0.32960
     0.00    60.00  1500.00  0.34269
     0.00    65.00  1500.00  0.32706
     0.00    70.00  1500.00  0.28786
     0.00    75.00  1500.00  0.23240
     0.00    80.00  1500.00  0.16919
     0.00    85.00  1500.00  0.10688
     0.00    90.00  1500.00  0.05314
     0.00    95.00  1500.00  0.01377
     0.00   100.00  1500.00 -0.00797
     0.00   105.00  1500.00 -0.01177
     0.00   110.00  1500.00 -0.00016
     0.00   115.00  1500.00  0.02184
     0.00   120.00  1500.00  0.04743
     0.00   125.00  1500.00  0.06901
     0.00   130.00  1500.00  0.07921
     0.00   135.00  1500.00  0.07193
     0.00   140.00  1500.00  0.04322
     0.00   145.00  1500.00 -0.00810
     0.00   150.00  1500.00 -0.08012
     0.00   155.00  1500.00 -0.16802
     0.00   160.00  1500.00 -0.26445
     0.00   165.00  1500.00 -0.36035
     0.00   170.00  1500.00 -0.44599
     0.00   175.00  1500.00 -0.51204
     0.00   180.00  1500.00 -0.55072
     5.00  -180.00  1500.00 -0.50960
     5.00  -175.00  1500.00 -0.51771
     5.00  -170.00  1500.00 -0.49192
     5.00  -165.00  1500.00 -0.43302
     5.00  -160.00  1500.00 -0.34512
     5.00  -155.00  1500.00 -0.23518
     5.00  -150.00  1500.00 -0.11232
     5.00  -145.00  1500.00  0.01322
     5.00  -140.00  1500.00  0.13116
     5.00  -135.00  1500.00  0.23232
     5.00  -130.00  1500.00  0.30953
     5.00  -125.00  1500.00  0.35841
     5.00  -120.00  1500.00  0.37768
     5.00  -115.00  1500.00  0.36924
     5.00  -110.00  1500.00  0.33774
     5.00  -105.00  1500.00  0.28997
     5.00  -100.00  1500.00  0.23387
     5.00   -95.00  1500.00  0.17754
     5.00   -90.00  1500.00  0.12820
     5.00   -85.00  1500.00  0.09128
     5.00   -80.00  1500.00  0.06980
     5.00   -75.00  1500.00  0.06399
     5.00   -70.00  1500.00  0.07140
     5.00   -65.00  1500.00  0.08721
     5.00   -60.00  1500.00  0.10500
     5.00   -55.00  1500.00  0.11759
     5.00   -50.00  1500.00  0.11811
     5.00   -45.00  1500.00  0.10099
     5.00   -40.00  1500.00  0.06277
     5.00   -35.00  1500.00  0.00272
     5.00   -30.00  1500.00 -0.07693
     5.00   -25.00  1500.00 -0.17109
     5.00   -20.00  1500.00 -0.27232
     5.00   -15.00  1500.00 -0.37158
     5.00   -10.00  1500.00 -0.45924
     5.00    -5.00  1500.00 -0.52622
     5.00     0.00  1500.00 -0.56501
     5.00     5.00  1500.00 -0.57060
     5.00    10.00  1500.00 -0.54110
     5.00    15.00  1500.00 -0.47804
     5.00    20.00  1500.00 -0.38627
     5.00    25.00  1500.00 -0.27348
     5.00    30.00  1500.00 -0.14937
     5.00    35.00  1500.00 -0.02465
     5.00    40.00  1500.00  0.09012
     5.00    45.00  1500.00  0.18565
     5.00    50.00  1500.00  0.25491
     5.00    55.00  1500.00  0.29381
     5.00    60.00  1500.00  0.30161
     5.00    65.00  1500.00  0.28082
     5.00    70.00  1500.00  0.23688
     5.00    75.00  1500.00  0.17734
     5.00    80.00  1500.00  0.11099
     5.00    85.00  1500.00  0.04665
     5.00    90.00  1500.00 -0.00781
     5.00    95.00  1500.00 -0.04645
     5.00   100.00  1500.00 -0.06597
     5.00   105.00  1500.00 -0.06602
     5.00   110.00  1500.00 -0.04917
     5.00   115.00  1500.00 -0.02058
     5.00   120.00  1500.00  0.01281
     5.00   125.00  1500.00  0.04314
     5.00   130.00  1500.00  0.06276
     5.00   135.00  1500.00  0.06524
     5.00   140.00  1500.00  0.04624
     5.00   145.00  1500.00  0.00422
     5.00   150.00  1500.00 -0.05930
     5.00   155.00  1500.00 -0.13983
     5.00   160.00  1500.00 -0.23031
     5.00   165.00  1500.00 -0.32189
     5.00   170.00  1500.00 -0.40494
     5.00   175.00  1500.00 -0.47015
     5.00   180.00  1500.00 -0.50960
    10.00  -180.00  1500.00 -0.44750
    10.00  -175.00  1500.00 -0.45971
    10.00  -170.00  1500.00 -0.43988
    10.00  -165.00  1500.00 -0.38834
    10.00  -160.00  1500.00 -0.30856
    10.00  -155.00  1500.00 -0.20680
    10.00  -150.00  1500.00 -0.09141
    10.00  -145.00  1500.00  0.02808
    10.00  -140.00  1500.00  0.14202
    10.00  -135.00  1500.00  0.24167
    10.00  -130.00  1500.00  0.32013
    10.00  -125.00  1500.00  0.37303
    10.00  -120.00  1500.00  0.39886
    10.00  -115.00  1500.00  0.39907
    10.00  -110.00  1500.00  0.37766
    10.00  -105.00  1500.00  0.34065
    10.00  -100.00  1500.00  0.29514
    10.00   -95.00  1500.00  0.24841
    10.00   -90.00  1500.00  0.20695
    10.00   -85.00  1500.00  0.17562
    10.00   -80.00  1500.00  0.15706
    10.00   -75.00  1500.00  0.15137
    10.00   -70.00  1500.00  0.15617
    10.00   -65.00  1500.00  0.16699
    10.00   -60.00  1500.00  0.17786
    10.00   -55.00  1500.00  0.18224
    10.00   -50.00  1500.00  0.17393
    10.00   -45.00  1500.00  0.14801
    10.00   -40.00  1500.00  0.10162
    10.00   -35.00  1500.00  0.03448
    10.00   -30.00  1500.00 -0.05089
    10.00   -25.00  1500.00 -0.14931
    10.00   -20.00  1500.00 -0.25339
    10.00   -15.00  1500.00 -0.35433
    10.00   -10.00  1500.00 -0.44288
    10.00    -5.00  1500.00 -0.51036
    10.00     0.00  1500.00 -0.54973
    10.00     5.00  1500.00 -0.55637
    10.00    10.00  1500.00 -0.52873
    10.00    15.00  1500.00 -0.46856
    10.00    20.00  1500.00 -0.38077
    10.00    25.00  1500.00 -0.27299
    10.00    30.00  1500.00 -0.15474
    10.00    35.00  1500.00 -0.03642
    10.00    40.00  1500.00  0.07173
    10.00    45.00  1500.00  0.16083
    10.00    50.00  1500.00  0.22419
    10.00    55.00  1500.00  0.25803
    10.00    60.00  1500.00  0.26184
    10.00    65.00  1500.00  0.23828
    10.00    70.00  1500.00  0.19282
    10.00    75.00  1500.00  0.13302
    10.00    80.00  1500.00  0.06753
    10.00    85.00  1500.00  0.00510
    10.00    90.00  1500.00 -0.04656
    10.00    95.00  1500.00 -0.08163
    10.00   100.00  1500.00 -0.09688
    10.00   105.00  1500.00 -0.09202
    10.00   110.00  1500.00 -0.06964
    10.00   115.00  1500.00 -0.03486
    10.00   120.00  1500.00  0.00537
    10.00   125.00  1500.00  0.04319
    10.00   130.00  1500.00  0.07090
    10.00   135.00  1500.00  0.08192
    10.00   140.00  1500.00  0.07174
    10.00   145.00  1500.00  0.03850
    10.00   150.00  1500.00 -0.01666
    10.00   155.00  1500.00 -0.08965
    10.00   160.00  1500.00 -0.17384
    10.00   165.00  1500.00 -0.26082
    10.00   170.00  1500.00 -0.34129
    10.00   175.00  1500.00 -0.40613
    10.00   180.00  1500.00 -0.44750
    15.00  -180.00  1500.00 -0.37260
    15.00  -175.00  1500.00 -0.39073
    15.00  -170.00  1500.00 -0.37937
    15.00  -165.00  1500.00 -0.33833
    15.00  -160.00  1500.00 -0.27035
    15.00  -155.00  1500.00 -0.18081
    15.00  -150.00  1500.00 -0.07707
    15.00  -145.00  1500.00  0.03234
    15.00  -140.00  1500.00  0.13864
    15.00  -135.00  1500.00  0.23379
    15.00  -130.00  1500.00  0.31135
    15.00  -125.00  1500.00  0.36706
    15.00  -120.00  1500.00  0.39923
    15.00  -115.00  1500.00  0.40881
    15.00  -110.00  1500.00  0.39905
    15.00  -105.00  1500.00  0.37501
    15.00  -100.00  1500.00  0.34275
    15.00   -95.00  1500.00  0.30852
    15.00   -90.00  1500.00  0.27787
    15.00   -85.00  1500.00  0.25493
    15.00   -80.00  1500.00  0.24183
    15.00   -75.00  1500.00  0.23850
    15.00   -70.00  1500.00  0.24268
    15.00   -65.00  1500.00  0.25025
    15.00   -60.00  1500.00  0.25587
    15.00   -55.00  1500.00  0.25373
    15.00   -50.00  1500.00  0.23842
    15.00   -45.00  1500.00  0.20577
    15.00   -40.00  1500.00  0.15355
    15.00   -35.00  1500.00  0.08191
    15.00   -30.00  1500.00 -0.00641
    15.00   -25.00  1500.00 -0.10627
    15.00   -20.00  1500.00 -0.21054
    15.00   -15.00  1500.00 -0.31089
    15.00   -10.00  1500.00 -0.39861
    15.00    -5.00  1500.00 -0.46565
    15.00     0.00  1500.00 -0.50553
    15.00     5.00  1500.00 -0.51412
    15.00    10.00  1500.00 -0.49014
    15.00    15.00  1500.00 -0.43544
    15.00    20.00  1500.00 -0.35481
    15.00    25.00  1500.00 -0.25553
    15.00    30.00  1500.00 -0.14662
    15.00    35.00  1500.00 -0.03789
    15.00    40.00  1500.00  0.06111
    15.00    45.00  1500.00  0.14208
    15.00    50.00  1500.00  0.19889
    15.00    55.00  1500.00  0.22813
    15.00    60.00  1500.00  0.22947
    15.00    65.00  1500.00  0.20561
    15.00    70.00  1500.00  0.16183
    15.00    75.00  1500.00  0.10536
    15.00    80.00  1500.00  0.04448
    15.00    85.00  1500.00 -0.01254
    15.00    90.00  1500.00 -0.05840
    15.00    95.00  1500.00 -0.08763
    15.00   100.00  1500.00 -0.09724
    15.00   105.00  1500.00 -0.08703
    15.00   110.00  1500.00 -0.05957
    15.00   115.00  1500.00 -0.01985
    15.00   120.00  1500.00  0.02540
    15.00   125.00  1500.00  0.06855
    15.00   130.00  1500.00  0.10207
    15.00   135.00  1500.00  0.11948
    15.00   140.00  1500.00  0.11624
    15.00   145.00  1500.00  0.09030
    15.00   150.00  1500.00  0.04248
    15.00   155.00  1500.00 -0.02362
    15.00   160.00  1500.00 -0.10193
    15.00   165.00  1500.00 -0.18461
    15.00   170.00  1500.00 -0.26288
    15.00   175.00  1500.00 -0.32809
    15.00   180.00  1500.00 -0.37260
    20.00  -180.00  1500.00 -0.29440
    20.00  -175.00  1500.00 -0.31992
    20.00  -170.00  1500.00 -0.31898
    20.00  -165.00  1500.00 -0.29090
    20.00  -160.00  1500.00 -0.23764
    20.00  -155.00  1500.00 -0.16356
    20.00  -150.00  1500.00 -0.07488
    20.00  -145.00  1500.00  0.02104
    20.00  -140.00  1500.00  0.11650
    20.00  -135.00  1500.00  0.20438
    20.00  -130.00  1500.00  0.27880
    20.00  -125.00  1500.00  0.33577
    20.00  -120.00  1500.00  0.37346
    20.00  -115.00  1500.00  0.39232
    20.00  -110.00  1500.00  0.39479
    20.00  -105.00  1500.00  0.38486
    20.00  -100.00  1500.00  0.36745
    20.00   -95.00  1500.00  0.34762
    20.00   -90.00  1500.00  0.32985
    20.00   -85.00  1500.00  0.31742
    20.00   -80.00  1500.00  0.31192
    20.00   -75.00  1500.00  0.31306
    20.00   -70.00  1500.00  0.31869
    20.00   -65.00  1500.00  0.32513
    20.00   -60.00  1500.00  0.32769
    20.00   -55.00  1500.00  0.32138
    20.00   -50.00  1500.00  0.30166
    20.00   -45.00  1500.00  0.26512
    20.00   -40.00  1500.00  0.21017
    20.00   -35.00  1500.00  0.13735
    20.00   -30.00  1500.00  0.04948
    20.00   -25.00  1500.00 -0.04845
    20.00   -20.00  1500.00 -0.14978
    20.00   -15.00  1500.00 -0.24679
    20.00   -10.00  1500.00 -0.33152
    20.00    -5.00  1500.00 -0.39669
    20.00     0.00  1500.00 -0.43649
    20.00     5.00  1500.00 -0.44727
    20.00    10.00  1500.00 -0.42803
    20.00    15.00  1500.00 -0.38057
    20.00    20.00  1500.00 -0.30937
    20.00    25.00  1500.00 -0.22114
    20.00    30.00  1500.00 -0.12412
    20.00    35.00  1500.00 -0.02725
    20.00    40.00  1500.00  0.06083
    20.00    45.00  1500.00  0.13265
    20.00    50.00  1500.00  0.18273
    20.00    55.00  1500.00  0.20809
    20.00    60.00  1500.00  0.20855
    20.00    65.00  1500.00  0.18667
    20.00    70.00  1500.00  0.14739
    20.00    75.00  1500.00  0.09735
    20.00    80.00  1500.00  0.04413
    20.00    85.00  1500.00 -0.00472
    20.00    90.00  1500.00 -0.04257
    20.00    95.00  1500.00 -0.06449
    20.00   100.00  1500.00 -0.06787
    20.00   105.00  1500.00 -0.05262
    20.00   110.00  1500.00 -0.02126
    20.00   115.00  1500.00  0.02148
    20.00   120.00  1500.00  0.06926
    20.00   125.00  1500.00  0.11489
    20.00   130.00  1500.00  0.15126
    20.00   135.00  1500.00  0.17221
    20.00   140.00  1500.00  0.17334
    20.00   145.00  1500.00  0.15253
    20.00   150.00  1500.00  0.11032
    20.00   155.00  1500.00  0.04982
    20.00   160.00  1500.00 -0.02353
    20.00   165.00  1500.00 -0.10261
    20.00   170.00  1500.00 -0.17936
    20.00   175.00  1500.00 -0.24569
    20.00   180.00  1500.00 -0.29440
    25.00  -180.00  1500.00 -0.22258
    25.00  -175.00  1500.00 -0.25639
    25.00  -170.00  1500.00 -0.26704
    25.00  -165.00  1500.00 -0.25343
    25.00  -160.00  1500.00 -0.21674
    25.00  -155.00  1500.00 -0.16027
    25.00  -150.00  1500.00 -0.08904
    25.00  -145.00  1500.00 -0.00912
    25.00  -140.00  1500.00  0.07302
    25.00  -135.00  1500.00  0.15124
    25.00  -130.00  1500.00  0.22041
    25.00  -125.00  1500.00  0.27687
    25.00  -120.00  1500.00  0.31873
    25.00  -115.00  1500.00  0.34596
    25.00  -110.00  1500.00  0.36020
    25.00  -105.00  1500.00  0.36437
    25.00  -100.00  1500.00  0.36217
    25.00   -95.00  1500.00  0.35744
    25.00   -90.00  1500.00  0.35355
    25.00   -85.00  1500.00  0.35289
    25.00   -80.00  1500.00  0.35647
    25.00   -75.00  1500.00  0.36376
    25.00   -70.00  1500.00  0.37276
    25.00   -65.00  1500.00  0.38022
    25.00   -60.00  1500.00  0.38217
    25.00   -55.00  1500.00  0.37442
    25.00   -50.00  1500.00  0.35330
    25.00   -45.00  1500.00  0.31619
    25.00   -40.00  1500.00  0.26204
    25.00   -35.00  1500.00  0.19170
    25.00   -30.00  1500.00  0.10800
    25.00   -25.00  1500.00  0.01560
    25.00   -20.00  1500.00 -0.07942
    25.00   -15.00  1500.00 -0.17013
    25.00   -10.00  1500.00 -0.24945
    25.00    -5.00  1500.00 -0.31097
    25.00     0.00  1500.00 -0.34960
    25.00     5.00  1500.00 -0.36221
    25.00    10.00  1500.00 -0.34800
    25.00    15.00  1500.00 -0.30862
    25.00    20.00  1500.00 -0.24810
    25.00    25.00  1500.00 -0.17237
    25.00    30.00  1500.00 -0.08872
    25.00    35.00  1500.00 -0.00497
    25.00    40.00  1500.00  0.07131
    25.00    45.00  1500.00  0.13361
    25.00    50.00  1500.00  0.17719
    25.00    55.00  1500.00  0.19953
    25.00    60.00  1500.00  0.20054
    25.00    65.00  1500.00  0.18255
    25.00    70.00  1500.00  0.14994
    25.00    75.00  1500.00  0.10861
    25.00    80.00  1500.00  0.06519
    25.00    85.00  1500.00  0.02631
    25.00    90.00  1500.00 -0.00228
    25.00    95.00  1500.00 -0.01635
    25.00   100.00  1500.00 -0.01370
    25.00   105.00  1500.00  0.00556
    25.00   110.00  1500.00  0.03904
    25.00   115.00  1500.00  0.08239
    25.00   120.00  1500.00  0.12981
    25.00   125.00  1500.00  0.17472
    25.00   130.00  1500.00  0.21065
    25.00   135.00  1500.00  0.23194
    25.00   140.00  1500.00  0.23449
    25.00   145.00  1500.00  0.21625
    25.00   150.00  1500.00  0.17754
    25.00   155.00  1500.00  0.12100
    25.00   160.00  1500.00  0.05138
    25.00   165.00  1500.00 -0.02500
    25.00   170.00  1500.00 -0.10090
    25.00   175.00  1500.00 -0.16899
    25.00   180.00  1500.00 -0.22258
    30.00  -180.00  1500.00 -0.16583
    30.00  -175.00  1500.00 -0.20807
    30.00  -170.00  1500.00 -0.23055
    30.00  -165.00  1500.00 -0.23180
    30.00  -160.00  1500.00 -0.21231
    30.00  -155.00  1500.00 -0.17436
    30.00  -150.00  1500.00 -0.12174
    30.00  -145.00  1500.00 -0.05923
    30.00  -140.00  1500.00  0.00796
    30.00  -135.00  1500.00  0.07478
    30.00  -130.00  1500.00  0.13686
    30.00  -125.00  1500.00  0.19097
    30.00  -120.00  1500.00  0.23522
    30.00  -115.00  1500.00  0.26920
    30.00  -110.00  1500.00  0.29378
    30.00  -105.00  1500.00  0.31088
    30.00  -100.00  1500.00  0.32303
    30.00   -95.00  1500.00  0.33286
    30.00   -90.00  1500.00  0.34269
    30.00   -85.00  1500.00  0.35402
    30.00   -80.00  1500.00  0.36731
    30.00   -75.00  1500.00  0.38182
    30.00   -70.00  1500.00  0.39569
    30.00   -65.00  1500.00  0.40612
    30.00   -60.00  1500.00  0.40979
    30.00   -55.00  1500.00  0.40336
    30.00   -50.00  1500.00  0.38394
    30.00   -45.00  1500.00  0.34961
    30.00   -40.00  1500.00  0.29983
    30.00   -35.00  1500.00  0.23563
    30.00   -30.00  1500.00  0.15975
    30.00   -25.00  1500.00  0.07638
    30.00   -20.00  1500.00 -0.00908
    30.00   -15.00  1500.00 -0.09059
    30.00   -10.00  1500.00 -0.16206
    30.00    -5.00  1500.00 -0.21797
    30.00     0.00  1500.00 -0.25401
    30.00     5.00  1500.00 -0.26753
    30.00    10.00  1500.00 -0.25789
    30.00    15.00  1500.00 -0.22653
    30.00    20.00  1500.00 -0.17688
    30.00    25.00  1500.00 -0.11401
    30.00    30.00  1500.00 -0.04409
    30.00    35.00  1500.00  0.02628
    30.00    40.00  1500.00  0.09069
    30.00    45.00  1500.00  0.14370
    30.00    50.00  1500.00  0.18134
    30.00    55.00  1500.00  0.20151
    30.00    60.00  1500.00  0.20421
    30.00    65.00  1500.00  0.19142
    30.00    70.00  1500.00  0.16686
    30.00    75.00  1500.00  0.13552
    30.00    80.00  1500.00  0.10297
    30.00    85.00  1500.00  0.07476
    30.00    90.00  1500.00  0.05565
    30.00    95.00  1500.00  0.04909
    30.00   100.00  1500.00  0.05680
    30.00   105.00  1500.00  0.07849
    30.00   110.00  1500.00  0.11196
    30.00   115.00  1500.00  0.15329
    30.00   120.00  1500.00  0.19735
    30.00   125.00  1500.00  0.23835
    30.00   130.00  1500.00  0.27058
    30.00   135.00  1500.00  0.28905
    30.00   140.00  1500.00  0.29009
    30.00   145.00  1500.00  0.27185
    30.00   150.00  1500.00  0.23448
    30.00   155.00  1500.00  0.18019
    30.00   160.00  1500.00  0.11305
    30.00   165.00  1500.00  0.03852
    30.00   170.00  1500.00 -0.03706
    30.00   175.00  1500.00 -0.10719
    30.00   180.00  1500.00 -0.16583
    35.00  -180.00  1500.00 -0.13077
    35.00  -175.00  1500.00 -0.18076
    35.00  -170.00  1500.00 -0.21431
    35.00  -165.00  1500.00 -0.22968
    35.00  -160.00  1500.00 -0.22675
    35.00  -155.00  1500.00 -0.20690
    35.00  -150.00  1500.00 -0.17277
    35.00  -145.00  1500.00 -0.12790
    35.00  -140.00  1500.00 -0.07629
    35.00  -135.00  1500.00 -0.02191
    35.00  -130.00  1500.00  0.03167
    35.00  -125.00  1500.00  0.08167
    35.00  -120.00  1500.00  0.12631
    35.00  -115.00  1500.00  0.16486
    35.00  -110.00  1500.00  0.19755
    35.00  -105.00  1500.00  0.22540
    35.00  -100.00  1500.00  0.24989
    35.00   -95.00  1500.00  0.27260
    35.00   -90.00  1500.00  0.29483
    35.00   -85.00  1500.00  0.31732
    35.00   -80.00  1500.00  0.34005
    35.00   -75.00  1500.00  0.36209
    35.00   -70.00  1500.00  0.38171
    35.00   -65.00  1500.00  0.39655
    35.00   -60.00  1500.00  0.40393
    35.00   -55.00  1500.00  0.40124
    35.00   -50.00  1500.00  0.38630
    35.00   -45.00  1500.00  0.35780
    35.00   -40.00  1500.00  0.31558
    35.00   -35.00  1500.00  0.26078
    35.00   -30.00  1500.00  0.19589
    35.00   -25.00  1500.00  0.12460
    35.00   -20.00  1500.00  0.05151
    35.00   -15.00  1500.00 -0.01827
    35.00   -10.00  1500.00 -0.07966
    35.00    -5.00  1500.00 -0.12807
    35.00     0.00  1500.00 -0.15993
    35.00     5.00  1500.00 -0.17306
    35.00    10.00  1500.00 -0.16692
    35.00    15.00  1500.00 -0.14271
    35.00    20.00  1500.00 -0.10321
    35.00    25.00  1500.00 -0.05255
    35.00    30.00  1500.00  0.00428
    35.00    35.00  1500.00  0.06189
    35.00    40.00  1500.00  0.11512
    35.00    45.00  1500.00  0.15955
    35.00    50.00  1500.00  0.19199
    35.00    55.00  1500.00  0.21075
    35.00    60.00  1500.00  0.21584
    35.00    65.00  1500.00  0.20886
    35.00    70.00  1500.00  0.19283
    35.00    75.00  1500.00  0.17172
    35.00    80.00  1500.00  0.15001
    35.00    85.00  1500.00  0.13209
    35.00    90.00  1500.00  0.12171
    35.00    95.00  1500.00  0.12153
    35.00   100.00  1500.00  0.13275
    35.00   105.00  1500.00  0.15495
    35.00   110.00  1500.00  0.18613
    35.00   115.00  1500.00  0.22290
    35.00   120.00  1500.00  0.26087
    35.00   125.00  1500.00  0.29512
    35.00   130.00  1500.00  0.32081
    35.00   135.00  1500.00  0.33372
    35.00   140.00  1500.00  0.33073
    35.00   145.00  1500.00  0.31023
    35.00   150.00  1500.00  0.27232
    35.00   155.00  1500.00  0.21882
    35.00   160.00  1500.00  0.15312
    35.00   165.00  1500.00  0.07985
    35.00   170.00  1500.00  0.00442
    35.00   175.00  1500.00 -0.06756
    35.00   180.00  1500.00 -0.13077
    40.00  -180.00  1500.00 -0.12120
    40.00  -175.00  1500.00 -0.17747
    40.00  -170.00  1500.00 -0.22035
    40.00  -165.00  1500.00 -0.24801
    40.00  -160.00  1500.00 -0.25983
    40.00  -155.00  1500.00 -0.25642
    40.00  -150.00  1500.00 -0.23944
    40.00  -145.00  1500.00 -0.21130
    40.00  -140.00  1500.00 -0.17490
    40.00  -135.00  1500.00 -0.13321
    40.00  -130.00  1500.00 -0.08902
    40.00  -125.00  1500.00 -0.04461
    40.00  -120.00  1500.00 -0.00164
    40.00  -115.00  1500.00  0.03898
    40.00  -110.00  1500.00  0.07698
    40.00  -105.00  1500.00  0.11265
    40.00  -100.00  1500.00  0.14660
    40.00   -95.00  1500.00  0.17950
    40.00   -90.00  1500.00  0.21184
    40.00   -85.00  1500.00  0.24372
    40.00   -80.00  1500.00  0.27470
    40.00   -75.00  1500.00  0.30374
    40.00   -70.00  1500.00  0.32926
    40.00   -65.00  1500.00  0.34929
    40.00   -60.00  1500.00  0.36172
    40.00   -55.00  1500.00  0.36455
    40.00   -50.00  1500.00  0.35624
    40.00   -45.00  1500.00  0.33595
    40.00   -40.00  1500.00  0.30377
    40.00   -35.00  1500.00  0.26084
    40.00   -30.00  1500.00  0.20933
    40.00   -25.00  1500.00  0.15237
    40.00   -20.00  1500.00  0.09373
    40.00   -15.00  1500.00  0.03757
    40.00   -10.00  1500.00 -0.01199
    40.00    -5.00  1500.00 -0.05128
    40.00     0.00  1500.00 -0.07744
    40.00     5.00  1500.00 -0.08871
    40.00    10.00  1500.00 -0.08464
    40.00    15.00  1500.00 -0.06612
    40.00    20.00  1500.00 -0.03531
    40.00    25.00  1500.00  0.00461
    40.00    30.00  1500.00  0.04975
    40.00    35.00  1500.00  0.09596
    40.00    40.00  1500.00  0.13921
    40.00    45.00  1500.00  0.17611
    40.00    50.00  1500.00  0.20416
    40.00    55.00  1500.00  0.22205
    40.00    60.00  1500.00  0.22976
    40.00    65.00  1500.00  0.22851
    40.00    70.00  1500.00  0.22058
    40.00    75.00  1500.00  0.20897
    40.00    80.00  1500.00  0.19706
    40.00    85.00  1500.00  0.18813
    40.00    90.00  1500.00  0.18495
    40.00    95.00  1500.00  0.18940
    40.00   100.00  1500.00  0.20223
    40.00   105.00  1500.00  0.22292
    40.00   110.00  1500.00  0.24972
    40.00   115.00  1500.00  0.27977
    40.00   120.00  1500.00  0.30946
    40.00   125.00  1500.00  0.33480
    40.00   130.00  1500.00  0.35186
    40.00   135.00  1500.00  0.35722
    40.00   140.00  1500.00  0.34836
    40.00   145.00  1500.00  0.32401
    40.00   150.00  1500.00  0.28423
    40.00   155.00  1500.00  0.23053
    40.00   160.00  1500.00  0.16569
    40.00   165.00  1500.00  0.09353
    40.00   170.00  1500.00  0.01854
    40.00   175.00  1500.00 -0.05455
    40.00   180.00  1500.00 -0.12120
    45.00  -180.00  1500.00 -0.13760
    45.00  -175.00  1500.00 -0.19798
    45.00  -170.00  1500.00 -0.24769
    45.00  -165.00  1500.00 -0.28489
    45.00  -160.00  1500.00 -0.30866
    45.00  -155.00  1500.00 -0.31901
    45.00  -150.00  1500.00 -0.31678
    45.00  -145.00  1500.00 -0.30347
    45.00  -140.00  1500.00 -0.28100
    45.00  -135.00  1500.00 -0.25147
    45.00  -130.00  1500.00 -0.21696
    45.00  -125.00  1500.00 -0.17927
    45.00  -120.00  1500.00 -0.13985
    45.00  -115.00  1500.00 -0.09972
    45.00  -110.00  1500.00 -0.05946
    45.00  -105.00  1500.00 -0.01933
    45.00  -100.00  1500.00  0.02062
    45.00   -95.00  1500.00  0.06037
    45.00   -90.00  1500.00  0.09979
    45.00   -85.00  1500.00  0.13850
    45.00   -80.00  1500.00  0.17577
    45.00   -75.00  1500.00  0.21050
    45.00   -70.00  1500.00  0.24128
    45.00   -65.00  1500.00  0.26649
    45.00   -60.00  1500.00  0.28449
    45.00   -55.00  1500.00  0.29382
    45.00   -50.00  1500.00  0.29339
    45.00   -45.00  1500.00  0.28273
    45.00   -40.00  1500.00  0.26206
    45.00   -35.00  1500.00  0.23243
    45.00   -30.00  1500.00  0.19564
    45.00   -25.00  1500.00  0.15421
    45.00   -20.00  1500.00  0.11114
    45.00   -15.00  1500.00  0.06966
    45.00   -10.00  1500.00  0.03296
    45.00    -5.00  1500.00  0.00389
    45.00     0.00  1500.00 -0.01534
    45.00     5.00  1500.00 -0.02336
    45.00    10.00  1500.00 -0.01976
    45.00    15.00  1500.00 -0.00516
    45.00    20.00  1500.00  0.01887
    45.00    25.00  1500.00  0.05001
    45.00    30.00  1500.00  0.08541
    45.00    35.00  1500.00  0.12201
    45.00    40.00  1500.00  0.15685
    45.00    45.00  1500.00  0.18740
    45.00    50.00  1500.00  0.21181
    45.00    55.00  1500.00  0.22910
    45.00    60.00  1500.00  0.23920
    45.00    65.00  1500.00  0.24294
    45.00    70.00  1500.00  0.24192
    45.00    75.00  1500.00  0.23826
    45.00    80.00  1500.00  0.23432
    45.00    85.00  1500.00  0.23238
