 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     5.00  -180.00   100.00 -0.37953
     5.00  -175.00   100.00 -0.48051
     5.00  -170.00   100.00 -0.51708
     5.00  -165.00   100.00 -0.47884
     5.00  -160.00   100.00 -0.36408
     5.00  -155.00   100.00 -0.18016
     5.00  -150.00   100.00  0.05724
     5.00  -145.00   100.00  0.32583
     5.00  -140.00   100.00  0.59918
     5.00  -135.00   100.00  0.84972
     5.00  -130.00   100.00  1.05182
     5.00  -125.00   100.00  1.18470
     5.00  -120.00   100.00  1.23469
     5.00  -115.00   100.00  1.19677
     5.00  -110.00   100.00  1.07497
     5.00  -105.00   100.00  0.88186
     5.00  -100.00   100.00  0.63699
     5.00   -95.00   100.00  0.36454
     5.00   -90.00   100.00  0.09054
     5.00   -85.00   100.00 -0.16013
     5.00   -80.00   100.00 -0.36647
     5.00   -75.00   100.00 -0.51365
     5.00   -70.00   100.00 -0.59446
     5.00   -65.00   100.00 -0.60976
     5.00   -60.00   100.00 -0.56806
     5.00   -55.00   100.00 -0.48408
     5.00   -50.00   100.00 -0.37658
     5.00   -45.00   100.00 -0.26579
     5.00   -40.00   100.00 -0.17070
     5.00   -35.00   100.00 -0.10650
     5.00   -30.00   100.00 -0.08262
     5.00   -25.00   100.00 -0.10154
     5.00   -20.00   100.00 -0.15849
     5.00   -15.00   100.00 -0.24213
     5.00   -10.00   100.00 -0.33609
     5.00    -5.00   100.00 -0.42126
     5.00     0.00   100.00 -0.47830
     5.00     5.00   100.00 -0.49044
     5.00    10.00   100.00 -0.44583
     5.00    15.00   100.00 -0.33937
     5.00    20.00   100.00 -0.17375
     5.00    25.00   100.00  0.04055
     5.00    30.00   100.00  0.28617
     5.00    35.00   100.00  0.54070
     5.00    40.00   100.00  0.77918
     5.00    45.00   100.00  0.97695
     5.00    50.00   100.00  1.11256
     5.00    55.00   100.00  1.17040
     5.00    60.00   100.00  1.14256
     5.00    65.00   100.00  1.03001
     5.00    70.00   100.00  0.84258
     5.00    75.00   100.00  0.59806
     5.00    80.00   100.00  0.32021
     5.00    85.00   100.00  0.03623
     5.00    90.00   100.00 -0.22632
     5.00    95.00   100.00 -0.44259
     5.00   100.00   100.00 -0.59320
     5.00   105.00   100.00 -0.66641
     5.00   110.00   100.00 -0.65932
     5.00   115.00   100.00 -0.57815
     5.00   120.00   100.00 -0.43732
     5.00   125.00   100.00 -0.25770
     5.00   130.00   100.00 -0.06402
     5.00   135.00   100.00  0.11813
     5.00   140.00   100.00  0.26538
     5.00   145.00   100.00  0.35938
     5.00   150.00   100.00  0.38904
     5.00   155.00   100.00  0.35177
     5.00   160.00   100.00  0.25385
     5.00   165.00   100.00  0.10957
     5.00   170.00   100.00 -0.06046
     5.00   175.00   100.00 -0.23189
     5.00   180.00   100.00 -0.37953
    10.00  -180.00   100.00 -0.24751
    10.00  -175.00   100.00 -0.39596
    10.00  -170.00   100.00 -0.48035
    10.00  -165.00   100.00 -0.48786
    10.00  -160.00   100.00 -0.41443
    10.00  -155.00   100.00 -0.26522
    10.00  -150.00   100.00 -0.05404
    10.00  -145.00   100.00  0.19821
    10.00  -140.00   100.00  0.46594
    10.00  -135.00   100.00  0.72169
    10.00  -130.00   100.00  0.93925
    10.00  -125.00   100.00  1.09649
    10.00  -120.00   100.00  1.17776
    10.00  -115.00   100.00  1.17547
    10.00  -110.00   100.00  1.09076
    10.00  -105.00   100.00  0.93312
    10.00  -100.00   100.00  0.71910
    10.00   -95.00   100.00  0.47025
    10.00   -90.00   100.00  0.21051
    10.00   -85.00   100.00 -0.03654
    10.00   -80.00   100.00 -0.25034
    10.00   -75.00   100.00 -0.41553
    10.00   -70.00   100.00 -0.52343
    10.00   -65.00   100.00 -0.57265
    10.00   -60.00   100.00 -0.56877
    10.00   -55.00   100.00 -0.52323
    10.00   -50.00   100.00 -0.45139
    10.00   -45.00   100.00 -0.37030
    10.00   -40.00   100.00 -0.29623
    10.00   -35.00   100.00 -0.24241
    10.00   -30.00   100.00 -0.21724
    10.00   -25.00   100.00 -0.22318
    10.00   -20.00   100.00 -0.25646
    10.00   -15.00   100.00 -0.30773
    10.00   -10.00   100.00 -0.36337
    10.00    -5.00   100.00 -0.40755
    10.00     0.00   100.00 -0.42451
    10.00     5.00   100.00 -0.40096
    10.00    10.00   100.00 -0.32820
    10.00    15.00   100.00 -0.20365
    10.00    20.00   100.00 -0.03167
    10.00    25.00   100.00  0.17653
    10.00    30.00   100.00  0.40392
    10.00    35.00   100.00  0.62938
    10.00    40.00   100.00  0.83011
    10.00    45.00   100.00  0.98428
    10.00    50.00   100.00  1.07372
    10.00    55.00   100.00  1.08623
    10.00    60.00   100.00  1.01728
    10.00    65.00   100.00  0.87082
    10.00    70.00   100.00  0.65913
    10.00    75.00   100.00  0.40173
    10.00    80.00   100.00  0.12336
    10.00    85.00   100.00 -0.14869
    10.00    90.00   100.00 -0.38748
    10.00    95.00   100.00 -0.56952
    10.00   100.00   100.00 -0.67733
    10.00   105.00   100.00 -0.70146
    10.00   110.00   100.00 -0.64159
    10.00   115.00   100.00 -0.50655
    10.00   120.00   100.00 -0.31336
    10.00   125.00   100.00 -0.08525
    10.00   130.00   100.00  0.15093
    10.00   135.00   100.00  0.36784
    10.00   140.00   100.00  0.54076
    10.00   145.00   100.00  0.65042
    10.00   150.00   100.00  0.68522
    10.00   155.00   100.00  0.64253
    10.00   160.00   100.00  0.52897
    10.00   165.00   100.00  0.35965
    10.00   170.00   100.00  0.15632
    10.00   175.00   100.00 -0.05508
    10.00   180.00   100.00 -0.24751
    15.00  -180.00   100.00 -0.08643
    15.00  -175.00   100.00 -0.27993
    15.00  -170.00   100.00 -0.41241
    15.00  -165.00   100.00 -0.46905
    15.00  -160.00   100.00 -0.44356
    15.00  -155.00   100.00 -0.33870
    15.00  -150.00   100.00 -0.16592
    15.00  -145.00   100.00  0.05606
    15.00  -140.00   100.00  0.30342
    15.00  -135.00   100.00  0.54989
    15.00  -130.00   100.00  0.76972
    15.00  -125.00   100.00  0.94043
    15.00  -120.00   100.00  1.04516
    15.00  -115.00   100.00  1.07432
    15.00  -110.00   100.00  1.02640
    15.00  -105.00   100.00  0.90780
    15.00  -100.00   100.00  0.73178
    15.00   -95.00   100.00  0.51673
    15.00   -90.00   100.00  0.28382
    15.00   -85.00   100.00  0.05455
    15.00   -80.00   100.00 -0.15174
    15.00   -75.00   100.00 -0.31989
    15.00   -70.00   100.00 -0.44039
    15.00   -65.00   100.00 -0.51006
    15.00   -60.00   100.00 -0.53189
    15.00   -55.00   100.00 -0.51418
    15.00   -50.00   100.00 -0.46895
    15.00   -45.00   100.00 -0.41002
    15.00   -40.00   100.00 -0.35086
    15.00   -35.00   100.00 -0.30268
    15.00   -30.00   100.00 -0.27278
    15.00   -25.00   100.00 -0.26362
    15.00   -20.00   100.00 -0.27255
    15.00   -15.00   100.00 -0.29233
    15.00   -10.00   100.00 -0.31227
    15.00    -5.00   100.00 -0.31997
    15.00     0.00   100.00 -0.30332
    15.00     5.00   100.00 -0.25251
    15.00    10.00   100.00 -0.16182
    15.00    15.00   100.00 -0.03087
    15.00    20.00   100.00  0.13479
    15.00    25.00   100.00  0.32389
    15.00    30.00   100.00  0.52043
    15.00    35.00   100.00  0.70538
    15.00    40.00   100.00  0.85882
    15.00    45.00   100.00  0.96240
    15.00    50.00   100.00  1.00171
    15.00    55.00   100.00  0.96820
    15.00    60.00   100.00  0.86067
    15.00    65.00   100.00  0.68575
    15.00    70.00   100.00  0.45764
    15.00    75.00   100.00  0.19684
    15.00    80.00   100.00 -0.07187
    15.00    85.00   100.00 -0.32198
    15.00    90.00   100.00 -0.52811
    15.00    95.00   100.00 -0.66885
    15.00   100.00   100.00 -0.72918
    15.00   105.00   100.00 -0.70223
    15.00   110.00   100.00 -0.59022
    15.00   115.00   100.00 -0.40430
    15.00   120.00   100.00 -0.16352
    15.00   125.00   100.00  0.10721
    15.00   130.00   100.00  0.37980
    15.00   135.00   100.00  0.62598
    15.00   140.00   100.00  0.82040
    15.00   145.00   100.00  0.94341
    15.00   150.00   100.00  0.98322
    15.00   155.00   100.00  0.93714
    15.00   160.00   100.00  0.81190
    15.00   165.00   100.00  0.62282
    15.00   170.00   100.00  0.39211
    15.00   175.00   100.00  0.14636
    15.00   180.00   100.00 -0.08643
    20.00  -180.00   100.00  0.07860
    20.00  -175.00   100.00 -0.15421
    20.00  -170.00   100.00 -0.33135
    20.00  -165.00   100.00 -0.43660
    20.00  -160.00   100.00 -0.46170
    20.00  -155.00   100.00 -0.40704
    20.00  -150.00   100.00 -0.28137
    20.00  -145.00   100.00 -0.10066
    20.00  -140.00   100.00  0.11383
    20.00  -135.00   100.00  0.33798
    20.00  -130.00   100.00  0.54749
    20.00  -125.00   100.00  0.72050
    20.00  -120.00   100.00  0.83979
    20.00  -115.00   100.00  0.89445
    20.00  -110.00   100.00  0.88076
    20.00  -105.00   100.00  0.80220
    20.00  -100.00   100.00  0.66873
    20.00   -95.00   100.00  0.49524
    20.00   -90.00   100.00  0.29968
    20.00   -85.00   100.00  0.10084
    20.00   -80.00   100.00 -0.08384
    20.00   -75.00   100.00 -0.24009
    20.00   -70.00   100.00 -0.35822
    20.00   -65.00   100.00 -0.43384
    20.00   -60.00   100.00 -0.46782
    20.00   -55.00   100.00 -0.46570
    20.00   -50.00   100.00 -0.43640
    20.00   -45.00   100.00 -0.39067
    20.00   -40.00   100.00 -0.33931
    20.00   -35.00   100.00 -0.29150
    20.00   -30.00   100.00 -0.25352
    20.00   -25.00   100.00 -0.22784
    20.00   -20.00   100.00 -0.21294
    20.00   -15.00   100.00 -0.20366
    20.00   -10.00   100.00 -0.19223
    20.00    -5.00   100.00 -0.16960
    20.00     0.00   100.00 -0.12717
    20.00     5.00   100.00 -0.05836
    20.00    10.00   100.00  0.03992
    20.00    15.00   100.00  0.16631
    20.00    20.00   100.00  0.31462
    20.00    25.00   100.00  0.47409
    20.00    30.00   100.00  0.63041
    20.00    35.00   100.00  0.76721
    20.00    40.00   100.00  0.86799
    20.00    45.00   100.00  0.91826
    20.00    50.00   100.00  0.90749
    20.00    55.00   100.00  0.83081
    20.00    60.00   100.00  0.69003
    20.00    65.00   100.00  0.49402
    20.00    70.00   100.00  0.25817
    20.00    75.00   100.00  0.00315
    20.00    80.00   100.00 -0.24706
    20.00    85.00   100.00 -0.46763
    20.00    90.00   100.00 -0.63548
    20.00    95.00   100.00 -0.73187
    20.00   100.00   100.00 -0.74458
    20.00   105.00   100.00 -0.66940
    20.00   110.00   100.00 -0.51084
    20.00   115.00   100.00 -0.28194
    20.00   120.00   100.00 -0.00303
    20.00   125.00   100.00  0.30020
    20.00   130.00   100.00  0.59931
    20.00   135.00   100.00  0.86601
    20.00   140.00   100.00  1.07513
    20.00   145.00   100.00  1.20724
    20.00   150.00   100.00  1.25067
    20.00   155.00   100.00  1.20272
    20.00   160.00   100.00  1.06993
    20.00   165.00   100.00  0.86731
    20.00   170.00   100.00  0.61671
    20.00   175.00   100.00  0.34447
    20.00   180.00   100.00  0.07860
    25.00  -180.00   100.00  0.22175
    25.00  -175.00   100.00 -0.04171
    25.00  -170.00   100.00 -0.25662
    25.00  -165.00   100.00 -0.40601
    25.00  -160.00   100.00 -0.48014
    25.00  -155.00   100.00 -0.47717
    25.00  -150.00   100.00 -0.40308
    25.00  -145.00   100.00 -0.27073
    25.00  -140.00   100.00 -0.09824
    25.00  -135.00   100.00  0.09318
    25.00  -130.00   100.00  0.28155
    25.00  -125.00   100.00  0.44647
    25.00  -120.00   100.00  0.57123
    25.00  -115.00   100.00  0.64432
    25.00  -110.00   100.00  0.66037
    25.00  -105.00   100.00  0.62035
    25.00  -100.00   100.00  0.53100
    25.00   -95.00   100.00  0.40373
    25.00   -90.00   100.00  0.25301
    25.00   -85.00   100.00  0.09450
    25.00   -80.00   100.00 -0.05675
    25.00   -75.00   100.00 -0.18798
    25.00   -70.00   100.00 -0.28994
    25.00   -65.00   100.00 -0.35762
    25.00   -60.00   100.00 -0.39037
    25.00   -55.00   100.00 -0.39146
    25.00   -50.00   100.00 -0.36715
    25.00   -45.00   100.00 -0.32543
    25.00   -40.00   100.00 -0.27468
    25.00   -35.00   100.00 -0.22224
    25.00   -30.00   100.00 -0.17342
    25.00   -25.00   100.00 -0.13071
    25.00   -20.00   100.00 -0.09365
    25.00   -15.00   100.00 -0.05906
    25.00   -10.00   100.00 -0.02184
    25.00    -5.00   100.00  0.02397
    25.00     0.00   100.00  0.08385
    25.00     5.00   100.00  0.16156
    25.00    10.00   100.00  0.25803
    25.00    15.00   100.00  0.37069
    25.00    20.00   100.00  0.49324
    25.00    25.00   100.00  0.61599
    25.00    30.00   100.00  0.72675
    25.00    35.00   100.00  0.81221
    25.00    40.00   100.00  0.85953
    25.00    45.00   100.00  0.85813
    25.00    50.00   100.00  0.80132
    25.00    55.00   100.00  0.68754
    25.00    60.00   100.00  0.52120
    25.00    65.00   100.00  0.31271
    25.00    70.00   100.00  0.07795
    25.00    75.00   100.00 -0.16306
    25.00    80.00   100.00 -0.38795
    25.00    85.00   100.00 -0.57428
    25.00    90.00   100.00 -0.70184
    25.00    95.00   100.00 -0.75495
    25.00   100.00   100.00 -0.72430
    25.00   105.00   100.00 -0.60819
    25.00   110.00   100.00 -0.41308
    25.00   115.00   100.00 -0.15318
    25.00   120.00   100.00  0.15065
    25.00   125.00   100.00  0.47289
    25.00   130.00   100.00  0.78572
    25.00   135.00   100.00  1.06177
    25.00   140.00   100.00  1.27684
    25.00   145.00   100.00  1.41228
    25.00   150.00   100.00  1.45689
    25.00   155.00   100.00  1.40800
    25.00   160.00   100.00  1.27172
    25.00   165.00   100.00  1.06223
    25.00   170.00   100.00  0.80030
    25.00   175.00   100.00  0.51112
    25.00   180.00   100.00  0.22175
    30.00  -180.00   100.00  0.31974
    30.00  -175.00   100.00  0.03652
    30.00  -170.00   100.00 -0.20636
    30.00  -165.00   100.00 -0.39193
    30.00  -160.00   100.00 -0.50946
    30.00  -155.00   100.00 -0.55526
    30.00  -150.00   100.00 -0.53267
    30.00  -145.00   100.00 -0.45130
    30.00  -140.00   100.00 -0.32581
    30.00  -135.00   100.00 -0.17400
    30.00  -130.00   100.00 -0.01491
    30.00  -125.00   100.00  0.13328
    30.00  -120.00   100.00  0.25509
    30.00  -115.00   100.00  0.33913
    30.00  -110.00   100.00  0.37903
    30.00  -105.00   100.00  0.37371
    30.00  -100.00   100.00  0.32709
    30.00   -95.00   100.00  0.24725
    30.00   -90.00   100.00  0.14516
    30.00   -85.00   100.00  0.03323
    30.00   -80.00   100.00 -0.07623
    30.00   -75.00   100.00 -0.17241
    30.00   -70.00   100.00 -0.24703
    30.00   -65.00   100.00 -0.29506
    30.00   -60.00   100.00 -0.31492
    30.00   -55.00   100.00 -0.30818
    30.00   -50.00   100.00 -0.27897
    30.00   -45.00   100.00 -0.23301
    30.00   -40.00   100.00 -0.17657
    30.00   -35.00   100.00 -0.11542
    30.00   -30.00   100.00 -0.05401
    30.00   -25.00   100.00  0.00514
    30.00   -20.00   100.00  0.06159
    30.00   -15.00   100.00  0.11679
    30.00   -10.00   100.00  0.17354
    30.00    -5.00   100.00  0.23512
    30.00     0.00   100.00  0.30442
    30.00     5.00   100.00  0.38292
    30.00    10.00   100.00  0.46998
    30.00    15.00   100.00  0.56235
    30.00    20.00   100.00  0.65409
    30.00    25.00   100.00  0.73696
    30.00    30.00   100.00  0.80122
    30.00    35.00   100.00  0.83671
    30.00    40.00   100.00  0.83422
    30.00    45.00   100.00  0.78692
    30.00    50.00   100.00  0.69154
    30.00    55.00   100.00  0.54938
    30.00    60.00   100.00  0.36675
    30.00    65.00   100.00  0.15495
    30.00    70.00   100.00 -0.07045
    30.00    75.00   100.00 -0.29079
    30.00    80.00   100.00 -0.48597
    30.00    85.00   100.00 -0.63644
    30.00    90.00   100.00 -0.72525
    30.00    95.00   100.00 -0.73990
    30.00   100.00   100.00 -0.67389
    30.00   105.00   100.00 -0.52775
    30.00   110.00   100.00 -0.30930
    30.00   115.00   100.00 -0.03328
    30.00   120.00   100.00  0.27984
    30.00   125.00   100.00  0.60559
    30.00   130.00   100.00  0.91771
    30.00   135.00   100.00  1.19061
    30.00   140.00   100.00  1.40175
    30.00   145.00   100.00  1.53386
    30.00   150.00   100.00  1.57649
    30.00   155.00   100.00  1.52707
    30.00   160.00   100.00  1.39106
    30.00   165.00   100.00  1.18138
    30.00   170.00   100.00  0.91711
    30.00   175.00   100.00  0.62150
    30.00   180.00   100.00  0.31974
    35.00  -180.00   100.00  0.35488
    35.00  -175.00   100.00  0.06406
    35.00  -170.00   100.00 -0.19500
    35.00  -165.00   100.00 -0.40600
    35.00  -160.00   100.00 -0.55787
    35.00  -155.00   100.00 -0.64553
    35.00  -150.00   100.00 -0.66995
    35.00  -145.00   100.00 -0.63767
    35.00  -140.00   100.00 -0.55978
    35.00  -135.00   100.00 -0.45049
    35.00  -130.00   100.00 -0.32549
    35.00  -125.00   100.00 -0.20022
    35.00  -120.00   100.00 -0.08837
    35.00  -115.00   100.00 -0.00056
    35.00  -110.00   100.00  0.05646
    35.00  -105.00   100.00  0.08015
    35.00  -100.00   100.00  0.07212
    35.00   -95.00   100.00  0.03746
    35.00   -90.00   100.00 -0.01611
    35.00   -85.00   100.00 -0.07940
    35.00   -80.00   100.00 -0.14294
    35.00   -75.00   100.00 -0.19810
    35.00   -70.00   100.00 -0.23799
    35.00   -65.00   100.00 -0.25806
    35.00   -60.00   100.00 -0.25634
    35.00   -55.00   100.00 -0.23333
    35.00   -50.00   100.00 -0.19158
    35.00   -45.00   100.00 -0.13506
    35.00   -40.00   100.00 -0.06834
    35.00   -35.00   100.00  0.00408
    35.00   -30.00   100.00  0.07849
    35.00   -25.00   100.00  0.15238
    35.00   -20.00   100.00  0.22457
    35.00   -15.00   100.00  0.29512
    35.00   -10.00   100.00  0.36496
    35.00    -5.00   100.00  0.43531
    35.00     0.00   100.00  0.50701
    35.00     5.00   100.00  0.57991
    35.00    10.00   100.00  0.65236
    35.00    15.00   100.00  0.72092
    35.00    20.00   100.00  0.78043
    35.00    25.00   100.00  0.82433
    35.00    30.00   100.00  0.84535
    35.00    35.00   100.00  0.83641
    35.00    40.00   100.00  0.79168
    35.00    45.00   100.00  0.70758
    35.00    50.00   100.00  0.58373
    35.00    55.00   100.00  0.42361
    35.00    60.00   100.00  0.23474
    35.00    65.00   100.00  0.02852
    35.00    70.00   100.00 -0.18041
    35.00    75.00   100.00 -0.37536
    35.00    80.00   100.00 -0.53898
    35.00    85.00   100.00 -0.65493
    35.00    90.00   100.00 -0.70959
    35.00    95.00   100.00 -0.69357
    35.00   100.00   100.00 -0.60293
    35.00   105.00   100.00 -0.43994
    35.00   110.00   100.00 -0.21320
    35.00   115.00   100.00  0.06281
    35.00   120.00   100.00  0.36875
    35.00   125.00   100.00  0.68206
    35.00   130.00   100.00  0.97885
    35.00   135.00   100.00  1.23601
    35.00   140.00   100.00  1.43332
    35.00   145.00   100.00  1.55528
    35.00   150.00   100.00  1.59248
    35.00   155.00   100.00  1.54252
    35.00   160.00   100.00  1.41008
    35.00   165.00   100.00  1.20651
    35.00   170.00   100.00  0.94865
    35.00   175.00   100.00  0.65723
    35.00   180.00   100.00  0.35488
    40.00  -180.00   100.00  0.31733
    40.00  -175.00   100.00  0.03132
    40.00  -170.00   100.00 -0.23119
    40.00  -165.00   100.00 -0.45519
    40.00  -160.00   100.00 -0.62988
    40.00  -155.00   100.00 -0.74930
    40.00  -150.00   100.00 -0.81252
    40.00  -145.00   100.00 -0.82333
    40.00  -140.00   100.00 -0.78949
    40.00  -135.00   100.00 -0.72163
    40.00  -130.00   100.00 -0.63197
    40.00  -125.00   100.00 -0.53300
    40.00  -120.00   100.00 -0.43617
    40.00  -115.00   100.00 -0.35085
    40.00  -110.00   100.00 -0.28362
    40.00  -105.00   100.00 -0.23783
    40.00  -100.00   100.00 -0.21368
    40.00   -95.00   100.00 -0.20850
    40.00   -90.00   100.00 -0.21745
    40.00   -85.00   100.00 -0.23427
    40.00   -80.00   100.00 -0.25223
    40.00   -75.00   100.00 -0.26497
    40.00   -70.00   100.00 -0.26719
    40.00   -65.00   100.00 -0.25518
    40.00   -60.00   100.00 -0.22708
    40.00   -55.00   100.00 -0.18284
    40.00   -50.00   100.00 -0.12400
    40.00   -45.00   100.00 -0.05325
    40.00   -40.00   100.00  0.02605
    40.00   -35.00   100.00  0.11044
    40.00   -30.00   100.00  0.19678
    40.00   -25.00   100.00  0.28260
    40.00   -20.00   100.00  0.36623
    40.00   -15.00   100.00  0.44670
    40.00   -10.00   100.00  0.52359
    40.00    -5.00   100.00  0.59663
    40.00     0.00   100.00  0.66526
    40.00     5.00   100.00  0.72830
    40.00    10.00   100.00  0.78361
    40.00    15.00   100.00  0.82800
    40.00    20.00   100.00  0.85732
    40.00    25.00   100.00  0.86676
    40.00    30.00   100.00  0.85142
    40.00    35.00   100.00  0.80698
    40.00    40.00   100.00  0.73045
    40.00    45.00   100.00  0.62094
    40.00    50.00   100.00  0.48026
    40.00    55.00   100.00  0.31328
    40.00    60.00   100.00  0.12802
    40.00    65.00   100.00 -0.06466
    40.00    70.00   100.00 -0.25166
    40.00    75.00   100.00 -0.41866
    40.00    80.00   100.00 -0.55129
    40.00    85.00   100.00 -0.63650
    40.00    90.00   100.00 -0.66390
    40.00    95.00   100.00 -0.62692
    40.00   100.00   100.00 -0.52376
    40.00   105.00   100.00 -0.35788
    40.00   110.00   100.00 -0.13803
    40.00   115.00   100.00  0.12221
    40.00   120.00   100.00  0.40539
    40.00   125.00   100.00  0.69149
    40.00   130.00   100.00  0.95960
    40.00   135.00   100.00  1.18968
    40.00   140.00   100.00  1.36422
    40.00   145.00   100.00  1.46985
    40.00   150.00   100.00  1.49840
    40.00   155.00   100.00  1.44767
    40.00   160.00   100.00  1.32155
    40.00   165.00   100.00  1.12958
    40.00   170.00   100.00  0.88608
    40.00   175.00   100.00  0.60881
    40.00   180.00   100.00  0.31734
    45.00  -180.00   100.00  0.20649
    45.00  -175.00   100.00 -0.06313
    45.00  -170.00   100.00 -0.31659
    45.00  -165.00   100.00 -0.54069
    45.00  -160.00   100.00 -0.72539
    45.00  -155.00   100.00 -0.86446
    45.00  -150.00   100.00 -0.95559
    45.00  -145.00   100.00 -1.00031
    45.00  -140.00   100.00 -1.00345
    45.00  -135.00   100.00 -0.97237
    45.00  -130.00   100.00 -0.91598
    45.00  -125.00   100.00 -0.84376
    45.00  -120.00   100.00 -0.76479
    45.00  -115.00   100.00 -0.68684
    45.00  -110.00   100.00 -0.61585
    45.00  -105.00   100.00 -0.55548
    45.00  -100.00   100.00 -0.50708
    45.00   -95.00   100.00 -0.46986
    45.00   -90.00   100.00 -0.44129
    45.00   -85.00   100.00 -0.41764
    45.00   -80.00   100.00 -0.39464
    45.00   -75.00   100.00 -0.36804
    45.00   -70.00   100.00 -0.33421
    45.00   -65.00   100.00 -0.29050
    45.00   -60.00   100.00 -0.23546
    45.00   -55.00   100.00 -0.16895
    45.00   -50.00   100.00 -0.09196
    45.00   -45.00   100.00 -0.00639
    45.00   -40.00   100.00  0.08528
    45.00   -35.00   100.00  0.18030
    45.00   -30.00   100.00  0.27603
    45.00   -25.00   100.00  0.37008
    45.00   -20.00   100.00  0.46047
    45.00   -15.00   100.00  0.54565
    45.00   -10.00   100.00  0.62432
    45.00    -5.00   100.00  0.69527
    45.00     0.00   100.00  0.75718
    45.00     5.00   100.00  0.80834
    45.00    10.00   100.00  0.84661
    45.00    15.00   100.00  0.86930
    45.00    20.00   100.00  0.87339
    45.00    25.00   100.00  0.85574
    45.00    30.00   100.00  0.81350
    45.00    35.00   100.00  0.74464
    45.00    40.00   100.00  0.64843
    45.00    45.00   100.00  0.52591
    45.00    50.00   100.00  0.38031
    45.00    55.00   100.00  0.21717
    45.00    60.00   100.00  0.04433
    45.00    65.00   100.00 -0.12844
    45.00    70.00   100.00 -0.28998
    45.00    75.00   100.00 -0.42853
    45.00    80.00   100.00 -0.53277
    45.00    85.00   100.00 -0.59277
    45.00    90.00   100.00 -0.60106
    45.00    95.00   100.00 -0.55348
    45.00   100.00   100.00 -0.44986
    45.00   105.00   100.00 -0.29427
    45.00   110.00   100.00 -0.09502
    45.00   115.00   100.00  0.13578
    45.00   120.00   100.00  0.38306
    45.00   125.00   100.00  0.62984
    45.00   130.00   100.00  0.85858
    45.00   135.00   100.00  1.05260
    45.00   140.00   100.00  1.19738
    45.00   145.00   100.00  1.28185
    45.00   150.00   100.00  1.29920
    45.00   155.00   100.00  1.24753
    45.00   160.00   100.00  1.12986
    45.00   165.00   100.00  0.95393
    45.00   170.00   100.00  0.73139
    45.00   175.00   100.00  0.47684
    45.00   180.00   100.00  0.20649
    50.00  -180.00   100.00  0.03121
    50.00  -175.00   100.00 -0.21220
    50.00  -170.00   100.00 -0.44547
    50.00  -165.00   100.00 -0.65751
    50.00  -160.00   100.00 -0.83952
    50.00  -155.00   100.00 -0.98544
    50.00  -150.00   100.00 -1.09220
    50.00  -145.00   100.00 -1.15965
    50.00  -140.00   100.00 -1.19025
    50.00  -135.00   100.00 -1.18856
    50.00  -130.00   100.00 -1.16056
    50.00  -125.00   100.00 -1.11295
    50.00  -120.00   100.00 -1.05244
    50.00  -115.00   100.00 -0.98510
    50.00  -110.00   100.00 -0.91588
    50.00  -105.00   100.00 -0.84831
    50.00  -100.00   100.00 -0.78433
    50.00   -95.00   100.00 -0.72443
    50.00   -90.00   100.00 -0.66780
    50.00   -85.00   100.00 -0.61271
    50.00   -80.00   100.00 -0.55690
    50.00   -75.00   100.00 -0.49799
    50.00   -70.00   100.00 -0.43387
    50.00   -65.00   100.00 -0.36299
    50.00   -60.00   100.00 -0.28454
    50.00   -55.00   100.00 -0.19855
    50.00   -50.00   100.00 -0.10582
    50.00   -45.00   100.00 -0.00782
    50.00   -40.00   100.00  0.09352
    50.00   -35.00   100.00  0.19597
    50.00   -30.00   100.00  0.29725
    50.00   -25.00   100.00  0.39514
    50.00   -20.00   100.00  0.48760
    50.00   -15.00   100.00  0.57278
    50.00   -10.00   100.00  0.64898
    50.00    -5.00   100.00  0.71457
    50.00     0.00   100.00  0.76793
    50.00     5.00   100.00  0.80729
    50.00    10.00   100.00  0.83078
    50.00    15.00   100.00  0.83643
    50.00    20.00   100.00  0.82228
    50.00    25.00   100.00  0.78663
    50.00    30.00   100.00  0.72829
    50.00    35.00   100.00  0.64693
    50.00    40.00   100.00  0.54337
    50.00    45.00   100.00  0.41989
    50.00    50.00   100.00  0.28038
    50.00    55.00   100.00  0.13039
    50.00    60.00   100.00 -0.02299
    50.00    65.00   100.00 -0.17146
    50.00    70.00   100.00 -0.30599
    50.00    75.00   100.00 -0.41744
    50.00    80.00   100.00 -0.49732
    50.00    85.00   100.00 -0.53851
    50.00    90.00   100.00 -0.53603
    50.00    95.00   100.00 -0.48762
    50.00   100.00   100.00 -0.39414
    50.00   105.00   100.00 -0.25977
    50.00   110.00   100.00 -0.09191
    50.00   115.00   100.00  0.09922
    50.00   120.00   100.00  0.30124
    50.00   125.00   100.00  0.50043
    50.00   130.00   100.00  0.68278
    50.00   135.00   100.00  0.83505
    50.00   140.00   100.00  0.94577
    50.00   145.00   100.00  1.00618
    50.00   150.00   100.00  1.01089
    50.00   155.00   100.00  0.95831
    50.00   160.00   100.00  0.85072
    50.00   165.00   100.00  0.69405
    50.00   170.00   100.00  0.49738
    50.00   175.00   100.00  0.27215
    50.00   180.00   100.00  0.03121
    55.00  -180.00   100.00 -0.19113
    55.00  -175.00   100.00 -0.40103
    55.00  -170.00   100.00 -0.60526
    55.00  -165.00   100.00 -0.79498
    55.00  -160.00   100.00 -0.96290
