 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00  -145.00  1500.00 -0.01899
     0.00  -140.00  1500.00  0.11670
     0.00  -135.00  1500.00  0.22988
     0.00  -130.00  1500.00  0.31264
     0.00  -125.00  1500.00  0.36053
     0.00  -120.00  1500.00  0.37295
     0.00  -115.00  1500.00  0.35304
     0.00  -110.00  1500.00  0.30720
     0.00  -105.00  1500.00  0.24415
     0.00  -100.00  1500.00  0.17383
     0.00   -95.00  1500.00  0.10609
     0.00   -90.00  1500.00  0.04947
     0.00   -85.00  1500.00  0.01017
     0.00   -80.00  1500.00 -0.00868
     0.00   -75.00  1500.00 -0.00735
     0.00   -70.00  1500.00  0.01058
     0.00   -65.00  1500.00  0.03878
     0.00   -60.00  1500.00  0.06905
     0.00   -55.00  1500.00  0.09248
     0.00   -50.00  1500.00  0.10062
     0.00   -45.00  1500.00  0.08675
     0.00   -40.00  1500.00  0.04681
     0.00   -35.00  1500.00 -0.01993
     0.00   -30.00  1500.00 -0.11059
     0.00   -25.00  1500.00 -0.21887
     0.00   -20.00  1500.00 -0.33571
     0.00   -15.00  1500.00 -0.45022
     0.00   -10.00  1500.00 -0.55091
     0.00    -5.00  1500.00 -0.62700
     0.00     0.00  1500.00 -0.66969
     0.00     5.00  1500.00 -0.67321
     0.00    10.00  1500.00 -0.63551
     0.00    15.00  1500.00 -0.55860
     0.00    20.00  1500.00 -0.44833
     0.00    25.00  1500.00 -0.31385
     0.00    30.00  1500.00 -0.16657
     0.00    35.00  1500.00 -0.01899
     0.00    40.00  1500.00  0.11670
     0.00    45.00  1500.00  0.22988
     0.00    50.00  1500.00  0.31264
     0.00    55.00  1500.00  0.36053
     0.00    60.00  1500.00  0.37295
     0.00    65.00  1500.00  0.35304
     0.00    70.00  1500.00  0.30720
     0.00    75.00  1500.00  0.24415
     0.00    80.00  1500.00  0.17383
     0.00    85.00  1500.00  0.10609
     0.00    90.00  1500.00  0.04947
     0.00    95.00  1500.00  0.01017
     0.00   100.00  1500.00 -0.00868
     0.00   105.00  1500.00 -0.00735
     0.00   110.00  1500.00  0.01058
     0.00   115.00  1500.00  0.03878
     0.00   120.00  1500.00  0.06905
     0.00   125.00  1500.00  0.09248
     0.00   130.00  1500.00  0.10062
     0.00   135.00  1500.00  0.08675
     0.00   140.00  1500.00  0.04681
     0.00   145.00  1500.00 -0.01993
     0.00   150.00  1500.00 -0.11059
     0.00   155.00  1500.00 -0.21887
     0.00   160.00  1500.00 -0.33571
     0.00   165.00  1500.00 -0.45022
     0.00   170.00  1500.00 -0.55091
     0.00   175.00  1500.00 -0.62700
     0.00   180.00  1500.00 -0.66969
     5.00  -180.00  1500.00 -0.59773
     5.00  -175.00  1500.00 -0.60119
     5.00  -170.00  1500.00 -0.56623
     5.00  -165.00  1500.00 -0.49429
     5.00  -160.00  1500.00 -0.39054
     5.00  -155.00  1500.00 -0.26329
     5.00  -150.00  1500.00 -0.12311
     5.00  -145.00  1500.00  0.01835
     5.00  -140.00  1500.00  0.14965
     5.00  -135.00  1500.00  0.26077
     5.00  -130.00  1500.00  0.34418
     5.00  -125.00  1500.00  0.39562
     5.00  -120.00  1500.00  0.41439
     5.00  -115.00  1500.00  0.40331
     5.00  -110.00  1500.00  0.36825
     5.00  -105.00  1500.00  0.31720
     5.00  -100.00  1500.00  0.25926
     5.00   -95.00  1500.00  0.20339
     5.00   -90.00  1500.00  0.15725
     5.00   -85.00  1500.00  0.12623
     5.00   -80.00  1500.00  0.11279
     5.00   -75.00  1500.00  0.11618
     5.00   -70.00  1500.00  0.13256
     5.00   -65.00  1500.00  0.15557
     5.00   -60.00  1500.00  0.17719
     5.00   -55.00  1500.00  0.18891
     5.00   -50.00  1500.00  0.18286
     5.00   -45.00  1500.00  0.15302
     5.00   -40.00  1500.00  0.09610
     5.00   -35.00  1500.00  0.01218
     5.00   -30.00  1500.00 -0.09510
     5.00   -25.00  1500.00 -0.21878
     5.00   -20.00  1500.00 -0.34923
     5.00   -15.00  1500.00 -0.47514
     5.00   -10.00  1500.00 -0.58478
     5.00    -5.00  1500.00 -0.66729
     5.00     0.00  1500.00 -0.71398
     5.00     5.00  1500.00 -0.71927
     5.00    10.00  1500.00 -0.68150
     5.00    15.00  1500.00 -0.60309
     5.00    20.00  1500.00 -0.49040
     5.00    25.00  1500.00 -0.35309
     5.00    30.00  1500.00 -0.20308
     5.00    35.00  1500.00 -0.05333
     5.00    40.00  1500.00  0.08357
     5.00    45.00  1500.00  0.19671
     5.00    50.00  1500.00  0.27797
     5.00    55.00  1500.00  0.32281
     5.00    60.00  1500.00  0.33068
     5.00    65.00  1500.00  0.30489
     5.00    70.00  1500.00  0.25211
     5.00    75.00  1500.00  0.18144
     5.00    80.00  1500.00  0.10328
     5.00    85.00  1500.00  0.02801
     5.00    90.00  1500.00 -0.03529
     5.00    95.00  1500.00 -0.07984
     5.00   100.00  1500.00 -0.10202
     5.00   105.00  1500.00 -0.10165
     5.00   110.00  1500.00 -0.08196
     5.00   115.00  1500.00 -0.04908
     5.00   120.00  1500.00 -0.01116
     5.00   125.00  1500.00  0.02275
     5.00   130.00  1500.00  0.04390
     5.00   135.00  1500.00  0.04511
     5.00   140.00  1500.00  0.02169
     5.00   145.00  1500.00 -0.02780
     5.00   150.00  1500.00 -0.10127
     5.00   155.00  1500.00 -0.19323
     5.00   160.00  1500.00 -0.29538
     5.00   165.00  1500.00 -0.39749
     5.00   170.00  1500.00 -0.48859
     5.00   175.00  1500.00 -0.55823
     5.00   180.00  1500.00 -0.59773
    10.00  -180.00  1500.00 -0.50695
    10.00  -175.00  1500.00 -0.51254
    10.00  -170.00  1500.00 -0.48320
    10.00  -165.00  1500.00 -0.41976
    10.00  -160.00  1500.00 -0.32652
    10.00  -155.00  1500.00 -0.21073
    10.00  -150.00  1500.00 -0.08182
    10.00  -145.00  1500.00  0.04974
    10.00  -140.00  1500.00  0.17353
    10.00  -135.00  1500.00  0.28039
    10.00  -130.00  1500.00  0.36337
    10.00  -125.00  1500.00  0.41844
    10.00  -120.00  1500.00  0.44478
    10.00  -115.00  1500.00  0.44477
    10.00  -110.00  1500.00  0.42349
    10.00  -105.00  1500.00  0.38795
    10.00  -100.00  1500.00  0.34609
    10.00   -95.00  1500.00  0.30567
    10.00   -90.00  1500.00  0.27320
    10.00   -85.00  1500.00  0.25309
    10.00   -80.00  1500.00  0.24703
    10.00   -75.00  1500.00  0.25378
    10.00   -70.00  1500.00  0.26932
    10.00   -65.00  1500.00  0.28742
    10.00   -60.00  1500.00  0.30050
    10.00   -55.00  1500.00  0.30066
    10.00   -50.00  1500.00  0.28085
    10.00   -45.00  1500.00  0.23591
    10.00   -40.00  1500.00  0.16343
    10.00   -35.00  1500.00  0.06429
    10.00   -30.00  1500.00 -0.05720
    10.00   -25.00  1500.00 -0.19357
    10.00   -20.00  1500.00 -0.33488
    10.00   -15.00  1500.00 -0.46972
    10.00   -10.00  1500.00 -0.58639
    10.00    -5.00  1500.00 -0.67425
    10.00     0.00  1500.00 -0.72485
    10.00     5.00  1500.00 -0.73298
    10.00    10.00  1500.00 -0.69728
    10.00    15.00  1500.00 -0.62050
    10.00    20.00  1500.00 -0.50924
    10.00    25.00  1500.00 -0.37334
    10.00    30.00  1500.00 -0.22484
    10.00    35.00  1500.00 -0.07674
    10.00    40.00  1500.00  0.05834
    10.00    45.00  1500.00  0.16950
    10.00    50.00  1500.00  0.24864
    10.00    55.00  1500.00  0.29123
    10.00    60.00  1500.00  0.29671
    10.00    65.00  1500.00  0.26839
    10.00    70.00  1500.00  0.21292
    10.00    75.00  1500.00  0.13943
    10.00    80.00  1500.00  0.05837
    10.00    85.00  1500.00 -0.01977
    10.00    90.00  1500.00 -0.08571
    10.00    95.00  1500.00 -0.13243
    10.00   100.00  1500.00 -0.15595
    10.00   105.00  1500.00 -0.15573
    10.00   110.00  1500.00 -0.13462
    10.00   115.00  1500.00 -0.09836
    10.00   120.00  1500.00 -0.05484
    10.00   125.00  1500.00 -0.01296
    10.00   130.00  1500.00  0.01856
    10.00   135.00  1500.00  0.03231
    10.00   140.00  1500.00  0.02321
    10.00   145.00  1500.00 -0.01076
    10.00   150.00  1500.00 -0.06829
    10.00   155.00  1500.00 -0.14474
    10.00   160.00  1500.00 -0.23272
    10.00   165.00  1500.00 -0.32288
    10.00   170.00  1500.00 -0.40498
    10.00   175.00  1500.00 -0.46913
    10.00   180.00  1500.00 -0.50695
    15.00  -180.00  1500.00 -0.40824
    15.00  -175.00  1500.00 -0.41832
    15.00  -170.00  1500.00 -0.39740
    15.00  -165.00  1500.00 -0.34569
    15.00  -160.00  1500.00 -0.26651
    15.00  -155.00  1500.00 -0.16589
    15.00  -150.00  1500.00 -0.05189
    15.00  -145.00  1500.00  0.06639
    15.00  -140.00  1500.00  0.17983
    15.00  -135.00  1500.00  0.28029
    15.00  -130.00  1500.00  0.36153
    15.00  -125.00  1500.00  0.41981
    15.00  -120.00  1500.00  0.45419
    15.00  -115.00  1500.00  0.46649
    15.00  -110.00  1500.00  0.46087
    15.00  -105.00  1500.00  0.44312
    15.00  -100.00  1500.00  0.41982
    15.00   -95.00  1500.00  0.39731
    15.00   -90.00  1500.00  0.38079
    15.00   -85.00  1500.00  0.37356
    15.00   -80.00  1500.00  0.37649
    15.00   -75.00  1500.00  0.38789
    15.00   -70.00  1500.00  0.40368
    15.00   -65.00  1500.00  0.41791
    15.00   -60.00  1500.00  0.42361
    15.00   -55.00  1500.00  0.41369
    15.00   -50.00  1500.00  0.38208
    15.00   -45.00  1500.00  0.32458
    15.00   -40.00  1500.00  0.23971
    15.00   -35.00  1500.00  0.12907
    15.00   -30.00  1500.00 -0.00249
    15.00   -25.00  1500.00 -0.14724
    15.00   -20.00  1500.00 -0.29520
    15.00   -15.00  1500.00 -0.43516
    15.00   -10.00  1500.00 -0.55578
    15.00    -5.00  1500.00 -0.64684
    15.00     0.00  1500.00 -0.70039
    15.00     5.00  1500.00 -0.71161
    15.00    10.00  1500.00 -0.67945
    15.00    15.00  1500.00 -0.60681
    15.00    20.00  1500.00 -0.50029
    15.00    25.00  1500.00 -0.36956
    15.00    30.00  1500.00 -0.22637
    15.00    35.00  1500.00 -0.08340
    15.00    40.00  1500.00  0.04713
    15.00    45.00  1500.00  0.15463
    15.00    50.00  1500.00  0.23122
    15.00    55.00  1500.00  0.27248
    15.00    60.00  1500.00  0.27782
    15.00    65.00  1500.00  0.25035
    15.00    70.00  1500.00  0.19644
    15.00    75.00  1500.00  0.12488
    15.00    80.00  1500.00  0.04577
    15.00    85.00  1500.00 -0.03070
    15.00    90.00  1500.00 -0.09544
    15.00    95.00  1500.00 -0.14145
    15.00   100.00  1500.00 -0.16463
    15.00   105.00  1500.00 -0.16417
    15.00   110.00  1500.00 -0.14248
    15.00   115.00  1500.00 -0.10482
    15.00   120.00  1500.00 -0.05857
    15.00   125.00  1500.00 -0.01219
    15.00   130.00  1500.00  0.02588
    15.00   135.00  1500.00  0.04832
    15.00   140.00  1500.00  0.04991
    15.00   145.00  1500.00  0.02818
    15.00   150.00  1500.00 -0.01619
    15.00   155.00  1500.00 -0.07946
    15.00   160.00  1500.00 -0.15520
    15.00   165.00  1500.00 -0.23507
    15.00   170.00  1500.00 -0.30976
    15.00   175.00  1500.00 -0.37013
    15.00   180.00  1500.00 -0.40824
    20.00  -180.00  1500.00 -0.31322
    20.00  -175.00  1500.00 -0.33002
    20.00  -170.00  1500.00 -0.31993
    20.00  -165.00  1500.00 -0.28255
    20.00  -160.00  1500.00 -0.22019
    20.00  -155.00  1500.00 -0.13761
    20.00  -150.00  1500.00 -0.04137
    20.00  -145.00  1500.00  0.06095
    20.00  -140.00  1500.00  0.16163
    20.00  -135.00  1500.00  0.25371
    20.00  -130.00  1500.00  0.33173
    20.00  -125.00  1500.00  0.39231
    20.00  -120.00  1500.00  0.43436
    20.00  -115.00  1500.00  0.45910
    20.00  -110.00  1500.00  0.46967
    20.00  -105.00  1500.00  0.47055
    20.00  -100.00  1500.00  0.46683
    20.00   -95.00  1500.00  0.46333
    20.00   -90.00  1500.00  0.46386
    20.00   -85.00  1500.00  0.47058
    20.00   -80.00  1500.00  0.48357
    20.00   -75.00  1500.00  0.50075
    20.00   -70.00  1500.00  0.51807
    20.00   -65.00  1500.00  0.53003
    20.00   -60.00  1500.00  0.53037
    20.00   -55.00  1500.00  0.51299
    20.00   -50.00  1500.00  0.47284
    20.00   -45.00  1500.00  0.40674
    20.00   -40.00  1500.00  0.31407
    20.00   -35.00  1500.00  0.19706
    20.00   -30.00  1500.00  0.06089
    20.00   -25.00  1500.00 -0.08669
    20.00   -20.00  1500.00 -0.23598
    20.00   -15.00  1500.00 -0.37623
    20.00   -10.00  1500.00 -0.49677
    20.00    -5.00  1500.00 -0.58805
    20.00     0.00  1500.00 -0.64275
    20.00     5.00  1500.00 -0.65652
    20.00    10.00  1500.00 -0.62857
    20.00    15.00  1500.00 -0.56180
    20.00    20.00  1500.00 -0.46256
    20.00    25.00  1500.00 -0.34003
    20.00    30.00  1500.00 -0.20533
    20.00    35.00  1500.00 -0.07037
    20.00    40.00  1500.00  0.05332
    20.00    45.00  1500.00  0.15576
    20.00    50.00  1500.00  0.22951
    20.00    55.00  1500.00  0.27034
    20.00    60.00  1500.00  0.27757
    20.00    65.00  1500.00  0.25399
    20.00    70.00  1500.00  0.20546
    20.00    75.00  1500.00  0.14007
    20.00    80.00  1500.00  0.06721
    20.00    85.00  1500.00 -0.00360
    20.00    90.00  1500.00 -0.06379
    20.00    95.00  1500.00 -0.10671
    20.00   100.00  1500.00 -0.12834
    20.00   105.00  1500.00 -0.12765
    20.00   110.00  1500.00 -0.10666
    20.00   115.00  1500.00 -0.07003
    20.00   120.00  1500.00 -0.02443
    20.00   125.00  1500.00  0.02235
    20.00   130.00  1500.00  0.06244
    20.00   135.00  1500.00  0.08888
    20.00   140.00  1500.00  0.09655
    20.00   145.00  1500.00  0.08276
    20.00   150.00  1500.00  0.04764
    20.00   155.00  1500.00 -0.00586
    20.00   160.00  1500.00 -0.07230
    20.00   165.00  1500.00 -0.14443
    20.00   170.00  1500.00 -0.21399
    20.00   175.00  1500.00 -0.27270
    20.00   180.00  1500.00 -0.31322
    25.00  -180.00  1500.00 -0.23285
    25.00  -175.00  1500.00 -0.25813
    25.00  -170.00  1500.00 -0.26058
    25.00  -165.00  1500.00 -0.23924
    25.00  -160.00  1500.00 -0.19546
    25.00  -155.00  1500.00 -0.13271
    25.00  -150.00  1500.00 -0.05606
    25.00  -145.00  1500.00  0.02848
    25.00  -140.00  1500.00  0.11463
    25.00  -135.00  1500.00  0.19664
    25.00  -130.00  1500.00  0.26990
    25.00  -125.00  1500.00  0.33139
    25.00  -120.00  1500.00  0.37992
    25.00  -115.00  1500.00  0.41608
    25.00  -110.00  1500.00  0.44199
    25.00  -105.00  1500.00  0.46082
    25.00  -100.00  1500.00  0.47614
    25.00   -95.00  1500.00  0.49128
    25.00   -90.00  1500.00  0.50868
    25.00   -85.00  1500.00  0.52940
    25.00   -80.00  1500.00  0.55281
    25.00   -75.00  1500.00  0.57653
    25.00   -70.00  1500.00  0.59668
    25.00   -65.00  1500.00  0.60827
    25.00   -60.00  1500.00  0.60588
    25.00   -55.00  1500.00  0.58442
    25.00   -50.00  1500.00  0.53990
    25.00   -45.00  1500.00  0.47012
    25.00   -40.00  1500.00  0.37519
    25.00   -35.00  1500.00  0.25782
    25.00   -30.00  1500.00  0.12330
    25.00   -25.00  1500.00 -0.02086
    25.00   -20.00  1500.00 -0.16550
    25.00   -15.00  1500.00 -0.30066
    25.00   -10.00  1500.00 -0.41654
    25.00    -5.00  1500.00 -0.50448
    25.00     0.00  1500.00 -0.55790
    25.00     5.00  1500.00 -0.57298
    25.00    10.00  1500.00 -0.54914
    25.00    15.00  1500.00 -0.48913
    25.00    20.00  1500.00 -0.39883
    25.00    25.00  1500.00 -0.28666
    25.00    30.00  1500.00 -0.16277
    25.00    35.00  1500.00 -0.03803
    25.00    40.00  1500.00  0.07704
    25.00    45.00  1500.00  0.17334
    25.00    50.00  1500.00  0.24402
    25.00    55.00  1500.00  0.28510
    25.00    60.00  1500.00  0.29582
    25.00    65.00  1500.00  0.27855
    25.00    70.00  1500.00  0.23838
    25.00    75.00  1500.00  0.18250
    25.00    80.00  1500.00  0.11927
    25.00    85.00  1500.00  0.05722
    25.00    90.00  1500.00  0.00410
    25.00    95.00  1500.00 -0.03403
    25.00   100.00  1500.00 -0.05339
    25.00   105.00  1500.00 -0.05289
    25.00   110.00  1500.00 -0.03413
    25.00   115.00  1500.00 -0.00112
    25.00   120.00  1500.00  0.04031
    25.00   125.00  1500.00  0.08325
    25.00   130.00  1500.00  0.12063
    25.00   135.00  1500.00  0.14611
    25.00   140.00  1500.00  0.15488
    25.00   145.00  1500.00  0.14423
    25.00   150.00  1500.00  0.11393
    25.00   155.00  1500.00  0.06623
    25.00   160.00  1500.00  0.00560
    25.00   165.00  1500.00 -0.06178
    25.00   170.00  1500.00 -0.12874
    25.00   175.00  1500.00 -0.18798
    25.00   180.00  1500.00 -0.23285
    30.00  -180.00  1500.00 -0.17611
    30.00  -175.00  1500.00 -0.21094
    30.00  -170.00  1500.00 -0.22671
    30.00  -165.00  1500.00 -0.22202
    30.00  -160.00  1500.00 -0.19737
    30.00  -155.00  1500.00 -0.15503
    30.00  -150.00  1500.00 -0.09864
    30.00  -145.00  1500.00 -0.03274
    30.00  -140.00  1500.00  0.03783
    30.00  -135.00  1500.00  0.10850
    30.00  -130.00  1500.00  0.17549
    30.00  -125.00  1500.00  0.23617
    30.00  -120.00  1500.00  0.28926
    30.00  -115.00  1500.00  0.33479
    30.00  -110.00  1500.00  0.37393
    30.00  -105.00  1500.00  0.40859
    30.00  -100.00  1500.00  0.44094
    30.00   -95.00  1500.00  0.47292
    30.00   -90.00  1500.00  0.50572
    30.00   -85.00  1500.00  0.53943
    30.00   -80.00  1500.00  0.57283
    30.00   -75.00  1500.00  0.60339
    30.00   -70.00  1500.00  0.62744
    30.00   -65.00  1500.00  0.64060
    30.00   -60.00  1500.00  0.63832
    30.00   -55.00  1500.00  0.61653
    30.00   -50.00  1500.00  0.57222
    30.00   -45.00  1500.00  0.50405
    30.00   -40.00  1500.00  0.41276
    30.00   -35.00  1500.00  0.30130
    30.00   -30.00  1500.00  0.17485
    30.00   -25.00  1500.00  0.04044
    30.00   -20.00  1500.00 -0.09356
    30.00   -15.00  1500.00 -0.21819
    30.00   -10.00  1500.00 -0.32474
    30.00    -5.00  1500.00 -0.40558
    30.00     0.00  1500.00 -0.45496
    30.00     5.00  1500.00 -0.46962
    30.00    10.00  1500.00 -0.44911
    30.00    15.00  1500.00 -0.39595
    30.00    20.00  1500.00 -0.31535
    30.00    25.00  1500.00 -0.21476
    30.00    30.00  1500.00 -0.10315
    30.00    35.00  1500.00  0.00993
    30.00    40.00  1500.00  0.11518
    30.00    45.00  1500.00  0.20453
    30.00    50.00  1500.00  0.27188
    30.00    55.00  1500.00  0.31358
    30.00    60.00  1500.00  0.32878
    30.00    65.00  1500.00  0.31932
    30.00    70.00  1500.00  0.28945
    30.00    75.00  1500.00  0.24524
    30.00    80.00  1500.00  0.19382
    30.00    85.00  1500.00  0.14251
    30.00    90.00  1500.00  0.09800
    30.00    95.00  1500.00  0.06560
    30.00   100.00  1500.00  0.04867
    30.00   105.00  1500.00  0.04828
    30.00   110.00  1500.00  0.06321
    30.00   115.00  1500.00  0.09015
    30.00   120.00  1500.00  0.12416
    30.00   125.00  1500.00  0.15936
    30.00   130.00  1500.00  0.18966
    30.00   135.00  1500.00  0.20952
    30.00   140.00  1500.00  0.21465
    30.00   145.00  1500.00  0.20252
    30.00   150.00  1500.00  0.17267
    30.00   155.00  1500.00  0.12679
    30.00   160.00  1500.00  0.06850
    30.00   165.00  1500.00  0.00293
    30.00   170.00  1500.00 -0.06383
    30.00   175.00  1500.00 -0.12547
    30.00   180.00  1500.00 -0.17611
    35.00  -180.00  1500.00 -0.14895
    35.00  -175.00  1500.00 -0.19347
    35.00  -170.00  1500.00 -0.22229
    35.00  -165.00  1500.00 -0.23370
    35.00  -160.00  1500.00 -0.22750
    35.00  -155.00  1500.00 -0.20489
    35.00  -150.00  1500.00 -0.16828
    35.00  -145.00  1500.00 -0.12083
    35.00  -140.00  1500.00 -0.06610
    35.00  -135.00  1500.00 -0.00754
    35.00  -130.00  1500.00  0.05183
    35.00  -125.00  1500.00  0.10979
    35.00  -120.00  1500.00  0.16500
    35.00  -115.00  1500.00  0.21703
    35.00  -110.00  1500.00  0.26623
    35.00  -105.00  1500.00  0.31340
    35.00  -100.00  1500.00  0.35952
    35.00   -95.00  1500.00  0.40530
    35.00   -90.00  1500.00  0.45090
    35.00   -85.00  1500.00  0.49563
    35.00   -80.00  1500.00  0.53782
    35.00   -75.00  1500.00  0.57490
    35.00   -70.00  1500.00  0.60352
    35.00   -65.00  1500.00  0.61994
    35.00   -60.00  1500.00  0.62048
    35.00   -55.00  1500.00  0.60196
    35.00   -50.00  1500.00  0.56230
    35.00   -45.00  1500.00  0.50086
    35.00   -40.00  1500.00  0.41878
    35.00   -35.00  1500.00  0.31909
    35.00   -30.00  1500.00  0.20663
    35.00   -25.00  1500.00  0.08774
    35.00   -20.00  1500.00 -0.03020
    35.00   -15.00  1500.00 -0.13939
    35.00   -10.00  1500.00 -0.23234
    35.00    -5.00  1500.00 -0.30255
    35.00     0.00  1500.00 -0.34514
    35.00     5.00  1500.00 -0.35739
    35.00    10.00  1500.00 -0.33898
    35.00    15.00  1500.00 -0.29207
    35.00    20.00  1500.00 -0.22112
    35.00    25.00  1500.00 -0.13248
    35.00    30.00  1500.00 -0.03374
    35.00    35.00  1500.00  0.06696
    35.00    40.00  1500.00  0.16170
    35.00    45.00  1500.00  0.24356
    35.00    50.00  1500.00  0.30726
    35.00    55.00  1500.00  0.34953
    35.00    60.00  1500.00  0.36945
    35.00    65.00  1500.00  0.36833
    35.00    70.00  1500.00  0.34949
    35.00    75.00  1500.00  0.31781
    35.00    80.00  1500.00  0.27905
    35.00    85.00  1500.00  0.23923
    35.00    90.00  1500.00  0.20386
    35.00    95.00  1500.00  0.17734
    35.00   100.00  1500.00  0.16253
    35.00   105.00  1500.00  0.16041
    35.00   110.00  1500.00  0.17008
    35.00   115.00  1500.00  0.18890
    35.00   120.00  1500.00  0.21290
    35.00   125.00  1500.00  0.23727
    35.00   130.00  1500.00  0.25698
    35.00   135.00  1500.00  0.26743
    35.00   140.00  1500.00  0.26500
    35.00   145.00  1500.00  0.24748
    35.00   150.00  1500.00  0.21436
    35.00   155.00  1500.00  0.16690
    35.00   160.00  1500.00  0.10798
    35.00   165.00  1500.00  0.04180
    35.00   170.00  1500.00 -0.02661
    35.00   175.00  1500.00 -0.09189
    35.00   180.00  1500.00 -0.14895
    40.00  -180.00  1500.00 -0.15361
    40.00  -175.00  1500.00 -0.20696
    40.00  -170.00  1500.00 -0.24748
    40.00  -165.00  1500.00 -0.27329
    40.00  -160.00  1500.00 -0.28366
    40.00  -155.00  1500.00 -0.27896
    40.00  -150.00  1500.00 -0.26052
    40.00  -145.00  1500.00 -0.23038
    40.00  -140.00  1500.00 -0.19096
    40.00  -135.00  1500.00 -0.14476
    40.00  -130.00  1500.00 -0.09406
    40.00  -125.00  1500.00 -0.04073
    40.00  -120.00  1500.00  0.01390
    40.00  -115.00  1500.00  0.06907
    40.00  -110.00  1500.00  0.12445
    40.00  -105.00  1500.00  0.17999
    40.00  -100.00  1500.00  0.23570
    40.00   -95.00  1500.00  0.29134
    40.00   -90.00  1500.00  0.34627
    40.00   -85.00  1500.00  0.39922
    40.00   -80.00  1500.00  0.44830
    40.00   -75.00  1500.00  0.49097
    40.00   -70.00  1500.00  0.52429
    40.00   -65.00  1500.00  0.54517
    40.00   -60.00  1500.00  0.55068
    40.00   -55.00  1500.00  0.53850
    40.00   -50.00  1500.00  0.50727
    40.00   -45.00  1500.00  0.45687
    40.00   -40.00  1500.00  0.38867
    40.00   -35.00  1500.00  0.30556
    40.00   -30.00  1500.00  0.21188
    40.00   -25.00  1500.00  0.11311
    40.00   -20.00  1500.00  0.01553
    40.00   -15.00  1500.00 -0.07435
    40.00   -10.00  1500.00 -0.15030
    40.00    -5.00  1500.00 -0.20698
    40.00     0.00  1500.00 -0.24040
    40.00     5.00  1500.00 -0.24834
    40.00    10.00  1500.00 -0.23057
    40.00    15.00  1500.00 -0.18886
    40.00    20.00  1500.00 -0.12688
    40.00    25.00  1500.00 -0.04978
    40.00    30.00  1500.00  0.03621
    40.00    35.00  1500.00  0.12446
    40.00    40.00  1500.00  0.20846
    40.00    45.00  1500.00  0.28249
    40.00    50.00  1500.00  0.34211
    40.00    55.00  1500.00  0.38449
    40.00    60.00  1500.00  0.40864
    40.00    65.00  1500.00  0.41537
    40.00    70.00  1500.00  0.40710
    40.00    75.00  1500.00  0.38750
    40.00    80.00  1500.00  0.36100
    40.00    85.00  1500.00  0.33225
    40.00    90.00  1500.00  0.30556
    40.00    95.00  1500.00  0.28441
    40.00   100.00  1500.00  0.27107
    40.00   105.00  1500.00  0.26639
    40.00   110.00  1500.00  0.26973
    40.00   115.00  1500.00  0.27911
    40.00   120.00  1500.00  0.29145
    40.00   125.00  1500.00  0.30302
    40.00   130.00  1500.00  0.30990
    40.00   135.00  1500.00  0.30846
    40.00   140.00  1500.00  0.29583
    40.00   145.00  1500.00  0.27024
    40.00   150.00  1500.00  0.23126
    40.00   155.00  1500.00  0.17984
    40.00   160.00  1500.00  0.11827
    40.00   165.00  1500.00  0.04992
    40.00   170.00  1500.00 -0.02111
    40.00   175.00  1500.00 -0.09040
    40.00   180.00  1500.00 -0.15361
    45.00  -180.00  1500.00 -0.18835
    45.00  -175.00  1500.00 -0.24870
    45.00  -170.00  1500.00 -0.29860
    45.00  -165.00  1500.00 -0.33611
    45.00  -160.00  1500.00 -0.36017
    45.00  -155.00  1500.00 -0.37055
    45.00  -150.00  1500.00 -0.36777
    45.00  -145.00  1500.00 -0.35295
    45.00  -140.00  1500.00 -0.32760
    45.00  -135.00  1500.00 -0.29342
    45.00  -130.00  1500.00 -0.25207
    45.00  -125.00  1500.00 -0.20507
    45.00  -120.00  1500.00 -0.15368
    45.00  -115.00  1500.00 -0.09890
    45.00  -110.00  1500.00 -0.04148
    45.00  -105.00  1500.00  0.01790
    45.00  -100.00  1500.00  0.07855
    45.00   -95.00  1500.00  0.13959
    45.00   -90.00  1500.00  0.19983
    45.00   -85.00  1500.00  0.25769
    45.00   -80.00  1500.00  0.31118
    45.00   -75.00  1500.00  0.35796
    45.00   -70.00  1500.00  0.39550
    45.00   -65.00  1500.00  0.42131
    45.00   -60.00  1500.00  0.43316
    45.00   -55.00  1500.00  0.42943
    45.00   -50.00  1500.00  0.40929
    45.00   -45.00  1500.00  0.37297
    45.00   -40.00  1500.00  0.32190
    45.00   -35.00  1500.00  0.25865
    45.00   -30.00  1500.00  0.18690
    45.00   -25.00  1500.00  0.11122
    45.00   -20.00  1500.00  0.03669
    45.00   -15.00  1500.00 -0.03146
    45.00   -10.00  1500.00 -0.08826
    45.00    -5.00  1500.00 -0.12950
    45.00     0.00  1500.00 -0.15204
    45.00     5.00  1500.00 -0.15414
    45.00    10.00  1500.00 -0.13563
    45.00    15.00  1500.00 -0.09789
    45.00    20.00  1500.00 -0.04378
    45.00    25.00  1500.00  0.02268
    45.00    30.00  1500.00  0.09663
    45.00    35.00  1500.00  0.17287
    45.00    40.00  1500.00  0.24626
    45.00    45.00  1500.00  0.31226
    45.00    50.00  1500.00  0.36727
    45.00    55.00  1500.00  0.40889
    45.00    60.00  1500.00  0.43613
    45.00    65.00  1500.00  0.44935
