 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00  -140.00  1500.00  0.07300
     0.00  -135.00  1500.00  0.12049
     0.00  -130.00  1500.00  0.15721
     0.00  -125.00  1500.00  0.18048
     0.00  -120.00  1500.00  0.18908
     0.00  -115.00  1500.00  0.18335
     0.00  -110.00  1500.00  0.16511
     0.00  -105.00  1500.00  0.13737
     0.00  -100.00  1500.00  0.10400
     0.00   -95.00  1500.00  0.06920
     0.00   -90.00  1500.00  0.03700
     0.00   -85.00  1500.00  0.01080
     0.00   -80.00  1500.00 -0.00704
     0.00   -75.00  1500.00 -0.01549
     0.00   -70.00  1500.00 -0.01486
     0.00   -65.00  1500.00 -0.00684
     0.00   -60.00  1500.00  0.00589
     0.00   -55.00  1500.00  0.01990
     0.00   -50.00  1500.00  0.03159
     0.00   -45.00  1500.00  0.03762
     0.00   -40.00  1500.00  0.03539
     0.00   -35.00  1500.00  0.02342
     0.00   -30.00  1500.00  0.00155
     0.00   -25.00  1500.00 -0.02895
     0.00   -20.00  1500.00 -0.06551
     0.00   -15.00  1500.00 -0.10456
     0.00   -10.00  1500.00 -0.14190
     0.00    -5.00  1500.00 -0.17320
     0.00     0.00  1500.00 -0.19452
     0.00     5.00  1500.00 -0.20281
     0.00    10.00  1500.00 -0.19626
     0.00    15.00  1500.00 -0.17455
     0.00    20.00  1500.00 -0.13895
     0.00    25.00  1500.00 -0.09217
     0.00    30.00  1500.00 -0.03810
     0.00    35.00  1500.00  0.01859
     0.00    40.00  1500.00  0.07300
     0.00    45.00  1500.00  0.12049
     0.00    50.00  1500.00  0.15721
     0.00    55.00  1500.00  0.18048
     0.00    60.00  1500.00  0.18908
     0.00    65.00  1500.00  0.18335
     0.00    70.00  1500.00  0.16511
     0.00    75.00  1500.00  0.13737
     0.00    80.00  1500.00  0.10400
     0.00    85.00  1500.00  0.06920
     0.00    90.00  1500.00  0.03700
     0.00    95.00  1500.00  0.01080
     0.00   100.00  1500.00 -0.00704
     0.00   105.00  1500.00 -0.01549
     0.00   110.00  1500.00 -0.01486
     0.00   115.00  1500.00 -0.00684
     0.00   120.00  1500.00  0.00589
     0.00   125.00  1500.00  0.01990
     0.00   130.00  1500.00  0.03159
     0.00   135.00  1500.00  0.03762
     0.00   140.00  1500.00  0.03539
     0.00   145.00  1500.00  0.02342
     0.00   150.00  1500.00  0.00155
     0.00   155.00  1500.00 -0.02895
     0.00   160.00  1500.00 -0.06551
     0.00   165.00  1500.00 -0.10456
     0.00   170.00  1500.00 -0.14190
     0.00   175.00  1500.00 -0.17320
     0.00   180.00  1500.00 -0.19452
     5.00  -180.00  1500.00 -0.18869
     5.00  -175.00  1500.00 -0.20108
     5.00  -170.00  1500.00 -0.19802
     5.00  -165.00  1500.00 -0.17899
     5.00  -160.00  1500.00 -0.14508
     5.00  -155.00  1500.00 -0.09893
     5.00  -150.00  1500.00 -0.04439
     5.00  -145.00  1500.00  0.01383
     5.00  -140.00  1500.00  0.07071
     5.00  -135.00  1500.00  0.12141
     5.00  -130.00  1500.00  0.16185
     5.00  -125.00  1500.00  0.18907
     5.00  -120.00  1500.00  0.20154
     5.00  -115.00  1500.00  0.19931
     5.00  -110.00  1500.00  0.18390
     5.00  -105.00  1500.00  0.15808
     5.00  -100.00  1500.00  0.12554
     5.00   -95.00  1500.00  0.09036
     5.00   -90.00  1500.00  0.05657
     5.00   -85.00  1500.00  0.02763
     5.00   -80.00  1500.00  0.00606
     5.00   -75.00  1500.00 -0.00685
     5.00   -70.00  1500.00 -0.01116
     5.00   -65.00  1500.00 -0.00816
     5.00   -60.00  1500.00 -0.00023
     5.00   -55.00  1500.00  0.00958
     5.00   -50.00  1500.00  0.01795
     5.00   -45.00  1500.00  0.02179
     5.00   -40.00  1500.00  0.01865
     5.00   -35.00  1500.00  0.00709
     5.00   -30.00  1500.00 -0.01309
     5.00   -25.00  1500.00 -0.04077
     5.00   -20.00  1500.00 -0.07363
     5.00   -15.00  1500.00 -0.10840
     5.00   -10.00  1500.00 -0.14124
     5.00    -5.00  1500.00 -0.16821
     5.00     0.00  1500.00 -0.18574
     5.00     5.00  1500.00 -0.19109
     5.00    10.00  1500.00 -0.18273
     5.00    15.00  1500.00 -0.16051
     5.00    20.00  1500.00 -0.12576
     5.00    25.00  1500.00 -0.08118
     5.00    30.00  1500.00 -0.03052
     5.00    35.00  1500.00  0.02179
     5.00    40.00  1500.00  0.07114
     5.00    45.00  1500.00  0.11324
     5.00    50.00  1500.00  0.14462
     5.00    55.00  1500.00  0.16299
     5.00    60.00  1500.00  0.16747
     5.00    65.00  1500.00  0.15869
     5.00    70.00  1500.00  0.13870
     5.00    75.00  1500.00  0.11064
     5.00    80.00  1500.00  0.07843
     5.00    85.00  1500.00  0.04621
     5.00    90.00  1500.00  0.01788
     5.00    95.00  1500.00 -0.00337
     5.00   100.00  1500.00 -0.01547
     5.00   105.00  1500.00 -0.01768
     5.00   110.00  1500.00 -0.01067
     5.00   115.00  1500.00  0.00356
     5.00   120.00  1500.00  0.02198
     5.00   125.00  1500.00  0.04091
     5.00   130.00  1500.00  0.05652
     5.00   135.00  1500.00  0.06530
     5.00   140.00  1500.00  0.06455
     5.00   145.00  1500.00  0.05278
     5.00   150.00  1500.00  0.02986
     5.00   155.00  1500.00 -0.00280
     5.00   160.00  1500.00 -0.04249
     5.00   165.00  1500.00 -0.08540
     5.00   170.00  1500.00 -0.12708
     5.00   175.00  1500.00 -0.16291
     5.00   180.00  1500.00 -0.18869
    10.00  -180.00  1500.00 -0.16989
    10.00  -175.00  1500.00 -0.18732
    10.00  -170.00  1500.00 -0.18924
    10.00  -165.00  1500.00 -0.17491
    10.00  -160.00  1500.00 -0.14519
    10.00  -155.00  1500.00 -0.10248
    10.00  -150.00  1500.00 -0.05047
    10.00  -145.00  1500.00  0.00627
    10.00  -140.00  1500.00  0.06279
    10.00  -135.00  1500.00  0.11426
    10.00  -130.00  1500.00  0.15651
    10.00  -125.00  1500.00  0.18642
    10.00  -120.00  1500.00  0.20223
    10.00  -115.00  1500.00  0.20368
    10.00  -110.00  1500.00  0.19197
    10.00  -105.00  1500.00  0.16955
    10.00  -100.00  1500.00  0.13978
    10.00   -95.00  1500.00  0.10650
    10.00   -90.00  1500.00  0.07356
    10.00   -85.00  1500.00  0.04435
    10.00   -80.00  1500.00  0.02140
    10.00   -75.00  1500.00  0.00617
    10.00   -70.00  1500.00 -0.00116
    10.00   -65.00  1500.00 -0.00158
    10.00   -60.00  1500.00  0.00292
    10.00   -55.00  1500.00  0.00966
    10.00   -50.00  1500.00  0.01569
    10.00   -45.00  1500.00  0.01817
    10.00   -40.00  1500.00  0.01488
    10.00   -35.00  1500.00  0.00444
    10.00   -30.00  1500.00 -0.01338
    10.00   -25.00  1500.00 -0.03765
    10.00   -20.00  1500.00 -0.06635
    10.00   -15.00  1500.00 -0.09659
    10.00   -10.00  1500.00 -0.12497
    10.00    -5.00  1500.00 -0.14799
    10.00     0.00  1500.00 -0.16252
    10.00     5.00  1500.00 -0.16618
    10.00    10.00  1500.00 -0.15767
    10.00    15.00  1500.00 -0.13700
    10.00    20.00  1500.00 -0.10547
    10.00    25.00  1500.00 -0.06563
    10.00    30.00  1500.00 -0.02095
    10.00    35.00  1500.00  0.02453
    10.00    40.00  1500.00  0.06667
    10.00    45.00  1500.00  0.10167
    10.00    50.00  1500.00  0.12654
    10.00    55.00  1500.00  0.13944
    10.00    60.00  1500.00  0.13986
    10.00    65.00  1500.00  0.12870
    10.00    70.00  1500.00  0.10812
    10.00    75.00  1500.00  0.08133
    10.00    80.00  1500.00  0.05210
    10.00    85.00  1500.00  0.02440
    10.00    90.00  1500.00  0.00184
    10.00    95.00  1500.00 -0.01274
    10.00   100.00  1500.00 -0.01763
    10.00   105.00  1500.00 -0.01244
    10.00   110.00  1500.00  0.00178
    10.00   115.00  1500.00  0.02276
    10.00   120.00  1500.00  0.04721
    10.00   125.00  1500.00  0.07126
    10.00   130.00  1500.00  0.09094
    10.00   135.00  1500.00  0.10266
    10.00   140.00  1500.00  0.10371
    10.00   145.00  1500.00  0.09258
    10.00   150.00  1500.00  0.06922
    10.00   155.00  1500.00  0.03506
    10.00   160.00  1500.00 -0.00707
    10.00   165.00  1500.00 -0.05324
    10.00   170.00  1500.00 -0.09889
    10.00   175.00  1500.00 -0.13923
    10.00   180.00  1500.00 -0.16989
    15.00  -180.00  1500.00 -0.14133
    15.00  -175.00  1500.00 -0.16438
    15.00  -170.00  1500.00 -0.17242
    15.00  -165.00  1500.00 -0.16445
    15.00  -160.00  1500.00 -0.14107
    15.00  -155.00  1500.00 -0.10437
    15.00  -150.00  1500.00 -0.05770
    15.00  -145.00  1500.00 -0.00531
    15.00  -140.00  1500.00  0.04809
    15.00  -135.00  1500.00  0.09785
    15.00  -130.00  1500.00  0.13989
    15.00  -125.00  1500.00  0.17104
    15.00  -120.00  1500.00  0.18940
    15.00  -115.00  1500.00  0.19444
    15.00  -110.00  1500.00  0.18703
    15.00  -105.00  1500.00  0.16920
    15.00  -100.00  1500.00  0.14392
    15.00   -95.00  1500.00  0.11464
    15.00   -90.00  1500.00  0.08489
    15.00   -85.00  1500.00  0.05786
    15.00   -80.00  1500.00  0.03598
    15.00   -75.00  1500.00  0.02074
    15.00   -70.00  1500.00  0.01250
    15.00   -65.00  1500.00  0.01055
    15.00   -60.00  1500.00  0.01326
    15.00   -55.00  1500.00  0.01833
    15.00   -50.00  1500.00  0.02318
    15.00   -45.00  1500.00  0.02533
    15.00   -40.00  1500.00  0.02275
    15.00   -35.00  1500.00  0.01419
    15.00   -30.00  1500.00 -0.00066
    15.00   -25.00  1500.00 -0.02105
    15.00   -20.00  1500.00 -0.04528
    15.00   -15.00  1500.00 -0.07089
    15.00   -10.00  1500.00 -0.09497
    15.00    -5.00  1500.00 -0.11452
    15.00     0.00  1500.00 -0.12686
    15.00     5.00  1500.00 -0.12997
    15.00    10.00  1500.00 -0.12281
    15.00    15.00  1500.00 -0.10543
    15.00    20.00  1500.00 -0.07907
    15.00    25.00  1500.00 -0.04599
    15.00    30.00  1500.00 -0.00926
    15.00    35.00  1500.00  0.02760
    15.00    40.00  1500.00  0.06101
    15.00    45.00  1500.00  0.08779
    15.00    50.00  1500.00  0.10552
    15.00    55.00  1500.00  0.11282
    15.00    60.00  1500.00  0.10955
    15.00    65.00  1500.00  0.09680
    15.00    70.00  1500.00  0.07681
    15.00    75.00  1500.00  0.05267
    15.00    80.00  1500.00  0.02793
    15.00    85.00  1500.00  0.00621
    15.00    90.00  1500.00 -0.00926
    15.00    95.00  1500.00 -0.01610
    15.00   100.00  1500.00 -0.01302
    15.00   105.00  1500.00 -0.00002
    15.00   110.00  1500.00  0.02154
    15.00   115.00  1500.00  0.04913
    15.00   120.00  1500.00  0.07930
    15.00   125.00  1500.00  0.10810
    15.00   130.00  1500.00  0.13152
    15.00   135.00  1500.00  0.14600
    15.00   140.00  1500.00  0.14885
    15.00   145.00  1500.00  0.13863
    15.00   150.00  1500.00  0.11530
    15.00   155.00  1500.00  0.08032
    15.00   160.00  1500.00  0.03653
    15.00   165.00  1500.00 -0.01216
    15.00   170.00  1500.00 -0.06117
    15.00   175.00  1500.00 -0.10571
    15.00   180.00  1500.00 -0.14133
    20.00  -180.00  1500.00 -0.10741
    20.00  -175.00  1500.00 -0.13621
    20.00  -170.00  1500.00 -0.15098
    20.00  -165.00  1500.00 -0.15051
    20.00  -160.00  1500.00 -0.13509
    20.00  -155.00  1500.00 -0.10642
    20.00  -150.00  1500.00 -0.06740
    20.00  -145.00  1500.00 -0.02184
    20.00  -140.00  1500.00  0.02598
    20.00  -135.00  1500.00  0.07175
    20.00  -130.00  1500.00  0.11161
    20.00  -125.00  1500.00  0.14250
    20.00  -120.00  1500.00  0.16244
    20.00  -115.00  1500.00  0.17072
    20.00  -110.00  1500.00  0.16784
    20.00  -105.00  1500.00  0.15543
    20.00  -100.00  1500.00  0.13595
    20.00   -95.00  1500.00  0.11240
    20.00   -90.00  1500.00  0.08787
    20.00   -85.00  1500.00  0.06520
    20.00   -80.00  1500.00  0.04664
    20.00   -75.00  1500.00  0.03360
    20.00   -70.00  1500.00  0.02654
    20.00   -65.00  1500.00  0.02498
    20.00   -60.00  1500.00  0.02759
    20.00   -55.00  1500.00  0.03246
    20.00   -50.00  1500.00  0.03741
    20.00   -45.00  1500.00  0.04027
    20.00   -40.00  1500.00  0.03928
    20.00   -35.00  1500.00  0.03327
    20.00   -30.00  1500.00  0.02191
    20.00   -25.00  1500.00  0.00576
    20.00   -20.00  1500.00 -0.01384
    20.00   -15.00  1500.00 -0.03486
    20.00   -10.00  1500.00 -0.05490
    20.00    -5.00  1500.00 -0.07147
    20.00     0.00  1500.00 -0.08234
    20.00     5.00  1500.00 -0.08585
    20.00    10.00  1500.00 -0.08116
    20.00    15.00  1500.00 -0.06835
    20.00    20.00  1500.00 -0.04848
    20.00    25.00  1500.00 -0.02348
    20.00    30.00  1500.00  0.00408
    20.00    35.00  1500.00  0.03129
    20.00    40.00  1500.00  0.05524
    20.00    45.00  1500.00  0.07339
    20.00    50.00  1500.00  0.08391
    20.00    55.00  1500.00  0.08591
    20.00    60.00  1500.00  0.07956
    20.00    65.00  1500.00  0.06610
    20.00    70.00  1500.00  0.04773
    20.00    75.00  1500.00  0.02733
    20.00    80.00  1500.00  0.00811
    20.00    85.00  1500.00 -0.00674
    20.00    90.00  1500.00 -0.01452
    20.00    95.00  1500.00 -0.01331
    20.00   100.00  1500.00 -0.00228
    20.00   105.00  1500.00  0.01817
    20.00   110.00  1500.00  0.04643
    20.00   115.00  1500.00  0.07979
    20.00   120.00  1500.00  0.11475
    20.00   125.00  1500.00  0.14738
    20.00   130.00  1500.00  0.17375
    20.00   135.00  1500.00  0.19042
    20.00   140.00  1500.00  0.19482
    20.00   145.00  1500.00  0.18555
    20.00   150.00  1500.00  0.16263
    20.00   155.00  1500.00  0.12748
    20.00   160.00  1500.00  0.08286
    20.00   165.00  1500.00  0.03254
    20.00   170.00  1500.00 -0.01900
    20.00   175.00  1500.00 -0.06712
    20.00   180.00  1500.00 -0.10741
    25.00  -180.00  1500.00 -0.07311
    25.00  -175.00  1500.00 -0.10729
    25.00  -170.00  1500.00 -0.12882
    25.00  -165.00  1500.00 -0.13632
    25.00  -160.00  1500.00 -0.12977
    25.00  -155.00  1500.00 -0.11042
    25.00  -150.00  1500.00 -0.08068
    25.00  -145.00  1500.00 -0.04380
    25.00  -140.00  1500.00 -0.00350
    25.00  -135.00  1500.00  0.03639
    25.00  -130.00  1500.00  0.07236
    25.00  -125.00  1500.00  0.10155
    25.00  -120.00  1500.00  0.12204
    25.00  -115.00  1500.00  0.13295
    25.00  -110.00  1500.00  0.13449
    25.00  -105.00  1500.00  0.12785
    25.00  -100.00  1500.00  0.11500
    25.00   -95.00  1500.00  0.09836
    25.00   -90.00  1500.00  0.08053
    25.00   -85.00  1500.00  0.06393
    25.00   -80.00  1500.00  0.05051
    25.00   -75.00  1500.00  0.04153
    25.00   -70.00  1500.00  0.03747
    25.00   -65.00  1500.00  0.03800
    25.00   -60.00  1500.00  0.04207
    25.00   -55.00  1500.00  0.04812
    25.00   -50.00  1500.00  0.05433
    25.00   -45.00  1500.00  0.05888
    25.00   -40.00  1500.00  0.06021
    25.00   -35.00  1500.00  0.05731
    25.00   -30.00  1500.00  0.04982
    25.00   -25.00  1500.00  0.03807
    25.00   -20.00  1500.00  0.02311
    25.00   -15.00  1500.00  0.00652
    25.00   -10.00  1500.00 -0.00977
    25.00    -5.00  1500.00 -0.02379
    25.00     0.00  1500.00 -0.03374
    25.00     5.00  1500.00 -0.03829
    25.00    10.00  1500.00 -0.03674
    25.00    15.00  1500.00 -0.02916
    25.00    20.00  1500.00 -0.01641
    25.00    25.00  1500.00 -0.00000
    25.00    30.00  1500.00  0.01803
    25.00    35.00  1500.00  0.03542
    25.00    40.00  1500.00  0.04995
    25.00    45.00  1500.00  0.05975
    25.00    50.00  1500.00  0.06357
    25.00    55.00  1500.00  0.06094
    25.00    60.00  1500.00  0.05231
    25.00    65.00  1500.00  0.03899
    25.00    70.00  1500.00  0.02306
    25.00    75.00  1500.00  0.00710
    25.00    80.00  1500.00 -0.00610
    25.00    85.00  1500.00 -0.01389
    25.00    90.00  1500.00 -0.01408
    25.00    95.00  1500.00 -0.00528
    25.00   100.00  1500.00  0.01288
    25.00   105.00  1500.00  0.03969
    25.00   110.00  1500.00  0.07332
    25.00   115.00  1500.00  0.11100
    25.00   120.00  1500.00  0.14928
    25.00   125.00  1500.00  0.18436
    25.00   130.00  1500.00  0.21252
    25.00   135.00  1500.00  0.23051
    25.00   140.00  1500.00  0.23592
    25.00   145.00  1500.00  0.22749
    25.00   150.00  1500.00  0.20523
    25.00   155.00  1500.00  0.17051
    25.00   160.00  1500.00  0.12590
    25.00   165.00  1500.00  0.07496
    25.00   170.00  1500.00  0.02191
    25.00   175.00  1500.00 -0.02885
    25.00   180.00  1500.00 -0.07310
    30.00  -180.00  1500.00 -0.04341
    30.00  -175.00  1500.00 -0.08210
    30.00  -170.00  1500.00 -0.10980
    30.00  -165.00  1500.00 -0.12502
    30.00  -160.00  1500.00 -0.12745
    30.00  -155.00  1500.00 -0.11791
    30.00  -150.00  1500.00 -0.09825
    30.00  -145.00  1500.00 -0.07110
    30.00  -140.00  1500.00 -0.03956
    30.00  -135.00  1500.00 -0.00689
    30.00  -130.00  1500.00  0.02386
    30.00  -125.00  1500.00  0.05014
    30.00  -120.00  1500.00  0.07015
    30.00  -115.00  1500.00  0.08292
    30.00  -110.00  1500.00  0.08843
    30.00  -105.00  1500.00  0.08744
    30.00  -100.00  1500.00  0.08141
    30.00   -95.00  1500.00  0.07223
    30.00   -90.00  1500.00  0.06192
    30.00   -85.00  1500.00  0.05244
    30.00   -80.00  1500.00  0.04538
    30.00   -75.00  1500.00  0.04177
    30.00   -70.00  1500.00  0.04206
    30.00   -65.00  1500.00  0.04599
    30.00   -60.00  1500.00  0.05275
    30.00   -55.00  1500.00  0.06108
    30.00   -50.00  1500.00  0.06948
    30.00   -45.00  1500.00  0.07644
    30.00   -40.00  1500.00  0.08065
    30.00   -35.00  1500.00  0.08121
    30.00   -30.00  1500.00  0.07773
    30.00   -25.00  1500.00  0.07039
    30.00   -20.00  1500.00  0.05994
    30.00   -15.00  1500.00  0.04754
    30.00   -10.00  1500.00  0.03468
    30.00    -5.00  1500.00  0.02287
    30.00     0.00  1500.00  0.01352
    30.00     5.00  1500.00  0.00768
    30.00    10.00  1500.00  0.00592
    30.00    15.00  1500.00  0.00822
    30.00    20.00  1500.00  0.01398
    30.00    25.00  1500.00  0.02208
    30.00    30.00  1500.00  0.03106
    30.00    35.00  1500.00  0.03928
    30.00    40.00  1500.00  0.04520
    30.00    45.00  1500.00  0.04756
    30.00    50.00  1500.00  0.04564
    30.00    55.00  1500.00  0.03936
    30.00    60.00  1500.00  0.02935
    30.00    65.00  1500.00  0.01693
    30.00    70.00  1500.00  0.00397
    30.00    75.00  1500.00 -0.00730
    30.00    80.00  1500.00 -0.01456
    30.00    85.00  1500.00 -0.01572
    30.00    90.00  1500.00 -0.00914
    30.00    95.00  1500.00  0.00608
    30.00   100.00  1500.00  0.02990
    30.00   105.00  1500.00  0.06135
    30.00   110.00  1500.00  0.09849
    30.00   115.00  1500.00  0.13857
    30.00   120.00  1500.00  0.17831
    30.00   125.00  1500.00  0.21415
    30.00   130.00  1500.00  0.24267
    30.00   135.00  1500.00  0.26089
    30.00   140.00  1500.00  0.26665
    30.00   145.00  1500.00  0.25879
    30.00   150.00  1500.00  0.23735
    30.00   155.00  1500.00  0.20358
    30.00   160.00  1500.00  0.15982
    30.00   165.00  1500.00  0.10934
    30.00   170.00  1500.00  0.05595
    30.00   175.00  1500.00  0.00374
    30.00   180.00  1500.00 -0.04341
    35.00  -180.00  1500.00 -0.02264
    35.00  -175.00  1500.00 -0.06452
    35.00  -170.00  1500.00 -0.09724
    35.00  -165.00  1500.00 -0.11924
    35.00  -160.00  1500.00 -0.12998
    35.00  -155.00  1500.00 -0.12987
    35.00  -150.00  1500.00 -0.12021
    35.00  -145.00  1500.00 -0.10300
    35.00  -140.00  1500.00 -0.08069
    35.00  -135.00  1500.00 -0.05592
    35.00  -130.00  1500.00 -0.03122
    35.00  -125.00  1500.00 -0.00876
    35.00  -120.00  1500.00  0.00984
    35.00  -115.00  1500.00  0.02362
    35.00  -110.00  1500.00  0.03234
    35.00  -105.00  1500.00  0.03643
    35.00  -100.00  1500.00  0.03687
    35.00   -95.00  1500.00  0.03498
    35.00   -90.00  1500.00  0.03229
    35.00   -85.00  1500.00  0.03023
    35.00   -80.00  1500.00  0.03001
    35.00   -75.00  1500.00  0.03243
    35.00   -70.00  1500.00  0.03779
    35.00   -65.00  1500.00  0.04590
    35.00   -60.00  1500.00  0.05610
    35.00   -55.00  1500.00  0.06738
    35.00   -50.00  1500.00  0.07854
    35.00   -45.00  1500.00  0.08834
    35.00   -40.00  1500.00  0.09568
    35.00   -35.00  1500.00  0.09979
    35.00   -30.00  1500.00  0.10026
    35.00   -25.00  1500.00  0.09715
    35.00   -20.00  1500.00  0.09092
    35.00   -15.00  1500.00  0.08241
    35.00   -10.00  1500.00  0.07268
    35.00    -5.00  1500.00  0.06288
    35.00     0.00  1500.00  0.05405
    35.00     5.00  1500.00  0.04703
    35.00    10.00  1500.00  0.04227
    35.00    15.00  1500.00  0.03985
    35.00    20.00  1500.00  0.03941
    35.00    25.00  1500.00  0.04024
    35.00    30.00  1500.00  0.04137
    35.00    35.00  1500.00  0.04177
    35.00    40.00  1500.00  0.04049
    35.00    45.00  1500.00  0.03682
    35.00    50.00  1500.00  0.03050
    35.00    55.00  1500.00  0.02172
    35.00    60.00  1500.00  0.01124
    35.00    65.00  1500.00  0.00031
    35.00    70.00  1500.00 -0.00945
    35.00    75.00  1500.00 -0.01620
    35.00    80.00  1500.00 -0.01814
    35.00    85.00  1500.00 -0.01368
    35.00    90.00  1500.00 -0.00171
    35.00    95.00  1500.00  0.01820
    35.00   100.00  1500.00  0.04572
    35.00   105.00  1500.00  0.07967
    35.00   110.00  1500.00  0.11811
    35.00   115.00  1500.00  0.15842
    35.00   120.00  1500.00  0.19757
    35.00   125.00  1500.00  0.23235
    35.00   130.00  1500.00  0.25969
    35.00   135.00  1500.00  0.27699
    35.00   140.00  1500.00  0.28232
    35.00   145.00  1500.00  0.27469
    35.00   150.00  1500.00  0.25416
    35.00   155.00  1500.00  0.22181
    35.00   160.00  1500.00  0.17972
    35.00   165.00  1500.00  0.13075
    35.00   170.00  1500.00  0.07831
    35.00   175.00  1500.00  0.02601
    35.00   180.00  1500.00 -0.02264
    40.00  -180.00  1500.00 -0.01394
    40.00  -175.00  1500.00 -0.05738
    40.00  -170.00  1500.00 -0.09349
    40.00  -165.00  1500.00 -0.12074
    40.00  -160.00  1500.00 -0.13841
    40.00  -155.00  1500.00 -0.14656
    40.00  -150.00  1500.00 -0.14600
    40.00  -145.00  1500.00 -0.13812
    40.00  -140.00  1500.00 -0.12473
    40.00  -135.00  1500.00 -0.10786
    40.00  -130.00  1500.00 -0.08949
    40.00  -125.00  1500.00 -0.07139
    40.00  -120.00  1500.00 -0.05493
    40.00  -115.00  1500.00 -0.04103
    40.00  -110.00  1500.00 -0.03004
    40.00  -105.00  1500.00 -0.02183
    40.00  -100.00  1500.00 -0.01583
    40.00   -95.00  1500.00 -0.01119
    40.00   -90.00  1500.00 -0.00690
    40.00   -85.00  1500.00 -0.00198
    40.00   -80.00  1500.00  0.00439
    40.00   -75.00  1500.00  0.01272
    40.00   -70.00  1500.00  0.02321
    40.00   -65.00  1500.00  0.03564
    40.00   -60.00  1500.00  0.04948
    40.00   -55.00  1500.00  0.06392
    40.00   -50.00  1500.00  0.07797
    40.00   -45.00  1500.00  0.09066
    40.00   -40.00  1500.00  0.10107
    40.00   -35.00  1500.00  0.10854
    40.00   -30.00  1500.00  0.11266
    40.00   -25.00  1500.00  0.11339
    40.00   -20.00  1500.00  0.11098
    40.00   -15.00  1500.00  0.10599
    40.00   -10.00  1500.00  0.09914
    40.00    -5.00  1500.00  0.09125
    40.00     0.00  1500.00  0.08310
    40.00     5.00  1500.00  0.07531
    40.00    10.00  1500.00  0.06830
    40.00    15.00  1500.00  0.06221
    40.00    20.00  1500.00  0.05691
    40.00    25.00  1500.00  0.05204
    40.00    30.00  1500.00  0.04709
    40.00    35.00  1500.00  0.04153
    40.00    40.00  1500.00  0.03489
    40.00    45.00  1500.00  0.02694
    40.00    50.00  1500.00  0.01772
    40.00    55.00  1500.00  0.00766
    40.00    60.00  1500.00 -0.00246
    40.00    65.00  1500.00 -0.01151
    40.00    70.00  1500.00 -0.01816
    40.00    75.00  1500.00 -0.02097
    40.00    80.00  1500.00 -0.01860
    40.00    85.00  1500.00 -0.00995
    40.00    90.00  1500.00  0.00561
    40.00    95.00  1500.00  0.02817
    40.00   100.00  1500.00  0.05714
    40.00   105.00  1500.00  0.09129
    40.00   110.00  1500.00  0.12872
    40.00   115.00  1500.00  0.16705
    40.00   120.00  1500.00  0.20359
    40.00   125.00  1500.00  0.23554
    40.00   130.00  1500.00  0.26027
    40.00   135.00  1500.00  0.27553
    40.00   140.00  1500.00  0.27971
    40.00   145.00  1500.00  0.27198
    40.00   150.00  1500.00  0.25238
    40.00   155.00  1500.00  0.22186
    40.00   160.00  1500.00  0.18217
    40.00   165.00  1500.00  0.13577
    40.00   170.00  1500.00  0.08554
    40.00   175.00  1500.00  0.03462
    40.00   180.00  1500.00 -0.01394
    45.00  -180.00  1500.00 -0.01886
    45.00  -175.00  1500.00 -0.06204
    45.00  -170.00  1500.00 -0.09962
    45.00  -165.00  1500.00 -0.13018
    45.00  -160.00  1500.00 -0.15286
    45.00  -155.00  1500.00 -0.16748
    45.00  -150.00  1500.00 -0.17442
    45.00  -145.00  1500.00 -0.17453
    45.00  -140.00  1500.00 -0.16907
    45.00  -135.00  1500.00 -0.15946
    45.00  -130.00  1500.00 -0.14718
    45.00  -125.00  1500.00 -0.13357
    45.00  -120.00  1500.00 -0.11976
    45.00  -115.00  1500.00 -0.10655
    45.00  -110.00  1500.00 -0.09435
    45.00  -105.00  1500.00 -0.08323
    45.00  -100.00  1500.00 -0.07297
    45.00   -95.00  1500.00 -0.06311
    45.00   -90.00  1500.00 -0.05307
    45.00   -85.00  1500.00 -0.04228
    45.00   -80.00  1500.00 -0.03029
    45.00   -75.00  1500.00 -0.01680
    45.00   -70.00  1500.00 -0.00180
    45.00   -65.00  1500.00  0.01449
    45.00   -60.00  1500.00  0.03159
    45.00   -55.00  1500.00  0.04886
    45.00   -50.00  1500.00  0.06551
    45.00   -45.00  1500.00  0.08074
    45.00   -40.00  1500.00  0.09382
    45.00   -35.00  1500.00  0.10417
    45.00   -30.00  1500.00  0.11143
    45.00   -25.00  1500.00  0.11546
    45.00   -20.00  1500.00  0.11637
    45.00   -15.00  1500.00  0.11449
    45.00   -10.00  1500.00  0.11028
    45.00    -5.00  1500.00  0.10431
    45.00     0.00  1500.00  0.09713
    45.00     5.00  1500.00  0.08923
    45.00    10.00  1500.00  0.08098
    45.00    15.00  1500.00  0.07259
    45.00    20.00  1500.00  0.06411
    45.00    25.00  1500.00  0.05547
    45.00    30.00  1500.00  0.04653
    45.00    35.00  1500.00  0.03712
    45.00    40.00  1500.00  0.02718
    45.00    45.00  1500.00  0.01679
    45.00    50.00  1500.00  0.00623
    45.00    55.00  1500.00 -0.00398
    45.00    60.00  1500.00 -0.01306
    45.00    65.00  1500.00 -0.02007
    45.00    70.00  1500.00 -0.02397
    45.00    75.00  1500.00 -0.02368
    45.00    80.00  1500.00 -0.01830
