 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00  -145.00  2400.00 -0.08072
     0.00  -140.00  2400.00  0.03904
     0.00  -135.00  2400.00  0.13770
     0.00  -130.00  2400.00  0.20931
     0.00  -125.00  2400.00  0.25133
     0.00  -120.00  2400.00  0.26478
     0.00  -115.00  2400.00  0.25392
     0.00  -110.00  2400.00  0.22555
     0.00  -105.00  2400.00  0.18803
     0.00  -100.00  2400.00  0.15014
     0.00   -95.00  2400.00  0.11984
     0.00   -90.00  2400.00  0.10327
     0.00   -85.00  2400.00  0.10390
     0.00   -80.00  2400.00  0.12206
     0.00   -75.00  2400.00  0.15490
     0.00   -70.00  2400.00  0.19678
     0.00   -65.00  2400.00  0.23994
     0.00   -60.00  2400.00  0.27556
     0.00   -55.00  2400.00  0.29495
     0.00   -50.00  2400.00  0.29067
     0.00   -45.00  2400.00  0.25765
     0.00   -40.00  2400.00  0.19394
     0.00   -35.00  2400.00  0.10111
     0.00   -30.00  2400.00 -0.01573
     0.00   -25.00  2400.00 -0.14836
     0.00   -20.00  2400.00 -0.28627
     0.00   -15.00  2400.00 -0.41778
     0.00   -10.00  2400.00 -0.53127
     0.00    -5.00  2400.00 -0.61645
     0.00     0.00  2400.00 -0.66553
     0.00     5.00  2400.00 -0.67405
     0.00    10.00  2400.00 -0.64140
     0.00    15.00  2400.00 -0.57087
     0.00    20.00  2400.00 -0.46926
     0.00    25.00  2400.00 -0.34613
     0.00    30.00  2400.00 -0.21272
     0.00    35.00  2400.00 -0.08072
     0.00    40.00  2400.00  0.03904
     0.00    45.00  2400.00  0.13770
     0.00    50.00  2400.00  0.20931
     0.00    55.00  2400.00  0.25133
     0.00    60.00  2400.00  0.26478
     0.00    65.00  2400.00  0.25392
     0.00    70.00  2400.00  0.22555
     0.00    75.00  2400.00  0.18803
     0.00    80.00  2400.00  0.15014
     0.00    85.00  2400.00  0.11984
     0.00    90.00  2400.00  0.10327
     0.00    95.00  2400.00  0.10390
     0.00   100.00  2400.00  0.12206
     0.00   105.00  2400.00  0.15490
     0.00   110.00  2400.00  0.19678
     0.00   115.00  2400.00  0.23994
     0.00   120.00  2400.00  0.27556
     0.00   125.00  2400.00  0.29495
     0.00   130.00  2400.00  0.29067
     0.00   135.00  2400.00  0.25765
     0.00   140.00  2400.00  0.19394
     0.00   145.00  2400.00  0.10111
     0.00   150.00  2400.00 -0.01573
     0.00   155.00  2400.00 -0.14836
     0.00   160.00  2400.00 -0.28627
     0.00   165.00  2400.00 -0.41778
     0.00   170.00  2400.00 -0.53127
     0.00   175.00  2400.00 -0.61645
     0.00   180.00  2400.00 -0.66553
     5.00  -180.00  2400.00 -0.69080
     5.00  -175.00  2400.00 -0.69472
     5.00  -170.00  2400.00 -0.65566
     5.00  -165.00  2400.00 -0.57727
     5.00  -160.00  2400.00 -0.46678
     5.00  -155.00  2400.00 -0.33424
     5.00  -150.00  2400.00 -0.19143
     5.00  -145.00  2400.00 -0.05053
     5.00  -140.00  2400.00  0.07711
     5.00  -135.00  2400.00  0.18222
     5.00  -130.00  2400.00  0.25847
     5.00  -125.00  2400.00  0.30307
     5.00  -120.00  2400.00  0.31691
     5.00  -115.00  2400.00  0.30424
     5.00  -110.00  2400.00  0.27198
     5.00  -105.00  2400.00  0.22877
     5.00  -100.00  2400.00  0.18376
     5.00   -95.00  2400.00  0.14543
     5.00   -90.00  2400.00  0.12045
     5.00   -85.00  2400.00  0.11292
     5.00   -80.00  2400.00  0.12377
     5.00   -75.00  2400.00  0.15072
     5.00   -70.00  2400.00  0.18861
     5.00   -65.00  2400.00  0.23003
     5.00   -60.00  2400.00  0.26638
     5.00   -55.00  2400.00  0.28897
     5.00   -50.00  2400.00  0.29021
     5.00   -45.00  2400.00  0.26466
     5.00   -40.00  2400.00  0.20983
     5.00   -35.00  2400.00  0.12664
     5.00   -30.00  2400.00  0.01943
     5.00   -25.00  2400.00 -0.10438
     5.00   -20.00  2400.00 -0.23506
     5.00   -15.00  2400.00 -0.36161
     5.00   -10.00  2400.00 -0.47298
     5.00    -5.00  2400.00 -0.55925
     5.00     0.00  2400.00 -0.61277
     5.00     5.00  2400.00 -0.62901
     5.00    10.00  2400.00 -0.60701
     5.00    15.00  2400.00 -0.54952
     5.00    20.00  2400.00 -0.46260
     5.00    25.00  2400.00 -0.35495
     5.00    30.00  2400.00 -0.23689
     5.00    35.00  2400.00 -0.11916
     5.00    40.00  2400.00 -0.01174
     5.00    45.00  2400.00  0.07724
     5.00    50.00  2400.00  0.14239
     5.00    55.00  2400.00  0.18149
     5.00    60.00  2400.00  0.19562
     5.00    65.00  2400.00  0.18888
     5.00    70.00  2400.00  0.16768
     5.00    75.00  2400.00  0.13979
     5.00    80.00  2400.00  0.11323
     5.00    85.00  2400.00  0.09517
     5.00    90.00  2400.00  0.09087
     5.00    95.00  2400.00  0.10301
     5.00   100.00  2400.00  0.13118
     5.00   105.00  2400.00  0.17197
     5.00   110.00  2400.00  0.21931
     5.00   115.00  2400.00  0.26525
     5.00   120.00  2400.00  0.30097
     5.00   125.00  2400.00  0.31794
     5.00   130.00  2400.00  0.30911
     5.00   135.00  2400.00  0.26987
     5.00   140.00  2400.00  0.19885
     5.00   145.00  2400.00  0.09827
     5.00   150.00  2400.00 -0.02613
     5.00   155.00  2400.00 -0.16555
     5.00   160.00  2400.00 -0.30895
     5.00   165.00  2400.00 -0.44424
     5.00   170.00  2400.00 -0.55949
     5.00   175.00  2400.00 -0.64428
     5.00   180.00  2400.00 -0.69080
    10.00  -180.00  2400.00 -0.68686
    10.00  -175.00  2400.00 -0.68977
    10.00  -170.00  2400.00 -0.64917
    10.00  -165.00  2400.00 -0.56884
    10.00  -160.00  2400.00 -0.45611
    10.00  -155.00  2400.00 -0.32112
    10.00  -150.00  2400.00 -0.17570
    10.00  -145.00  2400.00 -0.03212
    10.00  -140.00  2400.00  0.09820
    10.00  -135.00  2400.00  0.20586
    10.00  -130.00  2400.00  0.28441
    10.00  -125.00  2400.00  0.33089
    10.00  -120.00  2400.00  0.34599
    10.00  -115.00  2400.00  0.33379
    10.00  -110.00  2400.00  0.30107
    10.00  -105.00  2400.00  0.25639
    10.00  -100.00  2400.00  0.20891
    10.00   -95.00  2400.00  0.16721
    10.00   -90.00  2400.00  0.13824
    10.00   -85.00  2400.00  0.12642
    10.00   -80.00  2400.00  0.13315
    10.00   -75.00  2400.00  0.15667
    10.00   -70.00  2400.00  0.19233
    10.00   -65.00  2400.00  0.23321
    10.00   -60.00  2400.00  0.27110
    10.00   -55.00  2400.00  0.29753
    10.00   -50.00  2400.00  0.30493
    10.00   -45.00  2400.00  0.28766
    10.00   -40.00  2400.00  0.24280
    10.00   -35.00  2400.00  0.17059
    10.00   -30.00  2400.00  0.07457
    10.00   -25.00  2400.00 -0.03881
    10.00   -20.00  2400.00 -0.16079
    10.00   -15.00  2400.00 -0.28131
    10.00   -10.00  2400.00 -0.39008
    10.00    -5.00  2400.00 -0.47776
    10.00     0.00  2400.00 -0.53699
    10.00     5.00  2400.00 -0.56316
    10.00    10.00  2400.00 -0.55496
    10.00    15.00  2400.00 -0.51441
    10.00    20.00  2400.00 -0.44661
    10.00    25.00  2400.00 -0.35910
    10.00    30.00  2400.00 -0.26092
    10.00    35.00  2400.00 -0.16154
    10.00    40.00  2400.00 -0.06978
    10.00    45.00  2400.00  0.00721
    10.00    50.00  2400.00  0.06472
    10.00    55.00  2400.00  0.10088
    10.00    60.00  2400.00  0.11681
    10.00    65.00  2400.00  0.11626
    10.00    70.00  2400.00  0.10502
    10.00    75.00  2400.00  0.08998
    10.00    80.00  2400.00  0.07813
    10.00    85.00  2400.00  0.07555
    10.00    90.00  2400.00  0.08643
    10.00    95.00  2400.00  0.11248
    10.00   100.00  2400.00  0.15253
    10.00   105.00  2400.00  0.20260
    10.00   110.00  2400.00  0.25635
    10.00   115.00  2400.00  0.30579
    10.00   120.00  2400.00  0.34227
    10.00   125.00  2400.00  0.35767
    10.00   130.00  2400.00  0.34543
    10.00   135.00  2400.00  0.30154
    10.00   140.00  2400.00  0.22521
    10.00   145.00  2400.00  0.11919
    10.00   150.00  2400.00 -0.01030
    10.00   155.00  2400.00 -0.15410
    10.00   160.00  2400.00 -0.30098
    10.00   165.00  2400.00 -0.43872
    10.00   170.00  2400.00 -0.55541
    10.00   175.00  2400.00 -0.64068
    10.00   180.00  2400.00 -0.68686
    15.00  -180.00  2400.00 -0.65486
    15.00  -175.00  2400.00 -0.66041
    15.00  -170.00  2400.00 -0.62324
    15.00  -165.00  2400.00 -0.54702
    15.00  -160.00  2400.00 -0.43886
    15.00  -155.00  2400.00 -0.30856
    15.00  -150.00  2400.00 -0.16758
    15.00  -145.00  2400.00 -0.02779
    15.00  -140.00  2400.00  0.09969
    15.00  -135.00  2400.00  0.20571
    15.00  -130.00  2400.00  0.28389
    15.00  -125.00  2400.00  0.33119
    15.00  -120.00  2400.00  0.34811
    15.00  -115.00  2400.00  0.33839
    15.00  -110.00  2400.00  0.30841
    15.00  -105.00  2400.00  0.26631
    15.00  -100.00  2400.00  0.22089
    15.00   -95.00  2400.00  0.18050
    15.00   -90.00  2400.00  0.15197
    15.00   -85.00  2400.00  0.13982
    15.00   -80.00  2400.00  0.14572
    15.00   -75.00  2400.00  0.16834
    15.00   -70.00  2400.00  0.20356
    15.00   -65.00  2400.00  0.24506
    15.00   -60.00  2400.00  0.28514
    15.00   -55.00  2400.00  0.31576
    15.00   -50.00  2400.00  0.32958
    15.00   -45.00  2400.00  0.32092
    15.00   -40.00  2400.00  0.28653
    15.00   -35.00  2400.00  0.22608
    15.00   -30.00  2400.00  0.14223
    15.00   -25.00  2400.00  0.04044
    15.00   -20.00  2400.00 -0.07168
    15.00   -15.00  2400.00 -0.18514
    15.00   -10.00  2400.00 -0.29063
    15.00    -5.00  2400.00 -0.37953
    15.00     0.00  2400.00 -0.44485
    15.00     5.00  2400.00 -0.48203
    15.00    10.00  2400.00 -0.48932
    15.00    15.00  2400.00 -0.46796
    15.00    20.00  2400.00 -0.42193
    15.00    25.00  2400.00 -0.35737
    15.00    30.00  2400.00 -0.28182
    15.00    35.00  2400.00 -0.20325
    15.00    40.00  2400.00 -0.12908
    15.00    45.00  2400.00 -0.06535
    15.00    50.00  2400.00 -0.01599
    15.00    55.00  2400.00  0.01753
    15.00    60.00  2400.00  0.03626
    15.00    65.00  2400.00  0.04349
    15.00    70.00  2400.00  0.04419
    15.00    75.00  2400.00  0.04417
    15.00    80.00  2400.00  0.04918
    15.00    85.00  2400.00  0.06400
    15.00    90.00  2400.00  0.09164
    15.00    95.00  2400.00  0.13277
    15.00   100.00  2400.00  0.18544
    15.00   105.00  2400.00  0.24524
    15.00   110.00  2400.00  0.30564
    15.00   115.00  2400.00  0.35880
    15.00   120.00  2400.00  0.39647
    15.00   125.00  2400.00  0.41106
    15.00   130.00  2400.00  0.39664
    15.00   135.00  2400.00  0.34984
    15.00   140.00  2400.00  0.27044
    15.00   145.00  2400.00  0.16161
    15.00   150.00  2400.00  0.02982
    15.00   155.00  2400.00 -0.11572
    15.00   160.00  2400.00 -0.26383
    15.00   165.00  2400.00 -0.40254
    15.00   170.00  2400.00 -0.52020
    15.00   175.00  2400.00 -0.60679
    15.00   180.00  2400.00 -0.65486
    20.00  -180.00  2400.00 -0.59867
    20.00  -175.00  2400.00 -0.61011
    20.00  -170.00  2400.00 -0.58088
    20.00  -165.00  2400.00 -0.51433
    20.00  -160.00  2400.00 -0.41703
    20.00  -155.00  2400.00 -0.29810
    20.00  -150.00  2400.00 -0.16818
    20.00  -145.00  2400.00 -0.03836
    20.00  -140.00  2400.00  0.08097
    20.00  -135.00  2400.00  0.18118
    20.00  -130.00  2400.00  0.25620
    20.00  -125.00  2400.00  0.30303
    20.00  -120.00  2400.00  0.32194
    20.00  -115.00  2400.00  0.31621
    20.00  -110.00  2400.00  0.29161
    20.00  -105.00  2400.00  0.25558
    20.00  -100.00  2400.00  0.21621
    20.00   -95.00  2400.00  0.18126
    20.00   -90.00  2400.00  0.15717
    20.00   -85.00  2400.00  0.14828
    20.00   -80.00  2400.00  0.15633
    20.00   -75.00  2400.00  0.18032
    20.00   -70.00  2400.00  0.21667
    20.00   -65.00  2400.00  0.25967
    20.00   -60.00  2400.00  0.30232
    20.00   -55.00  2400.00  0.33714
    20.00   -50.00  2400.00  0.35720
    20.00   -45.00  2400.00  0.35695
    20.00   -40.00  2400.00  0.33298
    20.00   -35.00  2400.00  0.28445
    20.00   -30.00  2400.00  0.21322
    20.00   -25.00  2400.00  0.12369
    20.00   -20.00  2400.00  0.02232
    20.00   -15.00  2400.00 -0.08311
    20.00   -10.00  2400.00 -0.18437
    20.00    -5.00  2400.00 -0.27368
    20.00     0.00  2400.00 -0.34455
    20.00     5.00  2400.00 -0.39249
    20.00    10.00  2400.00 -0.41537
    20.00    15.00  2400.00 -0.41361
    20.00    20.00  2400.00 -0.38998
    20.00    25.00  2400.00 -0.34916
    20.00    30.00  2400.00 -0.29703
    20.00    35.00  2400.00 -0.23995
    20.00    40.00  2400.00 -0.18384
    20.00    45.00  2400.00 -0.13354
    20.00    50.00  2400.00 -0.09215
    20.00    55.00  2400.00 -0.06079
    20.00    60.00  2400.00 -0.03851
    20.00    65.00  2400.00 -0.02258
    20.00    70.00  2400.00 -0.00898
    20.00    75.00  2400.00  0.00689
    20.00    80.00  2400.00  0.02943
    20.00    85.00  2400.00  0.06204
    20.00    90.00  2400.00  0.10650
    20.00    95.00  2400.00  0.16245
    20.00   100.00  2400.00  0.22728
    20.00   105.00  2400.00  0.29620
    20.00   110.00  2400.00  0.36270
    20.00   115.00  2400.00  0.41925
    20.00   120.00  2400.00  0.45816
    20.00   125.00  2400.00  0.47251
    20.00   130.00  2400.00  0.45710
    20.00   135.00  2400.00  0.40920
    20.00   140.00  2400.00  0.32908
    20.00   145.00  2400.00  0.22019
    20.00   150.00  2400.00  0.08901
    20.00   155.00  2400.00 -0.05543
    20.00   160.00  2400.00 -0.20238
    20.00   165.00  2400.00 -0.34038
    20.00   170.00  2400.00 -0.45836
    20.00   175.00  2400.00 -0.54681
    20.00   180.00  2400.00 -0.59867
    25.00  -180.00  2400.00 -0.52442
    25.00  -175.00  2400.00 -0.54420
    25.00  -170.00  2400.00 -0.52647
    25.00  -165.00  2400.00 -0.47409
    25.00  -160.00  2400.00 -0.39286
    25.00  -155.00  2400.00 -0.29086
    25.00  -150.00  2400.00 -0.17760
    25.00  -145.00  2400.00 -0.06303
    25.00  -140.00  2400.00  0.04350
    25.00  -135.00  2400.00  0.13416
    25.00  -130.00  2400.00  0.20336
    25.00  -125.00  2400.00  0.24827
    25.00  -120.00  2400.00  0.26892
    25.00  -115.00  2400.00  0.26807
    25.00  -110.00  2400.00  0.25068
    25.00  -105.00  2400.00  0.22327
    25.00  -100.00  2400.00  0.19299
    25.00   -95.00  2400.00  0.16670
    25.00   -90.00  2400.00  0.15017
    25.00   -85.00  2400.00  0.14735
    25.00   -80.00  2400.00  0.15988
    25.00   -75.00  2400.00  0.18698
    25.00   -70.00  2400.00  0.22555
    25.00   -65.00  2400.00  0.27057
    25.00   -60.00  2400.00  0.31577
    25.00   -55.00  2400.00  0.35440
    25.00   -50.00  2400.00  0.38007
    25.00   -45.00  2400.00  0.38754
    25.00   -40.00  2400.00  0.37339
    25.00   -35.00  2400.00  0.33639
    25.00   -30.00  2400.00  0.27768
    25.00   -25.00  2400.00  0.20069
    25.00   -20.00  2400.00  0.11068
    25.00   -15.00  2400.00  0.01422
    25.00   -10.00  2400.00 -0.08162
    25.00    -5.00  2400.00 -0.16995
    25.00     0.00  2400.00 -0.24488
    25.00     5.00  2400.00 -0.30204
    25.00    10.00  2400.00 -0.33901
    25.00    15.00  2400.00 -0.35541
    25.00    20.00  2400.00 -0.35285
    25.00    25.00  2400.00 -0.33452
    25.00    30.00  2400.00 -0.30469
    25.00    35.00  2400.00 -0.26805
    25.00    40.00  2400.00 -0.22905
    25.00    45.00  2400.00 -0.19132
    25.00    50.00  2400.00 -0.15718
    25.00    55.00  2400.00 -0.12740
    25.00    60.00  2400.00 -0.10120
    25.00    65.00  2400.00 -0.07645
    25.00    70.00  2400.00 -0.05014
    25.00    75.00  2400.00 -0.01890
    25.00    80.00  2400.00  0.02029
    25.00    85.00  2400.00  0.06949
    25.00    90.00  2400.00  0.12928
    25.00    95.00  2400.00  0.19840
    25.00   100.00  2400.00  0.27366
    25.00   105.00  2400.00  0.35008
    25.00   110.00  2400.00  0.42134
    25.00   115.00  2400.00  0.48037
    25.00   120.00  2400.00  0.52016
    25.00   125.00  2400.00  0.53460
    25.00   130.00  2400.00  0.51923
    25.00   135.00  2400.00  0.47195
    25.00   140.00  2400.00  0.39341
    25.00   145.00  2400.00  0.28717
    25.00   150.00  2400.00  0.15951
    25.00   155.00  2400.00  0.01900
    25.00   160.00  2400.00 -0.12431
    25.00   165.00  2400.00 -0.25976
    25.00   170.00  2400.00 -0.37710
    25.00   175.00  2400.00 -0.46750
    25.00   180.00  2400.00 -0.52442
    30.00  -180.00  2400.00 -0.43977
    30.00  -175.00  2400.00 -0.46926
    30.00  -170.00  2400.00 -0.46528
    30.00  -165.00  2400.00 -0.43008
    30.00  -160.00  2400.00 -0.36850
    30.00  -155.00  2400.00 -0.28738
    30.00  -150.00  2400.00 -0.19486
    30.00  -145.00  2400.00 -0.09948
    30.00  -140.00  2400.00 -0.00933
    30.00  -135.00  2400.00  0.06877
    30.00  -130.00  2400.00  0.12987
    30.00  -125.00  2400.00  0.17139
    30.00  -120.00  2400.00  0.19315
    30.00  -115.00  2400.00  0.19734
    30.00  -110.00  2400.00  0.18805
    30.00  -105.00  2400.00  0.17070
    30.00  -100.00  2400.00  0.15129
    30.00   -95.00  2400.00  0.13564
    30.00   -90.00  2400.00  0.12863
    30.00   -85.00  2400.00  0.13364
    30.00   -80.00  2400.00  0.15207
    30.00   -75.00  2400.00  0.18327
    30.00   -70.00  2400.00  0.22455
    30.00   -65.00  2400.00  0.27157
    30.00   -60.00  2400.00  0.31888
    30.00   -55.00  2400.00  0.36051
    30.00   -50.00  2400.00  0.39077
    30.00   -45.00  2400.00  0.40486
    30.00   -40.00  2400.00  0.39947
    30.00   -35.00  2400.00  0.37313
    30.00   -30.00  2400.00  0.32641
    30.00   -25.00  2400.00  0.26182
    30.00   -20.00  2400.00  0.18354
    30.00   -15.00  2400.00  0.09691
    30.00   -10.00  2400.00  0.00789
    30.00    -5.00  2400.00 -0.07759
    30.00     0.00  2400.00 -0.15427
    30.00     5.00  2400.00 -0.21801
    30.00    10.00  2400.00 -0.26615
    30.00    15.00  2400.00 -0.29767
    30.00    20.00  2400.00 -0.31308
    30.00    25.00  2400.00 -0.31423
    30.00    30.00  2400.00 -0.30386
    30.00    35.00  2400.00 -0.28512
    30.00    40.00  2400.00 -0.26109
    30.00    45.00  2400.00 -0.23426
    30.00    50.00  2400.00 -0.20622
    30.00    55.00  2400.00 -0.17747
    30.00    60.00  2400.00 -0.14742
    30.00    65.00  2400.00 -0.11457
    30.00    70.00  2400.00 -0.07685
    30.00    75.00  2400.00 -0.03210
    30.00    80.00  2400.00  0.02140
    30.00    85.00  2400.00  0.08450
    30.00    90.00  2400.00  0.15673
    30.00    95.00  2400.00  0.23608
    30.00   100.00  2400.00  0.31896
    30.00   105.00  2400.00  0.40039
    30.00   110.00  2400.00  0.47437
    30.00   115.00  2400.00  0.53445
    30.00   120.00  2400.00  0.57441
    30.00   125.00  2400.00  0.58897
    30.00   130.00  2400.00  0.57444
    30.00   135.00  2400.00  0.52927
    30.00   140.00  2400.00  0.45440
    30.00   145.00  2400.00  0.35332
    30.00   150.00  2400.00  0.23192
    30.00   155.00  2400.00  0.09804
    30.00   160.00  2400.00 -0.03918
    30.00   165.00  2400.00 -0.17010
    30.00   170.00  2400.00 -0.28548
    30.00   175.00  2400.00 -0.37737
    30.00   180.00  2400.00 -0.43977
    35.00  -180.00  2400.00 -0.35303
    35.00  -175.00  2400.00 -0.39235
    35.00  -170.00  2400.00 -0.40281
    35.00  -165.00  2400.00 -0.38603
    35.00  -160.00  2400.00 -0.34579
    35.00  -155.00  2400.00 -0.28759
    35.00  -150.00  2400.00 -0.21803
    35.00  -145.00  2400.00 -0.14413
    35.00  -140.00  2400.00 -0.07258
    35.00  -135.00  2400.00 -0.00906
    35.00  -130.00  2400.00  0.04223
    35.00  -125.00  2400.00  0.07901
    35.00  -120.00  2400.00  0.10096
    35.00  -115.00  2400.00  0.10968
    35.00  -110.00  2400.00  0.10836
    35.00  -105.00  2400.00  0.10127
    35.00  -100.00  2400.00  0.09320
    35.00   -95.00  2400.00  0.08879
    35.00   -90.00  2400.00  0.09194
    35.00   -85.00  2400.00  0.10532
    35.00   -80.00  2400.00  0.13003
    35.00   -75.00  2400.00  0.16543
    35.00   -70.00  2400.00  0.20922
    35.00   -65.00  2400.00  0.25771
    35.00   -60.00  2400.00  0.30625
    35.00   -55.00  2400.00  0.34975
    35.00   -50.00  2400.00  0.38325
    35.00   -45.00  2400.00  0.40251
    35.00   -40.00  2400.00  0.40448
    35.00   -35.00  2400.00  0.38758
    35.00   -30.00  2400.00  0.35194
    35.00   -25.00  2400.00  0.29931
    35.00   -20.00  2400.00  0.23285
    35.00   -15.00  2400.00  0.15683
    35.00   -10.00  2400.00  0.07611
    35.00    -5.00  2400.00 -0.00434
    35.00     0.00  2400.00 -0.07990
    35.00     5.00  2400.00 -0.14675
    35.00    10.00  2400.00 -0.20212
    35.00    15.00  2400.00 -0.24447
    35.00    20.00  2400.00 -0.27343
    35.00    25.00  2400.00 -0.28970
    35.00    30.00  2400.00 -0.29468
    35.00    35.00  2400.00 -0.29019
    35.00    40.00  2400.00 -0.27809
    35.00    45.00  2400.00 -0.25990
    35.00    50.00  2400.00 -0.23660
    35.00    55.00  2400.00 -0.20847
    35.00    60.00  2400.00 -0.17512
    35.00    65.00  2400.00 -0.13563
    35.00    70.00  2400.00 -0.08881
    35.00    75.00  2400.00 -0.03357
    35.00    80.00  2400.00  0.03072
    35.00    85.00  2400.00  0.10385
    35.00    90.00  2400.00  0.18452
    35.00    95.00  2400.00  0.27018
    35.00   100.00  2400.00  0.35706
    35.00   105.00  2400.00  0.44033
    35.00   110.00  2400.00  0.51448
    35.00   115.00  2400.00  0.57379
    35.00   120.00  2400.00  0.61289
    35.00   125.00  2400.00  0.62733
    35.00   130.00  2400.00  0.61416
    35.00   135.00  2400.00  0.57231
    35.00   140.00  2400.00  0.50286
    35.00   145.00  2400.00  0.40910
    35.00   150.00  2400.00  0.29634
    35.00   155.00  2400.00  0.17155
    35.00   160.00  2400.00  0.04276
    35.00   165.00  2400.00 -0.08158
    35.00   170.00  2400.00 -0.19340
    35.00   175.00  2400.00 -0.28566
    35.00   180.00  2400.00 -0.35303
    40.00  -180.00  2400.00 -0.27224
    40.00  -175.00  2400.00 -0.32020
    40.00  -170.00  2400.00 -0.34423
    40.00  -165.00  2400.00 -0.34529
    40.00  -160.00  2400.00 -0.32610
    40.00  -155.00  2400.00 -0.29080
    40.00  -150.00  2400.00 -0.24447
    40.00  -145.00  2400.00 -0.19256
    40.00  -140.00  2400.00 -0.14031
    40.00  -135.00  2400.00 -0.09225
    40.00  -130.00  2400.00 -0.05178
    40.00  -125.00  2400.00 -0.02082
    40.00  -120.00  2400.00  0.00021
    40.00  -115.00  2400.00  0.01238
    40.00  -110.00  2400.00  0.01800
    40.00  -105.00  2400.00  0.02024
    40.00  -100.00  2400.00  0.02266
    40.00   -95.00  2400.00  0.02873
    40.00   -90.00  2400.00  0.04135
    40.00   -85.00  2400.00  0.06247
    40.00   -80.00  2400.00  0.09277
    40.00   -75.00  2400.00  0.13162
    40.00   -70.00  2400.00  0.17705
    40.00   -65.00  2400.00  0.22598
    40.00   -60.00  2400.00  0.27453
    40.00   -55.00  2400.00  0.31848
    40.00   -50.00  2400.00  0.35366
    40.00   -45.00  2400.00  0.37646
    40.00   -40.00  2400.00  0.38417
    40.00   -35.00  2400.00  0.37526
    40.00   -30.00  2400.00  0.34953
    40.00   -25.00  2400.00  0.30813
    40.00   -20.00  2400.00  0.25338
    40.00   -15.00  2400.00  0.18857
    40.00   -10.00  2400.00  0.11755
    40.00    -5.00  2400.00  0.04440
    40.00     0.00  2400.00 -0.02693
    40.00     5.00  2400.00 -0.09300
    40.00    10.00  2400.00 -0.15108
    40.00    15.00  2400.00 -0.19929
    40.00    20.00  2400.00 -0.23662
    40.00    25.00  2400.00 -0.26283
    40.00    30.00  2400.00 -0.27830
    40.00    35.00  2400.00 -0.28377
    40.00    40.00  2400.00 -0.28010
    40.00    45.00  2400.00 -0.26805
    40.00    50.00  2400.00 -0.24810
    40.00    55.00  2400.00 -0.22040
    40.00    60.00  2400.00 -0.18473
    40.00    65.00  2400.00 -0.14068
    40.00    70.00  2400.00 -0.08781
    40.00    75.00  2400.00 -0.02589
    40.00    80.00  2400.00  0.04482
    40.00    85.00  2400.00  0.12332
    40.00    90.00  2400.00  0.20773
    40.00    95.00  2400.00  0.29522
    40.00   100.00  2400.00  0.38201
    40.00   105.00  2400.00  0.46363
    40.00   110.00  2400.00  0.53516
    40.00   115.00  2400.00  0.59168
    40.00   120.00  2400.00  0.62868
    40.00   125.00  2400.00  0.64255
    40.00   130.00  2400.00  0.63098
    40.00   135.00  2400.00  0.59329
    40.00   140.00  2400.00  0.53059
    40.00   145.00  2400.00  0.44585
    40.00   150.00  2400.00  0.34368
    40.00   155.00  2400.00  0.23004
    40.00   160.00  2400.00  0.11176
    40.00   165.00  2400.00 -0.00399
    40.00   170.00  2400.00 -0.11036
    40.00   175.00  2400.00 -0.20132
    40.00   180.00  2400.00 -0.27224
    45.00  -180.00  2400.00 -0.20422
    45.00  -175.00  2400.00 -0.25855
    45.00  -170.00  2400.00 -0.29383
    45.00  -165.00  2400.00 -0.31046
    45.00  -160.00  2400.00 -0.31018
    45.00  -155.00  2400.00 -0.29586
    45.00  -150.00  2400.00 -0.27113
    45.00  -145.00  2400.00 -0.23996
    45.00  -140.00  2400.00 -0.20624
    45.00  -135.00  2400.00 -0.17336
    45.00  -130.00  2400.00 -0.14392
    45.00  -125.00  2400.00 -0.11949
    45.00  -120.00  2400.00 -0.10052
    45.00  -115.00  2400.00 -0.08638
    45.00  -110.00  2400.00 -0.07555
    45.00  -105.00  2400.00 -0.06588
    45.00  -100.00  2400.00 -0.05492
    45.00   -95.00  2400.00 -0.04029
    45.00   -90.00  2400.00 -0.02002
    45.00   -85.00  2400.00  0.00711
    45.00   -80.00  2400.00  0.04143
    45.00   -75.00  2400.00  0.08225
    45.00   -70.00  2400.00  0.12789
    45.00   -65.00  2400.00  0.17582
    45.00   -60.00  2400.00  0.22291
    45.00   -55.00  2400.00  0.26576
    45.00   -50.00  2400.00  0.30100
    45.00   -45.00  2400.00  0.32564
    45.00   -40.00  2400.00  0.33741
    45.00   -35.00  2400.00  0.33490
    45.00   -30.00  2400.00  0.31776
    45.00   -25.00  2400.00  0.28667
    45.00   -20.00  2400.00  0.24327
    45.00   -15.00  2400.00  0.19002
    45.00   -10.00  2400.00  0.12988
    45.00    -5.00  2400.00  0.06612
    45.00     0.00  2400.00  0.00201
    45.00     5.00  2400.00 -0.05946
    45.00    10.00  2400.00 -0.11569
    45.00    15.00  2400.00 -0.16469
    45.00    20.00  2400.00 -0.20502
    45.00    25.00  2400.00 -0.23585
    45.00    30.00  2400.00 -0.25680
    45.00    35.00  2400.00 -0.26781
    45.00    40.00  2400.00 -0.26904
    45.00    45.00  2400.00 -0.26068
    45.00    50.00  2400.00 -0.24286
    45.00    55.00  2400.00 -0.21564
    45.00    60.00  2400.00 -0.17898
    45.00    65.00  2400.00 -0.13287
