 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -45.00   -45.00   100.00  0.92254
   -45.00   -40.00   100.00  1.03008
   -45.00   -35.00   100.00  1.08763
   -45.00   -30.00   100.00  1.09014
   -45.00   -25.00   100.00  1.03651
   -45.00   -20.00   100.00  0.92967
   -45.00   -15.00   100.00  0.77629
   -45.00   -10.00   100.00  0.58618
   -45.00    -5.00   100.00  0.37143
   -45.00     0.00   100.00  0.14531
   -45.00     5.00   100.00 -0.07879
   -45.00    10.00   100.00 -0.28845
   -45.00    15.00   100.00 -0.47323
   -45.00    20.00   100.00 -0.62529
   -45.00    25.00   100.00 -0.73994
   -45.00    30.00   100.00 -0.81568
   -45.00    35.00   100.00 -0.85408
   -45.00    40.00   100.00 -0.85930
   -45.00    45.00   100.00 -0.83741
   -45.00    50.00   100.00 -0.79564
   -45.00    55.00   100.00 -0.74152
   -45.00    60.00   100.00 -0.68208
   -45.00    65.00   100.00 -0.62322
   -45.00    70.00   100.00 -0.56923
   -45.00    75.00   100.00 -0.52255
   -45.00    80.00   100.00 -0.48375
   -45.00    85.00   100.00 -0.45176
   -45.00    90.00   100.00 -0.42420
   -45.00    95.00   100.00 -0.39792
   -45.00   100.00   100.00 -0.36950
   -45.00   105.00   100.00 -0.33578
   -45.00   110.00   100.00 -0.29425
   -45.00   115.00   100.00 -0.24340
   -45.00   120.00   100.00 -0.18283
   -45.00   125.00   100.00 -0.11323
   -45.00   130.00   100.00 -0.03624
   -45.00   135.00   100.00  0.04580
   -45.00   140.00   100.00  0.13023
   -45.00   145.00   100.00  0.21432
   -45.00   150.00   100.00  0.29563
   -45.00   155.00   100.00  0.37215
   -45.00   160.00   100.00  0.44244
   -45.00   165.00   100.00  0.50558
   -45.00   170.00   100.00  0.56105
   -45.00   175.00   100.00  0.60855
   -45.00   180.00   100.00  0.64774
   -40.00  -180.00   100.00  0.57601
   -40.00  -175.00   100.00  0.61470
   -40.00  -170.00   100.00  0.64806
   -40.00  -165.00   100.00  0.67420
   -40.00  -160.00   100.00  0.69031
   -40.00  -155.00   100.00  0.69286
   -40.00  -150.00   100.00  0.67808
   -40.00  -145.00   100.00  0.64248
   -40.00  -140.00   100.00  0.58349
   -40.00  -135.00   100.00  0.50013
   -40.00  -130.00   100.00  0.39349
   -40.00  -125.00   100.00  0.26710
   -40.00  -120.00   100.00  0.12701
   -40.00  -115.00   100.00 -0.01842
   -40.00  -110.00   100.00 -0.15900
   -40.00  -105.00   100.00 -0.28352
   -40.00  -100.00   100.00 -0.38071
   -40.00   -95.00   100.00 -0.44032
   -40.00   -90.00   100.00 -0.45421
   -40.00   -85.00   100.00 -0.41735
   -40.00   -80.00   100.00 -0.32851
   -40.00   -75.00   100.00 -0.19071
   -40.00   -70.00   100.00 -0.01120
   -40.00   -65.00   100.00  0.19889
   -40.00   -60.00   100.00  0.42537
   -40.00   -55.00   100.00  0.65206
   -40.00   -50.00   100.00  0.86214
   -40.00   -45.00   100.00  1.03961
   -40.00   -40.00   100.00  1.17062
   -40.00   -35.00   100.00  1.24476
   -40.00   -30.00   100.00  1.25592
   -40.00   -25.00   100.00  1.20287
   -40.00   -20.00   100.00  1.08929
   -40.00   -15.00   100.00  0.92344
   -40.00   -10.00   100.00  0.71732
   -40.00    -5.00   100.00  0.48563
   -40.00     0.00   100.00  0.24437
   -40.00     5.00   100.00  0.00945
   -40.00    10.00   100.00 -0.20470
   -40.00    15.00   100.00 -0.38626
   -40.00    20.00   100.00 -0.52694
   -40.00    25.00   100.00 -0.62243
   -40.00    30.00   100.00 -0.67254
   -40.00    35.00   100.00 -0.68082
   -40.00    40.00   100.00 -0.65396
   -40.00    45.00   100.00 -0.60082
   -40.00    50.00   100.00 -0.53137
   -40.00    55.00   100.00 -0.45557
   -40.00    60.00   100.00 -0.38236
   -40.00    65.00   100.00 -0.31885
   -40.00    70.00   100.00 -0.26970
   -40.00    75.00   100.00 -0.23697
   -40.00    80.00   100.00 -0.22011
   -40.00    85.00   100.00 -0.21635
   -40.00    90.00   100.00 -0.22131
   -40.00    95.00   100.00 -0.22964
   -40.00   100.00   100.00 -0.23589
   -40.00   105.00   100.00 -0.23511
   -40.00   110.00   100.00 -0.22350
   -40.00   115.00   100.00 -0.19875
   -40.00   120.00   100.00 -0.16019
   -40.00   125.00   100.00 -0.10873
   -40.00   130.00   100.00 -0.04659
   -40.00   135.00   100.00  0.02317
   -40.00   140.00   100.00  0.09705
   -40.00   145.00   100.00  0.17170
   -40.00   150.00   100.00  0.24426
   -40.00   155.00   100.00  0.31267
   -40.00   160.00   100.00  0.37579
   -40.00   165.00   100.00  0.43329
   -40.00   170.00   100.00  0.48547
   -40.00   175.00   100.00  0.53291
   -40.00   180.00   100.00  0.57601
   -35.00  -180.00   100.00  0.44309
   -35.00  -175.00   100.00  0.48945
   -35.00  -170.00   100.00  0.53685
   -35.00  -165.00   100.00  0.58321
   -35.00  -160.00   100.00  0.62485
   -35.00  -155.00   100.00  0.65676
   -35.00  -150.00   100.00  0.67312
   -35.00  -145.00   100.00  0.66808
   -35.00  -140.00   100.00  0.63663
   -35.00  -135.00   100.00  0.57548
   -35.00  -130.00   100.00  0.48384
   -35.00  -125.00   100.00  0.36402
   -35.00  -120.00   100.00  0.22162
   -35.00  -115.00   100.00  0.06544
   -35.00  -110.00   100.00 -0.09310
   -35.00  -105.00   100.00 -0.24079
   -35.00  -100.00   100.00 -0.36387
   -35.00   -95.00   100.00 -0.44934
   -35.00   -90.00   100.00 -0.48638
   -35.00   -85.00   100.00 -0.46757
   -35.00   -80.00   100.00 -0.38991
   -35.00   -75.00   100.00 -0.25539
   -35.00   -70.00   100.00 -0.07116
   -35.00   -65.00   100.00  0.15095
   -35.00   -60.00   100.00  0.39520
   -35.00   -55.00   100.00  0.64332
   -35.00   -50.00   100.00  0.87607
   -35.00   -45.00   100.00  1.07496
   -35.00   -40.00   100.00  1.22395
   -35.00   -35.00   100.00  1.31095
   -35.00   -30.00   100.00  1.32890
   -35.00   -25.00   100.00  1.27647
   -35.00   -20.00   100.00  1.15808
   -35.00   -15.00   100.00  0.98352
   -35.00   -10.00   100.00  0.76693
   -35.00    -5.00   100.00  0.52545
   -35.00     0.00   100.00  0.27758
   -35.00     5.00   100.00  0.04148
   -35.00    10.00   100.00 -0.16672
   -35.00    15.00   100.00 -0.33425
   -35.00    20.00   100.00 -0.45277
   -35.00    25.00   100.00 -0.51886
   -35.00    30.00   100.00 -0.53402
   -35.00    35.00   100.00 -0.50425
   -35.00    40.00   100.00 -0.43911
   -35.00    45.00   100.00 -0.35050
   -35.00    50.00   100.00 -0.25126
   -35.00    55.00   100.00 -0.15382
   -35.00    60.00   100.00 -0.06890
   -35.00    65.00   100.00 -0.00454
   -35.00    70.00   100.00  0.03454
   -35.00    75.00   100.00  0.04715
   -35.00    80.00   100.00  0.03543
   -35.00    85.00   100.00  0.00430
   -35.00    90.00   100.00 -0.03936
   -35.00    95.00   100.00 -0.08771
   -35.00   100.00   100.00 -0.13297
   -35.00   105.00   100.00 -0.16833
   -35.00   110.00   100.00 -0.18868
   -35.00   115.00   100.00 -0.19106
   -35.00   120.00   100.00 -0.17481
   -35.00   125.00   100.00 -0.14137
   -35.00   130.00   100.00 -0.09386
   -35.00   135.00   100.00 -0.03649
   -35.00   140.00   100.00  0.02619
   -35.00   145.00   100.00  0.08997
   -35.00   150.00   100.00  0.15151
   -35.00   155.00   100.00  0.20877
   -35.00   160.00   100.00  0.26106
   -35.00   165.00   100.00  0.30900
   -35.00   170.00   100.00  0.35410
   -35.00   175.00   100.00  0.39824
   -35.00   180.00   100.00  0.44309
   -30.00  -180.00   100.00  0.26805
   -30.00  -175.00   100.00  0.31959
   -30.00  -170.00   100.00  0.37999
   -30.00  -165.00   100.00  0.44728
   -30.00  -160.00   100.00  0.51706
   -30.00  -155.00   100.00  0.58284
   -30.00  -150.00   100.00  0.63662
   -30.00  -145.00   100.00  0.66991
   -30.00  -140.00   100.00  0.67481
   -30.00  -135.00   100.00  0.64522
   -30.00  -130.00   100.00  0.57792
   -30.00  -125.00   100.00  0.47338
   -30.00  -120.00   100.00  0.33618
   -30.00  -115.00   100.00  0.17504
   -30.00  -110.00   100.00  0.00224
   -30.00  -105.00   100.00 -0.16734
   -30.00  -100.00   100.00 -0.31761
   -30.00   -95.00   100.00 -0.43283
   -30.00   -90.00   100.00 -0.49934
   -30.00   -85.00   100.00 -0.50710
   -30.00   -80.00   100.00 -0.45096
   -30.00   -75.00   100.00 -0.33145
   -30.00   -70.00   100.00 -0.15505
   -30.00   -65.00   100.00  0.06618
   -30.00   -60.00   100.00  0.31556
   -30.00   -55.00   100.00  0.57324
   -30.00   -50.00   100.00  0.81801
   -30.00   -45.00   100.00  1.02933
   -30.00   -40.00   100.00  1.18929
   -30.00   -35.00   100.00  1.28435
   -30.00   -30.00   100.00  1.30666
   -30.00   -25.00   100.00  1.25481
   -30.00   -20.00   100.00  1.13392
   -30.00   -15.00   100.00  0.95516
   -30.00   -10.00   100.00  0.73452
   -30.00    -5.00   100.00  0.49128
   -30.00     0.00   100.00  0.24605
   -30.00     5.00   100.00  0.01877
   -30.00    10.00   100.00 -0.17319
   -30.00    15.00   100.00 -0.31661
   -30.00    20.00   100.00 -0.40357
   -30.00    25.00   100.00 -0.43193
   -30.00    30.00   100.00 -0.40532
   -30.00    35.00   100.00 -0.33240
   -30.00    40.00   100.00 -0.22579
   -30.00    45.00   100.00 -0.10047
   -30.00    50.00   100.00  0.02789
   -30.00    55.00   100.00  0.14461
   -30.00    60.00   100.00  0.23749
   -30.00    65.00   100.00  0.29792
   -30.00    70.00   100.00  0.32159
   -30.00    75.00   100.00  0.30860
   -30.00    80.00   100.00  0.26316
   -30.00    85.00   100.00  0.19274
   -30.00    90.00   100.00  0.10702
   -30.00    95.00   100.00  0.01657
   -30.00   100.00   100.00 -0.06841
   -30.00   105.00   100.00 -0.13929
   -30.00   110.00   100.00 -0.18981
   -30.00   115.00   100.00 -0.21666
   -30.00   120.00   100.00 -0.21950
   -30.00   125.00   100.00 -0.20073
   -30.00   130.00   100.00 -0.16481
   -30.00   135.00   100.00 -0.11741
   -30.00   140.00   100.00 -0.06449
   -30.00   145.00   100.00 -0.01133
   -30.00   150.00   100.00  0.03819
   -30.00   155.00   100.00  0.08205
   -30.00   160.00   100.00  0.12027
   -30.00   165.00   100.00  0.15467
   -30.00   170.00   100.00  0.18837
   -30.00   175.00   100.00  0.22504
   -30.00   180.00   100.00  0.26805
   -25.00  -180.00   100.00  0.07418
   -25.00  -175.00   100.00  0.12664
   -25.00  -170.00   100.00  0.19678
   -25.00  -165.00   100.00  0.28305
   -25.00  -160.00   100.00  0.38065
   -25.00  -155.00   100.00  0.48172
   -25.00  -150.00   100.00  0.57614
   -25.00  -145.00   100.00  0.65264
   -25.00  -140.00   100.00  0.70020
   -25.00  -135.00   100.00  0.70956
   -25.00  -130.00   100.00  0.67458
   -25.00  -125.00   100.00  0.59338
   -25.00  -120.00   100.00  0.46899
   -25.00  -115.00   100.00  0.30948
   -25.00  -110.00   100.00  0.12746
   -25.00  -105.00   100.00 -0.06095
   -25.00  -100.00   100.00 -0.23765
   -25.00   -95.00   100.00 -0.38438
   -25.00   -90.00   100.00 -0.48471
   -25.00   -85.00   100.00 -0.52587
   -25.00   -80.00   100.00 -0.50033
   -25.00   -75.00   100.00 -0.40675
   -25.00   -70.00   100.00 -0.25048
   -25.00   -65.00   100.00 -0.04319
   -25.00   -60.00   100.00  0.19811
   -25.00   -55.00   100.00  0.45262
   -25.00   -50.00   100.00  0.69783
   -25.00   -45.00   100.00  0.91167
   -25.00   -40.00   100.00  1.07484
   -25.00   -35.00   100.00  1.17269
   -25.00   -30.00   100.00  1.19675
   -25.00   -25.00   100.00  1.14556
   -25.00   -20.00   100.00  1.02486
   -25.00   -15.00   100.00  0.84687
   -25.00   -10.00   100.00  0.62910
   -25.00    -5.00   100.00  0.39246
   -25.00     0.00   100.00  0.15908
   -25.00     5.00   100.00 -0.04987
   -25.00    10.00   100.00 -0.21640
   -25.00    15.00   100.00 -0.32738
   -25.00    20.00   100.00 -0.37572
   -25.00    25.00   100.00 -0.36098
   -25.00    30.00   100.00 -0.28908
   -25.00    35.00   100.00 -0.17150
   -25.00    40.00   100.00 -0.02383
   -25.00    45.00   100.00  0.13605
   -25.00    50.00   100.00  0.28994
   -25.00    55.00   100.00  0.42128
   -25.00    60.00   100.00  0.51686
   -25.00    65.00   100.00  0.56798
   -25.00    70.00   100.00  0.57121
   -25.00    75.00   100.00  0.52840
   -25.00    80.00   100.00  0.44618
   -25.00    85.00   100.00  0.33485
   -25.00    90.00   100.00  0.20705
   -25.00    95.00   100.00  0.07613
   -25.00   100.00   100.00 -0.04541
   -25.00   105.00   100.00 -0.14729
   -25.00   110.00   100.00 -0.22243
   -25.00   115.00   100.00 -0.26751
   -25.00   120.00   100.00 -0.28297
   -25.00   125.00   100.00 -0.27260
   -25.00   130.00   100.00 -0.24261
   -25.00   135.00   100.00 -0.20055
   -25.00   140.00   100.00 -0.15405
   -25.00   145.00   100.00 -0.10965
   -25.00   150.00   100.00 -0.07190
   -25.00   155.00   100.00 -0.04271
   -25.00   160.00   100.00 -0.02124
   -25.00   165.00   100.00 -0.00419
   -25.00   170.00   100.00  0.01354
   -25.00   175.00   100.00  0.03783
   -25.00   180.00   100.00  0.07418
   -20.00  -180.00   100.00 -0.11393
   -20.00  -175.00   100.00 -0.06633
   -20.00  -170.00   100.00  0.00814
   -20.00  -165.00   100.00  0.10879
   -20.00  -160.00   100.00  0.23072
   -20.00  -155.00   100.00  0.36502
   -20.00  -150.00   100.00  0.49964
   -20.00  -145.00   100.00  0.62062
   -20.00  -140.00   100.00  0.71381
   -20.00  -135.00   100.00  0.76660
   -20.00  -130.00   100.00  0.76970
   -20.00  -125.00   100.00  0.71848
   -20.00  -120.00   100.00  0.61390
   -20.00  -115.00   100.00  0.46285
   -20.00  -110.00   100.00  0.27770
   -20.00  -105.00   100.00  0.07525
   -20.00  -100.00   100.00 -0.12488
   -20.00   -95.00   100.00 -0.30231
   -20.00   -90.00   100.00 -0.43811
   -20.00   -85.00   100.00 -0.51688
   -20.00   -80.00   100.00 -0.52859
   -20.00   -75.00   100.00 -0.46982
   -20.00   -70.00   100.00 -0.34433
   -20.00   -65.00   100.00 -0.16284
   -20.00   -60.00   100.00  0.05796
   -20.00   -55.00   100.00  0.29709
   -20.00   -50.00   100.00  0.53139
   -20.00   -45.00   100.00  0.73799
   -20.00   -40.00   100.00  0.89671
   -20.00   -35.00   100.00  0.99221
   -20.00   -30.00   100.00  1.01561
   -20.00   -25.00   100.00  0.96548
   -20.00   -20.00   100.00  0.84793
   -20.00   -15.00   100.00  0.67595
   -20.00   -10.00   100.00  0.46798
   -20.00    -5.00   100.00  0.24596
   -20.00     0.00   100.00  0.03290
   -20.00     5.00   100.00 -0.14957
   -20.00    10.00   100.00 -0.28342
   -20.00    15.00   100.00 -0.35614
   -20.00    20.00   100.00 -0.36197
   -20.00    25.00   100.00 -0.30232
   -20.00    30.00   100.00 -0.18551
   -20.00    35.00   100.00 -0.02568
   -20.00    40.00   100.00  0.15886
   -20.00    45.00   100.00  0.34773
   -20.00    50.00   100.00  0.52075
   -20.00    55.00   100.00  0.66006
   -20.00    60.00   100.00  0.75196
   -20.00    65.00   100.00  0.78826
   -20.00    70.00   100.00  0.76686
   -20.00    75.00   100.00  0.69172
   -20.00    80.00   100.00  0.57213
   -20.00    85.00   100.00  0.42134
   -20.00    90.00   100.00  0.25490
   -20.00    95.00   100.00  0.08879
   -20.00   100.00   100.00 -0.06246
   -20.00   105.00   100.00 -0.18729
   -20.00   110.00   100.00 -0.27820
   -20.00   115.00   100.00 -0.33233
   -20.00   120.00   100.00 -0.35136
   -20.00   125.00   100.00 -0.34087
   -20.00   130.00   100.00 -0.30923
   -20.00   135.00   100.00 -0.26617
   -20.00   140.00   100.00 -0.22127
   -20.00   145.00   100.00 -0.18250
   -20.00   150.00   100.00 -0.15510
   -20.00   155.00   100.00 -0.14090
   -20.00   160.00   100.00 -0.13811
   -20.00   165.00   100.00 -0.14175
   -20.00   170.00   100.00 -0.14448
   -20.00   175.00   100.00 -0.13789
   -20.00   180.00   100.00 -0.11393
   -15.00  -180.00   100.00 -0.27340
   -15.00  -175.00   100.00 -0.23749
   -15.00  -170.00   100.00 -0.16581
   -15.00  -165.00   100.00 -0.05780
   -15.00  -160.00   100.00  0.08196
   -15.00  -155.00   100.00  0.24393
   -15.00  -150.00   100.00  0.41446
   -15.00  -145.00   100.00  0.57725
   -15.00  -140.00   100.00  0.71520
   -15.00  -135.00   100.00  0.81247
   -15.00  -130.00   100.00  0.85651
   -15.00  -125.00   100.00  0.83974
   -15.00  -120.00   100.00  0.76071
   -15.00  -115.00   100.00  0.62464
   -15.00  -110.00   100.00  0.44306
   -15.00  -105.00   100.00  0.23284
   -15.00  -100.00   100.00  0.01447
   -15.00   -95.00   100.00 -0.19010
   -15.00   -90.00   100.00 -0.35988
   -15.00   -85.00   100.00 -0.47715
   -15.00   -80.00   100.00 -0.52949
   -15.00   -75.00   100.00 -0.51129
   -15.00   -70.00   100.00 -0.42440
   -15.00   -65.00   100.00 -0.27811
   -15.00   -60.00   100.00 -0.08811
   -15.00   -55.00   100.00  0.12513
   -15.00   -50.00   100.00  0.33860
   -15.00   -45.00   100.00  0.52931
   -15.00   -40.00   100.00  0.67684
   -15.00   -35.00   100.00  0.76559
   -15.00   -30.00   100.00  0.78655
   -15.00   -25.00   100.00  0.73826
   -15.00   -20.00   100.00  0.62704
   -15.00   -15.00   100.00  0.46618
   -15.00   -10.00   100.00  0.27451
   -15.00    -5.00   100.00  0.07425
   -15.00     0.00   100.00 -0.11150
   -15.00     5.00   100.00 -0.26130
   -15.00    10.00   100.00 -0.35780
   -15.00    15.00   100.00 -0.38962
   -15.00    20.00   100.00 -0.35257
   -15.00    25.00   100.00 -0.25007
   -15.00    30.00   100.00 -0.09270
   -15.00    35.00   100.00  0.10306
   -15.00    40.00   100.00  0.31671
   -15.00    45.00   100.00  0.52600
   -15.00    50.00   100.00  0.70943
   -15.00    55.00   100.00  0.84855
   -15.00    60.00   100.00  0.92988
   -15.00    65.00   100.00  0.94622
   -15.00    70.00   100.00  0.89726
   -15.00    75.00   100.00  0.78931
   -15.00    80.00   100.00  0.63439
   -15.00    85.00   100.00  0.44861
   -15.00    90.00   100.00  0.25021
   -15.00    95.00   100.00  0.05741
   -15.00   100.00   100.00 -0.11365
   -15.00   105.00   100.00 -0.25062
   -15.00   110.00   100.00 -0.34609
   -15.00   115.00   100.00 -0.39812
   -15.00   120.00   100.00 -0.41006
   -15.00   125.00   100.00 -0.38968
   -15.00   130.00   100.00 -0.34778
   -15.00   135.00   100.00 -0.29652
   -15.00   140.00   100.00 -0.24757
   -15.00   145.00   100.00 -0.21044
   -15.00   150.00   100.00 -0.19112
   -15.00   155.00   100.00 -0.19132
   -15.00   160.00   100.00 -0.20828
   -15.00   165.00   100.00 -0.23522
   -15.00   170.00   100.00 -0.26244
   -15.00   175.00   100.00 -0.27879
   -15.00   180.00   100.00 -0.27340
   -10.00  -180.00   100.00 -0.38581
   -10.00  -175.00   100.00 -0.36882
   -10.00  -170.00   100.00 -0.30814
   -10.00  -165.00   100.00 -0.20159
   -10.00  -160.00   100.00 -0.05299
   -10.00  -155.00   100.00  0.12795
   -10.00  -150.00   100.00  0.32654
   -10.00  -145.00   100.00  0.52461
   -10.00  -140.00   100.00  0.70256
   -10.00  -135.00   100.00  0.84163
   -10.00  -130.00   100.00  0.92622
   -10.00  -125.00   100.00  0.94576
   -10.00  -120.00   100.00  0.89623
   -10.00  -115.00   100.00  0.78076
   -10.00  -110.00   100.00  0.60955
   -10.00  -105.00   100.00  0.39887
   -10.00  -100.00   100.00  0.16938
   -10.00   -95.00   100.00 -0.05612
   -10.00   -90.00   100.00 -0.25519
   -10.00   -85.00   100.00 -0.40825
   -10.00   -80.00   100.00 -0.50081
   -10.00   -75.00   100.00 -0.52510
   -10.00   -70.00   100.00 -0.48094
   -10.00   -65.00   100.00 -0.37576
   -10.00   -60.00   100.00 -0.22373
   -10.00   -55.00   100.00 -0.04410
   -10.00   -50.00   100.00  0.14100
   -10.00   -45.00   100.00  0.30919
   -10.00   -40.00   100.00  0.44041
   -10.00   -35.00   100.00  0.51926
   -10.00   -30.00   100.00  0.53681
   -10.00   -25.00   100.00  0.49162
   -10.00   -20.00   100.00  0.38994
   -10.00   -15.00   100.00  0.24493
   -10.00   -10.00   100.00  0.07514
   -10.00    -5.00   100.00 -0.09766
   -10.00     0.00   100.00 -0.25102
   -10.00     5.00   100.00 -0.36448
   -10.00    10.00   100.00 -0.42193
   -10.00    15.00   100.00 -0.41353
   -10.00    20.00   100.00 -0.33687
   -10.00    25.00   100.00 -0.19732
   -10.00    30.00   100.00 -0.00738
   -10.00    35.00   100.00  0.21463
   -10.00    40.00   100.00  0.44670
   -10.00    45.00   100.00  0.66551
   -10.00    50.00   100.00  0.84908
   -10.00    55.00   100.00  0.97914
   -10.00    60.00   100.00  1.04308
   -10.00    65.00   100.00  1.03524
   -10.00    70.00   100.00  0.95739
   -10.00    75.00   100.00  0.81830
   -10.00    80.00   100.00  0.63261
   -10.00    85.00   100.00  0.41899
   -10.00    90.00   100.00  0.19794
   -10.00    95.00   100.00 -0.01062
   -10.00   100.00   100.00 -0.18952
   -10.00   105.00   100.00 -0.32618
   -10.00   110.00   100.00 -0.41383
   -10.00   115.00   100.00 -0.45190
   -10.00   120.00   100.00 -0.44575
   -10.00   125.00   100.00 -0.40560
   -10.00   130.00   100.00 -0.34488
   -10.00   135.00   100.00 -0.27826
   -10.00   140.00   100.00 -0.21954
   -10.00   145.00   100.00 -0.17977
   -10.00   150.00   100.00 -0.16573
   -10.00   155.00   100.00 -0.17901
   -10.00   160.00   100.00 -0.21587
   -10.00   165.00   100.00 -0.26779
   -10.00   170.00   100.00 -0.32267
   -10.00   175.00   100.00 -0.36659
   -10.00   180.00   100.00 -0.38581
    -5.00  -180.00   100.00 -0.43939
    -5.00  -175.00   100.00 -0.44824
    -5.00  -170.00   100.00 -0.40701
    -5.00  -165.00   100.00 -0.31169
    -5.00  -160.00   100.00 -0.16493
    -5.00  -155.00   100.00  0.02395
    -5.00  -150.00   100.00  0.23981
    -5.00  -145.00   100.00  0.46329
    -5.00  -140.00   100.00  0.67291
    -5.00  -135.00   100.00  0.84758
    -5.00  -130.00   100.00  0.96902
    -5.00  -125.00   100.00  1.02393
    -5.00  -120.00   100.00  1.00567
    -5.00  -115.00   100.00  0.91510
    -5.00  -110.00   100.00  0.76061
    -5.00  -105.00   100.00  0.55726
    -5.00  -100.00   100.00  0.32515
    -5.00   -95.00   100.00  0.08717
    -5.00   -90.00   100.00 -0.13354
    -5.00   -85.00   100.00 -0.31619
    -5.00   -80.00   100.00 -0.44465
    -5.00   -75.00   100.00 -0.50926
    -5.00   -70.00   100.00 -0.50777
    -5.00   -65.00   100.00 -0.44557
    -5.00   -60.00   100.00 -0.33483
    -5.00   -55.00   100.00 -0.19303
    -5.00   -50.00   100.00 -0.04075
    -5.00   -45.00   100.00  0.10090
    -5.00   -40.00   100.00  0.21279
    -5.00   -35.00   100.00  0.28015
    -5.00   -30.00   100.00  0.29435
    -5.00   -25.00   100.00  0.25397
    -5.00   -20.00   100.00  0.16492
    -5.00   -15.00   100.00  0.03976
    -5.00   -10.00   100.00 -0.10384
    -5.00    -5.00   100.00 -0.24527
    -5.00     0.00   100.00 -0.36348
    -5.00     5.00   100.00 -0.43962
    -5.00    10.00   100.00 -0.45933
    -5.00    15.00   100.00 -0.41462
    -5.00    20.00   100.00 -0.30491
    -5.00    25.00   100.00 -0.13726
    -5.00    30.00   100.00  0.07432
    -5.00    35.00   100.00  0.31038
    -5.00    40.00   100.00  0.54821
    -5.00    45.00   100.00  0.76433
    -5.00    50.00   100.00  0.93715
    -5.00    55.00   100.00  1.04937
    -5.00    60.00   100.00  1.08991
    -5.00    65.00   100.00  1.05503
    -5.00    70.00   100.00  0.94876
    -5.00    75.00   100.00  0.78227
    -5.00    80.00   100.00  0.57252
    -5.00    85.00   100.00  0.34027
    -5.00    90.00   100.00  0.10765
    -5.00    95.00   100.00 -0.10437
    -5.00   100.00   100.00 -0.27826
    -5.00   105.00   100.00 -0.40185
    -5.00   110.00   100.00 -0.46949
    -5.00   115.00   100.00 -0.48237
    -5.00   120.00   100.00 -0.44811
    -5.00   125.00   100.00 -0.37948
    -5.00   130.00   100.00 -0.29253
    -5.00   135.00   100.00 -0.20437
    -5.00   140.00   100.00 -0.13086
    -5.00   145.00   100.00 -0.08452
    -5.00   150.00   100.00 -0.07283
    -5.00   155.00   100.00 -0.09733
    -5.00   160.00   100.00 -0.15337
    -5.00   165.00   100.00 -0.23080
    -5.00   170.00   100.00 -0.31530
    -5.00   175.00   100.00 -0.39034
    -5.00   180.00   100.00 -0.43939
     0.00  -180.00   100.00 -0.43039
     0.00  -175.00   100.00 -0.47088
     0.00  -170.00   100.00 -0.45695
     0.00  -165.00   100.00 -0.38260
     0.00  -160.00   100.00 -0.24898
     0.00  -155.00   100.00 -0.06450
     0.00  -150.00   100.00  0.15592
     0.00  -145.00   100.00  0.39249
     0.00  -140.00   100.00  0.62266
     0.00  -135.00   100.00  0.82372
     0.00  -130.00   100.00  0.97535
     0.00  -125.00   100.00  1.06194
     0.00  -120.00   100.00  1.07444
     0.00  -115.00   100.00  1.01136
     0.00  -110.00   100.00  0.87898
     0.00  -105.00   100.00  0.69062
     0.00  -100.00   100.00  0.46511
     0.00   -95.00   100.00  0.22465
     0.00   -90.00   100.00 -0.00773
     0.00   -85.00   100.00 -0.21075
     0.00   -80.00   100.00 -0.36726
     0.00   -75.00   100.00 -0.46606
     0.00   -70.00   100.00 -0.50307
     0.00   -65.00   100.00 -0.48150
     0.00   -60.00   100.00 -0.41131
     0.00   -55.00   100.00 -0.30774
     0.00   -50.00   100.00 -0.18929
     0.00   -45.00   100.00 -0.07529
     0.00   -40.00   100.00  0.01660
     0.00   -35.00   100.00  0.07259
     0.00   -30.00   100.00  0.08454
     0.00   -25.00   100.00  0.05100
     0.00   -20.00   100.00 -0.02267
     0.00   -15.00   100.00 -0.12492
     0.00   -10.00   100.00 -0.23954
     0.00    -5.00   100.00 -0.34771
     0.00     0.00   100.00 -0.43039
     0.00     5.00   100.00 -0.47088
     0.00    10.00   100.00 -0.45695
     0.00    15.00   100.00 -0.38260
     0.00    20.00   100.00 -0.24898
     0.00    25.00   100.00 -0.06450
     0.00    30.00   100.00  0.15592
     0.00    35.00   100.00  0.39249
     0.00    40.00   100.00  0.62266
     0.00    45.00   100.00  0.82372
     0.00    50.00   100.00  0.97535
     0.00    55.00   100.00  1.06194
     0.00    60.00   100.00  1.07444
     0.00    65.00   100.00  1.01136
     0.00    70.00   100.00  0.87898
     0.00    75.00   100.00  0.69062
     0.00    80.00   100.00  0.46511
     0.00    85.00   100.00  0.22465
     0.00    90.00   100.00 -0.00773
     0.00    95.00   100.00 -0.21075
     0.00   100.00   100.00 -0.36726
     0.00   105.00   100.00 -0.46606
     0.00   110.00   100.00 -0.50307
     0.00   115.00   100.00 -0.48150
     0.00   120.00   100.00 -0.41131
     0.00   125.00   100.00 -0.30774
     0.00   130.00   100.00 -0.18929
     0.00   135.00   100.00 -0.07529
     0.00   140.00   100.00  0.01660
     0.00   145.00   100.00  0.07259
     0.00   150.00   100.00  0.08454
     0.00   155.00   100.00  0.05100
     0.00   160.00   100.00 -0.02267
     0.00   165.00   100.00 -0.12492
     0.00   170.00   100.00 -0.23954
     0.00   175.00   100.00 -0.34771
     0.00   180.00   100.00 -0.43039
